comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560270549813953281,7560247992318463252,HOÀNG HÀ 🌸🌺🌸,Ai ko tin ai ko nghe hay cố tình ko biết. Cái gì đến sẽ đến…..,ai ko tin ai ko nghe hay cố tình ko biết. cái gì đến sẽ đến..,5,1760262666,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a general statement about inevitable consequences, not hate speech."
7560266359269393160,7560247992318463252,Bích Ngọc,ô nhiễm kinh khủng nhỉ? đấy là mới mưa đấy.,ô nhiễm kinh khủng nhỉ? đấy là mới mưa đấy.,5,1760261691,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses concern about pollution levels, not hate speech."
7560302770143232786,7560247992318463252,Tôi Là Tôi!,Chắc không phải ôi nhiễm đâu 😂,chắc không phải ôi nhiễm đâu,7,1760270167,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is sarcastic or expresses disbelief about the pollution, not hate speech."
7560285126547571472,7560247992318463252,binhson1087,Năm 2008 đứng trền tầng 7 KTX ko nhìn thấy người dưới sân mờ mờ. Năm đó nghe nói dân ven đô họ gặt lúa đốt rơm. Hoài niệm vãi,năm 2008 đứng trền tầng 7 ktx ko nhìn thấy người dưới sân mờ mờ. năm đó nghe nói dân ven đô họ gặt lúa đốt rơm. hoài niệm vãi,5,1760266065,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a historical anecdote about similar weather conditions and a potential cause, not hate speech."
7560292697036260104,7560247992318463252,Thủy Baby,ô nhiễm bụi mịn thế này các Bác Bộ Tài nguyên môi trường ở đâu. có giải pháp chứ ko là sức khỏe người dân bị ảnh hưởng nặng.,ô nhiễm bụi mịn thế này các bác bộ tài nguyên môi trường ở đâu. có giải pháp chứ ko là sức khỏe người dân bị ảnh hưởng nặng.,5,1760267826,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment criticizes government inaction regarding pollution and expresses concern for public health, which is political criticism, not hate speech."
7560304406856729345,7560247992318463252,Kien_Kenji,"Lụt xong bùn với nẵn, chưa vệ sinh sạch giờ nắng lên xe cộ đi lại bịu nó bay lên thôi mà.","lụt xong bùn với nẵn, chưa vệ sinh sạch giờ nắng lên xe cộ đi lại bịu nó bay lên thôi mà.",6,1760270552,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment offers an explanation for the dust and mist, not hate speech."
7560294347649368853,7560247992318463252,Hoa sen trà đăng khoa,"Bảo sao tao hát hơi,tưởng ốm","bảo sao tao hát hơi,tưởng ốm",5,1760268207,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal health symptom possibly related to the environment, not hate speech."
7560267178253042450,7560247992318463252,🐥 Vy Vicky 🐥,Chuyện gì tới nữa đây,chuyện gì tới nữa đây,6,1760261883,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses apprehension about future events, not hate speech."
7560271759216706312,7560247992318463252,Nguyễn Anh Tùng,Vậy thì nó từ đâu ra,vậy thì nó từ đâu ra,5,1760262945,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a question seeking the source of the phenomenon, not hate speech."
7560270466637349652,7560247992318463252,Yến Vân,"Mình tưởng ngày nào HN cũng vậy, mình toàn học trên tầng 5 nhìn ra thấy mù mịt lắm","mình tưởng ngày nào hn cũng vậy, mình toàn học trên tầng 5 nhìn ra thấy mù mịt lắm",5,1760262649,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal observation about the consistent air quality in Hanoi, not hate speech."
7560250448310797074,7560247992318463252,Mr Kim,cũng có cái nhất TG rồi ạ 👍👍👍🤣🤣,cũng có cái nhất tg rồi ạ,5,1760257988,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic remark about Hanoi's pollution ranking, not hate speech."
7560258606738981639,7560247992318463252,Hiểu Chính Mình,"Bao Vây Thủ đô toàn các khu công nghiệp ngày đêm sản xuất,Có bụi mù như thế không có gi lạ.Ai biết được họ sx đảm bảo an toàn hay không.","bao vây thủ đô toàn các khu công nghiệp ngày đêm sản xuất,có bụi mù như thế không có gi lạ.ai biết được họ sx đảm bảo an toàn hay không.",5,1760259884,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses concern and criticism about industrial practices around the capital, not hate speech."
7560255376395207442,7560247992318463252,Đình Lâm,"Do xe xăng đó , cấm xe xăng liền đi","do xe xăng đó , cấm xe xăng liền đi",5,1760259132,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment proposes a solution (banning gasoline cars) for pollution, which is a policy suggestion, not hate speech."
7560261049532154631,7560247992318463252,★𝕿𝖍𝖆𝖈𝖍༄,Nói vậy chứ nên đi xe điện vì bệnh đi khám mua đc 2 con xe rồi 🥺,nói vậy chứ nên đi xe điện vì bệnh đi khám mua đc 2 con xe rồi,5,1760260458,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment suggests using electric cars for health reasons, not hate speech."
7560255780760601352,7560247992318463252,Mui Nguyen,Kỷ nguyên vươn mình đây 😂😳🥵,kỷ nguyên vươn mình đây,5,1760259228,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic or ironic phrase, not hate speech."
7560286973769401106,7560247992318463252,Sơn tỷ,"Nói cũng phải công tâm. Quanh trung tâm HN toàn siêu dự án, villa biệt thự như một siêu công trình . Xe xăng là một chỉ số rất nhỏ vì bụi mịn xinh ra từ ma sát của lốp xe và mặt đường là chủ yếu ko liên quan lắm tới xăng. Mà toàn thấy HN gào lên SG có mấy khi có tin này đâu","nói cũng phải công tâm. quanh trung tâm hn toàn siêu dự án, villa biệt thự như một siêu công trình . xe xăng là một chỉ số rất nhỏ vì bụi mịn xinh ra từ ma sát của lốp xe và mặt đường là chủ yếu ko liên quan lắm tới xăng. mà toàn thấy hn gào lên sg có mấy khi có tin này đâu",5,1760266489,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment offers a detailed argument about the causes of pollution, comparing Hanoi and Saigon, which is analytical, not hate speech."
7560281112200610568,7560247992318463252,👨‍⚖️ Anh Yêu👨‍⚖️,hn tui bay sắp loaj ko khí rôi🙂 khéo 2 năm nữa nó cấm hết cả xe máy ê tô,hn tui bay sắp loaj ko khí rôi khéo 2 năm nữa nó cấm hết cả xe máy ê tô,5,1760265126,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses concern about future restrictions due to pollution, not hate speech."
7560269142592766738,7560247992318463252,Bao giờ đi làm thì đổi tên🥱,"Ở Hà Nội học 6 năm, ngoài bị covid ra thì chẳng bao giờ bị các vấn đề về hô hấp khác, hay bụi nó trừ mk ra, lạ kì thật😅","ở hà nội học 6 năm, ngoài bị covid ra thì chẳng bao giờ bị các vấn đề về hô hấp khác, hay bụi nó trừ mk ra, lạ kì thật",5,1760262340,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal health experience, adding a touch of humor, not hate speech."
7560252921042010887,7560247992318463252,nguyenchien,"noa lụt bùn đất nó như thế, thì bảo sao nó k bụi bẩn","noa lụt bùn đất nó như thế, thì bảo sao nó k bụi bẩn",5,1760258563,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment explains a potential cause of the dust (post-flood mud), not hate speech."
