comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561526900234060551,7561436370741333266,Lầu,2 đứa nhỏ có tội gì 🥺,2 đứa nhỏ có tội gì,9,1760555183,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561611387543651092,7561436370741333266,🌷ℭả𝔫𝔥 Đẹ𝔭 𝔗ự 𝔑𝔥𝔦ê𝔫🌹,Đọc CM toàn các thánh phán xét 🤣🤣🤣🤣,đọc cm toàn các thánh phán xét,5,1760574871,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment criticizes other commenters for being judgmental, but is not hate speech itself."
7561611849835774738,7561436370741333266,tiktok seller,"ông bà ngoại cũng chả ra gì, con cái nó về ở thì k khuyên nó về vs ck mà chứa chấp.","ông bà ngoại cũng chả ra gì, con cái nó về ở thì k khuyên nó về vs ck mà chứa chấp.",6,1760574982,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment degrades the maternal grandparents ('ông bà ngoại cũng chả ra gì') by accusing them of enabling the separation instead of mediating, implying they contributed negatively to the family situation."
7561807656643642125,7561436370741333266,Hùng Nguyễn,2 bé vô tội.thương 2 bé quá,2 bé vô tội.thương 2 bé quá,7,1760620611,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561668378139804423,7561436370741333266,༄ᶦᶰᵈ᭄ 🅗🅞à🅘 🅣🅗ươ🅝🅖 ࿐,"thương 2 bé quá,dù bme như nào thì khổ nhất 2 đứa trẻ","thương 2 bé quá,dù bme như nào thì khổ nhất 2 đứa trẻ",8,1760588131,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561570828534956820,7561436370741333266,ƙ¡ლζℜɑղɕ,"Thế giới bên kia sẽ ấm áp hơn với 2 con, lúc rơi xuống chắc con đã rất sợ rồi…thương 2 con rất nhiều, yên nghỉ con nhé . Nam mô a di đà phật!","thế giới bên kia sẽ ấm áp hơn với 2 con, lúc rơi xuống chắc con đã rất sợ rồithương 2 con rất nhiều, yên nghỉ con nhé . nam mô a di đà phật!",7,1760565423,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses deep sympathy and well wishes for the children, not hate speech."
7561606178348090120,7561436370741333266,Khoácửathôngminh24/7,Khổ nhất vẫn là con.,khổ nhất vẫn là con.,5,1760573655,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561609151824036622,7561436370741333266,u36,Tên cô vk người Hưng Yên là gì để ae HY chúng tôi còn lé,tên cô vk người hưng yên là gì để ae hy chúng tôi còn lé,6,1760574342,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.95,"The comment requests the wife's name from Hung Yen province with the clear intent to 'lé' (avoid/warn against), which is a form of degradation and attack against women from that region, associating them with the negative incident and encouraging shunning."
7561816853472772882,7561436370741333266,HuyChill,Trẻ con ko có tội mà 😓,trẻ con ko có tội mà,6,1760622694,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561550418908758791,7561436370741333266,diuttran233,suy ngẫm thì người cha rất thương con,suy ngẫm thì người cha rất thương con,9,1760560830,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment offers a perspective on the father's actions, but does not insult or attack anyone."
7561674689849721620,7561436370741333266,NQV,Người đau lòng nhất là Ông Bà 😔😔,người đau lòng nhất là ông bà,8,1760589596,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses empathy for the grandparents, not hate speech."
7561713511122944776,7561436370741333266,thành lý nguyên,chưa chắc hai đứa con gái là con ruột,chưa chắc hai đứa con gái là con ruột,6,1760598629,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.95,"The comment 'chưa chắc hai đứa con gái là con ruột' implies the children might not be the biological offspring of the father, which is a severe insult and degradation towards both the mother (accusing her of infidelity) and the children."
7561586854517277460,7561436370741333266,Chu vang TRẦM,sao vẫn có người bênh đc người ck vậy!,sao vẫn có người bênh đc người ck vậy!,8,1760569157,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment expresses disagreement with others' opinions, but is not hate speech itself."
7561700167051002642,7561436370741333266,Tuấn Kiệt,Trẻ em là vô tội ông ck làm vậy ko được,trẻ em là vô tội ông ck làm vậy ko được,6,1760595529,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children and condemns the father's actions, not hate speech."
7561654313215443730,7561436370741333266,Pi mít,Chỉ tội 2 đứa nhỏ,chỉ tội 2 đứa nhỏ,6,1760584848,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561597038195933959,7561436370741333266,HOANG@1988,"không hiểu sao nhiều kênh cứ giật tít nói chỉ vì vk ngoại tình nên bố mới làm vậy, tư tưởng như người ck không thể chấp nhận được","không hiểu sao nhiều kênh cứ giật tít nói chỉ vì vk ngoại tình nên bố mới làm vậy, tư tưởng như người ck không thể chấp nhận được",7,1760571534,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment criticizes media sensationalism and condemns the father's actions, not hate speech."
7561643536611263239,7561436370741333266,Thiên Nèk,Thương 2 bé quá. Chuyện người lớn mà lỡ lòng nào kéo theo các bé 😬😬😬.,thương 2 bé quá. chuyện người lớn mà lỡ lòng nào kéo theo các bé .,7,1760582343,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children and condemns the parents' actions, not hate speech."
7561607054780252929,7561436370741333266,Trai Phố Cảng,đau lòng quá e zai ơi,đau lòng quá e zai ơi,6,1760573860,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sadness, not hate speech."
7561566440319402769,7561436370741333266,Đỗ Hữu Tây,Đau đớn thật,đau đớn thật,8,1760564413,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sadness, not hate speech."
7561631703941759764,7561436370741333266,mikla,"ck tôi vũ phu , cũng thường làm vậy , tôi biết vậy lên môi lần chốn ck bỏ đi đều mang theo 2 con đi với tôi ko có tiền xin ăn toi vẫn mang đi , hết duyên thì đã ly hôn","ck tôi vũ phu , cũng thường làm vậy , tôi biết vậy lên môi lần chốn ck bỏ đi đều mang theo 2 con đi với tôi ko có tiền xin ăn toi vẫn mang đi , hết duyên thì đã ly hôn",7,1760579590,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment shares a personal experience similar to the video's context and does not contain hate speech.
7561673890784969492,7561436370741333266,luu3090,Y là chị yến hả,y là chị yến hả,5,1760589414,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment asks for clarification on a name, which is neutral."
7561686032157459208,7561436370741333266,Em Nhỏ,Thương xót các con quá 🥺🥺🥺🥺🥺,thương xót các con quá,5,1760592233,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561630340650369800,7561436370741333266,TiếnAnh Official✅️,Có khi nào ông chồng phát hiện gì đó...vvv nên k chấp nhận đc k nhỉ,có khi nào ông chồng phát hiện gì đó...vvv nên k chấp nhận đc k nhỉ,6,1760579270,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,The comment speculates on the husband's motives but does not contain insults or attacks.
7561806903103292180,7561436370741333266,Bảo Quân,2 đứa nhỏ ko có tội,2 đứa nhỏ ko có tội,5,1760620377,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561706003689341713,7561436370741333266,Ngân Nguyễn,thương nhất tội nhất là hai đứa trẻ,thương nhất tội nhất là hai đứa trẻ,5,1760596898,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561622108616753928,7561436370741333266,Cao Thanh,ng đâu nhất là người ở lại,ng đâu nhất là người ở lại,6,1760577361,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses empathy for those left behind, not hate speech."
7561836357988958997,7561436370741333266,Pham vinh,thương 2 cháu nhỏ,thương 2 cháu nhỏ,6,1760627235,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561870102687154951,7561436370741333266,Tâm Nhất-Nhất,Thương 2 Con quá🥰🥰🥰...,thương 2 con quá...,6,1760635091,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561643190806971144,7561436370741333266,Bồ Công anh,vk ck mình mới cưới nhau .hai thiên thần có duyên thì đau thai là con của vk ck mình nhé.cô gag lo cho con tất ca,vk ck mình mới cưới nhau .hai thiên thần có duyên thì đau thai là con của vk ck mình nhé.cô gag lo cho con tất ca,6,1760582261,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment is a personal reflection on pregnancy and family, not hate speech."
7561685648219538183,7561436370741333266,Hoàn Anh,tội cho các con rồi nhỏ bé k có tội tình gì . mong các con sớm đc siêu thoát nam mô a di đà phật 🥺,tội cho các con rồi nhỏ bé k có tội tình gì . mong các con sớm đc siêu thoát nam mô a di đà phật,6,1760592145,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and well wishes for the children, not hate speech."
7561602602522133266,7561436370741333266,🦇Hiền,Con nít có tội tình chi đâu trời ơi 😌,con nít có tội tình chi đâu trời ơi,6,1760572813,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561798809744720647,7561436370741333266,VDT,như này là vợ đi theo trai rồi mà mẹ đi theo trai thì mẹ chăm lo cho gia đình mẹ chứ con cũ thì ra rìa ngay tôi đoán thế,như này là vợ đi theo trai rồi mà mẹ đi theo trai thì mẹ chăm lo cho gia đình mẹ chứ con cũ thì ra rìa ngay tôi đoán thế,5,1760618490,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment degrades the mother by explicitly stating she 'đi theo trai' (cheated/left for another man) and would abandon her 'con cũ' (old children) for a 'gia đình mẹ' (new family), which is an insult and attack."
7561656528425190151,7561436370741333266,🐲Long Louis🐲,Ko phải đàn bà nào củng cần được yêu thương 😏,ko phải đàn bà nào củng cần được yêu thương,6,1760585366,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment generalizes a negative sentiment about women ('ko phải đàn bà nào củng cần được yêu thương'), especially in the context of blaming the mother, which can be seen as degrading towards women as a group."
7561692868664214279,7561436370741333266,Thanh Thảo 1590,"Tội 2 đứa con nhỏ, chúng nó có tội tình gì đâu 🥺 mong 2 con sớm siêu thoát","tội 2 đứa con nhỏ, chúng nó có tội tình gì đâu mong 2 con sớm siêu thoát",6,1760593827,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and well wishes for the children, not hate speech."
7561611738865976071,7561436370741333266,TruongNhung1990,có muốn thì một mình con có tội gì đâu chế ko hiểu làm bố kiểu gì nữa,có muốn thì một mình con có tội gì đâu chế ko hiểu làm bố kiểu gì nữa,6,1760574942,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children and condemns the father's actions, not hate speech."
7561673574097666823,7561436370741333266,Hoàng Đạt,cố tỏ ra tử tế mà lại ko yêu thương con mình,cố tỏ ra tử tế mà lại ko yêu thương con mình,7,1760589336,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment criticizes the father's actions, but it is not hate speech against a group."
7561769099132076818,7561436370741333266,𝟕𝟏-𝐀𝐅™𝟎𝟖𝟎.𝟑𝟐,sao lại kéo theo 2 đứa nhỏ. trời ạ 🥺,sao lại kéo theo 2 đứa nhỏ. trời ạ,5,1760611573,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561531071629280001,7561436370741333266,1990Th..,Nếu Là Mình Kể cả Trời có sập mình cũng Ôm Theo con chứ k bao giờ để con xa Vòng tay của Mẹ vì cháu mới 4 và 5 tuổi 🥺,nếu là mình kể cả trời có sập mình cũng ôm theo con chứ k bao giờ để con xa vòng tay của mẹ vì cháu mới 4 và 5 tuổi,8,1760556171,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a personal commitment to her children and does not contain hate speech.
7561734146953364231,7561436370741333266,Tuyen Le,trẻ con có tội tình gì chứ,trẻ con có tội tình gì chứ,8,1760603439,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561563516970418952,7561436370741333266,ông chú vui vẻ,Quá đau lòng. Thương 2 bé🥺,quá đau lòng. thương 2 bé,8,1760563721,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses deep sadness and sympathy for the children, not hate speech."
7561821219231499028,7561436370741333266,༺♕ ➀➈➈➀︵༒,buồn cho các cháu lắm các cháu có tội đâu.,buồn cho các cháu lắm các cháu có tội đâu.,5,1760623710,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561452543533466384,7561442744292379922,Kiên Nguyễn 61-E1,"Mình xin phép nói câu này: hầu như những người chọn nghành y thì 98% đều là người tốt! Họ chỉ khác nhau ở chỗ có người ăn nói nhẹ nhàng, có người không khéo ăn nói thôi! Nhưng mục tiêu chung của họ đều là cứu người ( 2% còn lại chắc do lòng tham mới biến chất) 😊😊😊","mình xin phép nói câu này: hầu như những người chọn nghành y thì 98% đều là người tốt! họ chỉ khác nhau ở chỗ có người ăn nói nhẹ nhàng, có người không khéo ăn nói thôi! nhưng mục tiêu chung của họ đều là cứu người ( 2% còn lại chắc do lòng tham mới biến chất)",1953,1760537874,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.85,"The comment expresses a generally positive view of medical professionals, with a slight generalization about a small percentage, but not direct hate speech."
7561447522330805000,7561442744292379922,ZennyStore123,"Cháu của mình đó,tự hào lắm 🥰","cháu của mình đó,tự hào lắm",4870,1760536699,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,The comment expresses personal pride and positive sentiment.
7561451404730041096,7561442744292379922,Mai Vu,Các bạn vô bv đừng thấy ng nhà đau mà làm ầm lên. Bv tuyến cuối ngta biết ca nào ko cứu là chết ca nào còn để sau được chứ cấp cứu ko phải vì tiền đâu? Có lên phòng thì tiền là thật chứ cấp cứu bs lo ca khẩn cấp trước.,các bạn vô bv đừng thấy ng nhà đau mà làm ầm lên. bv tuyến cuối ngta biết ca nào ko cứu là chết ca nào còn để sau được chứ cấp cứu ko phải vì tiền đâu? có lên phòng thì tiền là thật chứ cấp cứu bs lo ca khẩn cấp trước.,1756,1760537605,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.9,"The comment offers advice and defends medical professionals, but does not insult or attack any group."
7561454785201160968,7561442744292379922,THỰN MỘT MÚI,Vậy mới gọi là y bác sĩ chớ . Ở t đẩy bệnh nhân dô tới phòng cấp cứu rồi mà nhỏ bs hỏi đi đâu vậy 😅,vậy mới gọi là y bác sĩ chớ . ở t đẩy bệnh nhân dô tới phòng cấp cứu rồi mà nhỏ bs hỏi đi đâu vậy,1095,1760538394,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.85,The comment criticizes a specific negative experience with medical staff but is not generalized hate speech against the entire profession.
7561467977591554823,7561442744292379922,Alice Nguyễn,Mình,mình,6,1760541464,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.9,The comment is a single word and is neutral.
7561612832854426386,7561442744292379922,anh tư,bảo đảm là nử điều dưỡng này không phải từ trường đại học tân tạo,bảo đảm là nử điều dưỡng này không phải từ trường đại học tân tạo,5,1760575205,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,hate speech,0.95,"The comment 'bảo đảm là nử điều dưỡng này không phải từ trường đại học tân tạo' degrades graduates from a specific university (Đại học Tân Tạo) by implying they are incompetent or lack dedication, which is an attack against a group based on their affiliation."
7561458734679229191,7561442744292379922,linh,wá tuyệt vời nha,wá tuyệt vời nha,5,1760539312,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive sentiment, not hate speech."
7561457661315154709,7561442744292379922,☘️ Trinh Trinh ☘️🙉,10 điểm cho e ấy,10 điểm cho e ấy,6,1760539065,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive rating, not hate speech."
7561453497456755474,7561442744292379922,😤😤😤😮‍💨😮‍💨😮‍💨😮‍💨,Bả nhanh thiet luon ❤❤❤,bả nhanh thiet luon,6,1760538089,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive observation, not hate speech."
7561699856327836437,7561442744292379922,🖤 Bà Trịnh🖤,Đây mới gọi là bác sĩ nè,đây mới gọi là bác sĩ nè,3,1760595455,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive sentiment, praising the medical professional."
7561612330062398226,7561442744292379922,duyloc,k phải nhanh trí....mà là làm việc có tâm,k phải nhanh trí....mà là làm việc có tâm,5,1760575089,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive sentiment, praising the medical professional's dedication."
7561485553854858001,7561442744292379922,Hiep Ngoc90,đây mới chính là lương y như từ mẫu nè 🥰💖,đây mới chính là lương y như từ mẫu nè,7,1760545557,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive sentiment, praising the medical professional."
7561614245973836561,7561442744292379922,Trà vinh 2006,Tuyệt vời !!!,tuyệt vời !!!,5,1760575544,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive sentiment, not hate speech."
7561465302313468679,7561442744292379922,kimngan93,phản ứng nhanh ghê quá đỉnh,phản ứng nhanh ghê quá đỉnh,5,1760540841,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive observation, not hate speech."
7561454997965030151,7561442744292379922,Dcuong68,như thế mới gọi là bác sỉ,như thế mới gọi là bác sỉ,6,1760538442,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive sentiment, praising the medical professional."
7561453626998342408,7561442744292379922,user91227569743,Ôg đó bị sao vay,ôg đó bị sao vay,8,1760538123,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.9,The comment asks a neutral question about the patient's condition.
7561449459743671048,7561442744292379922,an hoài,thấy tướng chạy bs thấy thương ❤❤❤❤❤,thấy tướng chạy bs thấy thương,6,1760537302,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses empathy and positive sentiment, not hate speech."
7561454954508419841,7561442744292379922,susu,Vn tôi đó :),vn tôi đó :),6,1760538438,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses national pride in a positive way, not hate speech."
7561619630540718866,7561442744292379922,em gái sóc trăng,y và đức rất tốt. cảm ơn bạn nhe,y và đức rất tốt. cảm ơn bạn nhe,8,1760576896,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses positive sentiment and gratitude, not hate speech."
7561613974758195988,7561442744292379922,Kim Cương,Em xem chị ấy chạy bỏ mạng mà em nổi hết da gà ☺,em xem chị ấy chạy bỏ mạng mà em nổi hết da gà,5,1760575482,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.9,"The comment expresses a strong emotional reaction (awe/admiration) at the nurse's speed, not hate speech."
7561458484274234119,7561442744292379922,vĩnh an phạm,cô quá tuyệt vời,cô quá tuyệt vời,5,1760539252,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,"The comment expresses strong positive sentiment, not hate speech."
7561633945420399381,7561442744292379922,Thành,"ng học giỏi tình người và trách nhiệm cao không kém ai, cảm ơn vì yêu nghề😊","ng học giỏi tình người và trách nhiệm cao không kém ai, cảm ơn vì yêu nghề",5,1760580113,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,The comment expresses appreciation and praises the medical professional's qualities.
7561465950093574930,7561442744292379922,Bé Bảy,chỗ đó có cammere,chỗ đó có cammere,6,1760540990,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.9,The comment is a neutral observation about the presence of cameras.
7561455641672319752,7561442744292379922,út càna,khen c. này nhanh ... đúng với câu lương y như từ mẫu,khen c. này nhanh ... đúng với câu lương y như từ mẫu,6,1760538587,QUÁ TUYỆT VỜI#60giay #theanh28 #theanh28new,not hate speech,0.95,The comment praises the nurse's quick reaction and professionalism.
