comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563980531651265297,7563947907565620488,Lộc kaka®,chiến này chỉ có trời mới cứu nổi cam,chiến này chỉ có trời mới cứu nổi cam,4,1761126682,,Not Hate Speech,1.0,"The comment expresses a dire outlook for a country ('chỉ có trời mới cứu nổi cam') but does not contain any insults, degradation, or attacks towards people or groups."
7564687077415600914,7563947907565620488,Minhminh24store✅️,bình thường phòng lạnh bảo quản ở chùa để làm gì ah,bình thường phòng lạnh bảo quản ở chùa để làm gì ah,1,1761290973,,Not Hate Speech,1.0,The comment questions the purpose of refrigerated rooms in a pagoda without insulting any group.
7564265073318216469,7563947907565620488,Thế giới tẩy rửa Thành Xuân,Chính quyền Husen : tụi bây làm ăn kiểu gì để lộ hết vậy,chính quyền husen : tụi bây làm ăn kiểu gì để lộ hết vậy,1,1761192717,,Not Hate Speech,1.0,"The comment imagines a critical statement from a leader to his subordinates, which is critical of their actions but not an attack on a group of people."
7564417872186114834,7563947907565620488,Mẹ ốc,Bao nhiều lòng TQ gom hết cam là tay sai cho TQ,bao nhiều lòng tq gom hết cam là tay sai cho tq,1,1761228287,,Hate Speech,1.0,"The comment 'cam là tay sai cho tq' directly labels Cambodia ('cam') as a 'tay sai' (puppet/lackey) of China ('tq'), which is a clear degradation of the country."
7564377174204285714,7563947907565620488,Ai nhớ Ai,Cam chiến này tàng canh gió lạnh rồi,cam chiến này tàng canh gió lạnh rồi,1,1761218813,,Not Hate Speech,1.0,"The comment uses a metaphorical phrase ('cam chiến này tàng canh gió lạnh rồi') to describe Cambodia facing difficulties, but does not contain any insults, degradation, or attacks towards people or groups."
7564318805092270855,7563947907565620488,AnnaTr✨QSP,Đang ở camboachia luôn 🥺,đang ở camboachia luôn,2,1761205230,,Not Hate Speech,1.0,"The comment states a personal current location ('đang ở camboachia luôn') and does not contain any insults, degradation, or attacks towards people or groups."
7563982047422120712,7563947907565620488,☾Ần,Cam mến khách ghê.. khách ở xa đến giữ chẳng cho về 🙂,cam mến khách ghê.. khách ở xa đến giữ chẳng cho về,2,1761126814,,Not Hate Speech,1.0,The comment uses sarcasm ('cam mến khách ghê.. khách ở xa đến giữ chẳng cho về') to criticize a country's reputation but does not directly insult its people or specific groups.
7563974255445836565,7563947907565620488,林燕儿。Lam,"Nghỉ du lịch Cam ,TQ nha","nghỉ du lịch cam ,tq nha",3,1761125003,,Not Hate Speech,1.0,"The comment advises against traveling to certain countries ('nghỉ du lịch cam ,tq nha'), which is a personal opinion and not hate speech."
7563987938948121345,7563947907565620488,Khánh Nguyễn61361,đến đây là đau tim,đến đây là đau tim,3,1761128194,,Not Hate Speech,1.0,"The comment expresses a feeling of anxiety or fear ('đến đây là đau tim') about a situation, but does not contain any insults, degradation, or attacks towards people or groups."
7563955902567547656,7563947907565620488,Danh Nguyễn,cambuchia họ mến khách kinh khủng sang rồi họ giữ trong phòng lạnh luôn,cambuchia họ mến khách kinh khủng sang rồi họ giữ trong phòng lạnh luôn,4,1761120726,,Not Hate Speech,1.0,The comment uses sarcasm ('cambuchia họ mến khách kinh khủng sang rồi họ giữ trong phòng lạnh luôn') to criticize a country's reputation but does not directly insult its people or specific groups.
7564662937677366037,7563947907565620488,Lan Anh Thảo Mộc,Đất nước gì mà hầu hết cả thế giới đều ko thích,đất nước gì mà hầu hết cả thế giới đều ko thích,1,1761285354,,Hate Speech,1.0,"The comment 'đất nước gì mà hầu hết cả thế giới đều ko thích' makes a sweeping negative generalization about a country ('đất nước này'), implying it is widely disliked, which is a form of degradation."
7564238012117484296,7563947907565620488,Tiểu Trúc,Ôi chùa ở đất nước này cũng trở thành nơi che giấu tội ác sợ quá,ôi chùa ở đất nước này cũng trở thành nơi che giấu tội ác sợ quá,1,1761186416,,Not Hate Speech,1.0,"The comment expresses fear and concern about crime in a country ('chùa ở đất nước này cũng trở thành nơi che giấu tội ác sợ quá'), but does not directly insult or degrade its people."
7564207363680076551,7563947907565620488,Hoàng Phương,Campuchia đợt này tới công chuyện rồi😏😏😏😏😏,campuchia đợt này tới công chuyện rồi,1,1761179287,,Not Hate Speech,1.0,"The comment suggests a country will face consequences ('campuchia đợt này tới công chuyện rồi'), but does not contain any insults, degradation, or attacks towards people or groups."
7564199867897234183,7563947907565620488,Ng vt?,Cam mến khách thật đến du lịch giữ khách kg cho về luôn 😂,cam mến khách thật đến du lịch giữ khách kg cho về luôn,1,1761177553,,Not Hate Speech,1.0,The comment uses sarcasm ('cam mến khách thật đến du lịch giữ khách kg cho về luôn') to criticize a country's reputation but does not directly insult its people or specific groups.
7563961022408295189,7563947907565620488,Min,"Nhất cam , nhì trung , tam công ty","nhất cam , nhì trung , tam công ty",3,1761121923,,Hate Speech,1.0,"The comment 'nhất cam , nhì trung , tam công ty' uses a ranking ('nhất', 'nhì' - first, second, implying worst) to degrade Cambodia ('cam') and China ('trung'), which is an attack on these nations."
7563962325501330194,7563947907565620488,Nghĩa📸,Tình hình là xóa sổ cam nhể,tình hình là xóa sổ cam nhể,3,1761122229,,Hate Speech,1.0,"The comment 'tình hình là xóa sổ cam nhể' expresses a wish or speculation for the destruction ('xóa sổ') of Cambodia ('cam'), which constitutes an attack on a nation."
7563967594555048712,7563947907565620488,Hoàng Trung,A cả ĐNA Có đi k có về 😂,a cả đna có đi k có về,2,1761123450,,Not Hate Speech,1.0,"The comment uses an idiom ('có đi k có về') to imply danger in a region, but does not directly insult or degrade any specific person or group."
7563961697777533714,7563947907565620488,phạm yến,ai chơi với trung là được lòng nha.,ai chơi với trung là được lòng nha.,2,1761122083,,Not Hate Speech,1.0,"The comment makes a general observation about interactions with China ('ai chơi với trung là được lòng nha.') and does not contain any insults, degradation, or attacks towards people or groups."
7564639945102197512,7563947907565620488,Thích ABCxyz👅,Anh bạn thật là vui tính nước nào đến cũng chơi cũng muốn bảo quản người ta 😌,anh bạn thật là vui tính nước nào đến cũng chơi cũng muốn bảo quản người ta,1,1761279996,,Not Hate Speech,1.0,"The comment uses sarcasm ('anh bạn thật là vui tính nước nào đến cũng chơi cũng muốn bảo quản người ta') to criticize a country's actions, but does not directly insult or degrade its people."
7564199659691410194,7563947907565620488,Ngọc Khánh,Chùa mà có phòng lạnh chứa đc 100 ng luôn ???,chùa mà có phòng lạnh chứa đc 100 ng luôn ???,1,1761177495,,Not Hate Speech,1.0,"The comment questions the capacity of a cold room in a pagoda, expressing surprise without insulting any group."
7564617283743548180,7563947907565620488,Mưa tháng 4,😂😂😂 sao bằng thanh niên chạy tới đại xứ quán lại phải đợi 8h mới mở cửa,sao bằng thanh niên chạy tới đại xứ quán lại phải đợi 8h mới mở cửa,1,1761274724,,Not Hate Speech,1.0,"The comment makes a comparison to another situation involving an embassy, but does not contain any insults, degradation, or attacks towards people or groups."
7564136425311240981,7563947907565620488,Nhật Lệ,Hàn có mang quân sang dẹp khu tự trị k nhỉ,hàn có mang quân sang dẹp khu tự trị k nhỉ,1,1761162766,,Not Hate Speech,1.0,"The comment speculates about military intervention, which is a political topic and does not contain any insults, degradation, or attacks towards people or groups."
7564189384851325704,7563947907565620488,trần hoàng lâm,hàn đi ít mà nhiều thế vn chắc cả trăm,hàn đi ít mà nhiều thế vn chắc cả trăm,1,1761175120,,Not Hate Speech,1.0,The comment compares the number of victims from different countries ('hàn đi ít mà nhiều thế vn chắc cả trăm') without insulting any group.
