comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564685947213759248,7563489659028770069,iu tiểu bảo😙(love chengyi)😋,nhx hộp sữa khổ nhất thế giới 😌😌🤡,nhx hộp sữa khổ nhất thế giới,0,1761290711,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous observation and contains no hateful content, insults, degradation, or attacks."
7564754710520890132,7563489659028770069,present simple:),cho e cái tacos đặc biệt nhất,cho e cái tacos đặc biệt nhất,0,1761306717,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous request and contains no hateful content, insults, degradation, or attacks."
7564592732754248455,7563489659028770069,w.ngii_📸🐕‍🦺🎸,Tôi tưởng ai cũng làm được chứ tar🥰,tôi tưởng ai cũng làm được chứ tar,0,1761269012,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses personal surprise and contains no hateful content, insults, degradation, or attacks."
7564745912627774216,7563489659028770069,🎸,thêm tí chanh với ớt thì🥰😍,thêm tí chanh với ớt thì,0,1761304668,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous suggestion and contains no hateful content, insults, degradation, or attacks."
7564679393815397121,7563489659028770069,trên 9 giùm bố,cười cái nhạc 🥰,cười cái nhạc,0,1761289190,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment refers to the audio in the video and contains no hateful content, insults, degradation, or attacks."
7564085952977814279,7563489659028770069,Katt béoo 🥀,ai chính là ng nhai hết giấy sữa vậy🥀,ai chính là ng nhai hết giấy sữa vậy,0,1761151006,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment asks a humorous question and contains no hateful content, insults, degradation, or attacks."
7564752549733401351,7563489659028770069,Gái mẹ Hằng,Lỡ chọt nhẹ sữa bục ra luôn☺,lỡ chọt nhẹ sữa bục ra luôn,0,1761306217,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment describes a possible negative consequence and contains no hateful content, insults, degradation, or attacks."
7563602140376417042,7563489659028770069,tổng đài bá đạo,chụp x-quang hộp sữa milo,chụp x-quang hộp sữa milo,14,1761038361,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is a humorous description and contains no hateful content, insults, degradation, or attacks."
7563664326335759124,7563489659028770069,đường tăng💩,ai cần làm ko tui chỉ cho,ai cần làm ko tui chỉ cho,3,1761052841,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment offers help and contains no hateful content, insults, degradation, or attacks."
7563619589944492817,7563489659028770069,yêu Tiramisuu❤️‍🩹,khủng bố hả má,khủng bố hả má,3,1761042435,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses humorous surprise ('khủng bố hả má') and contains no hateful content, insults, degradation, or attacks."
7564340666483294984,7563489659028770069,Tin-AOV࿐,nó mà bể thì,nó mà bể thì,0,1761210313,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses concern about a potential negative outcome and contains no hateful content, insults, degradation, or attacks."
7564371695591818002,7563489659028770069,Lục tổng,Vừa thấy video ở trên…,vừa thấy video ở trên,0,1761217537,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment refers to another video and contains no hateful content, insults, degradation, or attacks."
7563623976888812305,7563489659028770069,cục dzàng của pí Bai 💩🤡,@нσℓαнєямσѕα @✧★Hannie★✧ @🫧 @Khanhlê @Lê Nguyễn Messi @Mai đẹt ti ni >< lm hong mấy cục vàng,ễn messi >< lm hong mấy cục vàng,5,1761043459,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is an informal expression (possibly a meme or inside joke) and contains no hateful content, insults, degradation, or attacks."
7563898881282114305,7563489659028770069,siu đểu btree🙇🏻‍♀️,@siu bào btree😋 ủa tr oi:))),ủa tr oi:))),3,1761107459,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment expresses surprise ('ủa tr oi') and contains no hateful content, insults, degradation, or attacks."
7563661026421048081,7563489659028770069,họ An tên..,@Kawin;) @🥦 @megalodon 🦈🦈 @Yunn,;),4,1761052075,#thanhxuanvuontruong #dihoccogivui #kiniemdihoc,Not Hate Speech,0.95,"The comment is an emoji and contains no hateful content, insults, degradation, or attacks."
7563497580353717048,7563490685358181640,Đỗ Phước Dũng,Hóng từ datduc552 qua đây mà vẫn còn ám ảnh cảnh bạo lực học đường.,hóng từ datduc552 qua đây mà vẫn còn ám ảnh cảnh bạo lực học đường.,872,1761014026,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses concern and personal reaction to the content, and contains no hateful content, insults, degradation, or attacks."
7563530223241954056,7563490685358181640,Nwtthua,Ê s dạo này nhiều vụ lquan đến hs v,ê s dạo này nhiều vụ lquan đến hs v,2043,1761021616,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses concern about increasing incidents and contains no hateful content, insults, degradation, or attacks."
7563492024940512008,7563490685358181640,ahihi,giới trẻ bây giờ thoái hóa nặng rồi tương lai của đất nước kiểu này sao,giới trẻ bây giờ thoái hóa nặng rồi tương lai của đất nước kiểu này sao,12910,1761012731,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Hate Speech,0.85,"The comment explicitly states 'giới trẻ bây giờ thoái hóa nặng rồi' (today's youth are severely degenerate/corrupted), which is a clear degradation and attack on a group (the youth)."
7563544081687839506,7563490685358181640,ttxi ái,con người dạo này bị gì thế 😭,con người dạo này bị gì thế,6567,1761024842,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses general concern and contains no hateful content, insults, degradation, or attacks."
7563492554088825607,7563490685358181640,Húp KCLUB,"Luật nc ta còn nhẹ quá, cần giảm độ tuổi vi phạm thì mới chừa","luật nc ta còn nhẹ quá, cần giảm độ tuổi vi phạm thì mới chừa",3150,1761012848,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal policy and contains no hateful content, insults, degradation, or attacks."
7563502466542420744,7563490685358181640,3G,Quá nhẹ. Không ổn,quá nhẹ. không ổn,130,1761015156,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal punishment and contains no hateful content, insults, degradation, or attacks."
7563494582153134870,7563490685358181640,Dương Văn Phong,"Mới xem clip bên datduc552, giờ đầu óc vẫn còn quanh quẩn cảnh đó.","mới xem clip bên datduc552, giờ đầu óc vẫn còn quanh quẩn cảnh đó.",453,1761013409,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses a personal reaction to violent content and contains no hateful content, insults, degradation, or attacks."
7563525898558931713,7563490685358181640,💬,viết bảng kiểm điểm là xong ư? hậu quả của nền giáo dục ?,viêt bang kiêm điêm la xong ư? hâu qua cua nên giao duc ?,905,1761020623,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment asks rhetorical questions about the effectiveness of current methods and contains no hateful content, insults, degradation, or attacks."
7563504166519178004,7563490685358181640,Anh Tú,thấy xin lỗi 3 bố mà khởi tố 2 bố thôi à. còn bố kia đâu,thấy xin lỗi 3 bố mà khởi tố 2 bố thôi à. còn bố kia đâu,7610,1761015558,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment asks a question about the legal proceedings and contains no hateful content, insults, degradation, or attacks."
7563537850974733064,7563490685358181640,cẩm tú,cân điêu chỉnh lại luật trên 15 tuổi là khởi tố HS dạo này bạo lực học đường gia tăng,cân điêu chỉnh lại luật trên 15 tuổi là khởi tố hs dạo này bạo lực học đường gia tăng,52,1761023396,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal policy and contains no hateful content, insults, degradation, or attacks."
7563514088559772434,7563490685358181640,YaTai Vương Bảo,truy tố hình sự chứ giao gia đình hoặc địa phương cũng vậy thôi.,truy tố hình sự chứ giao gia đình hoặc địa phương cũng vậy thôi.,107,1761017862,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal action and contains no hateful content, insults, degradation, or attacks."
7563537289101329170,7563490685358181640,Gió..🖤...!!!,mong pháp luật hạ thấp mức tuổi chịu trách nhiệm hình sự,mong pháp luật hạ thấp mức tuổi chịu trách nhiệm hình sự,182,1761023266,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal policy and contains no hateful content, insults, degradation, or attacks."
7563547167639225106,7563490685358181640,Yenn,khổ b ấy thực sự luôn ấy😭,khổ b ấy thực sự luôn ấy,355,1761025564,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses sympathy for the victim and contains no hateful content, insults, degradation, or attacks."
7563505330685018898,7563490685358181640,Khuongduykaka,theo mình cho mỗi cháu 10 năm rồi thả các cháu về để làm lại cuộc đời,theo mình cho mỗi cháu 10 năm rồi thả các cháu về để làm lại cuộc đời,45,1761015819,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on punishment, suggesting a lengthy sentence for rehabilitation, and contains no hateful content, insults, degradation, or attacks."
7563520131977528071,7563490685358181640,Tam Doan,Pháp luật đã chính thức vào cuộc. tuyệt vời quá,pháp luật đã chính thức vào cuộc. tuyệt vời quá,23,1761019267,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses approval of legal action and contains no hateful content, insults, degradation, or attacks."
7563501821140353810,7563490685358181640,LÔNG DÁI QUÝ PHÁI,"khởi tố phải làm sao cho nó sợ, ko về nó lại nghênh lên mệt hơn 😂","khởi tố phải làm sao cho nó sợ, ko về nó lại nghênh lên mệt hơn",2002,1761015008,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on the effectiveness of punishment, but does not contain hateful content, insults, degradation, or attacks."
7563537958587384584,7563490685358181640,Chiến Cam Peugeot,Phải hạ độ tuổi đi tù từ 18 xuống còn 15-16 thôi,phải hạ độ tuổi đi tù từ 18 xuống còn 15-16 thôi,8,1761023421,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal policy and contains no hateful content, insults, degradation, or attacks."
7563542707289965320,7563490685358181640,Nguyễn Linh,phải gặp e học sinh lớp 11 vừa rồi mới vừa,phải gặp e học sinh lớp 11 vừa rồi mới vừa,11,1761024524,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on desired retribution for similar cases, but does not contain hateful content, insults, degradation, or attacks."
7563593253083349781,7563490685358181640,GBP,"1 bố ở thanh hoá đăng xuất rồi đó, mấy bố này chưa sợ nhỉ 😂","1 bố ở thanh hoá đăng xuất rồi đó, mấy bố này chưa sợ nhỉ",119,1761036300,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment references another incident and questions the current offenders' awareness, but does not contain hateful content, insults, degradation, or attacks."
7563528055214867220,7563490685358181640,Lieu 671 Store,Chắc nó chưa coi vụ Thanh Hoá nên chưa bt sợ🙄,chắc nó chưa coi vụ thanh hoá nên chưa bt sợ,25,1761021114,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment implies the offenders are unaware of potential consequences by referencing another case, but does not contain hateful content, insults, degradation, or attacks."
7563505791992136468,7563490685358181640,Đ Ạ T,thấy vậy thôi chứ dăm hom ba nam nua là mấy thằng đấy lại có mặt trong lực lượng dân quân tự vệ đồ đấy 😆,thấy vậy thôi chứ dăm hom ba nam nua là mấy thằng đấy lại có mặt trong lực lượng dân quân tự vệ đồ đấy,57,1761015935,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Hate Speech,0.85,"The comment uses derogatory language ('mấy thằng đấy') and expresses a cynical, degrading view of the perpetrators' future, implying they will inappropriately hold positions of public trust ('lực lượng dân quân tự vệ'). This is a clear degradation of a group and an attack on public service."
7563498251320853266,7563490685358181640,Định Nguyễn,"Bố mẹ để lên đầu thì chả vậy,giờ giáo viên dám dạy đâu,các cháu quay clip rồi mất công bố mẹ kiện thầy cô 😂😂","bố mẹ để lên đầu thì chả vậy,giờ giáo viên dám dạy đâu,các cháu quay clip rồi mất công bố mẹ kiện thầy cô",16,1761014173,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Hate Speech,0.85,The comment attacks parents ('bố mẹ để lên đầu') and teachers ('giáo viên dám dạy đâu') by blaming them for the negative behavior of students and the deterioration of the education system. This constitutes degradation and attack on these groups.
7563498204701967111,7563490685358181640,Cường,này thì bố sơn à 😂,này thì bố sơn à,272,1761014169,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,The comment refers to specific individuals with mild derision but does not constitute generalized hate speech.
7563657966311211784,7563490685358181640,?????????,Lên đồn cái trầm hẳn😂,lên đồn cái trầm hẳn,5,1761051358,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment makes an observation about the change in behavior after legal involvement and contains no hateful content, insults, degradation, or attacks."
7563513906540577554,7563490685358181640,Khanh Nguyen,"Mỗi trường c2 c3 nên có 1 chú công an như ở ngân hàng ấy, các cháu sẽ ngoan hơn","mỗi trường c2 c3 nên có 1 chú công an như ở ngân hàng ấy, các cháu sẽ ngoan hơn",256,1761017820,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment suggests a solution to student behavior and contains no hateful content, insults, degradation, or attacks."
7563538618603537170,7563490685358181640,Hồng Ngọc,Nên hạ độ tuổi đi tù xuống 10 tuổi .,nên hạ độ tuổi đi tù xuống 10 tuổi .,183,1761023573,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal policy and contains no hateful content, insults, degradation, or attacks."
7563509455654060807,7563490685358181640,ADi Nguyễn,ủng hộ pháp luật xử lý nghiêm để răn đe cho các bạn trẻ sau này,ủng hộ pháp luật xử lý nghiêm để răn đe cho các bạn trẻ sau này,6,1761016786,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses support for strict legal action to deter future offenders and contains no hateful content, insults, degradation, or attacks."
7563525302924673812,7563490685358181640,🤎 KỆ TÔI 🤎,"cố gắng lên con, sau này thành đạt, con hãy đi tìm chúng","cố gắng lên con, sau này thành đạt, con hãy đi tìm chúng",49,1761020470,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment encourages the victim to persevere and seek future retribution, but is not hate speech directed at a group."
7563505613016892168,7563490685358181640,Lý MẠC SẦU 1980,Tôi mong pháp luật phạt thật nặng các đối tượng bắt nạt làm nhục người khác,tôi mong pháp luật phạt thật nặng các đối tượng bắt nạt làm nhục người khác,12,1761015891,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses a desire for severe punishment for perpetrators of bullying and humiliation, but is not hate speech against a general group."
7563500651112612628,7563490685358181640,Nguyễn Phụng,Hi vọng e đó đủ 18 tuỏi . Chúc mừng e nhiều lắm!,hi vọng e đó đủ 18 tuỏi . chúc mừng e nhiều lắm!,212,1761014733,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses hope for the victim to reach adulthood and potentially see justice, but is not hate speech."
7563553691564999432,7563490685358181640,Đình Chung,"Tr ơi ! Tôi đau lòng 🥺🥺🥺, tại sao vấn nạn học đường lại diễn ra ngày càng kinh dị vậy","tr ơi ! tôi đau lòng , tại sao vấn nạn học đường lại diễn ra ngày càng kinh dị vậy",9,1761027081,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses distress and concern about increasing school violence and contains no hateful content, insults, degradation, or attacks."
7563494087770604309,7563490685358181640,Đừng phán xét m đ bik về t,"Đa số mấy vụ này toàn ngoài bắc, miền ai cũng né 🥰","đa số mấy vụ này toàn ngoài bắc, miền ai cũng né",775,1761013212,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Hate Speech,0.85,"The comment 'đa số mấy vụ này toàn ngoài bắc, miền ai cũng né' makes a discriminatory generalization by implying that most bullying incidents occur in northern Vietnam, while the South avoids them. This degrades a geographical group and perpetuates a negative stereotype."
7563492846885602066,7563490685358181640,Chung1,Đủ 16 tuổi 👍 quá đẹp,đủ 16 tuổi quá đẹp,20,1761012920,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses satisfaction with the age of legal responsibility in this context and contains no hateful content, insults, degradation, or attacks."
7563540935004341010,7563490685358181640,Thu_vt_2021,"cảnh này thấy hoài mà ko chấm dứt dc vậy. Nhà ai có con cho đi học cũng lo sợ bị như vậy hết, kể cả tui cũng lo sợ cho các con của tui nữa🥺","cảnh này thấy hoài mà ko chấm dứt dc vậy. nhà ai có con cho đi học cũng lo sợ bị như vậy hết, kể cả tui cũng lo sợ cho các con của tui nữa",10,1761024113,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses concern and fear about the prevalence of school violence and contains no hateful content, insults, degradation, or attacks."
7563542227424822037,7563490685358181640,thuylenguyen91,"Hình phạt bạo lực học đường phải giảm xuống 15 tuổi mới đủ răn đe, học sinh bgio manh động, liều lĩnh sợ quá.","hình phạt bạo lực học đường phải giảm xuống 15 tuổi mới đủ răn đe, học sinh bgio manh động, liều lĩnh sợ quá.",5,1761024420,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses an opinion on legal policy and concern about students' behavior, but does not contain hateful content, insults, degradation, or attacks."
7563531347218760468,7563490685358181640,Dukaly Son,mạnh tay xử lý,mạnh tay xử lý,9,1761021879,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment calls for strong action ('mạnh tay xử lý') and contains no hateful content, insults, degradation, or attacks."
7563513049345344274,7563490685358181640,Phạm Quỳnh Anh,"thanh hóa
hà nội
phú thọ nghệ An
😌😌😌",thanh hóa hà nội phú thọ nghệ an,38,1761017617,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment lists locations, implying these are places where such incidents occur, but without explicit degradation or attack."
7563494903142466312,7563490685358181640,Linh Mun TipClub,Ước anh kia có bản lĩnh như thánh niên ở thanh hóa 😂😂,ước anh kia có bản lĩnh như thánh niên ở thanh hóa,157,1761013398,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses a wish for courage by referencing another incident, but does not contain hateful content, insults, degradation, or attacks."
7563502104967742226,7563490685358181640,art.phamhung,"thanh thiếu niên thời nay đc tiếp xúc điện thoại sớm, chơi game nhiều và chưa đến tuổi xem những điều cấm kỵ nên tư tưởng dễ nhiễm những thói xấu của xã hội 😥","thanh thiếu niên thời nay đc tiếp xúc điện thoại sớm, chơi game nhiều và chưa đến tuổi xem những điều cấm kỵ nên tư tưởng dễ nhiễm những thói xấu của xã hội",11,1761015076,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Hate Speech,0.85,"The comment generalizes and degrades 'thanh thiếu niên thời nay' (today's youth) by attributing their 'tư tưởng dễ nhiễm những thói xấu của xã hội' (easily infected by society's bad habits) to early phone access, excessive gaming, and exposure to inappropriate content. This is an attack on the moral character of modern youth."
7563533369720898312,7563490685358181640,LâmTechX,thế là các rhanh niên tìm bố đã tìm thấy bố. Thời giờ lắm đứa thích tìm bố thế nhỏ,thế là các rhanh niên tìm bố đã tìm thấy bố. thời giờ lắm đứa thích tìm bố thế nhỏ,6,1761022351,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment uses slang ('tìm bố') in a sarcastic way to refer to facing consequences, but does not constitute generalized hate speech."
7563515902950032136,7563490685358181640,Hùng Duyên đá phong thuỷ,Hả hê quá. Bắt khởi tố cho nó 10 năm luôn,hả hê quá. bắt khởi tố cho nó 10 năm luôn,7,1761018284,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses satisfaction and a desire for harsh punishment, but does not contain hateful content, insults, degradation, or attacks."
7563498508507513617,7563490685358181640,con má Nguyệt 😥,nào thì bố sơn bố long =))),nào thì bố sơn bố long =))),10,1761014241,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,The comment refers to specific individuals with mild derision but does not constitute generalized hate speech.
7563542169177621266,7563490685358181640,Trung kiên Bolero,đây rồi. tao chờ cái kết cho bố sơn mãi. giờ mới tới 👏👏👏,đây rồi. tao chờ cái kết cho bố sơn mãi. giờ mới tới,12,1761024397,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses satisfaction with the outcome for a specific individual and contains no hateful content, insults, degradation, or attacks."
7563547594849469202,7563490685358181640,Nga Cute,mong pháp luật mạnh tay với các trường hợp trên ạ ...,mong pháp luật mạnh tay với các trường hợp trên ạ ...,8,1761025661,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses a desire for strict legal action and contains no hateful content, insults, degradation, or attacks."
7563503668583514898,7563490685358181640,★彡[♄ίế☋]彡✿,"tội này thì sử ntn nhỉ , nếu phạt tiền và giao cho gia đình thì còn lâu chúng nó mới sợ","tội này thì sử ntn nhỉ , nếu phạt tiền và giao cho gia đình thì còn lâu chúng nó mới sợ",42,1761015435,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment asks about appropriate punishment and expresses concern that current methods might be ineffective, but does not contain hateful content, insults, degradation, or attacks."
7563536235625890580,7563490685358181640,Nhuzzzg,vừa lòng lắm. cứ phải khởi tố cho sáng mắt ra,vừa lòng lắm. cứ phải khởi tố cho sáng mắt ra,10,1761023020,KHỞI TỐ 2 ĐỐI TƯỢNG LÀM NHỤC HỌC SINH TẠI XÃ SÓC SƠN (HÀ NỘI) #60giay #theanh28 #theanh28news,Not Hate Speech,0.95,"The comment expresses satisfaction with legal action and a desire for accountability, but does not contain hateful content, insults, degradation, or attacks."
