comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7427139296057312008,7417316586295397650,nguỹen,cầu mong h hường giúp đỡ 2 anh em sớm vượt qua khó khăn,cầu mong h hường giúp đỡ 2 anh em sớm vượt qua khó khăn,0,1729265630,,Not Hate Speech,0.95,"The comment calls on a specific individual ('h hường') to help, which is a plea for assistance, not hate speech."
7420800785557275399,7417316586295397650,Minh_Hằnggggg,Thương quá cầu mong Hoàng Hường nhìn thấy hoàn cảnh này,thương quá cầu mong hoàng hường nhìn thấy hoàn cảnh này,0,1727789828,,Not Hate Speech,0.95,"The comment expresses sympathy ('thương quá') and a wish for a specific individual ('hoàng hường') to see the situation, which are positive and empathetic sentiments, not hate speech."
7426660995634758416,7417316586295397650,Ngọc Phụng 🍊🍎,thương vậy 🥰,thương vậy,0,1729154273,,Not Hate Speech,0.95,"The comment expresses sympathy ('thương vậy'), which is a positive emotional response, not an attack."
7420227457229341448,7417316586295397650,user3362726687373,Mong rằng hoàng hường xem đuọc clip này để gup đỡ các cháu,mong rằng hoàng hường xem đuọc clip này để gup đỡ các cháu,0,1727656345,,Not Hate Speech,0.95,"The comment expresses a wish for a specific individual ('hoàng hường') to see the situation and help, which is a positive sentiment, not hate speech."
7425980143682421512,7417316586295397650,Ngoclan81,Thương 2 con quá,thương 2 con quá,0,1728995741,,Not Hate Speech,0.95,"The comment expresses strong sympathy ('thương 2 con quá'), which is a positive emotional response, not an attack."
7432314208748372754,7417316586295397650,tranthomm,thuong,thuong,0,1730470504,,Not Hate Speech,0.95,"The comment expresses sympathy ('thuong' - misspelling of 'thương'), which is a positive emotional response, not an attack."
7417707545819104007,7417702668757372167,韩小九,Kém thật chứ bộ😁😁,kém thật chứ bộ,2,1727069627,DANH TÍNH NỮ MC ĐANG ĐƯỢC NHIỀU NGƯỜI QUAN TÂM #btvtoquyen #docmongmo #docmongmotamdao #duymanh #tuanhung #anhemketdoan #liveshow #tintucnewsvn,Hate Speech,0.7,"The comment 'kém thật chứ bộ' (really bad/inferior) implies a direct criticism and degradation of the MC's ability. Without more context, this phrase typically conveys a negative judgment that can be interpreted as an insult to a person's competence."
7418963329819886352,7417702668757372167,Hoàng Huy 777,"Làm dâu trăm họ thì làm sao mà hoàn hảo đc,","làm dâu trăm họ thì làm sao mà hoàn hảo đc,",0,1727362030,DANH TÍNH NỮ MC ĐANG ĐƯỢC NHIỀU NGƯỜI QUAN TÂM #btvtoquyen #docmongmo #docmongmotamdao #duymanh #tuanhung #anhemketdoan #liveshow #tintucnewsvn,Not Hate Speech,0.85,"The comment uses a common idiom 'làm dâu trăm họ thì làm sao mà hoàn hảo đc' (it's impossible to please everyone when serving many masters). This is a general observation about criticism and public figures, not a personal insult or attack."
7419521424828482322,7418868081931357447,Hận Đời Vô Đối💆‍♀️,Vsmart thấy hiếm ng sài vãi=)),vsmart thấy hiếm ng sài vãi=)),1747,1727491954,,Not Hate Speech,0.9,"The comment expresses an observation about the rarity of a phone brand ('vsmart thấy hiếm ng sài vãi') using informal language ('vãi'), but it is not an insult or attack on any person or group."
7419234461743448839,7418868081931357447,Q.A💤,t đã lm mất vsmart joy 3 h tiếc vãi💔👁️👄👁️,t đã lm mất vsmart joy 3 h tiếc vãi,2395,1727426992,,Not Hate Speech,0.9,"The comment expresses personal regret ('t đã lm mất vsmart joy 3 h tiếc vãi') using informal language ('vãi'), but it is not an insult or attack on any person or group."
7515590569269494546,7418868081931357447,Ken Sữa Store,Hồi đó thích con Vsmart v4 cực bản màu trắng ấy...,hồi đó thích con vsmart v4 cực bản màu trắng ấy...,40,1749859815,,Not Hate Speech,0.95,"The comment expresses a personal preference or nostalgic feeling ('thích con vsmart v4 cực'), which is a neutral sentiment, not hate speech."
7419185732475716368,7418868081931357447,Hồng Đức,Giọng bà vsmart hay vậy 👀,giọng bà vsmart hay vậy,88,1727413819,,Not Hate Speech,0.95,"The comment praises a voice ('giọng bà vsmart hay vậy'), which is a positive sentiment, not hate speech."
7419549200251568914,7418868081931357447,Pthao,Vsmart dt đầu tiên t sd=)) bắn fii fai đùn đùn lag quá mua khác luôn,vsmart dt đầu tiên t sd=)) bắn fii fai đùn đùn lag quá mua khác luôn,82,1727498420,,Not Hate Speech,0.9,"The comment shares a personal experience with a phone, including its performance issues ('lag quá mua khác luôn'), which is a factual review, not an insult or attack."
7419236626574672648,7418868081931357447,ptthu,nhìn đt bà kia xót từng đoạn ruột:)) kh bt nó chịu bnhieu lần rớt mới đc nv,nhìn đt bà kia xót từng đoạn ruột:)) kh bt nó chịu bnhieu lần rớt mới đc nv,8,1727425644,,Not Hate Speech,0.95,"The comment expresses pity ('xót từng đoạn ruột') for a damaged phone, which is an emotional response, not an attack on a person."
7419332049616208648,7418868081931357447,Văn Thiện 🫧,giọng nói Android cuốn vãi,giọng nói android cuốn vãi,24,1727447860,,Not Hate Speech,0.95,"The comment praises a voice ('giọng nói android cuốn vãi') using informal language, but it is a positive sentiment, not hate speech."
7419189534849925906,7418868081931357447,Hmai🐝,Sao kh ai nhắc đến cái lưng đt😇,sao kh ai nhắc đến cái lưng đt,18,1727414679,,Not Hate Speech,0.95,"The comment makes an observation ('sao kh ai nhắc đến cái lưng đt'), which is a neutral statement, not hate speech."
7419903915791958802,7418868081931357447,0311,t chỉ để ý cái ip thứ 3 thôi :)),t chỉ để ý cái ip thứ 3 thôi :)),5,1727581011,,Not Hate Speech,0.95,"The comment expresses personal focus ('t chỉ để ý cái ip thứ 3 thôi'), which is a neutral statement, not hate speech."
7419193662451761921,7418868081931357447,Nhọn x Xìtrum 🐰,giọng bà cuối cưng d 👀,giọng bà cuối cưng d,5,1727415655,,Not Hate Speech,0.95,"The comment praises a voice ('giọng bà cuối cưng d'), which is a positive sentiment, not hate speech."
7419191696930439954,7418868081931357447,khôn nhà dại vợ,11max ai tã vậy😂,11max ai tã vậy,8,1727415183,,Not Hate Speech,0.9,"The comment asks a question about the condition of a phone ('11max ai tã vậy'), which is a neutral query, not hate speech."
7419188886879978248,7418868081931357447,uk,Giọng cuối cưng vv,giọng cuối cưng vv,7,1727414527,,Not Hate Speech,0.95,"The comment praises a voice ('giọng cuối cưng vv'), which is a positive sentiment, not hate speech."
7419297175326901010,7418868081931357447,Sơn?’€,Ủa đoạn đầu đúng kiểu iphone bị hỏng dần ý từ mới thành vỡ dần mặt lưng rồi hồi phục lại🤣,ủa đoạn đầu đúng kiểu iphone bị hỏng dần ý từ mới thành vỡ dần mặt lưng rồi hồi phục lại,5,1727439742,,Not Hate Speech,0.95,"The comment describes a visual effect in the video ('đúng kiểu iphone bị hỏng dần ý từ mới thành vỡ dần mặt lưng rồi hồi phục lại'), which is a neutral observation, not hate speech."
7419288391232111361,7418868081931357447,Anh nhân vật chính:),Giọng cuối cùng dễ thương🥰,giọng cuối cùng dễ thương,9,1727437714,,Not Hate Speech,0.95,"The comment praises a voice ('giọng cuối cùng dễ thương'), which is a positive sentiment, not hate speech."
7419329557377794823,7418868081931357447,thích m em nàng thơ,cái thứ 3 nó lạ lm👍,cái thứ 3 nó lạ lm,5,1727447280,,Not Hate Speech,0.95,"The comment makes an observation about a phone's condition ('cái thứ 3 nó lạ lm'), which is a neutral statement, not hate speech."
7419253007806481170,7418868081931357447,03th10💥,thik cái cách cj ta nói Android,thik cái cách cj ta nói android,8,1727429458,,Not Hate Speech,0.95,"The comment praises pronunciation ('thik cái cách cj ta nói android'), which is a positive sentiment, not hate speech."
7419935767382065927,7418868081931357447,xuanbinh,thứ tao quan tâm ko phải vsmart mà iphone bên kia 🗿,thứ tao quan tâm ko phải vsmart mà iphone bên kia,7,1727588424,,Not Hate Speech,0.95,"The comment expresses personal interest ('thứ tao quan tâm ko phải vsmart mà iphone bên kia'), which is a neutral statement, not hate speech."
7419337308912960276,7418868081931357447,Chán bản thân,cũng dùng Android siêu pin trâu,cũng dùng android siêu pin trâu,6,1727449085,,Not Hate Speech,0.95,"The comment shares personal phone usage information ('cũng dùng android siêu pin trâu'), which is a neutral statement, not hate speech."
7419699044317250312,7418868081931357447,#VănPhong,redmi [speechless],redmi [speechless],3,1727533310,,Not Hate Speech,0.95,"The comment simply mentions a phone brand ('redmi'), which is a neutral statement, not hate speech."
7419197446217499413,7418868081931357447,_Yang.,nhìn 11pro tàn chưa=),nhìn 11pro tàn chưa=),16,1727416520,,Not Hate Speech,0.95,"The comment makes an observation about a damaged phone ('nhìn 11pro tàn chưa=)'), which is a neutral statement, not hate speech."
7419201777709482770,7418868081931357447,𝓽𝓻𝓾𝓷𝓰  𝓱𝓲𝓮𝓾,vsmart joy 3 nè🤡,vsmart joy 3 nè,107,1727417532,,Not Hate Speech,0.95,"The comment simply identifies a phone model ('vsmart joy 3 nè'), which is a neutral statement, not hate speech."
7419196009551364871,7418868081931357447,Anh Tuấn🧸,cũng vinsmart,cũng vinsmart,5,1727416188,,Not Hate Speech,0.95,"The comment simply identifies a phone brand ('cũng vinsmart'), which is a neutral statement, not hate speech."
7419203214711161618,7418868081931357447,Đặng Nghĩa💤,hồi xưa bóp nhẹ con vsmart nó đã móp sợ tht,hồi xưa bóp nhẹ con vsmart nó đã móp sợ tht,15,1727417865,,Not Hate Speech,0.95,"The comment shares a personal experience about a phone's durability ('bóp nhẹ con vsmart nó đã móp sợ tht'), which is a factual recount, not hate speech."
7419306871288546055,7418868081931357447,PANDA Béo,vsmart joy 4😂,vsmart joy 4,68,1727441998,,Not Hate Speech,0.95,"The comment simply identifies a phone model ('vsmart joy 4'), which is a neutral statement, not hate speech."
7419545124513301255,7418868081931357447,Tepp,vsmart live 4🤡,vsmart live 4,16,1727497475,,Not Hate Speech,0.95,"The comment simply identifies a phone model ('vsmart live 4'), which is a neutral statement, not hate speech."
7419704796812313352,7418868081931357447,muadongtokyo🫦,nói ăn đờ rai đã😭,nói ăn đờ rai đã,4,1727534646,,Not Hate Speech,0.95,"The comment praises pronunciation ('nói ăn đờ rai đã'), which is a positive sentiment, not hate speech."
7420023872504070933,7418868081931357447,Ngủ giờ hành chính🤡,giọng bạn cuối nghe dễ thương v,giọng bạn cuối nghe dễ thương v,2,1727608937,,Not Hate Speech,0.95,"The comment praises a voice ('giọng bạn cuối nghe dễ thương v'), which is a positive sentiment, not hate speech."
7421540310348825351,7418868081931357447,ah hk buon.,t cũng đang sài Android 😐,t cũng đang sài android,2,1727962012,,Not Hate Speech,0.95,"The comment shares personal phone usage information ('t cũng đang sài android'), which is a neutral statement, not hate speech."
7419796937237463826,7418868081931357447,tai kieu,Toi đã từng có chiếc joy 1 🙂💯,toi đã từng có chiếc joy 1,2,1727556112,,Not Hate Speech,0.95,"The comment shares personal past phone ownership information ('toi đã từng có chiếc joy 1'), which is a neutral statement, not hate speech."
7430851491398845200,7418868081931357447,Títt🤸,con 11prm kia dùng chắc mát lắm=),con 11prm kia dùng chắc mát lắm=),3,1730129940,,Not Hate Speech,0.85,"The comment 'con 11prm kia dùng chắc mát lắm=)' is sarcastic, implying the phone is badly damaged and probably unusable. While critical, it's aimed at the object and is humorous, not an attack on a person or group."
7420108589371966209,7418868081931357447,d,ê ip của ngta sài cũng ổn chơi game cũng ngon mà sao ip của t nó kì v bây t mới mua có 6 tháng à 😭😭,ê ip của ngta sài cũng ổn chơi game cũng ngon mà sao ip của t nó kì v bây t mới mua có 6 tháng à,2,1727628664,,Not Hate Speech,0.9,"The comment complains about a personal experience with a phone's performance ('sao ip của t nó kì v bây t mới mua có 6 tháng à') compared to others, which is a personal grievance, not hate speech."
7419700947514868498,7418868081931357447,L,Aii phôn,aii phôn,1,1727533750,,Not Hate Speech,0.95,"The comment uses an informal pronunciation of 'iPhone' ('aii phôn'), which is neutral, not hate speech."
7420111064827691796,7418868081931357447,mihmih cọc tánk♡,vsmart lag thì thôi nhé:))),vsmart lag thì thôi nhé:))),2,1727629237,,Not Hate Speech,0.85,"The comment expresses a negative opinion about a phone brand's performance ('vsmart lag thì thôi nhé:)))'). This is a product criticism, not an attack on a person or group."
7431072852688405264,7418868081931357447,¹⁸⁰³丂ยղ²⁰⁰⁹,nhìn đt đứa thứ 3 :)),nhìn đt đứa thứ 3 :)),1,1730181481,,Not Hate Speech,0.95,"The comment makes an observation ('nhìn đt đứa thứ 3 :))'), which is a neutral statement, not hate speech."
7419926225991598856,7418868081931357447,Nhân vật phụ?,android có những cái mà iphone mãi ko bao giờ với tới,android có những cái mà iphone mãi ko bao giờ với tới,1,1727586205,,Not Hate Speech,0.9,"The comment expresses a comparative opinion about phone operating systems ('android có những cái mà iphone mãi ko bao giờ với tới'). This is a product comparison, not an attack on a person or group."
7430781344793281298,7418868081931357447,Nguyễn Hải Đăng,iPhone số 3 drop test từ tầng hai xuống à mà nhìn nát bét v😅,iphone số 3 drop test từ tầng hai xuống à mà nhìn nát bét v,3,1730113606,,Not Hate Speech,0.85,"The comment is a sarcastic/joking remark about a damaged phone's durability ('iphone số 3 drop test từ tầng hai xuống à mà nhìn nát bét v'). While critical of the phone, it's humorous and not an attack on a person or group."
7420051312366650130,7418868081931357447,BLV: Tâm zoter,Tội con ip kia chắc mới đi test drop vè:)),tội con ip kia chắc mới đi test drop vè:)),1,1727615327,,Not Hate Speech,0.85,"The comment 'tội con ip kia chắc mới đi test drop vè:))' is a sarcastic/joking remark about a damaged phone. While critical of the phone, it's humorous and not an attack on a person or group."
7421726264388223752,7418868081931357447,Nào cưới thì đổi tên 🤑,Mình Sài iPhone 5s,mình sài iphone 5s,1,1728005311,,Not Hate Speech,0.95,"The comment shares personal phone usage information ('mình sài iphone 5s'), which is a neutral statement, not hate speech."
7419958211866395410,7418868081931357447,Thanh Duy,án đờ rói 😂,án đờ rói,1,1727593650,,Not Hate Speech,0.95,"The comment uses an informal pronunciation of 'Android' ('án đờ rói'), which is neutral, not hate speech."
7421857411504177941,7418868081931357447,user4729103586,ip lun ak🥰,ip lun ak,1,1728035842,,Not Hate Speech,0.95,"The comment is an informal query/observation about a phone type ('ip lun ak'), which is neutral, not hate speech."
7420481269824783122,7418868081931357447,𝓫𝓮́ 𝓐𝓷𝓱 𝓸̛𝓲!,11 ko dám chơi trend này🥺,11 ko dám chơi trend này,1,1727715436,,Not Hate Speech,0.9,"The comment '11 ko dám chơi trend này' refers to the video's content and a specific phone model, implying it might be too fragile. It's a mild, product-focused comment, not hate speech."
7419880099548611335,7418868081931357447,trịnh nam😋,bn ip số 3 máy xịn nhất còn j nx:))),bn ip số 3 máy xịn nhất còn j nx:))),4,1727575468,,Not Hate Speech,0.85,"The comment 'bn ip số 3 máy xịn nhất còn j nx:)))' is sarcastic, given the damaged state of the phone likely being referred to. It's humorous and not an attack on a person or group."
7431571569178723080,7418868081931357447,fan liverpool,tôi sài 2 cái luôn iphon dí vsmat luôn,tôi sài 2 cái luôn iphon dí vsmat luôn,1,1730297596,,Not Hate Speech,0.95,"The comment shares personal phone usage information ('tôi sài 2 cái luôn iphon dí vsmat luôn'), which is a neutral statement, not hate speech."
7419934614066578184,7418868081931357447,Dưn chơi cầu lông ♉,ip nữ dùng,ip nữ dùng,1,1727588158,,Not Hate Speech,0.8,"The comment 'ip nữ dùng' (iPhone for women to use) refers to a gender stereotype about phone usage. While stereotypical, it is not an insult, degradation, or attack."
7431054113426801416,7418868081931357447,.,cái iPhone kia bể dữ dị,cái iphone kia bể dữ dị,1,1730177117,,Not Hate Speech,0.95,"The comment makes an observation about a damaged phone ('cái iphone kia bể dữ dị'), which is a neutral statement, not hate speech."
7420595452066185992,7418868081931357447,NguyenPhuc,có đt dùng đc r hồi đó tao dùng cái Samsung ghẻ đây :)),có đt dùng đc r hồi đó tao dùng cái samsung ghẻ đây :)),1,1727742027,,Not Hate Speech,0.85,"The comment contrasts current phone ownership with a past, less desirable phone ('samsung ghẻ'). While 'ghẻ' (scabby/cheap) is informal and slightly derogatory for the object, it's used in a self-deprecating or descriptive way, not as an attack on others."
7420688661116109576,7418868081931357447,Tuấn Minh,vsmart h hiếm v,vsmart h hiếm v,1,1727763724,,Not Hate Speech,0.95,"The comment makes an observation about the rarity of a phone brand ('vsmart h hiếm v'), which is a neutral statement, not hate speech."
7420428146442388242,7418868081931357447,𝙈 C …,sao lại đam mê iphone v nhỉ,sao lại đam mê iphone v nhỉ,1,1727703064,,Not Hate Speech,0.9,The comment poses a question ('sao lại đam mê iphone v nhỉ') expressing mild curiosity or bewilderment about a preference. It is not an insult or attack.
7523234406237373185,7418868081931357447,kt🫧,Thứ t để ý là hai con ip thứ 3 và thứ 4 🤡,thứ t để ý là hai con ip thứ 3 và thứ 4,2,1751639516,,Not Hate Speech,0.95,"The comment expresses personal focus ('thứ t để ý là hai con ip thứ 3 và thứ 4'), which is a neutral statement, not hate speech."
7420689515583341332,7418868081931357447,pờ nhi,ko ngờ cái đt cuối hiếm bữa t sài h hỏng gòi 😢,ko ngờ cái đt cuối hiếm bữa t sài h hỏng gòi,1,1727763922,,Not Hate Speech,0.95,"The comment shares personal past phone ownership information ('ko ngờ cái đt cuối hiếm bữa t sài h hỏng gòi'), which is a neutral statement, not hate speech."
7430682513812554512,7418868081931357447,vợ iu gia trưởng,Vsmart live 4 đây😭,vsmart live 4 đây,2,1730090597,,Not Hate Speech,0.95,"The comment identifies a phone model ('vsmart live 4 đây'), which is a neutral statement, not hate speech."
7419715513498305287,7418868081931357447,"""cún oii""",đúng đồ nữ dùng☺️,đúng đồ nữ dùng,2,1727537141,,Not Hate Speech,0.8,"The comment 'đúng đồ nữ dùng' (truly women's stuff) refers to a gender stereotype about phone usage. While stereotypical, it is not an insult, degradation, or attack."
7523867203159212801,7418868081931357447,Binh Duong  🍀,đa số mua cũ 😂,đa số mua cũ,2,1751786851,,Not Hate Speech,0.95,"The comment makes an observation ('đa số mua cũ'), which is a neutral statement, not hate speech."
7420699143561282312,7418868081931357447,Thắng Vũ 14,vsmart của t nó cứ lag lag..,vsmart của t nó cứ lag lag..,1,1727766162,,Not Hate Speech,0.85,"The comment shares a personal experience with a phone's performance ('vsmart của t nó cứ lag lag..'), which is a factual review, not an insult or attack."
7431139495712293650,7418868081931357447,Công Khả 🤠,Học sinh nay giàu v tr,học sinh nay giàu v tr,1,1730196996,,Not Hate Speech,0.85,"The comment 'học sinh nay giàu v tr' (students are rich these days) is an exaggerated observation, potentially humorous or mildly critical of perceived wealth, but it is not an insult or attack on any person or group."
7430450905513100039,7418868081931357447,Nguyễn Minh Anh,Giọng bà vsmart dthwuong,giọng bà vsmart dthwuong,2,1730036673,,Not Hate Speech,0.95,"The comment praises a voice ('giọng bà vsmart dthwuong'), which is a positive sentiment, not hate speech."
7419718689664992016,7418868081931357447,Thầy Thuốc Hoàng Vũ 🧙🏻✅👨‍⚕️,H mà con vsmart thì b quá đỉnh 🤣,h mà con vsmart thì b quá đỉnh,3,1727537895,,Not Hate Speech,0.95,"The comment expresses a positive appraisal ('b quá đỉnh') of someone owning a specific phone, which is a positive sentiment, not hate speech."
7497670026914579218,7418868081931357447,Lều Anh,cả lớp tôi 40 đứa cả 40 đứa đều dùng iphone,cả lớp tôi 40 đứa cả 40 đứa đều dùng iphone,1,1745687358,,Not Hate Speech,0.9,"The comment makes an exaggerated observation about phone usage in a class ('cả lớp tôi 40 đứa cả 40 đứa đều dùng iphone'). It is descriptive and possibly humorous, not an insult or attack."
7420027202526561040,7418868081931357447,Khac Co Ver2,Máy nữ dùng nên mới lắm,máy nữ dùng nên mới lắm,2,1727609737,,Not Hate Speech,0.8,"The comment 'máy nữ dùng nên mới lắm' refers to a gender stereotype about phone usage. While stereotypical and potentially sarcastic in context (given the damaged phones in the video), it is not an insult, degradation, or attack."
7419969930965222151,7418868081931357447,Hồng Em🧸🎀,Giọng cute ghê😂,giọng cute ghê,2,1727596378,,Not Hate Speech,0.95,"The comment praises a voice ('giọng cute ghê'), which is a positive sentiment, not hate speech."
7420280593428628232,7418868081931357447,mat that roi.,oii gioii oii con ip s3 tan nát lòng em😞,oii gioii oii con ip s3 tan nát lòng em,1,1727668712,,Not Hate Speech,0.95,"The comment expresses exaggerated pity/distress ('tan nát lòng em') over a damaged phone, which is an emotional response, not an attack on a person."
7444448280698389264,7418868081931357447,tồ,"vsmart hơi bị bền,hồi đợt ba t mua cho t xài hồi nhỏ g vẫn chạy ngon ơ,có 32gb =)))","vsmart hơi bị bền,hồi đợt ba t mua cho t xài hồi nhỏ g vẫn chạy ngon ơ,có 32gb =)))",1,1733295702,,Not Hate Speech,0.95,"The comment praises a phone's durability and performance ('vsmart hơi bị bền, ... vẫn chạy ngon ơ'), which is a positive review, not hate speech."
7501184618429022994,7418868081931357447,BíCh ĐaNg ThỬ ViỆc 🥺,máy nữ dùng 😳😳,máy nữ dùng,1,1746505666,,Not Hate Speech,0.8,"The comment 'máy nữ dùng' (women's phone) refers to a gender stereotype about phone usage. While stereotypical, it is not an insult, degradation, or attack."
7420394855250313991,7418868081931357447,Tr Khang,hồi đó t cx có mà bán r=),hồi đó t cx có mà bán r=),1,1727695316,,Not Hate Speech,0.95,"The comment shares personal past phone ownership information ('hồi đó t cx có mà bán r=)'), which is a neutral statement, not hate speech."
7419704324081550087,7418868081931357447,Minh Koy,cứ tưởng bn cuối mang ra con 15 3 mắt ai ngờ 😂😂,cứ tưởng bn cuối mang ra con 15 3 mắt ai ngờ,1,1727534537,,Not Hate Speech,0.9,"The comment expresses a surprised expectation ('cứ tưởng bn cuối mang ra con 15 3 mắt ai ngờ'), which is a neutral emotional response, not an attack."
7419730549084603157,7418868081931357447,𝒆𝑩ơ 🥑,vừa mới bị cái vsmart joy4 làm đau tim,vừa mới bị cái vsmart joy4 làm đau tim,3,1727540643,,Not Hate Speech,0.9,"The comment uses an exaggerated expression ('làm đau tim') to describe a negative experience with a phone. This is a personal sentiment, not hate speech."
7534201856157156104,7418868081931357447,Bảo Anh,vsmart chs game khỏi bàn luôn,vsmart chs game khỏi bàn luôn,1,1754193080,,Not Hate Speech,0.95,"The comment praises a phone's gaming performance ('vsmart chs game khỏi bàn luôn'), which is a positive review, not hate speech."
7419954965530247954,7418868081931357447,vdn🤶🏻,cj t mua con vsmart live 4 từ đc 4 năm rồi còn bền vs mượt hơn con ss glx a13 t mua năm ngoái nữa 😭,cj t mua con vsmart live 4 từ đc 4 năm rồi còn bền vs mượt hơn con ss glx a13 t mua năm ngoái nữa,4,1727592897,,Not Hate Speech,0.95,"The comment provides a comparative positive review of a phone's durability and performance ('bền vs mượt hơn con ss glx a13'), which is a product review, not hate speech."
7420001862269944583,7418868081931357447,Việt bận yêu đời🦆,ô h vẫn còn vi sờ mát à kk,ô h vẫn còn vi sờ mát à kk,2,1727603815,,Not Hate Speech,0.95,"The comment expresses surprise ('ô h vẫn còn vi sờ mát à kk'), which is a neutral emotional response, not an attack."
7419990103483155220,7418868081931357447,Thuỳ Dương,vsmart chụp hình đẹp lắm nhe trời. hư sửa khong duoc tui mới đổi qua ip nè🤦‍♀️,vsmart chụp hình đẹp lắm nhe trời. hư sửa khong duoc tui mới đổi qua ip nè,2,1727601075,,Not Hate Speech,0.95,"The comment praises a phone's camera ('vsmart chụp hình đẹp lắm nhe trời') and explains a personal phone change, which is a product review and personal statement, not hate speech."
7419937833471640321,7418868081931357447,Nam🖇️,iphone ☺️,iphone,1,1727588926,,Not Hate Speech,0.95,"The comment simply mentions a phone brand ('iphone'), which is a neutral statement, not hate speech."
7430612577052558098,7418868081931357447,𝘾𝙣 𝙗𝙤̀ 𝙙𝙥 𝙩𝙧𝙮,"Tên của toi từ cái đt đầu tiên t mua được , bây giờ t xài ip r , nhớ cái vsmart lắm luon","tên của toi từ cái đt đầu tiên t mua được , bây giờ t xài ip r , nhớ cái vsmart lắm luon",1,1730074321,,Not Hate Speech,0.95,"The comment expresses nostalgia and personal phone history ('nhớ cái vsmart lắm luon'), which is a neutral emotional response, not an attack."
7519514753468433159,7418868081931357447,145cm,thấy tội ạ😭,thấy tội ạ,1,1750773466,,Not Hate Speech,0.95,"The comment expresses pity ('thấy tội ạ'), which is a positive emotional response, not an attack."
7420419944917680914,7418868081931357447,Bui T.T Chou🍓,vsmart live4 ổn ko mn🥺,vsmart live4 ổn ko mn,1,1727701155,,Not Hate Speech,0.95,"The comment asks for an opinion on a phone model ('vsmart live4 ổn ko mn'), which is a neutral query, not hate speech."
7419932747396088594,7418868081931357447,nào về quê đổi tên,đg xài Joy4,đg xài joy4,1,1727587723,,Not Hate Speech,0.95,"The comment shares personal phone usage information ('đg xài joy4'), which is a neutral statement, not hate speech."
7430469730346337025,7418868081931357447,Nguyễn Hùng,con xs đen bể giống tui vãi-)),con xs đen bể giống tui vãi-)),1,1730041056,,Not Hate Speech,0.95,"The comment relates a personal experience with a damaged phone ('xs đen bể giống tui vãi-))'), which is a neutral statement, not hate speech."
7419959556410016533,7418868081931357447,Happi911,T thấy xài andoroi ngon hơn,t thấy xài andoroi ngon hơn,1,1727593965,,Not Hate Speech,0.9,"The comment expresses a personal preference ('t thấy xài andoroi ngon hơn'). This is a subjective opinion, not an insult or attack on any person or group."
7420386467418489607,7418868081931357447,Nguyenn Minhh,ủa vsmart sao mà mn comment nhìu v,ủa vsmart sao mà mn comment nhìu v,3,1727693363,,Not Hate Speech,0.95,"The comment expresses curiosity ('ủa vsmart sao mà mn comment nhìu v'), which is a neutral emotional response, not an attack."
7430421191330677521,7418868081931357447,minh tri୨୧,Quả ip kia bt ln ai dùng😂,quả ip kia bt ln ai dùng,1,1730029754,,Not Hate Speech,0.85,"The comment 'quả ip kia bt ln ai dùng' refers to a damaged iPhone and questions who would use it ('bt ln ai dùng' - 'biết luôn ai dùng', implies it's so damaged no one would). While critical of the phone's condition, it is not an attack on a person or group."
7430447055942107912,7418868081931357447,cha mày nè con,bà nói androi giọng nghe dễ thương xỉu 😂,bà nói androi giọng nghe dễ thương xỉu,1,1730035774,,Not Hate Speech,0.95,"The comment praises a voice ('bà nói androi giọng nghe dễ thương xỉu'), which is a positive sentiment, not hate speech."
7419873268301611794,7418868081931357447,Tử Lâm,giọng bà cuối cưng v 😭😭❤️,giọng bà cuối cưng v,1,1727573875,,Not Hate Speech,0.95,"The comment praises a voice ('giọng bà cuối cưng v'), which is a positive sentiment, not hate speech."
7419947671861396232,7418868081931357447,Đời Lạc Lối,Ts mấy e có thể xài đt nó vỡ nát dc cũng hay nhỉ,ts mấy e có thể xài đt nó vỡ nát dc cũng hay nhỉ,1,1727591197,,Not Hate Speech,0.9,"The comment expresses mild surprise or wonder about people using damaged phones ('ts mấy e có thể xài đt nó vỡ nát dc cũng hay nhỉ'). This is a neutral observation, not an insult or attack."
7430414937749193479,7418868081931357447,tt,Android kia giọng cute dậy troi,android kia giọng cute dậy troi,1,1730028297,,Not Hate Speech,0.95,"The comment praises a voice ('android kia giọng cute dậy troi'), which is a positive sentiment, not hate speech."
7430457897098707729,7418868081931357447,em bắp ✿,"vsmart sài bền ác, hồi tui sài lủng 1 lỏ dưới màn hình chà bá mà kh hỏng sài vẫn ngon ơ","vsmart sài bền ác, hồi tui sài lủng 1 lỏ dưới màn hình chà bá mà kh hỏng sài vẫn ngon ơ",1,1730038300,,Not Hate Speech,0.95,"The comment provides a positive review of a phone's durability ('vsmart sài bền ác, ...kh hỏng sài vẫn ngon ơ'), which is a product review, not hate speech."
7430411928584291093,7418868081931357447,pnk,máy nữ dùng ở tầm cao rồi😂😂,máy nữ dùng ở tầm cao rồi,1,1730027598,,Not Hate Speech,0.8,"The comment 'máy nữ dùng ở tầm cao rồi' (women's phone is on another level now) is sarcastic, playing on stereotypes about women's phone usage (often implied to be less careful with phones, but here implying extreme damage). While stereotypical and sarcastic, it is not a direct insult or degradation."
