comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548871422686184210,7540140934764449042,Tiểu mỹ ngốc,Cưng ghia🥰,cưng ghia,5,1757608603,,Not Hate Speech,0.95,"The comment 'cưng ghia' expresses endearment, not hate speech."
7548704865750598408,7540140934764449042,🌸 Bông Nào Cũng Xinh 🍀,ỏ ẻm ngoan,ỏ ẻm ngoan,7,1757569822,,Not Hate Speech,0.95,"The comment 'ỏ ẻm ngoan' expresses endearment, not hate speech."
7548622757522326280,7540140934764449042,nghiện mỳ cay,đáng iu ha,đáng iu ha,1152,1757550715,,Not Hate Speech,0.95,"The comment 'đáng iu ha' expresses endearment, not hate speech."
7548776809628205832,7540140934764449042,🎧🤟🏻💋💄👄💃🏻🏃🏻‍♀️ VIVIAN,Awwwww u so cute 🥰,awwwww u so cute,6,1757586572,,Not Hate Speech,0.95,"The comment 'awwwww u so cute' expresses endearment, not hate speech."
7548704889876529936,7540140934764449042,LINH CÓ NÈ,sao nó đáng eo thế,sao nó đáng eo thế,6,1757569831,,Not Hate Speech,0.95,"The comment 'sao nó đáng eo thế' expresses endearment, not hate speech."
7548818976530170632,7540140934764449042,nhím đi lạc🦔💢,t CX muốn yên bình như nó^^,t cx muốn yên bình như nó^^,6,1757596387,,Not Hate Speech,0.95,"The comment expresses a wish for peacefulness, not hate speech."
7548837174911058695,7540140934764449042,💙🌙⭐️🦋|🌷|⚡️🥜🐟🐍💡🍊,Chợt nhớ tới cậu ấy,chợt nhớ tới cậu ấy,5,1757600628,,Not Hate Speech,0.9,"The comment 'chợt nhớ tới cậu ấy' is a personal reflection, not hate speech."
7548849110410674962,7540140934764449042,Vương Thị Xá,"ỏ, đáng iu z","ỏ, đáng iu z",5,1757603403,,Not Hate Speech,0.95,"The comment 'ỏ, đáng iu z' expresses endearment, not hate speech."
7548857196406227719,7540140934764449042,Nguyễn Thu Hiền,Iêu quá bé oii,iêu quá bé oii,5,1757605291,,Not Hate Speech,0.95,"The comment 'iêu quá bé oii' expresses endearment, not hate speech."
7548581871069872914,7540140934764449042,NaNa White99,Seo ẻm đáng iu quá z,seo ẻm đáng iu quá z,6,1757541207,,Not Hate Speech,0.95,"The comment 'seo ẻm đáng iu quá z' expresses endearment, not hate speech."
7548802169966461697,7540140934764449042,Xoài 🥭 bị ovtk😇,Iu quá nhìn lại nhớ mèo nhà mik☺,iu quá nhìn lại nhớ mèo nhà mik,6,1757592477,,Not Hate Speech,0.95,"The comment expresses endearment and remembrance of one's own pet, not hate speech."
7548825238923133714,7540140934764449042,𝓒𝓲𝓷𝓭𝔂 🦢,Nhìn pé kh đc sáng dạ cho lắm 😗,nhìn pé kh đc sáng dạ cho lắm,5,1757597847,,Not Hate Speech,0.85,"The comment 'nhìn pé kh đc sáng dạ cho lắm' is an observation about the cat's perceived intelligence, not degrading a human group."
7548525605202428679,7540140934764449042,ENY,"Nhỏ bé, ngây thơ, hồn nhiên như em bé nhỏ💗","nhỏ bé, ngây thơ, hồn nhiên như em bé nhỏ",6,1757528082,,Not Hate Speech,0.9,"The comment describes the cat as small, innocent, and pure, not hate speech."
7548696170516955920,7540140934764449042,‧₊° ⋅ ᡣ𐭩 𝙘𝙝𝙞𝙥 ᵕ̈ 𐙚 ‧₊° ⋅,mỗi buổi tối chỉ cần v,mỗi buổi tối chỉ cần v,5,1757567795,,Not Hate Speech,0.9,"The comment expresses a simple wish for an evening, not hate speech."
7548572137926968082,7540140934764449042,Nguyễn Hồng Phúc,Ước gì...,ước gì...,5,1757538926,,Not Hate Speech,0.85,"The comment 'ước gì...' expresses an incomplete wish, not hate speech."
7548736096520536852,7540140934764449042,Mẹ Ken,Đến em Meo Meo còn tâm trạng huống gì tui 😅,đến em meo meo còn tâm trạng huống gì tui,6,1757577092,,Not Hate Speech,0.9,"The comment relates to the cat's mood and personal feelings, not hate speech."
7548684299127898887,7540140934764449042,𝑻𝒊̀𝒏𝒉 𝒄𝒖𝒐̂́𝒊,Mỗi khi muốn khóc hãy nhìn lên bầu trời,mỗi khi muốn khóc hãy nhìn lên bầu trời,6,1757565035,,Not Hate Speech,0.9,"The comment offers advice, not hate speech."
7548621902719435527,7540140934764449042,Dương ở nhà,Kawaiii,kawaiii,5,1757550517,,Not Hate Speech,0.95,"The comment 'kawaiii' expresses endearment, not hate speech."
7548610134315418375,7540140934764449042,mh,iu the,iu the,5,1757547774,,Not Hate Speech,0.95,"The comment 'iu the' expresses endearment, not hate speech."
7548495039879856903,7540140934764449042,stormii.00,ôi yêu quá 🥺🥺,ôi yêu quá,7,1757520968,,Not Hate Speech,0.95,"The comment 'ôi yêu quá' expresses endearment, not hate speech."
7548659637597668104,7540140934764449042,Tóc Đen=))),xink quá,xink quá,7,1757559294,,Not Hate Speech,0.95,"The comment 'xink quá' is a compliment, not hate speech."
7548835493746049800,7540140934764449042,Khi nào mét 8 đổi tên💤,"không liên quan nma cho em hỏi chút có cách nào gọi mèo về k ạa,mèo nhà em đi từ hqua đến h chưa về ạ:((","không liên quan nma cho em hỏi chút có cách nào gọi mèo về k ạa,mèo nhà em đi từ hqua đến h chưa về ạ:((",5,1757600235,,Not Hate Speech,0.95,"The comment asks a question about a lost cat, which is not hate speech."
7548830000548528903,7540140934764449042,Kieu,Cưng qué,cưng qué,6,1757598952,,Not Hate Speech,0.95,"The comment 'cưng qué' expresses endearment, not hate speech."
7548689009486201618,7540140934764449042,Truonghoc,Muichiro 😊,muichiro,5,1757566130,,Not Hate Speech,0.7,"The comment 'muichiro' is an irrelevant word, not hate speech."
7548862933243003655,7540140934764449042,Cua đây 🦀,ngắm gì mà tập trung quá dọ,ngắm gì mà tập trung quá dọ,5,1757606623,,Not Hate Speech,0.9,"The comment 'ngắm gì mà tập trung quá dọ' expresses curiosity, not hate speech."
7548774702074037010,7540140934764449042,pitty_alien,ẻm xinh ngang ngửa bé mèo trong videoo,ẻm xinh ngang ngửa bé mèo trong videoo,21,1757586082,,Not Hate Speech,0.95,"The comment expresses a compliment, not hate speech."
7548521096480785170,7540140934764449042,Phuong thannh 🩶,Ẻm dthuong dọ,ẻm dthuong dọ,6,1757527034,,Not Hate Speech,0.95,"The comment 'ẻm dthuong dọ' expresses endearment, not hate speech."
7548615230008804103,7540140934764449042,Càrem,đang liên lạc với phi thuyền mẹ,đang liên lạc với phi thuyền mẹ,6,1757548960,,Not Hate Speech,0.9,"The comment 'đang liên lạc với phi thuyền mẹ' is a playful remark, not hate speech."
7548708726053274375,7540140934764449042,Mì đây Mì đây 😻,Kiếm ai ở trển zậy ông anh 😂,kiếm ai ở trển zậy ông anh,5,1757570719,,Not Hate Speech,0.9,"The comment 'kiếm ai ở trển zậy ông anh' is a playful question, not hate speech."
7548537275593097991,7540140934764449042,Là Mỹ Hương nè,Yêu théeeee,yêu théeeee,6,1757530802,,Not Hate Speech,0.95,"The comment 'yêu théeeee' expresses endearment, not hate speech."
7548717007682175752,7540140934764449042,Hi,Nó đang nghĩ gì nhỉ? Tò mò ghia,nó đang nghĩ gì nhỉ? tò mò ghia,6,1757572652,,Not Hate Speech,0.9,"The comment 'nó đang nghĩ gì nhỉ? tò mò ghia' expresses curiosity, not hate speech."
7548688637672735509,7540140934764449042,Zd,🐱: cái hộp pate bả bỏ trển h sao lấy tr,: cái hộp pate bả bỏ trển h sao lấy tr,6,1757566041,,Not Hate Speech,0.9,"The comment is a playful remark about the cat, not hate speech."
7548816037538792213,7540140934764449042,Bỏ ăn cay 🌶️ 🥵,iu thí 😍,iu thí,6,1757595702,,Not Hate Speech,0.95,"The comment 'iu thí' expresses endearment, not hate speech."
7548869325348930322,7540140934764449042,tp,nó dễ thương,nó dễ thương,5,1757608109,,Not Hate Speech,0.95,"The comment 'nó dễ thương' is a compliment, not hate speech."
7548650974546985735,7540140934764449042,Minh Sang,Um!!!,um!!!,6,1757557273,,Not Hate Speech,0.85,The comment 'um!!!' is an exclamation and not hate speech.
7548845719476011783,7540140934764449042,lceobgano 🦥,nhìnn yêuu z tròiii><,nhìnn yêuu z tròiii><,5,1757602615,,Not Hate Speech,0.95,"The comment 'nhìnn yêuu z tròiii><' expresses endearment, not hate speech."
7548901460639482642,7540140934764449042,Chanh leo🍋,bé mèo xinh yêu quá 😍,bé mèo xinh yêu quá,5,1757615605,,Not Hate Speech,0.95,"The comment 'bé mèo xinh yêu quá' expresses endearment, not hate speech."
7548694021587288852,7540140934764449042,caphesuatuoi,Đáng yêu thế,đáng yêu thế,5,1757567299,,Not Hate Speech,0.95,"The comment 'đáng yêu thế' expresses endearment, not hate speech."
7548565028379984658,7540140934764449042,bạch nguyệt meow,Nhìn dth ha,nhìn dth ha,5,1757537267,,Not Hate Speech,0.95,"The comment 'nhìn dth ha' expresses endearment, not hate speech."
7548864065692812050,7540140934764449042,Nhu Binh 🧚‍♀️,Chắc lại thấy con gì bò bò trên trần rồi haha,chắc lại thấy con gì bò bò trên trần rồi haha,5,1757606887,,Not Hate Speech,0.9,"The comment is a playful speculation about the cat, not hate speech."
7548829222568870664,7540140934764449042,Đỗ Bình,1 chiếc mèo hướng nội,1 chiếc mèo hướng nội,7,1757598774,,Not Hate Speech,0.9,"The comment '1 chiếc mèo hướng nội' is a descriptive remark, not hate speech."
7548494177224000264,7540140934764449042,Nhật Hạ,em nhìn gì đó em 🥰,em nhìn gì đó em,7,1757520764,,Not Hate Speech,0.9,"The comment 'em nhìn gì đó em' expresses curiosity, not hate speech."
7540197480907326215,7540192963888975121,ĐỨC THANH,Nên xử lý nghiêm,nên xử lý nghiêm,57,1755589041,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment calls for strict handling of the situation, which is a call for justice, not hate speech."
7540223915760452370,7540192963888975121,An Duong,Không riêng gì xe buýt hà tĩnh đâu. ở tui thấy xe buýt là sợ nó chạy như ăn cướp,không riêng gì xe buýt hà tĩnh đâu. ở tui thấy xe buýt là sợ nó chạy như ăn cướp,2,1755595196,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment criticizes the dangerous driving behavior of bus drivers in general, not degrading a specific group."
7540199593268265749,7540192963888975121,Ân Trọng Lê,dân với dân nhà nước sử lý hồ sơ chi tố nhanh lắm cứ yên tâm,dân với dân nhà nước sử lý hồ sơ chi tố nhanh lắm cứ yên tâm,72,1755589534,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses cynicism about the justice system, which is criticism, not hate speech."
7540202421227586322,7540192963888975121,Cậu chủ họ Tòng,"Mình là người lái xe buýt, Mình không sợ. nhà mình cơ to lắm.","mình là người lái xe buýt, mình không sợ. nhà mình cơ to lắm.",52,1755590191,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic imitation of a powerful, untouchable individual, not hate speech."
7540201284034216711,7540192963888975121,Nhẫn,🙏🙏🙏 Sợ lx buýt.😰😰😰,sợ lx buýt.,0,1755589925,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'sợ lx buýt.' expresses fear or apprehension about bus drivers, not hate speech."
7540213662621270792,7540192963888975121,trai12D1,chính tỏ 1 điều là ông lái xe lúc nào cũng thủ sẵn dao trong người,chính tỏ 1 điều là ông lái xe lúc nào cũng thủ sẵn dao trong người,1,1755592810,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment speculates about the driver's actions, which is criticism, not hate speech."
7540205144492901140,7540192963888975121,Khi nào Ổn thì đổi tên!,Xe buýt khác gì vua trên đường,xe buýt khác gì vua trên đường,3,1755590828,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment criticizes the perceived arrogance and impunity of bus drivers, not degrading a group."
7540204751448965904,7540192963888975121,Ng duy hiển,Rồi tước bằng lái chắc luôn,rồi tước bằng lái chắc luôn,2,1755590747,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment speculates about the consequences for the driver, not hate speech."
7540266623987876616,7540192963888975121,Triệu V Nam. ✅,bản chất thanh nghệ tĩnh thì ae tự hiểu f 😂,bản chất thanh nghệ tĩnh thì ae tự hiểu f,2,1755605136,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment 'bản chất thanh nghệ tĩnh thì ae tự hiểu f' stereotypes people from the Thanh Nghệ Tĩnh region (Thanh Hóa, Nghệ An, Hà Tĩnh) by attributing negative 'bản chất' (nature) to them, which is degradation based on regional origin."
7540218820175872776,7540192963888975121,Như tuấn Anh,ca sĩ akira phan bị xe a tài rượt đuổi hả,ca sĩ akira phan bị xe a tài rượt đuổi hả,1,1755594009,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment is an irrelevant question, not hate speech."
7540203768711267080,7540192963888975121,Thái Đình Trung,Hay lắm chàng thanh niên 🥰,hay lắm chàng thanh niên,3,1755590508,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment 'hay lắm chàng thanh niên' is a compliment to the passenger, not hate speech."
7540219786447241992,7540192963888975121,Thịnh trộm,không phải chê chứ tui thấy xe buýt tỉnh nào trông cũng cứ nhọ nhọ ý nhể bảo sao khách họ ít dùng dv 😭,không phải chê chứ tui thấy xe buýt tỉnh nào trông cũng cứ nhọ nhọ ý nhể bảo sao khách họ ít dùng dv,2,1755594236,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment criticizes the quality of bus services in provinces, not degrading a group."
7540206808384963346,7540192963888975121,Tổng Tài,Thanh nghệ tĩnh,thanh nghệ tĩnh,2,1755591211,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'thanh nghệ tĩnh' is a geographical reference. While it can be used in a derogatory way in context (as seen in other comments), in isolation, it is not hate speech. The confidence is lower due to the potential for negative interpretation."
7540195579608843029,7540192963888975121,BMT 47 E1,Bạn tn thật có tâm,bạn tn thật có tâm,2,1755588599,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment 'bạn tn thật có tâm' is a compliment to the passenger, not hate speech."
7540217820471739154,7540192963888975121,Nhat Anh,tài xế đem hàng theo luôn ghê v,tài xế đem hàng theo luôn ghê v,4,1755593774,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment observes the dangerous behavior of the driver, which is criticism, not hate speech."
7540196831315444496,7540192963888975121,Nguyễn Ngọc,cái này là phải xử lý nghiêm mới được nè,cái này là phải xử lý nghiêm mới được nè,7,1755588899,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment calls for strict handling of the situation, which is a call for justice, not hate speech."
7540195631550235399,7540192963888975121,Bích🌹 Diệp1💋974🌿💋🌿💋🌿🌹,sợ hãi em này quá tuyệt vời,sợ hãi em này quá tuyệt vời,4,1755588606,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'sợ hãi em này quá tuyệt vời' seems to be a sarcastic expression, not hate speech."
7540212196719870727,7540192963888975121,😍NTN🫰,đang chờ cái kết,đang chờ cái kết,1,1755592466,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'đang chờ cái kết' expresses anticipation, not hate speech."
7563816372930036501,7540192963888975121,Mạnh Tú,Ko may nó lại cho đăng xuất thì lại thiệt người,ko may nó lại cho đăng xuất thì lại thiệt người,0,1761088258,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern about potential harm, which is a warning, not hate speech."
7540199870923326215,7540192963888975121,Cầu Thang Định Sơn,chắc phải có án hình sự,chắc phải có án hình sự,1,1755589600,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment speculates about the legal consequences, which is a call for justice, not hate speech."
7540199465005925138,7540192963888975121,Sơn nguyễn2001,Xe bus là xe vua muốn chạy sao chạy khắp cả nước mà trước giờ là dậy thấy có thay đổi gì đâu,xe bus là xe vua muốn chạy sao chạy khắp cả nước mà trước giờ là dậy thấy có thay đổi gì đâu,0,1755589503,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment criticizes the perceived impunity of bus drivers, not degrading a group."
7540451006671471378,7540192963888975121,"Quang Hà Đến từ Yên Bái,1998",Toang nguy hiểm hơn cả thầy ông nội rồi,toang nguy hiểm hơn cả thầy ông nội rồi,0,1755648076,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern about the danger of the situation, using hyperbole ('nguy hiểm hơn cả thầy ông nội rồi'), but not hate speech."
7540238039600136967,7540192963888975121,Gà Đòn Đà Lạt,mình lái xe buss nhé. nhà tao gốc to. tao sợ zề 😂,mình lái xe buss nhé. nhà tao gốc to. tao sợ zề,0,1755598479,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic imitation of a powerful, untouchable individual, not hate speech."
7540207457366590226,7540192963888975121,mailan,tài xế nay nhìn nguy hiểm quá,tài xế nay nhìn nguy hiểm quá,0,1755591365,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment describes the driver as dangerous, which is criticism, not hate speech."
7540245038639612679,7540192963888975121,$μ™,Hà tĩnh quê em 😂😂😂,hà tĩnh quê em,0,1755600111,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'hà tĩnh quê em' is a geographical reference, not hate speech."
7540240002892382984,7540192963888975121,Chân Đất,"Cả chục năm nay rồi, đây không phải là lần đầu tiên, yên tâm. Mong cơ quan chức năng làm tận gốc","cả chục năm nay rồi, đây không phải là lần đầu tiên, yên tâm. mong cơ quan chức năng làm tận gốc",0,1755598945,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment describes a recurring problem and calls for a thorough investigation, which is criticism and a call for justice, not hate speech."
7540209128292958984,7540192963888975121,Má mì cu tý,lên video cỡ này mà 2 ngày rồi chưa giải quyết là sao,lên video cỡ này mà 2 ngày rồi chưa giải quyết là sao,0,1755591753,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses impatience with the slow resolution of the issue, not degrading any group."
7540209374612292353,7540192963888975121,Biết thế  là tôi,Nói về xe bít thì rất hại cảnh lạng lách,nói về xe bít thì rất hại cảnh lạng lách,0,1755591814,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment criticizes reckless driving, which is criticism, not hate speech."
7540246779699708690,7540192963888975121,Hoa's Homestay Sapa,1 lần đi xe từ nghệ an ra thanh hóa mà tôi sợ đến hết đời ! Chừng đó tới giờ chắc cũng ngần 20 năm mà tôi Ko bao giờ quên,1 lần đi xe từ nghệ an ra thanh hóa mà tôi sợ đến hết đời ! chừng đó tới giờ chắc cũng ngần 20 năm mà tôi ko bao giờ quên,0,1755600517,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment shares a personal negative experience, expressing fear, not hate speech."
7540214297113150226,7540192963888975121,gadaubac73,nó là bố của bố mẹ nó mà ai làm gì được..,nó là bố của bố mẹ nó mà ai làm gì được..,0,1755592953,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment uses hyperbole to imply the driver's impunity, which is criticism, not hate speech."
7540223442105484040,7540192963888975121,Khuyến,qua 2029 về,qua 2029 về,0,1755595084,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment 'qua 2029 về' is a sarcastic remark implying a long prison sentence, not hate speech."
7540222082440839954,7540192963888975121,BUFF MXH UY TÍN ✅,2Oka 1ka fI👑🌸😡,2oka 1ka fi,0,1755594772,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment '2oka 1ka fi' is irrelevant, not hate speech."
7540228673619182354,7540192963888975121,tuytiktok1980,Chắc chán lái xe muốn đổi nghề,chắc chán lái xe muốn đổi nghề,0,1755596300,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment speculates about the driver's motivation, which is criticism, not hate speech."
7540220163860988680,7540192963888975121,Ngọc Mắc Cừ,Tội chồng tội,tội chồng tội,0,1755594324,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'tội chồng tội' is a legal observation, not hate speech."
7540215758337508116,7540192963888975121,@+840829469207,"tau là bố thằng lái xe, tau lo hết","tau là bố thằng lái xe, tau lo hết",0,1755593293,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic imitation of a powerful, untouchable individual, not hate speech."
7540208924215444231,7540192963888975121,Thuận Nguyễn 😆,nhà nó vẫn Sài 2G hả 🤣🤣🤣,nhà nó vẫn sài 2g hả,0,1755591709,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment 'nhà nó vẫn sài 2g hả' is an irrelevant question, not hate speech."
7540208550318080776,7540192963888975121,TiTi Thích Thơm,rồi kết cục thế nào ạ.,rồi kết cục thế nào ạ.,0,1755591622,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'rồi kết cục thế nào ạ.' expresses anticipation, not hate speech."
7540213892354999048,7540192963888975121,khoa nguyen,tay cầm cái gì đấy .😂😂,tay cầm cái gì đấy .,0,1755592863,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'tay cầm cái gì đấy .' is a question about the video content, not hate speech."
7540295010975449874,7540192963888975121,ARF SHOP 🛍️,Tôi đang vỡ nợ bắt tôi đi lái xe nên tôi lái như thế đấy thì sao nào 😏,tôi đang vỡ nợ bắt tôi đi lái xe nên tôi lái như thế đấy thì sao nào,0,1755611749,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic imitation of someone justifying bad behavior, not hate speech."
7540213947991966471,7540192963888975121,Nguyễn Văn Liệu,nhà chức trách không màng đến phải nhờ người không có chức trách lên tiếng,nhà chức trách không màng đến phải nhờ người không có chức trách lên tiếng,0,1755592870,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment criticizes authorities for inaction and praises public outcry, which is criticism, not hate speech."
7540206779964424978,7540192963888975121,Nguyễn Tâm,nam thang niên dũng cảm,nam thang niên dũng cảm,0,1755591205,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment 'nam thang niên dũng cảm' is a compliment to the passenger, not hate speech."
7540217224523662088,7540192963888975121,Đinh Văn Tuấn🇻🇳,Cho lên phường 35 là được,cho lên phường 35 là được,0,1755593636,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'cho lên phường 35 là được' suggests legal action, which is a call for justice, not hate speech."
7540230824496890640,7540192963888975121,Ngochuong hp,Tóm lại xe pit ở các tỉnh lái xe chạy rất ẩu luôn cậy có người bao che,tóm lại xe pit ở các tỉnh lái xe chạy rất ẩu luôn cậy có người bao che,0,1755596812,(Theo VNExpress) Hành khách trình báo bị tài xế ôtô buýt tấn công khi chụp ảnh xe lạng lách #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment criticizes bus drivers' reckless behavior and perceived protection, not degrading a group."
