comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563526198383723271,7563524136010534152,khó chịu,khai tên xong kêu ko nhớ gì 😆🤣 hảo Hán,khai tên xong kêu ko nhớ gì hảo hán,0,1761020679,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a sarcastic remark, but not hate speech against an individual or group."
7563539886764049172,7563524136010534152,mình ngố,Lúc đó sỉn rồi sao nhớ được.sau mới nhớ chứ . mấy ông chán quá,lúc đó sỉn rồi sao nhớ được.sau mới nhớ chứ . mấy ông chán quá,0,1761023872,Context Not Found (Empty).,not_hate_speech,1.0,"The comment offers an explanation for a situation, not hate speech."
7563526230009725717,7563524136010534152,gác kiếm cầm đao,trí khôn của parki,trí khôn của parki,0,1761020694,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is an unclear reference, possibly a meme, but not hate speech."
7563544641435763464,7563524136010534152,Chúc Khai,giờ nhậu nhẹt uống rượu bia lộng hành...rồi chạy xe gây tai nạn,giờ nhậu nhẹt uống rượu bia lộng hành...rồi chạy xe gây tai nạn,0,1761024977,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses concern about drinking and driving, which is a societal issue, not hate speech."
7563566039595238165,7563525109164625160,🇻🇳 GS.TS - Truong Tien Dat🍁,"nhà nước thông cảm, tụi em chỉ có nghiêm túc đúng 1 khúc chào cờ thôi, sau đó tụi em là những dancer rồi🤣🤣🤣","nhà nước thông cảm, tụi em chỉ có nghiêm túc đúng 1 khúc chào cờ thôi, sau đó tụi em là những dancer rồi",0,1761029960,"Bộ phim ca nhạc “Tổ quốc trong tim” đã đạt doanh thu 1,2 tỷ đồng, lọt Top 3 phim có doanh thu cao nhất trong ngày và Top 6 dịp cuối tuần #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment is a humorous remark, not hate speech."
7563528720658793223,7563526579100339474,Phước Nguyễn17800,Mong được mấy mạnh thường quân giúp đỡ cho ông bà có chỗ trú mưa nắng,mong được mấy mạnh thường quân giúp đỡ cho ông bà có chỗ trú mưa nắng,3,1761021271,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses empathy and hope for assistance for the elderly couple.
7564621926237930258,7563526579100339474,Ha Nguyen,"Thương ông, bà quá . Cầu mong các mạnh thường quân giúp đỡ","thương ông, bà quá . cầu mong các mạnh thường quân giúp đỡ",0,1761275799,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses sympathy and wishes for help for the couple.
7563529836779504405,7563526579100339474,HOLD STEADY 🔥🔥🔥,có ai biết cách từ thiện bằng tiền mặc ko😭,có ai biết cách từ thiện bằng tiền mặc ko,7,1761021534,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment asks a question about donating money, showing a desire to help."
7563573290485203720,7563526579100339474,lannguyen96410,cầu mong ông bà luôn mạnh khỏe và bình an,cầu mong ông bà luôn mạnh khỏe và bình an,0,1761031643,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses well wishes for the couple's health and safety.
7563660307743818512,7563526579100339474,Hương tóc ngắn,thương quá nhớ ông bà ngoại của mh,thương quá nhớ ông bà ngoại của mh,0,1761051909,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses sympathy and a personal connection to grandparents.
7563559283499418389,7563526579100339474,nghiango582,thương ông bà quá.,thương ông bà quá.,0,1761028389,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses sympathy for the elderly couple.
7563527346176492309,7563526579100339474,kuop404,cà lò mình ăn cơm chưa,cà lò mình ăn cơm chưa,5,1761020952,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is an informal question, likely a greeting, not hate speech."
7563866365879141141,7563526579100339474,Tán Phát,🥰nhà nước lấy tiền j đâu đâu k thấy nhỉ?,nhà nước lấy tiền j đâu đâu k thấy nhỉ?,0,1761099884,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a critical question about government action, not hate speech targeting a specific group."
7563527462950191879,7563526579100339474,Phùng Văn Thắng,từ b jo vậy,từ b jo vậy,0,1761020976,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a question seeking clarification, not hate speech."
7563529482821419794,7563526579100339474,Ali 👯‍♂️,T mới học về nè bây ơiiii,t mới học về nè bây ơiiii,0,1761021444,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a personal, neutral remark unrelated to the video's main topic."
7563529378228110096,7563526579100339474,thw quynh,Vậy có nhiều đứa sướng không biết hưởng mà cầu mưa bão đến để nghỉ học,vậy có nhiều đứa sướng không biết hưởng mà cầu mưa bão đến để nghỉ học,0,1761021424,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a critical opinion about some students' attitudes towards bad weather, but it doesn't target any protected group with hate speech."
7563554936567989010,7563526579100339474,Dương Halen,khổ tận cam lai,khổ tận cam lai,1,1761027370,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment uses a Vietnamese idiom expressing hope after suffering.
7563535899557102343,7563526579100339474,Tuyết Nga,"con cháu ông đâu hết r nhỉ, hai ông bà lủi thủi vs nhau trông buồn quá","con cháu ông đâu hết r nhỉ, hai ông bà lủi thủi vs nhau trông buồn quá",1,1761022938,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses concern and sadness for the couple's situation, and questions the role of their children, but it's not hate speech."
7563567836887728897,7563526579100339474,nguyenchau,@Vi sao khong the? a sào á:),? a sào á:),0,1761030381,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is an unclear or informal question, not hate speech."
7563537570538849042,7563526579100339474,GĐ là số 1,"Thương thật sự, già quá rồi mà vẫn chưa yên đc. Mà thấy thằng con làm bảo vệ m nản ghê. Với mình tệ lắm mới đi làm bảo vệ. Lương thì thấp, ngồi ở không là nhiều. Thì sao lo dc ba mẹ!! Ảnh ko nghĩ dc đi học cái nghề nuôi tới khi mình già ko ai thuê hả chời. Già mà thuê làm bv cũng chỉ là thương…h*8","thương thật sự, già quá rồi mà vẫn chưa yên đc. mà thấy thằng con làm bảo vệ m nản ghê. với mình tệ lắm mới đi làm bảo vệ. lương thì thấp, ngồi ở không là nhiều. thì sao lo dc ba mẹ!! ảnh ko nghĩ dc đi học cái nghề nuôi tới khi mình già ko ai thuê hả chời. già mà thuê làm bv cũng chỉ là thươngh*8",0,1761023330,"XÓT XA: SAU TRẬN GIÔNG LỐC, MÁI NHÀ CỦA CỤ ÔNG 90 TUỔI Ở HƯNG YÊN BỊ CUỐN PHĂNG, ÔNG CHỈ BIẾT ÔM NGƯỜI VỢ LIỆT TRONG MƯA, CẦU MONG CÓ LẠI MÁI ẤM ĐỂ QUA MÙA ĐÔNG#tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"The comment expresses strong negative opinions about the son's career choice ('tệ lắm mới đi làm bảo vệ') and criticizes his financial planning. While harsh and judgmental towards an individual's profession, it doesn't extend to degrading or attacking the entire group of security guards based on inherent characteristics, but rather focuses on an individual's perceived failure in familial responsibility."
7563528432111551248,7563526842666208519,Tấn Dũng,nhưng không có tiền,nhưng không có tiền,0,1761021212,Áo thun nữ tay dài trễ vai form rộng #theanh28 #aothun #aothunnu #aotrevai #aonuxinh,not_hate_speech,1.0,"The comment is a personal statement about not having money, not hate speech."
7563536348164031240,7563528187884375314,ch,nó gió nó nắng mà nó lạnh 🥰,nó gió nó nắng mà nó lạnh,2819,1761023049,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment describes conflicting weather conditions (windy, sunny, cold), not hate speech."
7563539093457060616,7563528187884375314,The Quan,sáng nay cũng lạnh thật =)),sáng nay cũng lạnh thật =)),31,1761023686,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a simple observation about the cold weather.
7563545291749573384,7563528187884375314,𝙞𝙣𝙯𝙮𐙚,Nó lạnh nhm nó thoải mái nó ghiền lm s á😭,nó lạnh nhm nó thoải mái nó ghiền lm s á,26,1761025125,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses a positive feeling about the cold weather being comfortable.
7563540144931160839,7563528187884375314,toán văn sử,ê lạnh thật nha 😇,ê lạnh thật nha,37,1761023929,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment confirms the cold weather.
7563549856511492884,7563528187884375314,ng tinh mua dong,đã lạnh còn nắngg🫠,đã lạnh còn nắngg,11,1761026194,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment describes the weather as both cold and sunny.
7563553008476635925,7563528187884375314,tp,Chỗ t lạnh rồi🥰,chỗ t lạnh rồi,1,1761026928,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment states that the weather is cold in the commenter's location.
7563543731719127828,7563528187884375314,Hoang Bao,lần này tht rồi mn ạ,lần này tht rồi mn ạ,199,1761024764,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment remarks that the cold weather has truly arrived.
7563529883591377672,7563528187884375314,quangvanthao,người ơi đến nhanh lạnh rồi😭,người ơi đến nhanh lạnh rồi,9,1761021537,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment expresses a desire for a partner to arrive during the cold weather, not hate speech."
7563546894066025224,7563528187884375314,Thỏ sylvanian,Yeeee hôm nay sinh nhật mìn nèee,yeeee hôm nay sinh nhật mìn nèee,11,1761025503,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a personal remark about the commenter's birthday.
7563545948710896405,7563528187884375314,Lương Tiểu Thư 🙄🤏,"yé , nay lạnh rầu nhm trưa vẫn nóng🗿","yé , nay lạnh rầu nhm trưa vẫn nóng",15,1761025279,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment notes the weather being cold but sunny at midday.
7563538410968859400,7563528187884375314,ʚ Kнαηнℓу ɞღ 🍋🍋,Mát v thích đi hc hẳn ☺,mát v thích đi hc hẳn,20,1761023526,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses enjoyment of the cool weather for going to school.
7563538029673923336,7563528187884375314,Quân bại não,sáng nay lạnh thật 😂😂,sáng nay lạnh thật,7,1761023434,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment confirms the cold weather in the morning.
7563535478919545618,7563528187884375314,Mduc,12h t vẫn đag bật điều hoà đây:),12h t vẫn đag bật điều hoà đây:),84,1761022842,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment is a personal remark about using air conditioning, not hate speech."
7563539798607086337,7563528187884375314,Le Thị Hạnhh,thì lạnh thật rồi💔,thì lạnh thật rồi,6,1761023851,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment confirms that the weather is indeed cold.
7563541787177845524,7563528187884375314,th,hnay sn mik ai chúc mik đi🥰,hnay sn mik ai chúc mik đi,13,1761024313,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment is a personal remark about the commenter's birthday, seeking well wishes."
7563537275214660370,7563528187884375314,vô tri._.,lạnh? chỗ t đang nắng cháy đầu đây này,lạnh? chỗ t đang nắng cháy đầu đây này,7,1761023262,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment expresses a contrasting experience of the weather, stating it's hot instead of cold."
7563529901492863764,7563528187884375314,kuop404,Cả lò mình chuẩn bị đi học nhá !!!😁,cả lò mình chuẩn bị đi học nhá !!!,7,1761021544,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment is a casual, inclusive remark encouraging a group ('cả lò mình' - 'all of us') to prepare for school, not hate speech."
7563539833877463826,7563528187884375314,8h quán net 🖥️,Phú thọ 12h trưa nay :)),phú thọ 12h trưa nay :)),9,1761023855,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment provides a location and time, relating to the weather, not hate speech."
7563535634989368082,7563528187884375314,🐰,hôm nay sinh nhật taooo 😋,hôm nay sinh nhật taooo,8,1761022880,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a personal remark about the commenter's birthday.
7563548637450126098,7563528187884375314,.,Miền trung cũng lạnh,miền trung cũng lạnh,2,1761025902,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment states that the central region of Vietnam is also experiencing cold weather.
7563602069987263240,7563528187884375314,dễ giận,năm nào cũng cái nhạc này :)),năm nào cũng cái nhạc này :)),2,1761038345,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment notes the repetitive use of a song, not hate speech."
7563545639172571912,7563528187884375314,mùa đông🧤🧣,iu mùa đôngggg,iu mùa đôngggg,3,1761025210,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses love for winter.
7563560055346758421,7563528187884375314,Rả bít,Yêu quá thời tiết ơii,yêu quá thời tiết ơii,3,1761028565,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses positive feelings towards the weather.
7563545888091341586,7563528187884375314,kiến tibiki,thích vaiiiii UwU,thích vaiiiii uwu,3,1761025267,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment expresses strong liking for the weather, using an informal phrase."
7563563814437323538,7563528187884375314,nhu ngoc,"nắng mà mát , hóng lạnh lâu roi","nắng mà mát , hóng lạnh lâu roi",2,1761029440,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment describes the weather as sunny but cool, and expresses anticipation for colder weather."
7563550918017696519,7563528187884375314,8h học bài,Trời thì nắng gió thì lạnh 🥵 🥶,trời thì nắng gió thì lạnh,2,1761026435,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment describes the weather as simultaneously sunny and cold.
7563644232466465543,7563528187884375314,Sườn xào chua ngọt 🖤,lạnh quá 😭,lạnh quá,1,1761048165,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment is a simple statement about the cold weather.
7563624513519223573,7563528187884375314,ire🌷👾,lạnh vậy mỗi lần đi vệ sinh ta nói nó phê~,lạnh vậy mỗi lần đi vệ sinh ta nói nó phê~,1,1761043570,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment is a humorous and slightly crude remark about the sensation of cold, not hate speech."
7563558098934940423,7563528187884375314,11,miền Trung cũng lạnh nì :3,miền trung cũng lạnh nì :3,1,1761028108,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment states that the central region of Vietnam is also experiencing cold weather.
7563545856311132945,7563528187884375314,Bò biết bay 🩷,chỗ mik se se lạnh r nắng nhẹ ấm lắm,chỗ mik se se lạnh r nắng nhẹ ấm lắm,1,1761025266,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment describes local weather as chilly, sunny, and warm."
7563607195843281671,7563528187884375314,music_cover377,Òi đang hè mà,òi đang hè mà,1,1761039541,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment expresses surprise about cold weather during summer, not hate speech."
7563576299512775441,7563528187884375314,sicula meji🍫,lạnh tht r ạ:)),lạnh tht r ạ:)),1,1761032349,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment confirms the arrival of cold weather.
7563594066509742869,7563528187884375314,ng bao ngoc♡,"gió,nắng,lạnh yêu cai thời tiết này quáaa","gió,nắng,lạnh yêu cai thời tiết này quáaa",1,1761036487,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment expresses love for the current weather conditions (windy, sunny, cold)."
7563558242913321748,7563528187884375314,Hội BK,vẫn cô đơn,vẫn cô đơn,1,1761028291,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,"The comment is a personal remark about being lonely, not hate speech."
7563556366690943762,7563528187884375314,dang_3105,Lạnh tht 🥶,lạnh tht,1,1761027704,"TỐI NAY LẠNH RỒI À, NGƯỜI YÊU CŨ THÌ CŨNG KHÔNG ĐỊNH QUAY VỀ, NGƯỜI YÊU MỚI CÒN CHƯA CÓ MÀ.... #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment confirms that the weather is truly cold.
