comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564425579496260359,7563576429636537607,Võ Tấn Lộc327,🙂🙂🙂 rồi hiểu hen 🙂🙂🙂 tụi mafi nó tiêu hũy ở đâu rồi hen trên phim là thiệt bây ơi là thức ăn cho cá hay là như video 🙂🙂🙂 😱,rồi hiểu hen tụi mafi nó tiêu hũy ở đâu rồi hen trên phim là thiệt bây ơi là thức ăn cho cá hay là như video,1,1761230080,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment speculates about criminal disposal methods and is not hateful towards any protected group.
7563668387437216520,7563576429636537607,Xưa Hương,chưa bao giờ ăn xx,chưa bao giờ ăn xx,2,1761053785,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal preference and is not hateful.
7563637886010098450,7563576429636537607,Phi Phi,Hồi vài tháng trước có 1 ông xây kênh về vụ bắt cóc sang Cam có cảnh báo vụ lạp xưởng đc làm bằng thịt ng từ xác của mấy ng die ở Cam hổng ai tin...giờ thấy tin này hoang mang nhaa 😳,hồi vài tháng trước có 1 ông xây kênh về vụ bắt cóc sang cam có cảnh báo vụ lạp xưởng đc làm bằng thịt ng từ xác của mấy ng die ở cam hổng ai tin...giờ thấy tin này hoang mang nhaa,3,1761046685,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment spreads and validates a degrading rumor about human meat in food, linking it to a specific region (Cambodia), which attacks the food industry and people of that region."
7563977917890544391,7563576429636537607,Duong Phan,có khi nào xúc xích thịt người ko ta,có khi nào xúc xích thịt người ko ta,1,1761125852,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment directly questions if sausage is made from human meat, actively propagating a degrading rumor."
7564366427400487696,7563576429636537607,Hương Thanh,xúc xích thịt người,xúc xích thịt người,1,1761216321,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment directly asserts that sausage is made from human meat, reinforcing a hateful and degrading narrative."
7563611416856658696,7563576429636537607,vickynguyen,Sợ thế!,sợ thế!,3,1761040526,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal emotional reaction and is not hateful.
7564623919966716679,7563576429636537607,keu.ni.keu.ni,tụi ăn chay 30 năm rùi thoát 🥰🥰🥰🥰🥰🥰🥰🥰🥰,tụi ăn chay 30 năm rùi thoát,1,1761276412,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a humorous self-reflection and not hateful.
7564658803598295816,7563576429636537607,Linh La Làng❤️‍🩹,ê ê t cũng có cái răng giả như này nè😂,ê ê t cũng có cái răng giả như này nè,1,1761284385,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a dark, humorous personal anecdote and not hateful."
7563884112140354320,7563576429636537607,CT207,lại diễn,lại diễn,1,1761104019,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment criticizes the authenticity of the video and is not hateful.
7564237584398844679,7563576429636537607,nguyenthetho1972BG,Tôi năm nay gần 60 tuổi chưa bao giờ giám ăn súc xích nhé,tôi năm nay gần 60 tuổi chưa bao giờ giám ăn súc xích nhé,1,1761186311,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal preference and is not hateful.
7563875749952127762,7563576429636537607,ℕ𝕘𝕦𝕪𝕖𝕟ℍ𝕦𝕪𝕖𝕟 𝔸𝕟𝕙 🎀,Èo ơi,èo ơi,1,1761102076,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral exclamation of disgust and not hateful.
7563663799358931732,7563576429636537607,🕷️,mua 1 đc 2 ngon thế còn j,mua 1 đc 2 ngon thế còn j,3,1761052717,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is dark humor/sarcasm and not hateful.
7564187455181587218,7563576429636537607,Duyên,Trước m thích ăn Lạp xưởng nướng đá từ khi xem vũ phan nói m thôi luôn từ giờ không dám ăn lại nữa,trước m thích ăn lạp xưởng nướng đá từ khi xem vũ phan nói m thôi luôn từ giờ không dám ăn lại nữa,3,1761174669,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses a personal change in preference based on heard information, not hateful."
7564286860111299336,7563576429636537607,Duy keyboard,chắc đang làm rớt răng giả,chắc đang làm rớt răng giả,1,1761197788,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral speculation and not hateful.
7563869221307073300,7563576429636537607,Bình An,"trời ơi, phải ko dị chời, phải chi bánh trung thu thì nói đây lại là vụ khác nữa hả","trời ơi, phải ko dị chời, phải chi bánh trung thu thì nói đây lại là vụ khác nữa hả",1,1761100548,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses shock and disbelief about food safety and is not hateful.
7563805305773474567,7563576429636537607,Phucnh,tim sâm là cái gì,tim sâm là cái gì,1,1761085683,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral question and not hateful.
7564031133491806992,7563576429636537607,N.quynh!,cái nghèo đã cứu t nhìu thứ lm,cái nghèo đã cứu t nhìu thứ lm,1,1761138247,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal reflection and is not hateful.
7564387096665047828,7563576429636537607,Khánh Văn,Xúc xích nuớng đá của tụi bây ăn á coi chừng😱,xúc xích nuớng đá của tụi bây ăn á coi chừng,1,1761221124,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a warning to consumers and not hateful.
7563600076221383442,7563576429636537607,Hoài Thư 🇻🇳,Thôi xong. Tin đồn k phải là tin đồn nữa r 😳,thôi xong. tin đồn k phải là tin đồn nữa r,3,1761037883,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment confirms belief in a rumor (implied human meat in food) which is inherently degrading, thus contributing to the spread of hateful content."
7564353106973065992,7563576429636537607,THU Phan  SPA - BUEAUTY,xúc xích thịt người.,xúc xích thịt người.,1,1761213207,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment directly asserts that sausage is made from human meat, reinforcing a hateful and degrading narrative."
7563686064435659536,7563576429636537607,🏂,Topping tặng thêm í mà,topping tặng thêm í mà,2,1761057904,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is dark humor/sarcasm and not hateful.
7563649143127999239,7563576429636537607,Ngọc Huyền,đi 3 năm TQ chưa ăn lần xúc xích nào,đi 3 năm tq chưa ăn lần xúc xích nào,2,1761049306,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a personal anecdote and not hateful.
7563637398928671508,7563576429636537607,_subong_0,Mình đã bỏ xúc xích và lạp xưởng🙂 Ăn mà rợn người,mình đã bỏ xúc xích và lạp xưởng ăn mà rợn người,2,1761046570,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses a personal decision and feeling of disgust, not hateful."
7563633466614203156,7563576429636537607,Nguyễn Quyên,T ăn đậu mua ngoài chợ còn nhai trúng nửa cái răng hàm bị sâu đây.,t ăn đậu mua ngoài chợ còn nhai trúng nửa cái răng hàm bị sâu đây.,2,1761045657,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a personal anecdote about finding a tooth in food, not linked to hate speech."
7563678779962376961,7563576429636537607,nguynngt237,"xúc xích thịt người chăng , moitj lần tôi ăn tự dưng cảm gíc nó dợn dợn thế là rôi bỏ luôn không giám ăn","xúc xích thịt người chăng , moitj lần tôi ăn tự dưng cảm gíc nó dợn dợn thế là rôi bỏ luôn không giám ăn",2,1761056213,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Hate Speech,0.9,"The comment questions if sausage is human meat and expresses a strong negative reaction, reinforcing the degrading and harmful rumor."
7563589246033773330,7563576429636537607,Kim Ty Ty,"tui tự làm lạp xưởng xúc ăn, kg có ăn ngoài đường","tui tự làm lạp xưởng xúc ăn, kg có ăn ngoài đường",2,1761035361,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal preference for food safety and is not hateful.
7563955036566471431,7563576429636537607,Mẹ Bé Thỏ,team k thích ăn xúc xích dơ tay😁,team k thích ăn xúc xích dơ tay,1,1761120533,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral request for agreement and not hateful.
7563594942024303368,7563576429636537607,lien nguyen,trui ui..chac chet,trui ui..chac chet,1,1761036686,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral exclamation and not hateful.
7564307193488917269,7563576429636537607,Linh chi,hôm t ăn xúc xích nó thoi nó xịt cái gì nó thoi,hôm t ăn xúc xích nó thoi nó xịt cái gì nó thoi,1,1761202525,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment describes a personal negative experience with food and is not hateful.
7563697240162697992,7563576429636537607,Nguyễn Vân,Tem chua ăn xúc xích nướng đá như tui hong?,tem chua ăn xúc xích nướng đá như tui hong?,1,1761060500,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral question seeking agreement and not hateful.
7564027870026089237,7563576429636537607,𝙋𝙝𝙬𝙣𝙜𝙜𝙉𝙜𝙝𝙞𝙞,t sợ cha mẹ t lướt thấy💔,t sợ cha mẹ t lướt thấy,1,1761137488,CHẮC KHÔNG DÁM ĂN HÀNG QUÁ :((( #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal feeling and is not hateful.
7563582587638989569,7563576517112892680,Gái xinh VE88,Ko cần cầu kì: chạm vào lương của chồng mọi tháng là vui rồi🥰🥰🥰,ko cần cầu kì: chạm vào lương của chồng mọi tháng là vui rồi,1,1761033824,MỘT THÔNG ĐIỆP GIẢN DỊ NHƯNG ĐẦY Ý NGHĨA MÀ DẠ HƯƠNG MUỐN GỬI GẮM ĐẾN TẤT CẢ PHỤ NỮ VIỆT TRONG DỊP 20/10 #TuoiMoiHonHanhPhucHon #DạHươngPhiênBảnMới  #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a cynical, stereotypical view on marriage finances but does not constitute hate speech by insulting or attacking a group."
7564205677851050760,7563577127069617426,Huyen Nguyen,Đọc comment giật mình :))) tặng vợ mà chửi dại gái 😳😳,đọc comment giật mình :))) tặng vợ mà chửi dại gái,2574,1761178898,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment criticizes others for speaking ill of women, thus it is not hate speech itself."
7563583332173972232,7563577127069617426,Chú quê 38,"Ấy dà, thanh niên chưa trải sự đời rồi 🤣","ấy dà, thanh niên chưa trải sự đời rồi",5496,1761033984,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a condescending remark about a person's life experience, not an insult or attack based on identity."
7563654934895657749,7563577127069617426,phuongly102,Phát hiện có mấy đứa ko góp dc cây nào mag góp ý quá chời :))),phát hiện có mấy đứa ko góp dc cây nào mag góp ý quá chời :))),174,1761050659,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment criticizes a behavior (giving advice without contributing) and is not hateful.
7563597034624762625,7563577127069617426,Thoa Ngây Thơ,có mẹ dạy thấy tốt chưa . cô dâu đó thắng đời r,có mẹ dạy thấy tốt chưa . cô dâu đó thắng đời r,6421,1761037174,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses praise and is not derogatory.
7563637331225314069,7563577127069617426,Lộc Bông,23 tuổi mà có 5 cây vàng là cậu e này quá giỏi rồi. Biết chắt chiu tiết kiệm là tốt quá rồi,23 tuổi mà có 5 cây vàng là cậu e này quá giỏi rồi. biết chắt chiu tiết kiệm là tốt quá rồi,510,1761046559,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses praise and is not derogatory.
7563577790542021377,7563577127069617426,Giải trí VE88,Từng tuổi ngt đã có vk ck hết rồi..🤡,từng tuổi ngt đã có vk ck hết rồi..,902,1761032701,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a general observation and not hateful.
7563593865001927432,7563577127069617426,Yan,"Thế là mẹ đỡ phần tiền bỏ ra mua sính lễ cho con trai, cả mẹ và vợ đều tự hào","thế là mẹ đỡ phần tiền bỏ ra mua sính lễ cho con trai, cả mẹ và vợ đều tự hào",159,1761036434,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a positive interpretation and is not hateful.
7563590834022794004,7563577127069617426,tiểu muộu,"mấy ông trong cmt thấy vk ng ta đc cưng cái ghen tị hả,thôi chúc các anh tìm đc ng đàn ông của đời mình","mấy ông trong cmt thấy vk ng ta đc cưng cái ghen tị hả,thôi chúc các anh tìm đc ng đàn ông của đời mình",800,1761035737,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment uses sarcasm to insult male commenters by suggesting they are jealous and should find a 'man of their lives,' which can be interpreted as a subtle, degrading jab implying effeminacy or homosexual orientation in a negative way."
7563632337784308500,7563577127069617426,pengoan1912,Cô dâu có râu mèo kìa được ck cưng đã luôn🥰,cô dâu có râu mèo kìa được ck cưng đã luôn,314,1761045396,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a positive observation and not derogatory.
7563587169618445074,7563577127069617426,Thanh Hồng Anh,Với cương vị mẹ ck sau này. Mình sẽ rất tự hào nếu con được như này. Hãy có nhà. Có xe. Có tiết kiệm trước khi lấy vk. Hãy bảo vệ vợ con bằng điều kiện.,với cương vị mẹ ck sau này. mình sẽ rất tự hào nếu con được như này. hãy có nhà. có xe. có tiết kiệm trước khi lấy vk. hãy bảo vệ vợ con bằng điều kiện.,2950,1761034874,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses aspirational values and is not hateful.
7563641275070759688,7563577127069617426,Em tên Nhung,Cô dâu có râu mèo. Đc ck cưng lắm nè,cô dâu có râu mèo. đc ck cưng lắm nè,96,1761047475,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a positive observation and not derogatory.
7563621763844162312,7563577127069617426,Quang Vinh,Tui có đi dự nè,tui có đi dự nè,113,1761042934,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a personal anecdote and not hateful.
7563610690302214928,7563577127069617426,𝙌𝙪𝙮ê𝙣𝙣𝙋𝙞𝙞 🍭,Dâu cười có râu mèo kkkk sướng nhất bà rồi,dâu cười có râu mèo kkkk sướng nhất bà rồi,12,1761040363,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a positive observation and not derogatory.
7563584377076253458,7563577127069617426,1 ngày ỉa 10 lần,"trời ơi tôi 25t chưa biết để dành đc 1 chỉ vàng nào, không biết 25 năm qua tôi đã làm gìm","trời ơi tôi 25t chưa biết để dành đc 1 chỉ vàng nào, không biết 25 năm qua tôi đã làm gìm",38,1761034229,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal reflection and is not hateful.
7563578483902382866,7563577127069617426,manhden🎼,"bán đi tiếc, nhưng giờ mà bán được gấp 3 lần lận đó","bán đi tiếc, nhưng giờ mà bán được gấp 3 lần lận đó",36,1761032854,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a neutral observation and not hateful.
7563677215041766160,7563577127069617426,Bún🍜🛵,Cô dâu có phước lắm🥰,cô dâu có phước lắm,8,1761055842,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses praise and is not derogatory.
7563649786609386247,7563577127069617426,_tina_,Chưa thấy bà mẹ than mà toàn mấy ông than hộ 🤣,chưa thấy bà mẹ than mà toàn mấy ông than hộ,5,1761049454,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment criticizes male commenters for their behavior and is not hateful.
7563643297135772434,7563577127069617426,Trồng cây hay hẹo 🌿,mama boy này các cô dâu rất thích,mama boy này các cô dâu rất thích,1,1761047945,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment reinterprets a term positively and is not hateful.
7563617095432553223,7563577127069617426,Thuu Thảo 💜,Chỉ bt ước sau này lấy người chồng như này :),chỉ bt ước sau này lấy người chồng như này :),19,1761041848,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal wish and is not hateful.
7563608014521189128,7563577127069617426,Japan live cuộc sống dài ngày,🤣 M khôn quá rồi con trai,m khôn quá rồi con trai,6,1761039730,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Hate Speech,0.7,"The comment uses sarcasm to criticize the groom's decision, implying foolishness, which can be seen as a mild insult."
7563581314374370056,7563577127069617426,Kim Chon 🐸,"Sau này không đòi nhé, tỉ lệ ly hôn của giới trẻ hiện tại là 70%","sau này không đòi nhé, tỉ lệ ly hôn của giới trẻ hiện tại là 70%",318,1761033515,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a cynical warning and not hateful.
7563647121766515474,7563577127069617426,Bà Mèo 😻,"Ck t hồi đó ăn chơi ko à , tới ngày ăn hỏi mẹ ck nói tại nó quậy ko lo làm nên hok có gì cho vk 🙂rồi mh cũng chịu luôn ❤trộm vía lúc cưới đến giờ ảnh lo làm , có bao nhiêu tiền cho vk hết ! Ko ăn chơi ,đặc biệt ko rượu bia 🥰 yêu chồng ❤","ck t hồi đó ăn chơi ko à , tới ngày ăn hỏi mẹ ck nói tại nó quậy ko lo làm nên hok có gì cho vk rồi mh cũng chịu luôn trộm vía lúc cưới đến giờ ảnh lo làm , có bao nhiêu tiền cho vk hết ! ko ăn chơi ,đặc biệt ko rượu bia yêu chồng",7,1761048834,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a positive personal anecdote and not hateful.
7563631119040889607,7563577127069617426,Bình_chenglong,Đây là người đàn ông bản lĩnh 👍,đây là người đàn ông bản lĩnh,8,1761045107,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses praise and is not derogatory.
7563589378502640402,7563577127069617426,Thu Thân Thiện,"Nếu là mình mình sẽ đưa mẹ rồi bảo mẹ tặng con dâu, được lòng cả vợ cả mẹ,con dâu ít nhiều sẽ ít nhiều nể mẹ hơn","nếu là mình mình sẽ đưa mẹ rồi bảo mẹ tặng con dâu, được lòng cả vợ cả mẹ,con dâu ít nhiều sẽ ít nhiều nể mẹ hơn",305,1761035395,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment offers advice and is not hateful.
7563645638514262802,7563577127069617426,Moonlight,ước có bạn trai tốt bụng thôi ko cần gì nhiều,ước có bạn trai tốt bụng thôi ko cần gì nhiều,7,1761048491,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal wish and is not hateful.
7563581210250986248,7563577127069617426,changmew5,Trưởng thành ko nằm ở độ tuổi 🥰,trưởng thành ko nằm ở độ tuổi,26,1761033493,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a general philosophical statement and not hateful.
7563615148662407954,7563577127069617426,Quốc thuỳ hay nhậu,19 tuổi làm 4 năm 5 cây vàng .. kinh vậy,19 tuổi làm 4 năm 5 cây vàng .. kinh vậy,539,1761041389,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses surprise/awe and is not derogatory.
7563605665160119058,7563577127069617426,Leeminsonnn💢,Nma con kbt đây là lần cuối con nhìn thấy vàng :)),nma con kbt đây là lần cuối con nhìn thấy vàng :)),6,1761039181,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is dark humor/sarcasm and not hateful.
7563649224271069959,7563577127069617426,PT Tiens🌻,Giờ nghe giá vàng choáng váng mặt mài 🥲,giờ nghe giá vàng choáng váng mặt mài,7,1761049326,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal reaction and is not hateful.
7563580909007766293,7563577127069617426,mrphung8x,Cháu nó mới vào đời còn bỡ ngỡ. Sau xin 5 chục một.,cháu nó mới vào đời còn bỡ ngỡ. sau xin 5 chục một.,7,1761033425,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a cynical prediction about an individual's future financial situation, not hateful."
7563590160232596231,7563577127069617426,Cô 3 ơi,Cô dâu may mắn,cô dâu may mắn,38,1761035573,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses praise and is not derogatory.
7563653792769000213,7563577127069617426,Vinh,người mẹ nước đi ko ngờ tới😂😂,người mẹ nước đi ko ngờ tới,8,1761050387,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses praise and is not derogatory.
7563584214954050322,7563577127069617426,Quân,Thanh niên ăn lắm cà rốt nhất việt nam,thanh niên ăn lắm cà rốt nhất việt nam,72,1761034191,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.7,"The comment is a mild, humorous insult that does not rise to the level of hate speech against a group."
7563588203186537237,7563577127069617426,saobien156,T chưa thấy đứa con nào khi đám cưới mà tặng cha mẹ đc 1 chỉ vàng thay lời cảm ơn,t chưa thấy đứa con nào khi đám cưới mà tặng cha mẹ đc 1 chỉ vàng thay lời cảm ơn,71,1761035118,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses a general criticism of perceived lack of filial piety, not hate speech against any specific group."
7563649981547037448,7563577127069617426,minhnguyxn,"giỏi chỉ chả bù cho mình cứ ngày 1 cốc trà sữa , làm có bao nhiêu ăn hết bấy nhiêu 🙂","giỏi chỉ chả bù cho mình cứ ngày 1 cốc trà sữa , làm có bao nhiêu ăn hết bấy nhiêu",6,1761049498,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses a personal reflection and is not hateful.
7563632378598736647,7563577127069617426,Lặp nè mắc nói 🗣,"mỗi tháng 2 chỉ = 10 tháng 2 cây = 25 tháng đc 5 cây, vậy anh này còn giấu 23 tháng dành dụm☺","mỗi tháng 2 chỉ = 10 tháng 2 cây = 25 tháng đc 5 cây, vậy anh này còn giấu 23 tháng dành dụm",5,1761045401,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is an accusation of dishonesty against an individual, not hate speech against a group."
7563597978419806994,7563577127069617426,𝑩𝒆́ 𝑳𝒚̀ 🍻 Եăղց độղց,Quá giỏi 👍🏻 ở tuổi 23 mà kiếm được 5 cây vàng cũng đáng nể lắm chứ,quá giỏi ở tuổi 23 mà kiếm được 5 cây vàng cũng đáng nể lắm chứ,7,1761037396,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment expresses praise and is not derogatory.
7563589865129018120,7563577127069617426,Wo ai Ni 1994,Sao mấy ba mất lòng tin z. Của tui hay của ck tui đám cưới lúc a bị gì hay cần tui bán hết vì a… tiền tui cũng ko lấy hết . A luôn cos tiền trong người nhiều nữa kìa… đừng nói oan phụ nữ mà,sao mấy ba mất lòng tin z. của tui hay của ck tui đám cưới lúc a bị gì hay cần tui bán hết vì a tiền tui cũng ko lấy hết . a luôn cos tiền trong người nhiều nữa kìa đừng nói oan phụ nữ mà,17,1761035505,CŨNG MUỐN LẤY CHỒNG NHỮNG CHƯA CÓ NY T.T #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment defends women against negative stereotypes and is not hateful.
