comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560982472315929351,7560970432153865479,Nguyễn Hà,năm nay là năm thanh lọc đa hệ ... hệ nào cũng dính,năm nay là năm thanh lọc đa hệ ... hệ nào cũng dính,3,1760428424,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is an observation about a general trend of ""cleansing"" across sectors, not hate speech."
7560972786093605640,7560970432153865479,🌸🐰👉Bảo^_^Yến👈🐰🌸,dừng,dừng,3,1760426293,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment is a simple command.
7560971775040176903,7560970432153865479,BÚN ỐC KCLUB,"🎼 Tạm biệt búp bê thân yêu
Tạm biệt Shark tank show nhé
Tạm biệt những livestream luôn
Nay anh gặp shark Thủy rồi... 🎵🎶
Nhớ lắm quên sao được thời ngồi trên ti vi 😆",tạm biệt búp bê thân yêu tạm biệt shark tank show nhé tạm biệt những livestream luôn nay anh gặp shark thủy rồi... nhớ lắm quên sao được thời ngồi trên ti vi,4,1760425932,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a satirical farewell referencing a public figure, not hate speech."
7560971776689275669,7560970432153865479,Hiền Phạm,xong đời lun,xong đời lun,3,1760425939,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses a negative judgment about someone's fate, not hate speech."
7560971171425927954,7560970432153865479,Xẻ xui cực mạnh VE88,Chúc mừng đồng chí Phương Oanh đã hoàn thành xuất sắc nhiệm vụ được giao 🫡,chúc mừng đồng chí phương oanh đã hoàn thành xuất sắc nhiệm vụ được giao,3,1760425793,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is a sarcastic congratulation, implying a satirical context, not hate speech."
7561139607745512199,7560970432153865479,Kclub Bao Húp,Tên thì mang đầy ý nghĩa là làm ăn kiểu này thì sớm chung thân :)),tên thì mang đầy ý nghĩa là làm ăn kiểu này thì sớm chung thân :)),1,1760465013,Shark Nguyễn Hòa Bình bị bắt #tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is an ironic and critical observation about a person's name conflicting with their actions, not hate speech."
7561038178464809736,7560977134366313736,Sam Sam 🤩👻🆅🅴8️⃣8️⃣🍀🍀,Mời đoàn mình di chuyển qua Ngân Collagen và Chu Thanh Huyền 😂,mời đoàn mình di chuyển qua ngân collagen và chu thanh huyền,1521,1760441396,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment suggests directing attention to other public figures, implying potential similar issues, but it is not a direct insult or attack."
7561006147664069396,7560977134366313736,Quang💫,"Đầu lòng 2 ả tố Ngân, 98 đi trước collagen đi sau:)","đầu lòng 2 ả tố ngân, 98 đi trước collagen đi sau:)",44297,1760433938,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment uses a satirical play on words and the term ""ả"" (which can be disparaging) to imply that two specific public figures named Ngân will both face legal consequences, degrading them."
7561123184453026578,7560977134366313736,An Lai,Ngan 98 voi ngan collagan ……😃😃😃 hieu he,ngan 98 voi ngan collagan hieu he,10,1760461188,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment links two public figures by name, implying a similar fate, but does not contain direct insults or attacks."
7561070007751475975,7560977134366313736,19soc1992,Riêng tư sao chị mua hàng dc ngân ơi😂😂😂,riêng tư sao chị mua hàng dc ngân ơi,10,1760448804,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a practical question about a seller's profile, not hate speech."
7560978273631552263,7560977134366313736,VE88 - Đất Việt Phồn Vinh🇻🇳,ngân collagen chửi um sùm bển kìa,ngân collagen chửi um sùm bển kìa,14127,1760427446,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.6,"The comment describes a person's behavior (cursing loudly), which is a negative observation but not a direct insult or attack from the commenter."
7561089107755418386,7560977134366313736,Én🇻🇳,Ngân chè hẻ🥰,ngân chè hẻ,12,1760453252,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment is a username/emoji.
7561038791776027400,7560977134366313736,Tạp Hoá Gia Kiệt,ngày này cũng đến 😂,ngày này cũng đến,12,1760441534,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses an anticipation of an outcome, not hate speech."
7561232297824944904,7560977134366313736,Đức Anh,sắp rồi đấy 🤣🤣,sắp rồi đấy,10,1760486610,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses anticipation of an event, not hate speech."
7560994705284399893,7560977134366313736,🐭,ngân collagen: e đi rồi cj bt đấu đá v ai đây,ngân collagen: e đi rồi cj bt đấu đá v ai đây,6735,1760431277,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a speculative and sarcastic commentary on public figures, not hate speech."
7561009212014134024,7560977134366313736,❣‿𝒮𝒽𝒾𝓂𝒶♤𝐸𝓃𝒶𝑔𝒶‿✿,sợ dồi :)),sợ dồi :)),13,1760434649,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses fear, possibly sarcastically, not hate speech."
7561006423074423570,7560977134366313736,Vô Duyên,huỳnh my cũng bán giảm cân,huỳnh my cũng bán giảm cân,10,1760434001,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a factual observation linking another person to a product type, not hate speech."
7561038940552643349,7560977134366313736,7641176,ân thân chi thuật chứ gì nữa,ân thân chi thuật chứ gì nữa,12,1760441572,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment criticizes a deceptive strategy or action, not hate speech."
7561056215821599496,7560977134366313736,gái xinh tiktok,huấn hoa hồng đâu,huấn hoa hồng đâu,13,1760445592,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment asks about another public figure, implying potential involvement, but is not a direct insult or attack."
7561105905212244743,7560977134366313736,Quy Pham Van,còn chu thanh huyền nữa,còn chu thanh huyền nữa,12,1760457161,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment suggests another person should be included in scrutiny, not hate speech."
7560992288278086407,7560977134366313736,Lưu Minh Khôi (Min),Nó chặn bl thôi vẫn xem dc mà,nó chặn bl thôi vẫn xem dc mà,12,1760430706,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a factual observation about social media settings, not hate speech."
7561055727257158420,7560977134366313736,Linh Bùi,Từ từ vớt hết,từ từ vớt hết,13,1760445484,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment implies a gradual process of justice, not hate speech."
7561265704176091911,7560977134366313736,💈 TK Men’s Hair Designer 💈,Chỗ t có Ngân Bee cũng bị bế. Tên Ngân nhạy cảm quá 🙃,chỗ t có ngân bee cũng bị bế. tên ngân nhạy cảm quá,11,1760494369,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment observes a perceived trend related to a name, not hate speech."
7561054009169445650,7560977134366313736,Pi Long,😂😂 nó trốn rùi,nó trốn rùi,14,1760445243,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative statement about someone's actions, not hate speech."
7561104613065442056,7560977134366313736,Yumi,Bã trốn oy...😂,bã trốn oy...,13,1760456863,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative statement about someone's actions, not hate speech."
7561042147991601936,7560977134366313736,Trịnh thị trinh,Sợ bế rồi 😂😂,sợ bế rồi,11,1760442319,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses concern or speculation about an arrest, not hate speech."
7561037609344074516,7560977134366313736,Joy Boy 0203,riêng tư đâu vẫn mở bth mới đăng bài 4h trước kìa😁😁😁,riêng tư đâu vẫn mở bth mới đăng bài 4h trước kìa,10,1760441266,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a factual correction about a social media profile status.
7561122541223379730,7560977134366313736,bảo ngoc,"Ngân em đi trước, Ngân chị lả lướt theo sau.","ngân em đi trước, ngân chị lả lướt theo sau.",11,1760461037,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment satirically implies two public figures named Ngân will face legal consequences, using ""lả lướt"" to add a derogatory, mocking tone, thus degrading them."
7561027840788464404,7560977134366313736,Trần Thanh Loan ✅,Nghe nói gốc mạnh lắm ? Sợ kg đụng được !!!!!!,nghe nói gốc mạnh lắm ? sợ kg đụng được !!!!!!,13,1760438988,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses skepticism about accountability due to perceived powerful connections, not hate speech."
7561019250758222600,7560977134366313736,Lan Khuê,Ngân này k sao đâu,ngân này k sao đâu,13,1760436989,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses an opinion about a person's fate, not hate speech."
7561003639666803464,7560977134366313736,???,ngại hết cả ngân r,ngại hết cả ngân r,15,1760433350,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.7,"The comment is a generalization about people named Ngân being affected by association, not an attack."
7560984169774908167,7560977134366313736,Thiệu Nguyễn,tâm tai của những người tên Ngân,tâm tai của những người tên ngân,13,1760428819,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.7,"The comment is a jocular or superstitious statement about a name, not hate speech against people with that name."
7561033978963526408,7560977134366313736,Ngọc Nail Cái Nước,ủa thấy mơ bt mờ ta,ủa thấy mơ bt mờ ta,15,1760440414,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a factual correction.
7561039751828521746,7560977134366313736,Hany ᥫᩣ,cặp đôi Ngân Ngân dc cả nước đẩy thuyền cùng nhau đi tò 🙂,cặp đôi ngân ngân dc cả nước đẩy thuyền cùng nhau đi tò,13,1760441762,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment satirically suggests that two specific public figures named Ngân should be imprisoned, thus degrading them."
7561147948576244498,7560977134366313736,a hoàng a,"chưa hết năm 2025, nên chắc vẫn còn nhiều 🗿","chưa hết năm 2025, nên chắc vẫn còn nhiều",13,1760466959,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative observation about an ongoing trend, not hate speech."
7561246543631745799,7560977134366313736,Depzai Bo,chắc cũng gần đến rui,chắc cũng gần đến rui,11,1760489915,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses anticipation of an event, not hate speech."
7561153735361331976,7560977134366313736,๛Đ𝐞𝐧↭𝐍𝐠𝐮𝐲ễ𝐧༻꧂,tưởng ngân baby 😂,tưởng ngân baby,13,1760468304,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment is about mistaking one public figure for another.
7561019965684843282,7560977134366313736,Lương Văn Hân,Đi cả 2 chứ sao,đi cả 2 chứ sao,14,1760437152,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment implies that both mentioned individuals should face legal consequences, attacking them."
7561077381424055058,7560977134366313736,Class 6a😇😇,"Ê t cũng tên ngân (tao hỏi,tao trả lời)ok","ê t cũng tên ngân (tao hỏi,tao trả lời)ok",14,1760450518,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a self-referential statement, not hate speech."
7561058852558619400,7560977134366313736,@ hoa hải đường 9994,xà nữ collagen,xà nữ collagen,11,1760446207,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment refers to a person as ""xà nữ"" (snake woman), which is a derogatory and insulting term, degrading her character."
7561029085737714453,7560977134366313736,Lãng Tử Cu Múm,chạy lên trời mới thoát dc chứ khóa ko ăn thua😂,chạy lên trời mới thoát dc chứ khóa ko ăn thua,15,1760439278,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment uses hyperbole to emphasize the inevitability of justice, not hate speech."
7561152641322861320,7560977134366313736,Hành Hạnh,Nếu bị bắt thì 2 người có ở chung 1 tò ko mn hay riêng vậy?,nếu bị bắt thì 2 người có ở chung 1 tò ko mn hay riêng vậy?,12,1760468045,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative question about the fate of arrested individuals, not hate speech."
7561047648414925589,7560977134366313736,HH,"tết này con ko về được rồi,,","tết này con ko về được rồi,,",10,1760443602,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a humorous or sarcastic remark from the perspective of an arrested person, not hate speech."
7561004235988009745,7560977134366313736,Bánh bò thút nút 🍪,Nhanh k lại đeo lắc bạc,nhanh k lại đeo lắc bạc,12,1760433494,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment uses a metaphor to refer to being arrested, not hate speech."
7560998117207278354,7560977134366313736,"""Nơi vắng anh""",ohhh,ohhh,12,1760432068,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment is an interjection of surprise.
7561120514274935570,7560977134366313736,Đời nó nhạt 🤣🤣🤣,m k.bh mua mỹ phảm hay tpcn trên mạng. vì m k tin,m k.bh mua mỹ phảm hay tpcn trên mạng. vì m k tin,12,1760460564,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses personal distrust in online products, not hate speech."
7561205733229839111,7560977134366313736,Lặng nhìn cs,Ngồi 1 góc niệm phật rồi.,ngồi 1 góc niệm phật rồi.,11,1760480417,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment sarcastically implies that a public figure is remorseful or seeking spiritual solace due to legal troubles, which serves to mock and degrade the individual."
7561010736206775048,7560977134366313736,nguyễn tiến dũng,sợ nên chạy trc r,sợ nên chạy trc r,15,1760435002,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative statement about someone fleeing due to fear, not hate speech."
7561034150716605202,7560977134366313736,nguyễn Hải Ốc,thì vào làm b với nhau cho đỡ buồn thôi,thì vào làm b với nhau cho đỡ buồn thôi,11,1760440458,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a jocular statement about arrested individuals in prison, not hate speech."
7561108402358027026,7560977134366313736,Yến Vy 🎀,cũng sắp tới lượt con Ngân collagen rồi á .,cũng sắp tới lượt con ngân collagen rồi á .,13,1760457740,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment implies an anticipated arrest for a specific public figure (""con Ngân Collagen""), which is a form of attack and wishes ill upon that individual."
7561040146817270544,7560977134366313736,𝟭𝟴𝘁𝗵𝟭𝟬?..,tay bả đâu 🥰,tay bả đâu,12,1760441853,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a literal question, not hate speech."
7561228049578083079,7560977134366313736,Meo Ơi,boss giỡn phải ko :))),boss giỡn phải ko :))),12,1760485613,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a question expressing disbelief or humor, not hate speech."
7561119041390134023,7560977134366313736,Nguyễn Thành Đạt,nghèo như tao làm công nhân fe ko kiếm thôi ca kiếm làm gì 😂,nghèo như tao làm công nhân fe ko kiếm thôi ca kiếm làm gì,13,1760460218,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a personal reflection contrasting a humble life with problematic actions, not hate speech."
7561018321589994260,7560977134366313736,bà nội mài,còn acc N collagen nha,còn acc n collagen nha,16,1760436775,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a factual statement about social media accounts.
7561085211002848008,7560977134366313736,🧿张奕然.🐷,sợ đến lược mình 😆😆😆😆,sợ đến lược mình,12,1760452341,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment expresses speculative fear, possibly with humor, not hate speech."
7561038303416795912,7560977134366313736,Nhân vật trữ tình,có thể là đi chung,có thể là đi chung,12,1760441421,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative statement about multiple people's fate, not hate speech."
7560987941678449416,7560977134366313736,Duy04,Sẽ ra sao khi hai chị cùng 1 buồng giam🤣🤣,sẽ ra sao khi hai chị cùng 1 buồng giam,12,1760429695,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.6,"The comment is a speculative and slightly mocking question about the fate of two public figures, but it does not contain direct insults or attacks."
7561036187762279176,7560977134366313736,nhẫn tâm,bà myka cũng bán giảm cân giàu lắm,bà myka cũng bán giảm cân giàu lắm,14,1760440931,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is an observation linking another person to a product type and wealth, not hate speech."
7561096012421956360,7560977134366313736,khang nhiên 1219,nod cũng đang bị kiểm tra hàng hoặc nên im kìa,nod cũng đang bị kiểm tra hàng hoặc nên im kìa,12,1760454855,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment is a speculative warning or observation about another person/entity, not hate speech."
7561058200952439559,7560977134366313736,Kim babe,malisa ko bán tpcn.cũng ko cty lọ kia.chủ yêu làm đẹp mà mn cứ lôi nta ra,malisa ko bán tpcn.cũng ko cty lọ kia.chủ yêu làm đẹp mà mn cứ lôi nta ra,11,1760446056,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment defends someone by clarifying their business, not hate speech."
7561191061037679367,7560977134366313736,ste,niệm phật là đẹp rồi 🤣,niệm phật là đẹp rồi,11,1760476993,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses a spiritual sentiment or sarcastic resignation, not hate speech."
7560983827768001298,7560977134366313736,𝙈ẹ 𝙗á𝙣𝙝 𝙢ìྀིྀ🥖,Cô ấy là người báo công an,cô ấy là người báo công an,12,1760428743,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a factual statement or speculation about reporting a crime.
7561077530536100609,7560977134366313736,Súp_Lơ_NướNg 🥦,nhỏ này có khi cả 1 đường dây liên quan vs mấy thằng TQ. nên điều tra hơi lâu,nhỏ này có khi cả 1 đường dây liên quan vs mấy thằng tq. nên điều tra hơi lâu,12,1760450560,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment uses demeaning language (""nhỏ này"", ""mấy thằng tq"") and xenophobic connotations to degrade an individual and associate a criminal network with a national group (Chinese)."
7561024557340066568,7560977134366313736,TD_ls,colagen đi sau 👍,colagen đi sau,11,1760438219,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative prediction about sequential events, not hate speech."
7561000326666846983,7560977134366313736,Minh Minh,2 em vô ở chung cho vui,2 em vô ở chung cho vui,14,1760432583,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment mocks two individuals by suggesting they will share a prison cell ""for fun,"" degrading them by making light of their potential imprisonment."
7561065530787578644,7560977134366313736,Nhân vật phụ:),Chắc sắp bị các chú CA để ý r,chắc sắp bị các chú ca để ý r,14,1760447762,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a speculative statement about impending legal attention, not hate speech."
7561029217397457682,7560977134366313736,Minh Tứng,"đầu lòng 2 ả tên ngân , 98 đi trước collagen đi sau","đầu lòng 2 ả tên ngân , 98 đi trước collagen đi sau",17,1760439308,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.7,"The comment uses a satirical play on words and the term ""ả"" (which can be disparaging) to imply that two specific public figures named Ngân will both face legal consequences, degrading them."
7560982621640934165,7560977134366313736,Bé Châm ❤️,Tránh đâu cho khỏi nắng,tránh đâu cho khỏi nắng,12,1760428462,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is an idiom about inevitable consequences, not hate speech."
7561036079042921223,7560977134366313736,🇻🇳🎼,Ai buôn bán Mỹ phẩm chuẩn …,ai buôn bán mỹ phẩm chuẩn,13,1760440903,KÊNH TIKTOK NGÂN COLLAGEN BẤT NGỜ CHUYỂN SANG CHẾ ĐỘ RIÊNG TƯ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a question about ethical business practices, not hate speech."
