comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7542772508547171090,7542769131276324114,Út,Tuyệt vời quá chị gái nhé chúc chị luôn vui vẻ hạnh phúc🌹🌹,tuyệt vời quá chị gái nhé chúc chị luôn vui vẻ hạnh phúc,1,1756188585,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542770581328053000,7542769131276324114,sói*. * độc 🦁,trưa vui vẻ chị nhé 😄,trưa vui vẻ chị nhé,1,1756188138,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7544024970184377095,7542769131276324114,viết cương181,anh chào em nhé đêm đã muộn ngủ ngon em nhé 💓❤️💓❤️💓❤️,anh chào em nhé đêm đã muộn ngủ ngon em nhé,1,1756480194,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses a greeting and well-wishes.
7542773070391837461,7542769131276324114,Hiền Hậu432,video đẹp tuyệt vời lắm em yêu xinh dễ thương buổi trưa vui vẻ tràn đầy hạnh phúc an lành nhé em ❤️❤️🌹🌹🌹,video đẹp tuyệt vời lắm em yêu xinh dễ thương buổi trưa vui vẻ tràn đầy hạnh phúc an lành nhé em,1,1756188720,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments and well-wishes.
7542773491234784016,7542769131276324114,Viết ✍🏻 Cho người ta 🥀,buổi chiều thật nhiều niềm vui và hạnh phúc tràn đầy yêu thương và năng lượng ạ dì 🟢🔴🟡,buổi chiều thật nhiều niềm vui và hạnh phúc tràn đầy yêu thương và năng lượng ạ dì,1,1756188815,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542780087735157520,7542769131276324114,miền Tây quê tôi 🌹🌹🌹,chúc em gái buổi trưa vui vẻ nhé🌹🌹🌹 DL,chúc em gái buổi trưa vui vẻ nhé dl,1,1756190357,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542770934403728146,7542769131276324114,chi thuong minh em .71,tuyêt voi em gai oi 🌷🌷🌷🌷,tuyêt voi em gai oi,1,1756188217,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses positive sentiments.
7551567248813736722,7542769131276324114,Oluwaseyi,call me 09016252979,call me 09016252979,2,1758236551,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a call to action with a phone number, which is neutral."
7548153727738299144,7542769131276324114,Nasir Khan nasir Khan,03315816401,03315816401,2,1757441712,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,"The comment is a phone number, which is neutral."
7542770506324787976,7542769131276324114,HOÀNG NAM - 1987 🇻🇳 59,chúc chị iu xinh đẹp btr nhiều niềm vui nhé chị ❣️,chúc chị iu xinh đẹp btr nhiều niềm vui nhé chị,1,1756188120,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses well-wishes.
7542791208176190215,7542769131276324114,CHULI77.SG✅,Hello em Iu buổi chiều vui vẻ.❤️,hello em iu buổi chiều vui vẻ.,3,1756192941,#giaitritiktok #xuhuongtiktokk,not_hate_speech,1.0,The comment expresses a greeting and well-wishes.
7542791136906150664,7542786824494714129,Buồn,dự báo có bão mà k lo cắt tủa,dự báo có bão mà k lo cắt tủa,1,1756192922,(Theo Tiền Phong) Khoảnh khắc cây xà cừ cổ thụ bật gốc đè bẹp ô tô trên đường Trần Phú #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment is a critical observation about preparedness for a storm, not hate speech."
7542799905853670162,7542786824494714129,Đình nguyễn,cây nào gãy nó bật gốc lên chứ gãy hồi nào,cây nào gãy nó bật gốc lên chứ gãy hồi nào,1,1756194964,(Theo Tiền Phong) Khoảnh khắc cây xà cừ cổ thụ bật gốc đè bẹp ô tô trên đường Trần Phú #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment is an observation about the event in the video, not hate speech."
7542812402712150791,7542786824494714129,Chỉnh 2 ngón,Cây này không rét à,cây này không rét à,0,1756197874,(Theo Tiền Phong) Khoảnh khắc cây xà cừ cổ thụ bật gốc đè bẹp ô tô trên đường Trần Phú #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment is a rhetorical question and not hate speech.
7542799549548872464,7542786824494714129,duongnguyen65108,may k vào người,may k vào người,0,1756194891,(Theo Tiền Phong) Khoảnh khắc cây xà cừ cổ thụ bật gốc đè bẹp ô tô trên đường Trần Phú #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses relief that no one was harmed.
7542864225376731922,7542786824494714129,꧁༒☬long_thành☬༒꧂,ô tô đen hên tránh người dắt xe máy nên chậm lại ko thì thân cây đè bẹp luôn,ô tô đen hên tránh người dắt xe máy nên chậm lại ko thì thân cây đè bẹp luôn,1,1756209941,(Theo Tiền Phong) Khoảnh khắc cây xà cừ cổ thụ bật gốc đè bẹp ô tô trên đường Trần Phú #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment is an observation and analysis of the event, not hate speech."
7542871413855978247,7542811455935008001,Nguyễn Tuấn 24lc,từ khi sác nhập. chả biết chỗ nào của Lào Cai nữa,từ khi sác nhập. chả biết chỗ nào của lào cai nữa,1,1756211615,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a neutral statement about administrative changes.
7542812886374449928,7542811455935008001,Tiến,2 Ông kia ngắm gì vậy,2 ông kia ngắm gì vậy,0,1756197989,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a question about people in the video, not hate speech."
7542869561546425095,7542811455935008001,"Hoa lan rừng,,","Bão số 3 , giờ Bão số 5 còn kinh khủng hơn","bão số 3 , giờ bão số 5 còn kinh khủng hơn",1,1756211184,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment compares natural disasters, which is a neutral observation."
7542813043207783175,7542811455935008001,1 chủi bic nối,câu cá dc k nhỉ 🐧,câu cá dc k nhỉ,0,1756198022,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a lighthearted question, not hate speech."
7542835622320014096,7542811455935008001,maiphuong6125,mẹ thiên nhiên ơi xin hãy nhẹ nhàng với chúng con,mẹ thiên nhiên ơi xin hãy nhẹ nhàng với chúng con,0,1756203286,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a plea or prayer to nature for gentleness.
7542862339893773074,7542811455935008001,THIÊN Y,Mất hết rừng rồi,mất hết rừng rồi,0,1756209498,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a lament about environmental damage (loss of forests).
7542849043631112981,7542811455935008001,từ&tâm,Cầu chúc cho bà con vùng lũ bình yên vô sự ạ.,cầu chúc cho bà con vùng lũ bình yên vô sự ạ.,0,1756206405,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses well-wishes for those affected by floods.
7542875573425914645,7542811455935008001,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,thương lắm quê hương ơi,thương lắm quê hương ơi,0,1756212580,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses sadness or empathy for the homeland.
7542830473904636679,7542811455935008001,ARF SHOP 🛍️,cái lũ bé tí mà cũng sợ à,cái lũ bé tí mà cũng sợ à,0,1756202085,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.85,"The phrase 'cái lũ bé tí' (that tiny flood) is derogatory and dismissive, degrading the severity of the natural disaster and implicitly those affected by it."
7543124452705764112,7542811455935008001,duyhaydi2709,"Chúc cho bà con vùng bão lũ bình an và sớm vượt qua khó khăn, ổn định cuộc sống.","chúc cho bà con vùng bão lũ bình an và sớm vượt qua khó khăn, ổn định cuộc sống.",0,1756270533,"(Theo VietNamNet) Do ảnh hưởng của cơn bão số 5, các tỉnh khu vực Tây Bắc liên tục hứng chịu mưa lớn kéo dài; một số nơi đã xảy ra lũ ống, sạt lở đất và đá #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses well-wishes for those affected by the storm and floods.
7544220441646613256,7542882861523815698,con cặc tây,No hen,no hen,0,1756525711,"TỰ LỰC - KIÊN CƯỜNG - THÍCH ỨNG - VƯƠN LÊN Những nhành tre đơn sơ, nên luỹ thành bất khuất Những sợi đan bền chặt, kết tinh hoa trường tồn Những con người huyền thoại, đan dáng hình Việt Nam. HUYỀN THOẠI TRE - HUYỀN THOẠI ĐAN LÁT #Aristino #Tiepnoihuyenthoai",hate_speech,0.95,"The phrase 'no hen' (nó hèn) means 'it's cowardly' or 'he/she is cowardly,' which is a direct insult."
7543774599957496598,7543076126067887367,dany,quelle beauté cette petite🥰,quelle beauté cette petite,31,1756421920,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in French.
7543903030580757270,7543076126067887367,risu64,Wie ein Profi. Tanz weiter 🥰🥰🥰🥰,wie ein profi. tanz weiter,25,1756451813,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment and encouragement in German.
7545693557236777734,7543076126067887367,Нелли Николаевна,Куколка!! Умничка!!!,!! !!!,16,1756868711,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7545134243863020293,7543076126067887367,🌳Tatyana Hemenko🌳,"куколка,красавица, счастья и здоровья тебе ❤️❤️❤️❤️❤️❤️",",,",30,1756738480,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543762870711632662,7543076126067887367,TikTok,Pięknie 🥰🥰🥰,piknie,30,1756419177,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a positive remark in Polish.
7543865777540137750,7543076126067887367,vincenzocimetti66,da grande questa meravigliosa bambina diventa la regina del ballo 🥰,da grande questa meravigliosa bambina diventa la regina del ballo,29,1756443150,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in Italian.
7545081446822724374,7543076126067887367,Zeus Papandeus,jest znakomita,jest znakomita,20,1756726179,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in Polish.
7545152216371823365,7543076126067887367,alexsaw431,"Малявка красивая , вау !!!!🥰",", !!!!",7,1756742662,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543339667615679238,7543076126067887367,ukrainian man🇺🇦,Вітання з України.Маленька Ти КРАСАВА!!!!!!!,. !!!!!!!,593,1756320645,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543803909573690134,7543076126067887367,Malika Bouaza,elle a le rythme,elle a le rythme,10,1756428772,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in French.
7545106900900479745,7543076126067887367,ЛЮДМИЛА,"Ти чудо, яскраве сонечко, маленька квіточка! 🥰🥰🥰",", , !",53,1756732106,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543605380775035704,7543076126067887367,NEGRA1950,Preciosa mi niña!! Estas chiquita ahí!,preciosa mi nia!! estas chiquita ahí!,10,1756382512,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a positive remark in Spanish.
7545096472988091144,7543076126067887367,Лидия Комар,"Боже, яка дівчинка ,просто красунечка,комунікабельна ,не боятися позувати ,маленька зірочка ,така талановита !!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗",", , , , , , !!!!",13,1756729671,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543482713584845576,7543076126067887367,☎️ANH TRƯỜNG ☎️,❤️nếu điều ước thành hiện thực thì tôi đã ước có cô công chúa như thế này... chứ không ước vàng bạc đâu nhé 🌹,nếu điều ước thành hiện thực thì tôi đã ước có cô công chúa như thế này... chứ không ước vàng bạc đâu nhé,176,1756353943,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment expresses admiration for the child, not hate speech."
7545310534384878392,7543076126067887367,Altyn,"ЭТО ДЕТИ 21,ЧИСЛОВОГО ВЕКА ,ОНИ СОВСЕМ ДРУГИЕ,ЗА НИМИ МИР БУДЕТ НА ЗЕМЛЕ И ДРУЖБА НАРОДОВ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰","21, , ,",27,1756779926,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of numbers and punctuation, which is neutral."
7543710464627376918,7543076126067887367,moegaring16,she is very cute🥰🥰🥰🥰,she is very cute,23,1756406970,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in English.
7545190792312095494,7543076126067887367,Natalia Paberza,"Ой, яка класнюча..чудесно відчуває ритм..🥰🥰🥰",", .. ..",5,1756751639,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543900969576088342,7543076126067887367,user27351892,que cosa más bonita ❤️❤️❤️,que cosa más bonita,7,1756451343,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in Spanish.
7543232931034202888,7543076126067887367,ROCHE,She is great dance ❤️,she is great dance,30,1756295787,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in English.
7544005212546827030,7543076126067887367,Maria Jose Jimene817,"Eres Guapa,, simpática,,y bailás muyyy bien 👌❤️","eres guapa,, simpática,,y bailás muyyy bien",14,1756475601,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in Spanish.
7543925803021812502,7543076126067887367,Claudio .....66,Che amore di bimba,che amore di bimba,13,1756457112,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a positive remark in Italian.
7544069422156137221,7543076126067887367,Бибігүл Бексұлтан,"Кто автор музыки !?
Ну малышка 🔥 Как куколка 🥰 с мультика ❤️❤️❤️",!?,6,1756490548,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543931332268917526,7543076126067887367,Ricardo Angel Salcedo Cuenca,el baile es lo tuyo 👏👏👏👏,el baile es lo tuyo,6,1756458408,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in Spanish.
7543716116482474774,7543076126067887367,Myriam Pinhart,trop mignonne ❤️❤️,trop mignonne,6,1756408289,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in French.
7545157916383429382,7543076126067887367,о/7,"Ну, як не лайкнуть таку харизму,такт і природній талант! Кіцюня - молодець!👍👍😚😚😚",", , ! - !",25,1756743983,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543734375779828502,7543076126067887367,Linda ostojic,She can dance beautiful girl 🥰🥰🥰,she can dance beautiful girl,126,1756412537,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in English.
7543940281587401494,7543076126067887367,Lucky🇩🇰,"Wow, well done, little girl, good dance, the best 🥰🥰👍🏻👍🏻👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","wow, well done, little girl, good dance, the best",19,1756460484,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment and encouragement in English.
7545312977659347732,7543076126067887367,Selene Maldonado,"que linda niña, baila fantástico 👍👏👏👏 espero tener una nieta asi de linda","que linda nia, baila fantástico espero tener una nieta asi de linda",38,1756780240,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a positive remark and wish in Spanish.
7543895871885673249,7543076126067887367,Szofi,jaj de édes🥰,jaj de édes,16,1756450152,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a positive remark in Hungarian.
7543860546619327254,7543076126067887367,Chris,"Elle est très douée pour la danse mais attention au complexe de la Princesse, sa psychologie risque d être affectée par ces RS qui donnent des égos super démesurés à toutes ces Princesses Toctoc.","elle est très douée pour la danse mais attention au complexe de la princesse, sa psychologie risque d être affectée par ces rs qui donnent des égos super démesurés à toutes ces princesses toctoc.",26,1756441966,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,0.8,"The comment expresses concern about the potential negative psychological effects of social media and 'princess complex' on children, which is a critical opinion, but not hate speech."
7557728610397324050,7543076126067887367,D'uA Híp❤️🐍,xinh vía em bé ngoan hiền 🙏🏻🙏🏻,xinh vía em bé ngoan hiền,7,1759670821,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment expresses positive sentiments about the child.
7545293852825273089,7543076126067887367,Sony Mares,"Que hermosa pequeña, en esa edad son tan tiernas y ocurrentes, mis sobrinas son gemelas y las he disfrutado enormemente con ellas fuera tristeza","que hermosa pequea, en esa edad son tan tiernas y ocurrentes, mis sobrinas son gemelas y las he disfrutado enormemente con ellas fuera tristeza",12,1756775661,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment expresses positive sentiments and personal reflection in Spanish.
7543434306363835144,7543076126067887367,KFOR,little dolls♥️,little dolls,6,1756342681,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a positive remark in English.
7543476285072360213,7543076126067887367,al,wah udah cantik lincah 👍🥰🥰,wah udah cantik lincah,110,1756352449,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a positive remark in Indonesian.
7543857727736234774,7543076126067887367,Luis Martins877,perso je lui aurais plutôt acheté une poupée pour jouer.,perso je lui aurais plutôt acheté une poupée pour jouer.,21,1756441294,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment is a personal opinion in French, not hate speech."
7545655674228556549,7543076126067887367,helenasilva3408,que princesinha linda🥰🥰,que princesinha linda,10,1756859885,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in Portuguese.
7544306525737992982,7543076126067887367,Alexandr,Где она такому научилась ?Даже трудно представить !,? !,39,1756545755,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment consists of punctuation, which is neutral."
7543776255633687298,7543076126067887367,Warren Deakin,Good dancing needs to try some foot movement 💪🥰,good dancing needs to try some foot movement,9,1756422298,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,"The comment offers constructive criticism, not hate speech."
7546653055254446870,7543076126067887367,Nuna🇦🇲,I wish you all the happiness in the world...angel,i wish you all the happiness in the world...angel,7,1757092102,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment expresses well-wishes in English.
7543928915573654294,7543076126067887367,Ely,Brava,brava,18,1756457838,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment is a compliment in Italian.
7543540214867608327,7543076126067887367,Ngọng Ngọng,Hì nhìn cháu xinh quá trời,hì nhìn cháu xinh quá trời,19,1756367333,Con tiếp tục nhảy ạ  #tiktokviral #thinhhanh #foryoupage #foryou #fyp,not_hate_speech,1.0,The comment expresses positive sentiments about the child.
7543285075207652114,7543087685280255253,yeucailoll89,Ttbc này ok nha shop tui mới săn thêm shop đi đơn nhanh cho e mha,ttbc này ok nha shop tui mới săn thêm shop đi đơn nhanh cho e mha,2,1756307924,,not_hate_speech,1.0,The comment is a positive product review and a request.
7543522251356078866,7543087685280255253,crepe tnt,gemelane với cài này cái nào xài ngonn hơn tại thấy geemelnae hơn 500k còn này 100k,gemelane với cài này cái nào xài ngonn hơn tại thấy geemelnae hơn 500k còn này 100k,5,1756363150,,not_hate_speech,1.0,The comment is a product comparison question.
7543284732144304913,7543087685280255253,Khánk,này sạch lắm luôn,này sạch lắm luôn,1,1756307852,,not_hate_speech,1.0,The comment is a positive product review.
7543284752577725202,7543087685280255253,Sữa Hoa,Xịn quá dạ🥺,xịn quá dạ,2,1756307850,,not_hate_speech,1.0,The comment is a positive product review.
7543284840524710663,7543087685280255253,Phuong thaoo,tẩy sạch nha,tẩy sạch nha,1,1756307871,,not_hate_speech,1.0,The comment is a positive product review.
7543285019302691591,7543087685280255253,hùng99,Đã quáaa,đã quáaa,3,1756307916,,not_hate_speech,1.0,The comment expresses satisfaction.
7545720018832229127,7543087685280255253,Nguyễn Nhật BĐS,Quảng cáo lên 1 tầm cao mới kaka😂😂,quảng cáo lên 1 tầm cao mới kaka,0,1756874862,,not_hate_speech,1.0,The comment is a humorous observation about advertising style.
7543284955191788296,7543087685280255253,Đức Mạnh,Này xài êm nha,này xài êm nha,1,1756307895,,not_hate_speech,1.0,The comment is a positive product review.
7543627115204707080,7543087685280255253,Như Vang,ai sai roi cho mjh y kien,ai sai roi cho mjh y kien,0,1756387563,,not_hate_speech,1.0,The comment requests user opinions on the product.
7545756136868725524,7543087685280255253,Huyềneak,Mới thầy bên kia ! Giờ lại thấy bên này !,mới thầy bên kia ! giờ lại thấy bên này !,0,1756883267,,not_hate_speech,1.0,The comment is an observation about seeing the product elsewhere.
7547314667208164103,7543087685280255253,Hoang Manh,nam dùng đk k,nam dùng đk k,0,1757246138,,not_hate_speech,1.0,The comment asks if the product is suitable for men.
7543284964360667922,7543087685280255253,vịt con,Mê lắm nha,mê lắm nha,1,1756307897,,not_hate_speech,1.0,The comment expresses liking the product.
7543284953758630674,7543087685280255253,Chi Kim,đỉnh nha,đỉnh nha,1,1756307900,,not_hate_speech,1.0,The comment is a positive product review.
7543284922946077447,7543087685280255253,Trang Trang,xịn nha bà con ơi,xịn nha bà con ơi,1,1756307890,,not_hate_speech,1.0,The comment is a positive product review.
7543105755776287506,7543103258408078608,Nguyễn phú Thắng,Chắc nhiều chị em muốn đi học võ,chắc nhiều chị em muốn đi học võ,80,1756266173,"(Theo VietNamNet) Cô gái Hà Nội phản đòn, khống chế nam thanh niên xăm trổ ở hầm giữ xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observation or deduction, not hate speech."
7543156644037788434,7543103258408078608,PULIBA VNShop,Giữa hơn 102Triệu người mà ông cũng bốc trúng MMA.Tỷ lệ trúng còn hơn cả Vietlot nữa 😂😂,giữa hơn 102triệu người mà ông cũng bốc trúng mma.tỷ lệ trúng còn hơn cả vietlot nữa,35,1756278127,"(Theo VietNamNet) Cô gái Hà Nội phản đòn, khống chế nam thanh niên xăm trổ ở hầm giữ xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses surprise at the unlikelihood of the event in a humorous way, not hate speech."
7543140085131264786,7543103258408078608,Nam,"bác ơi cứu cháu, em xin lỗi chị. nghe ổng la tôi cười muốn xỉu","bác ơi cứu cháu, em xin lỗi chị. nghe ổng la tôi cười muốn xỉu",61,1756274168,"(Theo VietNamNet) Cô gái Hà Nội phản đòn, khống chế nam thanh niên xăm trổ ở hầm giữ xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment describes the event and expresses personal amusement, not hate speech."
7543273664381338388,7543103258408078608,Thanh Loan,điểm 10 cho cô gái,điểm 10 cho cô gái,2,1756305267,"(Theo VietNamNet) Cô gái Hà Nội phản đòn, khống chế nam thanh niên xăm trổ ở hầm giữ xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a compliment for the girl.
7543150774747628295,7543103258408078608,Tay Chiêu,Hên lắm mới xui được gặp trình thách đấu á trời,hên lắm mới xui được gặp trình thách đấu á trời,3,1756276656,"(Theo VietNamNet) Cô gái Hà Nội phản đòn, khống chế nam thanh niên xăm trổ ở hầm giữ xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous remark, not hate speech."
