comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7414489125057250056,7414476240373042439,thóc,công viên thủy tinh,công viên thủy tinh,5,1726320279,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.7,"The comment is a neutral or sarcastic play on words, not an insult or attack."
7414480050701665031,7414476240373042439,HANH(),Đó mọi người đừng toxic nữa dù j chuyện cx qua rồi😔,đó mọi người đừng toxic nữa dù j chuyện cx qua rồi,1,1726318166,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment advises against negativity and promotes civility.
7414480714739450642,7414476240373042439,Nguyen Yen99999,Làm k đúng thì bị lên án thôi,làm k đúng thì bị lên án thôi,2,1726318319,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment expresses a neutral opinion about consequences.
7414673128243544839,7414476240373042439,Ngô Võ,vậy thì ai bảo từ dầu làm màu cho bóng tên tuổi của mình,vậy thì ai bảo từ dầu làm màu cho bóng tên tuổi của mình,2,1726363129,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.8,"The comment criticizes an individual's actions and motives, but it is not a direct insult or attack."
7415007139846243080,7414476240373042439,uguthi,im như hoài linh mọi người sắp quên rồi,im như hoài linh mọi người sắp quên rồi,1,1726440896,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.7,"The comment makes a critical comparison to another public figure, implying a desire for the individual to disappear, but it is not a direct insult or attack."
7414690505193374472,7414476240373042439,____ Xem 17 câu trả lời ﹀,cắn hơi sâu,cắn hơi sâu,1,1726367167,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.8,"The comment is an observation about the intensity of criticism, not an insult or attack."
7414645367927980808,7414476240373042439,Tấn,Tiễn,tiễn,1,1726356671,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.6,"The comment is ambiguous; 'tiễn' implies sending someone away, which is dismissive but not explicitly hateful."
7414641869958005511,7414476240373042439,Hai Toan. 168-79,Lúc ăn thì có cầu xin kg……???? Giờ cầu xin ai đây…..!!!!,lúc ăn thì có cầu xin kg???? giờ cầu xin ai đây..!!!!,1,1726355860,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Hate Speech,0.85,"The comment degrades an individual by questioning their past actions, implying greed, and denying them sympathy."
7414505598123557639,7414476240373042439,Bin Nguyen,Họ chỉ muốn nghe điều họ muốn.,họ chỉ muốn nghe điều họ muốn.,1,1726324114,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment is a neutral observation.
7414478360997479186,7414476240373042439,thằng một cánh,chào,chao,1,1726317774,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment is likely a neutral greeting or typo.
7414495283927302920,7414476240373042439,xơn💔,công viên thủy tề,công viên thủy tề,1,1726321713,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.7,"The comment uses sarcasm and a play on words to criticize a public figure, but it is not a direct insult or attack."
7414502915811771154,7414476240373042439,Tao là SĨ VƯƠNG 🥀🗿,Lúc đầu tao nghe là pi tiên 💀💀💀,lúc đầu tao nghe là pi tiên,1,1726323490,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment is a neutral observation.
7414517701790073608,7414476240373042439,kimchiun782,k lấy mà ngâm còn quá cha nếu đem tiền đó gửi ngân hàng lãi bao nhiêu nhỉ,k lấy mà ngâm còn quá cha nếu đem tiền đó gửi ngân hàng lãi bao nhiêu nhỉ,1,1726326933,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Hate Speech,0.85,The comment uses vulgar language ('quá cha') and implies wrongdoing (holding onto money) to degrade the individual.
7414816051191415570,7414476240373042439,Ngoc Nguyen,chắc là tao tin vợ chồng mày,chắc là tao tin vợ chồng mày,0,1726396397,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.8,"The comment uses sarcasm to express disbelief, but it is not a direct insult or attack."
7414816090436944648,7414476240373042439,Ngoc Nguyen,con cái mày sẽ lãnh đủ,con cái mày sẽ lãnh đủ,0,1726396409,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Hate Speech,0.95,"The comment is a severe attack, threatening that the individual's children will suffer for their actions."
7414857012183499528,7414476240373042439,Long Nguyen,Đưng đùa mày sẽ biết Mày không đủ tuổi,đưng đùa mày sẽ biết mày không đủ tuổi,0,1726405933,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Hate Speech,0.9,The comment contains a threat and a degrading statement ('không đủ tuổi') implying inferiority.
7414892650023535367,7414476240373042439,Chị Chuột 🥰,ai bảo mồm ns 5tr. tay đếm có 3tr 🤣,ai bảo mồm ns 5tr. tay đếm có 3tr,0,1726414232,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.8,"The comment accuses an individual of dishonesty and misrepresentation of facts, but it is not a direct insult or attack."
7415018070895395602,7414476240373042439,Thanh Phong,thì bây h nó đang bị trời phạt bằng cách phải chịu sự chỉ trích của dư luận đến hết đời đó.này ko phải bị trời phạt thì là j?🙄,thì bây h nó đang bị trời phạt bằng cách phải chịu sự chỉ trích của dư luận đến hết đời đó.này ko phải bị trời phạt thì là j?,0,1726443451,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.8,"The comment offers a judgmental explanation for the individual's current situation, but it is not an insult or attack."
7415046570414490389,7414476240373042439,vật vờ,sao kê nó cố tình in ra giấy chứ tải phát lên đk thì ko tải 😂,sao kê nó cố tình in ra giấy chứ tải phát lên đk thì ko tải,0,1726450074,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.8,"The comment speculates negatively about an individual's intentions regarding transparency, but it is not a direct insult or attack."
7415625491728483090,7414476240373042439,༺༒༻𝓣ộ𝓬𝓣𝓡ưở𝓝𝓖༺༒༻,miền trung lại chuẩn bị đón bão r đó 🤣🤣🤣 dân đã khổ r bà còn ăn của họ nữa,miền trung lại chuẩn bị đón bão r đó dân đã khổ r bà còn ăn của họ nữa,0,1726584860,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Hate Speech,0.95,"The comment makes a severe accusation of theft ('ăn của họ nữa') against the individual, implying they took advantage of suffering people."
7416002553126830866,7414476240373042439,Ái Ngọc,Sau đừng nhận nua mình tự làm thoi,sau đừng nhận nua mình tự làm thoi,0,1726672650,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment offers neutral advice.
7417089393401905927,7414476240373042439,💋EIsabella Volkswagean🦢,So tiredddddddd,so tiredddddddd,0,1726925702,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment expresses a personal feeling.
7417090578632950535,7414476240373042439,Nguyễn quanh,cô hằng đã xem,cô hằng đã xem,0,1726925978,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.7,"The comment refers to another public figure, which is a contextual reference, not an insult or attack."
7417108293980046087,7414476240373042439,Qf1988 Review đồ nam,"Truy xuất nguồn xây biệt thự, mua đất… là được mà Tiên","truy xuất nguồn xây biệt thự, mua đất là được mà tiên",0,1726930101,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.8,"The comment demands an investigation into an individual's wealth, which is critical but not an insult or attack."
7422910482132255506,7414476240373042439,nguyenchau11166,sao kê đi,sao kê đi,0,1728281029,THỦY TIÊN CẦU XIN KHÁN GIẢ BUÔNG THA CHO MÌNH #thuytien,Not Hate Speech,0.9,The comment is a neutral demand for transparency.
7415013815102325522,7414790313471905031,Đức Châu4286,lên nhằm kiệu hoa. gặp đoàn đi phượt 😂😂,lên nhằm kiệu hoa. gặp đoàn đi phượt,1307,1726442454,,Not Hate Speech,0.8,The comment uses a humorous metaphor for an unexpected situation.
7415453001928246023,7414790313471905031,Xì trum răng sắt 🧞‍♂️,Hên k say xe đó. Chứ con nhà mình say xe nc miếng tè le 🤨,hên k say xe đó. chứ con nhà mình say xe nc miếng tè le,241,1726544701,,Not Hate Speech,0.9,The comment is a neutral observation about a pet.
7415038711291855633,7414790313471905031,Duy Mạnh,Mình cũng mới bị lạc mất em cún. Thấy đoạn em này chạy hoảng loạn nghĩ thấy thương em nhà mình quá. Mong là em được vào nhà tử tế :(,mình cũng mới bị lạc mất em cún. thấy đoạn em này chạy hoảng loạn nghĩ thấy thương em nhà mình quá. mong là em được vào nhà tử tế :(,69,1726448292,,Not Hate Speech,0.9,The comment expresses empathy and hope.
7415114252044059410,7414790313471905031,🎧ྀིĐỗ ɴԍọc мooɴ♪,đang đi tắm mưa tự nhiên bị bắt đi phượt :v,đang đi tắm mưa tự nhiên bị bắt đi phượt :v,94,1726465828,,Not Hate Speech,0.9,The comment is a humorous observation.
7415651664969286407,7414790313471905031,mẹ mèo 🐈,Sen tưởng bos bị bắt trộm khóc hết nước mắt ai ngờ bos đi du lịch 🤣,sen tưởng bos bị bắt trộm khóc hết nước mắt ai ngờ bos đi du lịch,33,1726590954,,Not Hate Speech,0.9,The comment is a humorous observation.
7414877229991838472,7414790313471905031,Thanh Đạt,Hỏi sao t mất con chó,hỏi sao t mất con chó,37,1726410642,,Not Hate Speech,0.8,The comment is a humorous or sarcastic personal reflection.
7415803920595223304,7414790313471905031,BiShop (Phục hồi màu nhôm),đang vô gia cư tự nhiên thành phượt thủ,đang vô gia cư tự nhiên thành phượt thủ,11,1726626406,,Not Hate Speech,0.9,The comment is a humorous observation.
7447533370789610245,7414790313471905031,Nga Lê,"Thương quá, bé thật mai mắn , gặp được Ba Mẹ tốt","thương quá, bé thật mai mắn , gặp được ba mẹ tốt",17,1734014006,,Not Hate Speech,0.9,The comment expresses compassion and positive feelings.
7415234650832028437,7414790313471905031,Phạm Liên,"May mắn đc đi bụi rùi cưng ơi,mong sao đừng cho chủ nó thấy mà đòi lấy về ạ,chủ chả thương em rồi","may mắn đc đi bụi rùi cưng ơi,mong sao đừng cho chủ nó thấy mà đòi lấy về ạ,chủ chả thương em rồi",14,1726493859,,Not Hate Speech,0.7,"The comment expresses compassion for an animal and criticizes its previous owner's care, but it is not a direct insult or attack on the owner."
7414929742216200961,7414790313471905031,Chiến Chiến352,Ông âm mưu vãi. Ông đi phượt miễn phí ạ 🤣,ông âm mưu vãi. ông đi phượt miễn phí ạ,60,1726422869,,Not Hate Speech,0.8,The comment is a humorous observation using a mild exclamation.
7416286439715832584,7414790313471905031,Yennhanshop,Chắc giờ chủ đang coi clip bé cún đi phượt,chắc giờ chủ đang coi clip bé cún đi phượt,91,1726738750,,Not Hate Speech,0.9,The comment is a humorous speculation.
7416779868430353160,7414790313471905031,Việt Anh Nguyễn,"có hôm tui đi đón ny lên tối, có 1 bé shiba cắt ngang mặt tí ngã. đi ship xong quay lại đường cũ để về thấy bé vẫn lang thang 1 mình ở đường đi ngược chiều vs 2 đứa tụi tui","có hôm tui đi đón ny lên tối, có 1 bé shiba cắt ngang mặt tí ngã. đi ship xong quay lại đường cũ để về thấy bé vẫn lang thang 1 mình ở đường đi ngược chiều vs 2 đứa tụi tui",6,1726853637,,Not Hate Speech,0.9,The comment is a neutral personal anecdote.
7416143185359127304,7414790313471905031,Tony Le,bé cún : Bỗng dưng được đi phượt 🤣,bé cún : bỗng dưng được đi phượt,5,1726705402,,Not Hate Speech,0.9,The comment is a humorous observation.
7417069511188579092,7414790313471905031,小玉 ngọc A,nhà tui cũng có 1 bé đi lạc lang thang cả ngày đêm vẫn thấy lang thang tui thấy thương gọi về nhà đăng tìm chủ k ai nhận h tự nhiên nuôi nó luôn 😅,nhà tui cũng có 1 bé đi lạc lang thang cả ngày đêm vẫn thấy lang thang tui thấy thương gọi về nhà đăng tìm chủ k ai nhận h tự nhiên nuôi nó luôn,7,1726921072,,Not Hate Speech,0.9,The comment is a neutral personal anecdote expressing empathy.
7414892761637700360,7414790313471905031,Tommygoi970,Chuyến đi bụi đầu đời,chuyến đi bụi đầu đời,5,1726414258,,Not Hate Speech,0.9,The comment is a humorous observation.
7414913985902150418,7414790313471905031,Người Gác Đêm,Hoa rơi cửa Phật 🥰🥰🥰,hoa rơi cửa phật,6,1726419200,,Not Hate Speech,0.8,"The comment is a poetic or metaphorical statement, not an insult or attack."
7415020378525975314,7414790313471905031,Hạnh Vân E/R store,Hên có bà vk đi cùng ko thì về bả lại bảo a có con rơi🙄,hên có bà vk đi cùng ko thì về bả lại bảo a có con rơi,7,1726443987,,Not Hate Speech,0.9,The comment is a humorous observation.
7414884911260287752,7414790313471905031,toenbeeee,Trời thánh phượt ké đây rồi,trời thánh phượt ké đây rồi,6,1726412431,,Not Hate Speech,0.9,The comment is a humorous and playful observation.
7417386281850848008,7414790313471905031,Mitdac223,"Chó bắc kinh nó khôn lắm, mình nuôi bé cái nó khôn khủng khíp. Giờ tìm ko ra giống đó nữa :(","chó bắc kinh nó khôn lắm, mình nuôi bé cái nó khôn khủng khíp. giờ tìm ko ra giống đó nữa :(",1,1726994827,,Not Hate Speech,0.9,"The comment expresses admiration and sadness, not an insult or attack."
7415037604166468370,7414790313471905031,🚀Lukey Dukey🚀,sau nó mê đi phượt thi xong chủ rôi,sau nó mê đi phượt thi xong chủ rôi,5,1726447986,,Not Hate Speech,0.9,The comment is a humorous prediction.
7414827701599634194,7414790313471905031,Trần Tuấn Thanh,Nhân duyên,nhân duyên,11,1726399111,,Not Hate Speech,0.9,The comment is a neutral observation.
7415151759775843088,7414790313471905031,TRƯƠNG GIA,đặc tên bé duyên luôn ☺️,đặc tên bé duyên luôn,7,1726485755,,Not Hate Speech,0.9,The comment is a neutral suggestion.
7447550133543437074,7414790313471905031,useru2cs038gwv,Thương con lắm con gặp đc người tốt mừng cho con,thương con lắm con gặp đc người tốt mừng cho con,4,1734017897,,Not Hate Speech,0.9,The comment expresses compassion and positive feelings.
7447704781106692880,7414790313471905031,biễn đêm,"ôi thg e quá ,cảm ơn vk ck e đã cưu bé♥️♥️","ôi thg e quá ,cảm ơn vk ck e đã cưu bé",4,1734053923,,Not Hate Speech,0.9,The comment expresses compassion and gratitude.
7417750004699595540,7414790313471905031,Ngọc Trinh,có duyên đó hai em,có duyên đó hai em,1,1727079512,,Not Hate Speech,0.9,The comment is a neutral observation.
7417396590958969608,7414790313471905031,💋Ngọc Linh💋,Đi du lịch free ha 🥰,đi du lịch free ha,1,1726997227,,Not Hate Speech,0.9,The comment is a humorous observation.
7417712516400661255,7414790313471905031,anh_hai.23.02,Cho em xin lại bé cún dk k ạ 😔,cho em xin lại bé cún dk k ạ,1,1727070784,,Not Hate Speech,0.9,The comment is a neutral request.
7446434114113487624,7414790313471905031,LeKhanh3007,tôi rất tin vào chữ DUYÊN,tôi rất tin vào chữ duyên,2,1733758055,,Not Hate Speech,0.9,The comment expresses a neutral belief.
7417572252936405767,7414790313471905031,ThanhTuyen🖤,đang đi lạc thành đi bụi,đang đi lạc thành đi bụi,1,1727038135,,Not Hate Speech,0.9,The comment is a humorous observation.
7446678194713461524,7414790313471905031,thuận,Nhìn mặt cưng xỉu🌹,nhìn mặt cưng xỉu,2,1733814892,,Not Hate Speech,0.9,The comment expresses strong positive affection.
7417741782962635527,7414790313471905031,Anh Hong3529,CẢM ƠN 2 BẠN TUYỆ VỜI❤❤❤,cảm ơn 2 bạn tuyệ vời,1,1727077600,,Not Hate Speech,0.9,The comment expresses gratitude and admiration.
7447397935865791239,7414790313471905031,A,ẻm về với chủ roi,ẻm về với chủ roi,3,1733982462,,Not Hate Speech,0.9,The comment is a neutral statement.
7417405426147050261,7414790313471905031,djdjjjfjdj,Từ exciter lên kpl,từ exciter lên kpl,1,1726999284,,Not Hate Speech,0.8,"The comment uses technical jargon, likely in a humorous context, not as an insult or attack."
7417739854979154695,7414790313471905031,ALISIA,em cún dễ thương quá,em cún dễ thương quá,1,1727077150,,Not Hate Speech,0.9,The comment expresses positive affection.
7417453981745922836,7414790313471905031,Rin,"Chin Nhật, giống con của mình 🥰🥰 mà bị họ bắt rồi🥺","chin nhật, giống con của mình mà bị họ bắt rồi",1,1727010588,,Not Hate Speech,0.9,The comment expresses sadness and a personal connection.
7447945300142867218,7414790313471905031,An Nhiên ☘️,Chú thì khóc hết nước mắt. Boss nó đi phượt😄,chú thì khóc hết nước mắt. boss nó đi phượt,3,1734109910,,Not Hate Speech,0.9,The comment is a humorous observation.
7417691125064385297,7414790313471905031,Minh Hoàng,đc chuyến phượt trốn ông bà già 🤣,đc chuyến phượt trốn ông bà già,1,1727065816,,Not Hate Speech,0.9,The comment is a humorous observation.
7447352821505442578,7414790313471905031,T 🐯,Giống cún nhà mình. Khuya mở cửa nó chạy ra đường vô nhà ngta ở. Hên gặp ngay nhà thương cún nhưng không tìm được chủ. Chị vợ về miền tây ăn đám giổ chở nó theo luôn. Thế là nó đi chơi vv còn mih khoc,giống cún nhà mình. khuya mở cửa nó chạy ra đường vô nhà ngta ở. hên gặp ngay nhà thương cún nhưng không tìm được chủ. chị vợ về miền tây ăn đám giổ chở nó theo luôn. thế là nó đi chơi vv còn mih khoc,1,1733971969,,Not Hate Speech,0.9,The comment is a neutral personal anecdote.
7417479845297767189,7414790313471905031,Bánh tráng Ngọc Duyên,s giông y chang con mới vô nhà tui v kkk,s giông y chang con mới vô nhà tui v kkk,1,1727016612,,Not Hate Speech,0.9,The comment expresses a humorous observation.
7447474056862909192,7414790313471905031,Thợ Lái 72,đi bụi bỗng dưng đc đi phượt,đi bụi bỗng dưng đc đi phượt,2,1734000184,,Not Hate Speech,0.9,The comment is a humorous observation.
7447678498226160391,7414790313471905031,NguyenThe2004,Hữu duyên với con rồi,hữu duyên với con rồi,1,1734047810,,Not Hate Speech,0.9,The comment expresses a neutral belief.
7447689706618258183,7414790313471905031,ThanhTuan Nguyen,"trời ơi thương con, cảm ơn gia đình mình đã giúp con","trời ơi thương con, cảm ơn gia đình mình đã giúp con",1,1734050411,,Not Hate Speech,0.9,The comment expresses compassion and gratitude.
7447948560958784264,7414790313471905031,evie1998,"Cám ơn hai bạn nhju lắm , chúc 2 bạn may mắn hp","cám ơn hai bạn nhju lắm , chúc 2 bạn may mắn hp",1,1734110668,,Not Hate Speech,0.9,The comment expresses gratitude and good wishes.
7429964227848880929,7414790313471905031,Ngân Hiền Hậu,Đang vô gia cư tự nhiên trở thành phượt thủ,đang vô gia cư tự nhiên trở thành phượt thủ,1,1729923375,,Not Hate Speech,0.9,The comment is a humorous observation.
7447746915604120338,7414790313471905031,Khanhvyphan,thương iu bé đi ak chị ơi,thương iu bé đi ak chị ơi,1,1734063719,,Not Hate Speech,0.9,The comment expresses love and urges care.
7417473492419314448,7414790313471905031,Zun zun,"Chủ ở nhà khóc huhu, kĩ năng ngồi trên đùi khi chạy xe không phải bản năng 😂","chủ ở nhà khóc huhu, kĩ năng ngồi trên đùi khi chạy xe không phải bản năng",1,1727015142,,Not Hate Speech,0.9,The comment is a humorous observation.
7417848366598849300,7414790313471905031,user1739576149117,e thật may mắn,e thật may mắn,0,1727102414,,Not Hate Speech,0.9,The comment expresses a positive sentiment.
7447218582642262791,7414790313471905031,MaiSky,Kkkk. Dễ thương.,kkkk. dễ thương.,0,1733940706,,Not Hate Speech,0.9,The comment expresses positive affection and amusement.
7447055303554466578,7414790313471905031,Dương.Võ,cung quá trời 🥰🥰🥰🥰,cung quá trời,0,1733902689,,Not Hate Speech,0.9,The comment expresses strong positive affection.
7448135884690342674,7414790313471905031,Phú phủ phàng,"Bà chị ruột tui đấy, ở HCM ấy, mn ghé chơi😁","bà chị ruột tui đấy, ở hcm ấy, mn ghé chơi",0,1734154282,,Not Hate Speech,0.9,The comment is a neutral personal statement.
7447847757571998480,7414790313471905031,ITB•ßéℓιêℓ.тĐ,Lâu lâu bỏ nhà đi phượt tý mà..😂😂,lâu lâu bỏ nhà đi phượt tý mà..,0,1734087195,,Not Hate Speech,0.9,The comment is a humorous observation.
7447302734661911314,7414790313471905031,Dúi 0807,Cảm ơn anh chị ạ 🥰,cảm ơn anh chị ạ,0,1733960327,,Not Hate Speech,0.9,The comment expresses gratitude.
7417851161397068552,7414790313471905031,ThuyVyCao@186@,thật may mắn và ac tốt bụng 👍,thật may mắn và ac tốt bụng,0,1727103064,,Not Hate Speech,0.9,The comment expresses positive sentiment.
7417786746694714133,7414790313471905031,Đọc Truyện cùng Nhiên,Lộc á nha,lộc á nha,0,1727088069,,Not Hate Speech,0.9,The comment expresses a neutral sentiment about good fortune.
7417845801516925704,7414790313471905031,Mèo nay đã 17t⚠️,Đã hé đã he🗿🗿,đã hé đã he,0,1727101816,,Not Hate Speech,0.6,The comment is ambiguous and does not contain hateful content.
7448096078983201556,7414790313471905031,Vũ Hải Cường,Hai bạn rất tốt❤️,hai bạn rất tốt,0,1734145019,,Not Hate Speech,0.9,The comment expresses positive admiration.
7447774465033208584,7414790313471905031,Mèo Tháng Tư,Sao nó hói zị 🤣,sao nó hói zị,0,1734070130,,Not Hate Speech,0.7,"The comment is a neutral question about a physical characteristic, not an insult or attack."
7417836097839481608,7414790313471905031,Ú𝖙𓄂𝓑á☻༅𝓜𝓲𝓝𝓲🫡,có trả tiền đi du lịch chưa đó 😅,có trả tiền đi du lịch chưa đó,0,1727099557,,Not Hate Speech,0.9,The comment is a humorous question.
7417826608674767623,7414790313471905031,Aggressive Tiger,"hôm mình đi làm cũng vậy , đang đi xe dừng lại 1 phát nó tự trèo lên xe luôn","hôm mình đi làm cũng vậy , đang đi xe dừng lại 1 phát nó tự trèo lên xe luôn",0,1727097346,,Not Hate Speech,0.9,The comment is a neutral personal anecdote.
7417854938220708629,7414790313471905031,Trần Nhân,Đang đi chơi mắc mưa ..tự nhiên đi bụi lun 🙄🙄,đang đi chơi mắc mưa ..tự nhiên đi bụi lun,0,1727103942,,Not Hate Speech,0.9,The comment is a humorous observation.
7417853218707211026,7414790313471905031,🧸 Phụng Tỷ 🧸,Tới con cún mà cũng tự nhiên có chuyến đi phượt bất ngờ 😂,tới con cún mà cũng tự nhiên có chuyến đi phượt bất ngờ,0,1727103543,,Not Hate Speech,0.9,The comment is a humorous observation.
7417819061817672456,7414790313471905031,Maria Tuyền Vũ,Cám ơn 2 bạn,cám ơn 2 bạn,0,1727095590,,Not Hate Speech,0.9,The comment expresses gratitude.
7417583161863373586,7414790313471905031,Trạm Nhạc Hay,Nhìn bé cún thấy cưng quá à,nhìn bé cún thấy cưng quá à,0,1727040675,,Not Hate Speech,0.9,The comment expresses strong positive affection.
7417825936518185736,7414790313471905031,Hải Tám,Chúc mừng em cún gặp đc người tốt thương yêu em nhé,chúc mừng em cún gặp đc người tốt thương yêu em nhé,0,1727097194,,Not Hate Speech,0.9,The comment expresses good wishes.
7417612994383364872,7414790313471905031,Lợi An Giang,nhìn nó đẹp vậy nhờ có nó đoàn vui hơn,nhìn nó đẹp vậy nhờ có nó đoàn vui hơn,0,1727047623,,Not Hate Speech,0.9,The comment expresses praise.
7417847023909470984,7414790313471905031,Châu Đăng Khôi,Đăng tiktok mà không ai xin lại 🤣🤣🤣,đăng tiktok mà không ai xin lại,0,1727102101,,Not Hate Speech,0.9,The comment is a neutral observation.
7417765614394458888,7414790313471905031,GiaNgg Đâyy Rồii,dag đi bụi . bắt đi phượt 😂😂😂,dag đi bụi . bắt đi phượt,0,1727083149,,Not Hate Speech,0.9,The comment is a humorous observation.
7417857527851746055,7414790313471905031,Quỳnhbo01,Kao chờ ngày này lâu lắm gòi😂😂,kao chờ ngày này lâu lắm gòi,0,1727104547,,Not Hate Speech,0.9,The comment expresses a neutral personal sentiment.
7447913723073430280,7414790313471905031,TiênTiên,Có duyên,có duyên,0,1734102551,,Not Hate Speech,0.9,The comment is a neutral observation.
7448142261819179792,7414790313471905031,Ai Rồi cũng khác6868,"Đang vô tình đi bụi ,thì đc đi du lịch luon🥰🥰😅","đang vô tình đi bụi ,thì đc đi du lịch luon",0,1734155767,,Not Hate Speech,0.9,The comment is a humorous observation.
7417873137671324421,7414790313471905031,Trần Thành xem nhà onlline,người tốt một đời bình an ạ🥰,người tốt một đời bình an ạ,0,1727108188,,Not Hate Speech,0.9,The comment expresses good wishes.
7415368682460037905,7415203409181150471,gọi là vợ!,bả có chuyển cho ngta thêm 50tr nữa r thây ít ra bả phông bạt mà vẫn chuyển tiền cho ngta còn mấy ng kh góp nghìn vào chỉ trích,bả có chuyển cho ngta thêm 50tr nữa r thây ít ra bả phông bạt mà vẫn chuyển tiền cho ngta còn mấy ng kh góp nghìn vào chỉ trích,460,1726525150,,Not Hate Speech,0.8,"The comment defends an individual's actions and criticizes the behavior of others, but it is not an insult or attack on inherent worth."
7415307754674881288,7415203409181150471,Nguyen Ngoc Huyen,"vẫn hơn mấy đứa 500k,10k,30k…😂","vẫn hơn mấy đứa 500k,10k,30k",159,1726510885,,Not Hate Speech,0.7,"The comment makes a comparative criticism of others, but it is not a direct insult or attack."
7415247561319334657,7415203409181150471,Tramyy,Phông bạt còn hơn những người không được nghìn nào cứ đi chỉ trích,phông bạt còn hơn những người không được nghìn nào cứ đi chỉ trích,164,1726496866,,Not Hate Speech,0.8,"The comment defends an action (showing off) by comparing it favorably to the behavior of a critical group, but it is not an insult or attack on inherent worth."
7415216545565655815,7415203409181150471,🍁🥷 Gác Cổng Hòa Khánh🥷🍁,ít ra BTT còn hơn PNP 500 lên 500tr😂,ít ra btt còn hơn pnp 500 lên 500tr,57,1726489644,,Not Hate Speech,0.8,"The comment makes a critical comparison between two individuals based on their actions, but it is not an insult or attack on inherent worth."
7415214193643864840,7415203409181150471,ek chupp ִֶָ🐇,có tiền là đc rồi,có tiền là đc rồi,29,1726489098,,Not Hate Speech,0.9,The comment expresses a neutral opinion.
7415489185770210066,7415203409181150471,Ntp🐣,Ít nhất ngta cũng có tấm lòng còn hơn mấy ng chưa cho đc đồng nào mà hay nói quá v,ít nhất ngta cũng có tấm lòng còn hơn mấy ng chưa cho đc đồng nào mà hay nói quá v,31,1726553126,,Not Hate Speech,0.8,"The comment defends an individual's intentions and criticizes the behavior of others, but it is not an insult or attack on inherent worth."
7415207347486835472,7415203409181150471,zphucan,cứ xin lỗi là xong sao,cứ xin lỗi là xong sao,78,1726487522,,Not Hate Speech,0.8,"The comment expresses skepticism about an apology, but it is not an insult or attack."
7415210175042257665,7415203409181150471,Lùng nobi,con thấy huấn đến thế là cùng,con thấy huấn đến thế là cùng,12,1726488161,,Not Hate Speech,0.6,The comment is ambiguous and does not contain clear hateful content.
7415204439156622088,7415203409181150471,Khanh Hoa 🧸,hai,hai,2,1726486828,,Not Hate Speech,0.9,The comment is a neutral word.
