comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548698851818160912,7548638027942268176,HongAnh,lên VTV là lớn chuyện rồi,lên vtv là lớn chuyện rồi,0,1757568426,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment observes the significance of the event being on national TV ('lên vtv là lớn chuyện rồi' - 'appearing on VTV means it's a big deal'). It is not hate speech.
7548848314592035592,7548638027942268176,SupportAll85,"Đặc sản của dân bắc😁,ngàn năm văn hiến","đặc sản của dân bắc,ngàn năm văn hiến",1,1757603220,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment 'đặc sản của dân bắc,ngàn năm văn hiến' ('a specialty of Northern people, a thousand years of civilization') generalizes negative behavior ('đặc sản') to an entire regional group ('dân bắc') and uses 'ngàn năm văn hiến' sarcastically, degrading them by implying their culture is lawless."
7548736567448519442,7548638027942268176,Tham Quan Hoà Thân,CSGT thấy là ngó lơ cho qua,csgt thấy là ngó lơ cho qua,0,1757577200,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment criticizes law enforcement ('csgt thấy là ngó lơ cho qua' - 'traffic police see it and ignore it'). It is not hate speech directed at a group of people based on identity.
7549492098962375442,7548638027942268176,Lỗ Tai Key,Ngoài HN ko đội mũ bảo hiểm có mà đầy,ngoài hn ko đội mũ bảo hiểm có mà đầy,0,1757753111,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment makes a general observation about a city ('ngoài hn ko đội mũ bảo hiểm có mà đầy' - 'in Hanoi, not wearing a helmet is common'). While it generalizes, it doesn't explicitly insult or degrade the people of that city with hateful terms."
7548809441676985106,7548638027942268176,Trinh Jony,công an thấy săm sợ lắm..😅,công an thấy săm sợ lắm..,1,1757594167,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is sarcastic, implying police might be intimidated by tattooed individuals ('công an thấy săm sợ lắm..' - 'the police are very scared of tattoos..'). It is not hate speech."
7548645205174174482,7548638027942268176,người từng trải….! 🦓🦓,Đang đi check địa chỉ con nợ,đang đi check địa chỉ con nợ,0,1757555933,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment 'đang đi check địa chỉ con nợ' ('going to check a debtor's address') implies the individuals are criminals. While derogatory, it's a speculative insult directed at the individuals' perceived role, not a generalized attack on a group."
7548681693566714642,7548638027942268176,Austin 💎,Trc sau cũng phải lên phường thoi🤨🤨🤨,trc sau cũng phải lên phường thoi,0,1757564425,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment predicts a legal consequence ('trc sau cũng phải lên phường thoi' - 'sooner or later they'll have to go to the police station'). It is not hate speech.
7548663284863501074,7548638027942268176,MinhDat,em nó không biết ! không ai bảo nó,em nó không biết ! không ai bảo nó,0,1757560140,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is sarcastic, implying ignorance ('em nó không biết ! không ai bảo nó' - 'he doesn't know! no one told him'). It is not hate speech."
7548639936800703250,7548638027942268176,Tuân nguyễn,2 a ngầu qué 😂,2 a ngầu qué,0,1757554714,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment '2 a ngầu qué' ('those two are so cool') is sarcastic but does not constitute hate speech.
7548671329106297608,7548638027942268176,Sang xịn mịn 😜,Nhìn biết đang đi tìm bố luôn 😅,nhìn biết đang đi tìm bố luôn,0,1757562014,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment 'nhìn biết đang đi tìm bố luôn' ('looks like they're looking for their dad') is sarcastic, implying immaturity or recklessness. This is a mild insult directed at the individuals' behavior, not a generalized attack on a group."
7548683116304663303,7548638027942268176,huy hậu Giang,ông ôtô đăng lên có được lãnh thưởng như nghị định không ta,ông ôtô đăng lên có được lãnh thưởng như nghị định không ta,0,1757564759,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment asks a question about a potential reward for reporting ('ông ôtô đăng lên có được lãnh thưởng như nghị định không ta' - 'can the car driver who posted this get a reward according to the decree?'). It is not hate speech.
7548811994162594567,7548638027942268176,Tin Học Thành Công,mai mời lên phường 😂 . phạt cho chuc triệu 😂😂😂,mai mời lên phường . phạt cho chuc triệu,0,1757594761,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment predicts legal consequences and fines ('mai mời lên phường . phạt cho chuc triệu' - 'tomorrow they'll be invited to the police station. Fined tens of millions'). It is not hate speech.
7548653901856834312,7548638027942268176,Huỳnh Thuận Nghĩa,chắc có quen biết lớn rồi.,chắc có quen biết lớn rồi.,0,1757557956,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is sarcastic, implying the individuals might have powerful connections ('chắc có quen biết lớn rồi.' - 'they must have powerful connections.'). It is not hate speech."
7548674157380289301,7548638027942268176,TRUNG (CHÂN ĐẤT👣),Rõ mặt thế này k biết ca có tìm thấy k,rõ mặt thế này k biết ca có tìm thấy k,0,1757562674,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a wish for law enforcement to identify them ('rõ mặt thế này k biết ca có tìm thấy k' - 'faces are so clear, wonder if the police can find them'). It is not hate speech."
7548656945869259538,7548638027942268176,nemo 26-07-73,"chẵn giống ai,rùi xác minh phạt chưa","chẵn giống ai,rùi xác minh phạt chưa",0,1757558669,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes the behavior and questions legal action ('chẵn giống ai,rùi xác minh phạt chưa' - 'not like anyone, have they been identified and fined yet?'). It is not hate speech."
7548673195130471176,7548638027942268176,user6088437968340,123,123,0,1757562444,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a sequence of numbers and has no hateful content.
7550643789213778689,7548638027942268176,Thợ Tóc˖HếtᯓChu ˖Ი𐑼🥲🔥,câu đặc trưng: mày biết bố mày là ai không ?? :,câu đặc trưng: mày biết bố mày là ai không ?? :,0,1758021267,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment describes a characteristic arrogant phrase ('mày biết bố mày là ai không ?? :' - 'do you know who my father is??') often associated with reckless individuals, but it's a commentary on a type of behavior rather than a direct insult or degradation towards a specific group or individual with hateful terms."
7548660371788759816,7548638027942268176,Hoàng Đức TC,Các anh nhìn ngầu ghê🤣🤣,các anh nhìn ngầu ghê,0,1757559464,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment 'các anh nhìn ngầu ghê' ('you guys look really cool') is sarcastic but does not constitute hate speech.
7548663656059093768,7548638027942268176,💣  BÙM  💣,k có gương chiếu hậu nữa kìa 😂😂😂,k có gương chiếu hậu nữa kìa,0,1757560229,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment points out another traffic violation ('k có gương chiếu hậu nữa kìa' - 'there are no rearview mirrors either'). It is an observation, not hate speech."
7548639620944364304,7548638027942268176,Vinh Võ Dàn Nhạc (Đà Nẵng),ĐƯỜNG NHÀ BỐ NÓ MÀ,đường nhà bố nó mà,1,1757554642,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The phrase 'đường nhà bố nó mà' ('it's his father's road') is a derogatory insult implying extreme arrogance and entitlement, degrading the individuals in the video."
7548683445951103762,7548638027942268176,kecochaf,lại là Hà Nội...xăm trổ,lại là hà nội...xăm trổ,0,1757564834,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment 'lại là hà nội...xăm trổ' ('it's Hanoi again...tattooed') stereotypes and associates negative traits (lawlessness, 'xăm trổ' implying thug-like behavior) with a regional group ('hà nội'), which is a form of degradation and attack based on origin and appearance."
7548649539806118674,7548638027942268176,Trần Minh Đương,Chưa tìm thấy bố mà đã mất 5 củ rồi,chưa tìm thấy bố mà đã mất 5 củ rồi,0,1757556942,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is sarcastic, implying immaturity and financial consequences ('chưa tìm thấy bố mà đã mất 5 củ rồi' - 'haven't found dad yet but already lost 5 million'). It is not hate speech."
7548656303347041032,7548638027942268176,💤.Hát Dở Nực.!😋,cái thứ đi tìm bố đấy,cái thứ đi tìm bố đấy,0,1757558515,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,The phrase 'cái thứ đi tìm bố đấy' ('that kind that's looking for their dad') uses 'cái thứ' (a derogatory term meaning 'that thing' or 'that type') and 'đi tìm bố' (implying extreme immaturity/recklessness) to degrade the individuals.
7548721013975139090,7548638027942268176,Phúc Thanh,pl VN kkk,pl vn kkk,0,1757573578,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment 'pl vn kkk' ('Vietnamese law kkk') is unclear, possibly sarcastic about Vietnamese law, but does not contain hate speech."
7548655064182145799,7548638027942268176,Tuấn ck vân,gia đình góc mạnh lắm ko ai làm gi đc đâu,gia đình góc mạnh lắm ko ai làm gi đc đâu,0,1757558226,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is sarcastic, implying the individuals are untouchable due to powerful connections ('gia đình góc mạnh lắm ko ai làm gi đc đâu' - 'their family background is very strong, no one can do anything'). It is not hate speech."
7548646452416021255,7548638027942268176,nguyễn hoàng thế đức,văn hóa par.kyy thủ đô 🤣🤣🤣,văn hóa par.kyy thủ đô,1,1757556220,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The phrase 'văn hóa par.kyy thủ đô' ('parkyy culture of the capital') uses a derogatory term 'par.kyy' (referring to unruly, reckless youth) and links it to people from the capital, degrading a group based on origin and perceived behavior."
7548640292472455954,7548638027942268176,ĐẶNG KIM ĐỨC,phải xử lý ngay những hành vi này,phải xử lý ngay những hành vi này,1,1757554786,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment calls for action ('phải xử lý ngay những hành vi này' - 'these actions must be dealt with immediately'). It is not hate speech.
7549091625532703508,7548638027942268176,nambao5441,nhìn 2 A giang hồ quá 😎,nhìn 2 a giang hồ quá,0,1757659868,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment labels the individuals as 'giang hồ' ('gangsters/thugs'), which is a derogatory label that degrades them."
7548790359469343506,7548638027942268176,Xe Grap Đồng Nai,Theo tao đón 99 dân hà lội 😄,theo tao đón 99 dân hà lội,0,1757589727,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment generalizes negative behavior to 'dân hà lội' ('Hanoi people') by saying 'theo tao đón 99 dân hà lội' ('I bet 99% are Hanoi people'), which is a broad and degrading generalization about a group based on their origin."
7548675769582600967,7548638027942268176,fach,ý thức ko có thì cở nào cũng vậy..,ý thức ko có thì cở nào cũng vậy..,0,1757563051,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes a lack of awareness ('ý thức ko có thì cở nào cũng vậy..' - 'if there's no awareness, it'll always be like this..'). It is not hate speech."
7548640727535059730,7548638027942268176,Độ Kiếp Câu Đài,2 anh 11 củ 🤣,2 anh 11 củ,0,1757554890,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment refers to the potential fine amount ('2 anh 11 củ' - 'those two are 11 million VND'). It is not hate speech.
7548787569580868370,7548638027942268176,Dinhduong Le,đoán vội parki lỏ,đoán vội parki lỏ,0,1757589074,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The term 'parki lỏ' is a derogatory slang often associated with reckless, arrogant, or law-breaking youth, degrading the individuals in the video."
7548785004544262930,7548638027942268176,Nguyễn Tấn Tài,nhìn mặt là biết ông trời con,nhìn mặt là biết ông trời con,0,1757588482,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The phrase 'ông trời con' ('little god') is an idiom used to describe someone who is arrogant and believes they are above the rules, which degrades the individuals."
7548663170856960789,7548638027942268176,Linh Nguyễn,Trợn trạo như ăn cướp 🥺,trợn trạo như ăn cướp,0,1757560112,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The phrase 'trợn trạo như ăn cướp' ('staring defiantly like robbers') compares the individuals' demeanor to criminals, which is a degrading statement."
7548661637491917575,7548638027942268176,Hoạt động mafia việt nam,"2 anh đại đó , sao dám đựng được chứ","2 anh đại đó , sao dám đựng được chứ",0,1757559759,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment '2 anh đại đó , sao dám đựng được chứ' ('they are big brothers, how can anyone stop them?') is sarcastic, implying the individuals are untouchable, but it is not hate speech."
7548822008638472968,7548638027942268176,Cầu Thang Định Sơn,dân chơi pl cũng thua phạt 4-6tr với dân đen thôi,dân chơi pl cũng thua phạt 4-6tr với dân đen thôi,0,1757597093,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is critical of the legal system or perceived leniency ('dân chơi pl cũng thua phạt 4-6tr với dân đen thôi' - 'even 'players' are only fined 4-6 million VND like ordinary people'). It is not hate speech.
7548755795484115720,7548638027942268176,mom76,"Cần tịch thu phương tiện đối với hành vi cố tình gây rối, cản trở giao thông, bọn này dễ kích động","cần tịch thu phương tiện đối với hành vi cố tình gây rối, cản trở giao thông, bọn này dễ kích động",0,1757581680,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment calls for stricter punishment and labels the individuals as 'bọn này' ('these guys') who are 'dễ kích động' ('easily agitated'). While critical, it describes their behavior rather than attacking their identity with hateful terms, so it is not hate speech."
7548654592101090065,7548638027942268176,Chiến _ Thổ ✍️,do chế tài xử phạt chưa thích đáng nên vẫn còn nhiều kẻ lộng hành,do chế tài xử phạt chưa thích đáng nên vẫn còn nhiều kẻ lộng hành,0,1757558121,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes the legal sanctions ('do chế tài xử phạt chưa thích đáng nên vẫn còn nhiều kẻ lộng hành' - 'because the penalties are not appropriate, there are still many reckless individuals'). It is not hate speech."
7549446625112490770,7548638027942268176,cái gì vậy,"nhìn 2 anh ngầu quá,lên đóng phạt cho đỡ ngầu đi","nhìn 2 anh ngầu quá,lên đóng phạt cho đỡ ngầu đi",0,1757742522,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment 'nhìn 2 anh ngầu quá,lên đóng phạt cho đỡ ngầu đi' ('those two look so cool, go pay the fine to be less cool') is sarcastic but does not constitute hate speech."
7549037619935281928,7548638027942268176,Mạnh tèo,Hà nội luôn là thế toàn thành phần bố láo😡,hà nội luôn là thế toàn thành phần bố láo,0,1757647297,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment generalizes negative characteristics ('bố láo' - 'impudent, arrogant') to all people from Hanoi ('hà nội luôn là thế toàn thành phần bố láo' - 'Hanoi is always like that, full of arrogant people'), which is a broad attack and degradation of a group based on origin."
7548848545182221072,7548638027942268176,anphat_phianam,Giang hồ quá,giang hồ quá,0,1757603275,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment labels the individuals as 'giang hồ' ('gangsters/thugs'), which is a derogatory label that degrades them."
7548646991569240840,7548638027942268176,Gia Dụng Mọi Nhà,chờ cái kết,chờ cái kết,0,1757556350,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment 'chờ cái kết' ('waiting for the outcome') expresses anticipation. It is not hate speech.
7548642484474528532,7548638027942268176,Joker 🃏,Test nhanh thằng mắt kính chắc chắn dính 3 năm 100%,test nhanh thằng mắt kính chắc chắn dính 3 năm 100%,0,1757555301,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment predicts a legal outcome ('test nhanh thằng mắt kính chắc chắn dính 3 năm 100%' - 'quick test, the guy with glasses will definitely get 3 years 100%'). It is not hate speech."
7548808583035929352,7548638027942268176,Ngọc My,nhìn tướng biết nghề,nhìn tướng biết nghề,0,1757593967,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The phrase 'nhìn tướng biết nghề' ('can tell his profession by his appearance') implies they look like criminals or thugs, which is a degrading and stereotyping statement."
7548703115017683732,7548638027942268176,Tâm Sky 63 Mỹ Tho,Nhìn oai phong lẫm liệt quá.,nhìn oai phong lẫm liệt quá.,0,1757569411,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment 'nhìn oai phong lẫm liệt quá.' ('looks so majestic and formidable.') is sarcastic but does not constitute hate speech.
7548640467774620417,7548638027942268176,𝐏han 𝐌inh 𝐍hí,cảm ơn 2 bạn đã đóng góp ngân sách nhà nước 😂😂😂,cảm ơn 2 bạn đã đóng góp ngân sách nhà nước,0,1757554836,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment 'cảm ơn 2 bạn đã đóng góp ngân sách nhà nước' ('thank you two for contributing to the state budget') is sarcastic, referring to the fines they might pay. It is not hate speech."
7548806864726000391,7548638027942268176,Trần Đại,Cái mũ bảo hiểm chứ có phải cái bô đâu mà nó ko chịu đội lên vậy ta 😂,cái mũ bảo hiểm chứ có phải cái bô đâu mà nó ko chịu đội lên vậy ta,0,1757593567,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes the refusal to wear a helmet ('cái mũ bảo hiểm chứ có phải cái bô đâu mà nó ko chịu đội lên vậy ta' - 'it's a helmet, not a toilet, why won't they wear it?'). It is critical but not hate speech."
7548797145920078599,7548638027942268176,phát thinh hem,pháp luật kiểm tra công an cướp giật anh em sẽ số 113 cảnh sát CSGT công an sẽ phạt thanh niên xe máy chạy đầu tại nan giao thông sẽ sẽ cừu giải quyết được hem xong rồi sẽ điều tra hình sự công an,pháp luật kiểm tra công an cướp giật anh em sẽ số 113 cảnh sát csgt công an sẽ phạt thanh niên xe máy chạy đầu tại nan giao thông sẽ sẽ cừu giải quyết được hem xong rồi sẽ điều tra hình sự công an,0,1757591306,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a long, somewhat incoherent statement about law enforcement and traffic accidents. It does not contain hate speech."
7548677830268388103,7548638027942268176,AVinh,đúng chất boi phố 😂,đúng chất boi phố,0,1757563525,"(Theo VNExpress) Không đội mũ bảo hiểm, hai thanh niên điểu khiển xe máy đi ngược chiều len lỏi qua các phương tiện #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The term 'boi phố' ('street boy') is a derogatory label used to describe unruly, reckless, or disreputable youth, degrading the individuals in the video."
7562756634549863175,7548638135974972690,bống ơi là bống⚜️,bôi nó t thà rửa nx lã còn hơn 🥰,bôi nó t thà rửa nx lã còn hơn,30,1760841506,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a negative opinion about a product or action ('bôi nó t thà rửa nx lã còn hơn' - 'I'd rather wash it with water than apply that'). It is not hate speech.
7550588781243597569,7548638135974972690,Thảo Nhi,"Bà nào da dầu, da nhạy cảm cực kỳ rcm dùng thử kem dưỡng ẩm của hãng này nhá Siêu mê luôn í","bà nào da dầu, da nhạy cảm cực kỳ rcm dùng thử kem dưỡng ẩm của hãng này nhá siêu mê luôn í",32,1758008462,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a product recommendation ('bà nào da dầu, da nhạy cảm cực kỳ rcm dùng thử kem dưỡng ẩm của hãng này nhá siêu mê luôn í' - 'anyone with oily, sensitive skin is highly recommended to try this brand's moisturizer, I love it')."
7563908208261497607,7548638135974972690,Maii linhh ❤️🍦,Dùng ok lắm á mỗi tội chưa kịp dùng là nó bị có mùi Mới kịp dùng 1 lọ mà thấy ổn lắm á,dùng ok lắm á mỗi tội chưa kịp dùng là nó bị có mùi mới kịp dùng 1 lọ mà thấy ổn lắm á,0,1761109626,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a product review, mentioning a positive experience despite a problem ('dùng ok lắm á mỗi tội chưa kịp dùng là nó bị có mùi mới kịp dùng 1 lọ mà thấy ổn lắm á' - 'it works really well, but it got a smell before I could use it up, only used one jar and it felt fine')."
7550329882250937105,7548638135974972690,🐍 Lặng 💔,Sài ok lắm mn oi nên mua nhe,sài ok lắm mn oi nên mua nhe,24,1757948178,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a product recommendation ('sài ok lắm mn oi nên mua nhe' - 'it works great everyone, should buy it')."
7563904085133935368,7548638135974972690,bé Hà💞,Ch kịp dùng thấy kem ngả màu vàng :)),ch kịp dùng thấy kem ngả màu vàng :)),0,1761108662,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment shares a product experience ('ch kịp dùng thấy kem ngả màu vàng :))' - 'didn't get to use it, saw the cream turn yellow')."
7550588741522899713,7548638135974972690,ngocanhne,loại này dưỡng da tay cx ổn lắm,loại này dưỡng da tay cx ổn lắm,8,1758008450,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a product review ('loại này dưỡng da tay cx ổn lắm' - 'this type is also good for hand moisturizing').
7550993978931823367,7548638135974972690,kim khánh,tui da dầu sài êm lắm mn nên mua nha,tui da dầu sài êm lắm mn nên mua nha,3,1758102797,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a product recommendation ('tui da dầu sài êm lắm mn nên mua nha' - 'my oily skin feels smooth, everyone should buy it')."
7562912895924437768,7548638135974972690,Mai Như,Hồi còn đầu tui hay sài ok lắm,hồi còn đầu tui hay sài ok lắm,0,1760877885,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a product review ('hồi còn đầu tui hay sài ok lắm' - 'when I started, I used it a lot and it was very good')."
