comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564251744630211336,7564250055436225799,timne,😂tui nửa,tui nửa,0,1761189617,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,"The comment is a short, neutral interjection ("
7564252182114583317,7564250055436225799,do phung,😎😎😎 kính chào bác,kính chào bác,0,1761189718,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,The comment is a neutral greeting to the speaker.
7564269790890689298,7564250055436225799,Hoàng 75,ko sài tài khoản ngân hàng như tôi thj😂,ko sài tài khoản ngân hàng như tôi thj,0,1761193809,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,"The comment states a personal choice not to use a bank account, implying it avoids scams, which is a neutral personal decision."
7564376714010690326,7564250055436225799,Phương Xinh Gái 👰🏻‍♀️,"Mình hiểu cảm giác này lắm, trước cũng loay hoay liên hệ cả chục người mới gặp được người thật sự giúp được.✨⚡","mình hiểu cảm giác này lắm, trước cũng loay hoay liên hệ cả chục người mới gặp được người thật sự giúp được.",0,1761218722,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,"The comment shares a personal experience of dealing with scam issues, expressing empathy, which is neutral."
7564262223586050824,7564250055436225799,fantasy 😌,cần người Chấm nhật ký dùm mik 🥰,cần người chấm nhật ký dùm mik,0,1761192051,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,The comment is a neutral request for assistance with a task.
7564255235268543253,7564250055436225799,キム  タン  ビン,chú minh là vip nhất,chú minh là vip nhất,0,1761190428,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,"The comment praises the speaker, which is a neutral positive sentiment."
7564252857126994709,7564250055436225799,Lê Lâm Shop,bọn nó thì có cả ngàn kịch bản,bọn nó thì có cả ngàn kịch bản,0,1761189872,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.95,"The comment observes that scammers have many tactics, which is a neutral factual observation."
7564252816677683976,7564250055436225799,Chill cùng Tipclub,"Chú dạy con bạn con với ạ, bị cắm sừng lừa tiền vẫn quay lại đc 😂","chú dạy con bạn con với ạ, bị cắm sừng lừa tiền vẫn quay lại đc",0,1761189863,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO - LIỆT KÊ 8 KỊCH BẢN LỪA ĐẢO QUA MẠNG, TRONG ĐÓ CÓ LỪA TÌNH CẢM, GIẢ MẠO LÀM BẠN TRAI - BẠN GÁI ĐỂ DỤ ĐẦU TƯ, CHUYỂN TIỀN #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"The comment asks the speaker to help a friend who was scammed, implying criticism of the friend's gullibility but not degrading any group."
7564273298382832398,7564250148331588871,vandui553,"Khi đồng tiền làm mờ mất tình người, coi video phát hiện bên kênh datduc552 mà t phát ói 🥲","khi đồng tiền làm mờ mất tình người, coi video phát hiện bên kênh datduc552 mà t phát ói",210,1761194655,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses disgust and anger at the situation shown in a related video, criticizing the moral decay ('đồng tiền làm mờ mất tình người'), but not attacking any specific group."
7564260110596702996,7564250148331588871,ÁODÀI LINHGIANG,"Hôm nọ đọc 1 cmt.
người là loài vật duy nhất bỏ thuốc độc vào chính thức ăn của mình.🥺🥺🥺",hôm nọ đọc 1 cmt. người là loài vật duy nhất bỏ thuốc độc vào chính thức ăn của mình.,35,1761191559,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment cites an observation about humans being the only species to poison their own food, which is a general philosophical critique, not hate speech."
7564259436909429522,7564250148331588871,Tuyến Phạm,Mê ra tại không bắt dc thôi,mê ra tại không bắt dc thôi,1,1761191403,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment states that perpetrators are not caught, which is a neutral observation."
7564256840478720786,7564250148331588871,Huỳnh Hồng Ân,Hà Nội ngàn năm văn hiến,hà nội ngàn năm văn hiến,273,1761190800,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment makes a neutral reference to Hanoi's history.
7564251162280559368,7564250148331588871,Hồng Tỷ FE.BE.T,"Vấn đề thực phẩm bẩn tràn lan nhưng vẫn k thể triệt được, thật sự lương tâm họ để đi đâu","vấn đề thực phẩm bẩn tràn lan nhưng vẫn k thể triệt được, thật sự lương tâm họ để đi đâu",578,1761189480,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern about widespread unsafe food and questions the conscience of those responsible, which is critical but not hateful."
7564443176921940754,7564250148331588871,Ý là,Siêu thị dưới kính hiển vi 🔬 👀👀👀👀👀,siêu thị dưới kính hiển vi,1,1761234181,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment uses a metaphor to describe the hidden problems, which is neutral."
7564254246243353360,7564250148331588871,🇻🇳 FB: MộT NốT-NhẠc BG,Làm đã áp lực lại còn phải ăn đồ bị bệnh 🥺🥺,làm đã áp lực lại còn phải ăn đồ bị bệnh,181,1761190197,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses sympathy for workers who face both work pressure and unhealthy food, which is a neutral emotional response."
7564346136204919559,7564250148331588871,Anh Trần 🇻🇳🇺🇸,pakki mãi đỉnh 🤣🤣,pakki mãi đỉnh,6,1761211590,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.6,"The term 'pakki' could be a misspelling or a derogatory slang. Without clear context or common knowledge of it being a slur, it's ambiguous. Leaning away from Hate Speech due to ambiguity. It could also be a sarcastic reference. If it were a clear slur like 'Bắc Kỳ', it would be Hate Speech."
7564359568823862024,7564250148331588871,Kiên  @BG,"khắp nơi, các khu công nghiệp","khắp nơi, các khu công nghiệp",4,1761214719,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment makes a neutral observation about the widespread nature of the issue in industrial zones.
7564450218323673874,7564250148331588871,Chienle,"Ko tù mà chỉ phạt hành chính,thì muôn đời dân mình vẫn còn phải chấp nhận thôi bà con.","ko tù mà chỉ phạt hành chính,thì muôn đời dân mình vẫn còn phải chấp nhận thôi bà con.",2,1761235821,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment criticizes the legal system for only imposing administrative fines instead of imprisonment, arguing it's insufficient deterrence. This is a critique of a system/policy, not an attack on a group."
7564418707305464584,7564250148331588871,Nguyễn Quyên38338,vậy chứ bắt mấy đứa bán hàng giả hàng kém chất lượng . thì nhiu người khóc như mưa bấc,vậy chứ bắt mấy đứa bán hàng giả hàng kém chất lượng . thì nhiu người khóc như mưa bấc,6,1761228481,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment suggests that enforcing laws against fake/substandard goods would cause many people distress, which is a critical observation of societal issues, not hate speech."
7564272716280234773,7564250148331588871,Hoàng Mạnh K5.86AA,giai cấp công nhân và nông dân làm chủ đất nước,giai cấp công nhân và nông dân làm chủ đất nước,36,1761194498,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment makes a general statement about social classes, which is neutral."
7564351568398811912,7564250148331588871,Anh Tùng,"Việt nam tôi đó, đoàn kết lắm","việt nam tôi đó, đoàn kết lắm",5,1761212856,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment is a sarcastic statement about Vietnam and its unity in the context of food safety issues, but it's aimed at the situation, not a group."
7564263242257171218,7564250148331588871,Dũng Nguyễn,lại là Hà Nội😂😂,lại là hà nội,37,1761192287,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment points out that the issue is in Hanoi, which is a neutral geographical observation."
7564347526976307989,7564250148331588871,Công_ngủ,Công nhân là những người đã vất vả cơ cực rồi lại là những người dễ phải ăn những thực phẩm ko tốt,công nhân là những người đã vất vả cơ cực rồi lại là những người dễ phải ăn những thực phẩm ko tốt,6,1761211912,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses sympathy for workers who are vulnerable to consuming unhealthy food, which is a neutral emotional response."
7564260902464815880,7564250148331588871,Hack Blox Fe&Bet,"người lao động cứ đi làm tích góp để đến cuối đời chạy chữa bệnh tật, viện phí là vậy","người lao động cứ đi làm tích góp để đến cuối đời chạy chữa bệnh tật, viện phí là vậy",11,1761191744,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment describes a cycle of workers saving money only to spend it on medical treatments due to unhealthy food, which is a critical but not hateful social observation."
7564276974089175816,7564250148331588871,Alo Chợ Việt,cuối cùng giai cấp công nông lãnh đủ,cuối cùng giai cấp công nông lãnh đủ,17,1761195482,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment states that the working class ultimately suffers the most, which is a critical social observation, not hate speech."
7564261877162984193,7564250148331588871,Phạm tường vi,cái này chuẩn . bếp công nghiệp là số 1 .😁😁😁. khổ công nhân,cái này chuẩn . bếp công nghiệp là số 1 .. khổ công nhân,7,1761191982,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment asserts that industrial kitchens are the primary source of such problems and sympathizes with workers, which is critical but not hateful."
7564270721637040912,7564250148331588871,Nguyễn Nhi - Chi,phải nói ng Vn mình quá giỏi,phải nói ng vn mình quá giỏi,17,1761194036,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic remark about the 'skill' of Vietnamese people in the context of food safety issues, which is critical but not hateful."
7564286003394118421,7564250148331588871,Lovely Angel 🦋,Ủa. Kỹ sư thú y là làm gì. Trước giờ nghe mỗi bác sỹ thú y thôi.,ủa. kỹ sư thú y là làm gì. trước giờ nghe mỗi bác sỹ thú y thôi.,5,1761197588,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,The comment asks a neutral question about a job title (veterinary engineer).
7564326559554568967,7564250148331588871,HTSinh-91HD,Bảo sao bệnh viện giờ xây bao nhiêu cũng ko đủ giường 🙏🙏🙏🙏,bảo sao bệnh viện giờ xây bao nhiêu cũng ko đủ giường,4,1761207032,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment links poor food quality to an increase in hospital beds needed, which is a critical social observation, not hate speech."
7564383738643432210,7564250148331588871,công tn,cái này được hơn 20 năm rồi h mới bị bắt à,cái này được hơn 20 năm rồi h mới bị bắt à,2,1761220343,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment questions the longevity of the issue before it was caught, which is a neutral observation."
7564369793328513812,7564250148331588871,Ngọc Tỷ.,ủa rồi an toàn thực phẩm nó đi đâu rồi,ủa rồi an toàn thực phẩm nó đi đâu rồi,4,1761217097,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment questions the effectiveness of food safety authorities, which is critical but not hateful."
7564409271401087765,7564250148331588871,trường,không chỉ có ở Hà Nội. người Bắc vào tận trong miền Nam làm những việc như thế nhiều lắm,không chỉ có ở hà nội. người bắc vào tận trong miền nam làm những việc như thế nhiều lắm,2,1761226285,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Hate Speech,0.7,"The comment generalizes negative actions ('làm những việc như thế nhiều lắm' - doing such things a lot) to a regional group ('người bắc' - Northerners), which is a degrading generalization about a group's behavior."
7564333069012845332,7564250148331588871,Quyền Vox$,đa số thú y cơ sở được nhà nước nuôi chứ không làm được gì cho dân và quốc gia vì dich bệnh diên ra trên nơi nình quản lý mà không biết,đa số thú y cơ sở được nhà nước nuôi chứ không làm được gì cho dân và quốc gia vì dich bệnh diên ra trên nơi nình quản lý mà không biết,4,1761208544,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment criticizes the ineffectiveness of some veterinary officials, which is a critique of a profession/institution, not hate speech."
7564381736545796871,7564250148331588871,ABCXYZ,cơm bụi cơm công nhân tỉ lệ ăn thịt lợn ốm rất cao. vì giá rẻ hợp với thủ nhập.,cơm bụi cơm công nhân tỉ lệ ăn thịt lợn ốm rất cao. vì giá rẻ hợp với thủ nhập.,2,1761219874,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment states that workers' meals often contain unhealthy meat due to its cheapness, which is a critical social observation, not hate speech."
7564627530414949127,7564250148331588871,Huyen Nguyen,mong phạt nặng những người vì tiền mà mất lương tâm của con người,mong phạt nặng những người vì tiền mà mất lương tâm của con người,1,1761277105,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a desire for severe punishment for those who prioritize money over ethics, which is a neutral opinion on justice."
7564358831283946261,7564250148331588871,Quyền,đa số cty công nhân ăn vậy mà,đa số cty công nhân ăn vậy mà,3,1761214543,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment states that many company workers eat such food, which is a neutral observation."
7564362112060162823,7564250148331588871,GrowWithJoy,chúng ta có bao giờ ăn đồ thật đâu mà,chúng ta có bao giờ ăn đồ thật đâu mà,1,1761215306,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment makes a cynical statement about the authenticity of food, which is critical but not hateful."
7564314908972679943,7564250148331588871,I LOVE YOU CUỘC ĐỜI,tính ra nghề công nhân lương thiện nhất ha,tính ra nghề công nhân lương thiện nhất ha,2,1761204314,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment sarcastically remarks that the worker's profession is the most 'honest' in this context, which is critical of the overall situation, not hate speech."
7564400096848134930,7564250148331588871,đông bg.180286,ôi hà nội ngàn năm văn hiến là đây sao,ôi hà nội ngàn năm văn hiến là đây sao,1,1761224151,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic remark about Hanoi's reputation in the context of food safety issues, which is critical but not hateful."
7564258389895758610,7564250148331588871,Tống xuân thắng,nếu buôn bán hàng giả mà chỉ phạt tiền thì sẽ còn nhiều vụ như này nữa,nếu buôn bán hàng giả mà chỉ phạt tiền thì sẽ còn nhiều vụ như này nữa,1,1761191156,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment states that if only fines are imposed for selling fake goods, such incidents will continue, which is a critique of legal consequences, not hate speech."
7564344933990236935,7564250148331588871,viaiviem1,Ở hà nội sướng lắm,ở hà nội sướng lắm,2,1761211307,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is sarcastic about life in Hanoi, implying it's not 'good' due to food issues, which is critical but not hateful."
7564266265348391687,7564250148331588871,Nhật Thành Vinh Aqua,may qá cty đuổi việc mình lâu rôi,may qá cty đuổi việc mình lâu rôi,3,1761192996,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses relief at having been fired from a company, implying it avoids bad food, which is a neutral personal statement."
7564375158703801096,7564250148331588871,Emely,Sợ con người thật,sợ con người thật,1,1761218345,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses fear of people, reflecting a neutral emotional response to the news."
7564273322616439569,7564250148331588871,√𝐇𝐨à𝐢𝐋𝐢𝐧𝐡√⁸²🇻🇳🇰🇭,Không phải riêng Hà Nội đâu mà là toàn quốc luôn.,không phải riêng hà nội đâu mà là toàn quốc luôn.,2,1761194640,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment states that the issue is not exclusive to Hanoi but is nationwide, which is a neutral observation."
7564278068925629200,7564250148331588871,Thanh Nguyễn,Bởi lòng người,bởi lòng người,1,1761195752,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment vaguely refers to human morality, which is a neutral philosophical statement."
7564276845455754002,7564250148331588871,6144659a,Những cái như này nó ảnh hưởng đến sức khoẻ giống nòi thì cq không lo tập trung xử lý đi tập trung thống kê dân có bao nhiêu đất bao nhiêu xe máy ... hài,những cái như này nó ảnh hưởng đến sức khoẻ giống nòi thì cq không lo tập trung xử lý đi tập trung thống kê dân có bao nhiêu đất bao nhiêu xe máy ... hài,2,1761195453,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment criticizes authorities for focusing on minor issues while neglecting serious public health concerns, which is a critique of government priorities, not hate speech."
7564274004808581895,7564250148331588871,nguyễn đình biên,từ khi nào công nhân luôn là mục tiêu đầu độc vậy. họ có làm sai gì đâu,từ khi nào công nhân luôn là mục tiêu đầu độc vậy. họ có làm sai gì đâu,2,1761194797,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment questions why workers are constantly targeted with unsafe food, expressing concern, which is critical but not hateful."
7564273335795073800,7564250148331588871,bachchien,Bây giờ có thằng nào là không đớp đâu,bây giờ có thằng nào là không đớp đâu,2,1761194636,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment cynically states that everyone is corrupt, which is a general critique of society, not hate speech."
7564348061666558728,7564250148331588871,Báo,riết đọc mấy kiểu tin vậy thấy bình thường 😂,riết đọc mấy kiểu tin vậy thấy bình thường,1,1761212035,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses a sense of normalization regarding such negative news, which is a neutral observation."
7564359572522418962,7564250148331588871,Thanh Bonsai,Các nhà máy cty ở các khu CN thì chắc toàn vậy,các nhà máy cty ở các khu cn thì chắc toàn vậy,1,1761214715,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes that many factories and companies in industrial zones likely have similar issues, which is a neutral generalization."
7564265222026920712,7564250148331588871,Leman,toàn ở HN thôi,toàn ở hn thôi,1,1761192747,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment states that the issue is only in Hanoi, which is a neutral geographical observation."
7564271155689046791,7564250148331588871,Zangho4.0,cái thực phẩm này thì k làm gắt... cứ cammera AI lắp là nhah phạt phạt phạt,cái thực phẩm này thì k làm gắt... cứ cammera ai lắp là nhah phạt phạt phạt,1,1761194133,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment criticizes the authorities for not being strict enough on food safety while being quick to fine for other things, which is a critique of enforcement, not hate speech."
7564268365566182162,7564250148331588871,Quỳnh Sư Tỷ,"tội mấy ông bà làm khu này ghê, đi làm về đã mệt đã áp lực rồi còn mua phải đồ bị bệnh ăn","tội mấy ông bà làm khu này ghê, đi làm về đã mệt đã áp lực rồi còn mua phải đồ bị bệnh ăn",1,1761193479,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses sympathy for workers who have to deal with unhealthy food, which is a neutral emotional response."
7564276911825470226,7564250148331588871,tuong,"😌 thật sự là dịch tả mà người dân vẫn bán được 😌😌. có khi 50k một con cứ mang hết lên khu phố xã.
giờ thì hết lợn rồi",thật sự là dịch tả mà người dân vẫn bán được . có khi 50k một con cứ mang hết lên khu phố xã. giờ thì hết lợn rồi,1,1761195471,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment observes that diseased pigs are still being sold and links it to a shortage, which is a critical observation of illegal activity, not hate speech."
7564251072010355473,7564250148331588871,NÁ BIKINI - Super F,thua thật,thua thật,3,1761189462,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses resignation or dismay, which is a neutral emotional response."
7564266239036867336,7564250148331588871,Dương Trí Vũ,"Làm giò, thịt xay, hay các kiểu cũng toàn mua heo bệnh thôi, thấy lời là quên hết sức khoẻ, phạt nặng bảo xã hội nghiêm khắc, nhẹ thì k đủ sức răn đe","làm giò, thịt xay, hay các kiểu cũng toàn mua heo bệnh thôi, thấy lời là quên hết sức khoẻ, phạt nặng bảo xã hội nghiêm khắc, nhẹ thì k đủ sức răn đe",1,1761192983,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment describes the practice of using diseased pigs for processed meats and criticizes lenient penalties, which is a critique of unethical business practices and legal system, not hate speech."
7564280715287806728,7564250148331588871,Cầu Vồng,Con lạy các bố các mẹ😞,con lạy các bố các mẹ,1,1761196357,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment expresses dismay or exasperation, which is a neutral emotional response."
7564268654662091521,7564250148331588871,Hậu hà,"Các cty các nhà bếp công nghiệp nè, khổ thân quá đi thôi","các cty các nhà bếp công nghiệp nè, khổ thân quá đi thôi",1,1761193548,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment observes that this issue affects many companies and industrial kitchens, which is a neutral observation."
7564284290008990471,7564250148331588871,Luân Lầy Lội,"Công nhân ở đâu thì k nói, họ k có quyền được biết để đi kiểm tra sức khỏe ư?","công nhân ở đâu thì k nói, họ k có quyền được biết để đi kiểm tra sức khỏe ư?",3,1761197192,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.95,"The comment questions whether workers have the right to know about food safety, expressing concern, which is critical but not hateful."
7564256356699554568,7564250148331588871,Nhâm Thân Họ Trịnh,"bảo sao giờ thọ ngắn hơn ngày xưa ! 😅😂🤣 trước tầm 90 có lẻ , giờ 60 có lẻ đã phải làm mừng thọ rồi 🤣","bảo sao giờ thọ ngắn hơn ngày xưa ! trước tầm 90 có lẻ , giờ 60 có lẻ đã phải làm mừng thọ rồi",2,1761190689,THƯƠNG CÁC ANH CÔNG NHÂN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment links poor food quality to shorter lifespans, which is a critical social observation, not hate speech."
