comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7528819430995002129,7528773260138401042,quá khứ buồn,có kiểm tra trước khi đi chưa có báo cáo kg.ròi ai là người nhận tt báo cáo đó hay là mấy ông khi xảy ra ròi đỗ thưa,có kiểm tra trước khi đi chưa có báo cáo kg.ròi ai là người nhận tt báo cáo đó hay là mấy ông khi xảy ra ròi đỗ thưa,0,1752939882,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment raises critical questions about procedures and accountability, and implies blame-shifting, but it does not contain insults, degradation, or attacks based on group identity."
7528797811477021458,7528773260138401042,PhươngPhamBG🏗️,Ở bắc giang sáng đi lm quên k sạc quạt tích điện sợ mưa nó mất điện 12h gọi về nhờ mẹ sạc hộ vì biết chiều có mưa. Nể phục mấy ng này . Dù gì cũng chia buồn 🥺,ở bắc giang sáng đi lm quên k sạc quạt tích điện sợ mưa nó mất điện 12h gọi về nhờ mẹ sạc hộ vì biết chiều có mưa. nể phục mấy ng này . dù gì cũng chia buồn,0,1752934846,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.7,"The comment shares a personal anecdote and expresses a mix of sarcasm/disbelief regarding the victims' actions ('nể phục mấy ng này') while also offering condolences, but it does not constitute hate speech."
7528940949607547656,7528773260138401042,VuThanhng,Du lịch bất chấp,du lịch bất chấp,0,1752968183,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment critically describes a reckless approach to tourism and does not contain hate speech.
7528837756115944213,7528773260138401042,Duy Thanh Trần,tôi..thằng cty su lịch nó kêu ko sao nê đi,tôi..thằng cty su lịch nó kêu ko sao nê đi,0,1752944155,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment blames the tourism company for reassuring passengers, implying negligence, but it does not constitute hate speech."
7528802391123903253,7528773260138401042,Lam,Đi chơi vậy sợ,đi chơi vậy sợ,0,1752935917,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses a personal feeling of fear or apprehension and does not contain hate speech.
7528851239279559432,7528773260138401042,Cường N.P,thảm hoạ🙏🙏🙏.. nên rà soát lại tất cả các loại tàu thuyền trở khách du lịch để ko còn tình trạng này ko xảy ra thêm 1 lần nào nữa quá đau thương 🙏🙏🙏,thảm hoạ.. nên rà soát lại tất cả các loại tàu thuyền trở khách du lịch để ko còn tình trạng này ko xảy ra thêm 1 lần nào nữa quá đau thương,0,1752947285,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses sorrow and calls for improved safety regulations to prevent future incidents, and does not contain hate speech."
7528785456340304656,7528773260138401042,KEN,53. 😥,53.,0,1752931972,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment merely states a number, likely in reference to the event, and does not contain hate speech."
7528816711114736400,7528773260138401042,꧁༒ʈɧảσ•ʈâɤ༒꧂,49-53 thật buồn,49-53 thật buồn,0,1752939248,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment refers to numbers with a superstitious connotation and expresses sadness, but it does not contain hate speech."
7528799543350838034,7528773260138401042,Long White🌖,Tại nạn do công ty du lịch biết có bão vẫn đưa khách ra,tại nạn do công ty du lịch biết có bão vẫn đưa khách ra,0,1752935251,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment attributes blame for the accident to the tourism company and does not contain hate speech.
7528804788571570952,7528773260138401042,Ngọc Hà,số 53 thường không mai. 3 5 7 toàn số k mai,số 53 thường không mai. 3 5 7 toàn số k mai,0,1752936472,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses a superstitious belief about unlucky numbers and does not contain hate speech.
7528801739920376596,7528773260138401042,trangmi310,Lại số 53,lại số 53,0,1752935766,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment refers to a number, likely with a superstitious connotation, and does not contain hate speech."
7528797471297536786,7528773260138401042,Đức hậu đậu,"k hiểu sao ng có đầu óc có t mà vẫn chạy ra đó đc, no hỉu","k hiểu sao ng có đầu óc có t mà vẫn chạy ra đó đc, no hỉu",0,1752934766,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.7,"The comment expresses disbelief and questions the judgment of those who went out, implying a lack of sense, but it does not directly insult, degrade, or attack a person or group based on their identity."
7528803715920659208,7528773260138401042,caryn3725,Mưa mưa ma du lịch?,mưa mưa ma du lịch?,0,1752936224,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment questions the decision to engage in tourism during rainy weather and does not contain hate speech.
7528788851167871762,7528773260138401042,Hiểu Huỳnh,nghe nói hôm nay bão vào mà,nghe nói hôm nay bão vào mà,0,1752932758,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment points out that storm warnings were issued, implying negligence, but it does not contain hate speech."
7528830492306850567,7528773260138401042,ĐỖ THANH TOÀN,Tới nữa 😳,tới nữa,0,1752942460,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is too brief and vague to be classified as hate speech.
7528788791487415048,7528773260138401042,Về hưu trồng rau nuôi cá...Sấu,quá tan thương 😢,quá tan thương,0,1752932747,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses deep sorrow and does not contain hate speech.
7528787718073238280,7528773260138401042,Hung Nguyễn Thị,quả này tìm kiếm cũng lâu và chật vật đấy,quả này tìm kiếm cũng lâu và chật vật đấy,0,1752932497,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment speculates on the difficulty of search and rescue operations and does not contain hate speech.
7528788775385105159,7528773260138401042,Quyên kim,đi du lich toi sơ đi tàu lâm,đi du lich toi sơ đi tàu lâm,0,1752932740,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses a personal fear of boat travel for tourism and does not contain hate speech.
7528792150412575506,7528773260138401042,Tân Tung Tăng,còn 40ng èo ôi. a di đà Phật,còn 40ng èo ôi. a di đà phật,0,1752933532,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses distress about missing persons and includes a religious prayer, and does not contain hate speech."
7529031277883622165,7528773260138401042,minh khang,chắc tại tàu không chạy bằng điện,chắc tại tàu không chạy bằng điện,0,1752989214,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.7,"The comment appears to be a sarcastic or irrelevant remark about the boat's propulsion, but it does not contain hate speech."
7528815890735104784,7528773260138401042,ĐỖ LINH,Co du báo rồi thế ra bien lam gi hả,co du báo rồi thế ra bien lam gi hả,0,1752939061,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment expresses criticism or disbelief about going to sea despite warnings, but it does not contain hate speech."
7528822612627063570,7528773260138401042,HẰNG PHƯƠNG,Trời thương tâm quá. Mong mn bình an,trời thương tâm quá. mong mn bình an,0,1752940625,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses deep sorrow and wishes for everyone's safety, and does not contain hate speech."
7528844310327362311,7528773260138401042,Lưu Trung Sơn,Ng có tiền hay nhỉ ... 😅 . Chắc không xem thời sự bao giờ ....,ng có tiền hay nhỉ ... . chắc không xem thời sự bao giờ ....,0,1752945673,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.8,The comment degrades a socioeconomic group ('ng có tiền') by implying they are ignorant or disconnected ('chắc không xem thời sự bao giờ').
7528801474945434376,7528773260138401042,Phạm Thái,Nam mô a di phat Phật,nam mô a di phat phật,0,1752935698,"(Nguồn: VNExpress) Do giông lốc chiều 19/7, tàu du lịch Wonder Sea chở 53 người bị lật úp #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a religious expression and does not contain hate speech.
7554091288212374279,7529177322889530631,*Tok*,១M+#ភ្នែក!,m+#!,1,1758823945,,not_hate_speech,0.9,The comment is uninterpretable and does not contain hate speech.
7529379500444091144,7529374001374792976,Nguyễn hoàng Yến 99.9FM,Mấy việc tốt như này cần lan toả nhiều hơn,mấy việc tốt như này cần lan toả nhiều hơn,28,1753070283,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment praises good deeds and promotes their propagation, and does not contain hate speech."
7545096395527914248,7529374001374792976,mình minh,😉🥰❤️nhà cô này có phúc lớn ❤️❤️nên lgap lại người có trái tim nhân hậu ạ ❤️,nhà cô này có phúc lớn nên lgap lại người có trái tim nhân hậu ạ,1,1756729655,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment praises the rescuer's kindness and implies good karma, and does not contain hate speech."
7529380588995003144,7529374001374792976,Lý gia khuê,"😭😭😭😭😭😭😭
cúi đầu biết ơn anh",cúi đầu biết ơn anh,3,1753070538,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses gratitude and does not contain hate speech.
7529402285690356498,7529374001374792976,雪花,Thay mặt gia đình cảm ơn hành động của a🥰,thay mặt gia đình cảm ơn hành động của a,1,1753075590,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses gratitude on behalf of a family and does not contain hate speech.
7529398627073344263,7529374001374792976,Phùng Thị Triển,tình người rất tuyệt vời cộng động chia sẻ lan tỏa lên nhé,tình người rất tuyệt vời cộng động chia sẻ lan tỏa lên nhé,2,1753074735,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment praises human kindness and encourages sharing, and does not contain hate speech."
7529382334127407890,7529374001374792976,Binh chi linh,Chúc anh và gia đình luôn mạnh khỏe và hạnh phúc,chúc anh và gia đình luôn mạnh khỏe và hạnh phúc,5,1753070939,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment offers well wishes for health and happiness, and does not contain hate speech."
7529394944750994194,7529374001374792976,trịnh bích xì teen 1977,những người con Việt Nam tuyệt vời thật ấm lòng ❤️❤️❤️❤️❤️❤️❤️,những người con việt nam tuyệt vời thật ấm lòng,2,1753073875,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses national pride and positive sentiment, and does not contain hate speech."
7529453559771857672,7529374001374792976,user841663618650,Em tốt quá,em tốt quá,1,1753087524,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment praises someone's good character and does not contain hate speech.
7529403554634777351,7529374001374792976,Hồng Lĩnh,thắm đượm tình đồng bào,thắm đượm tình đồng bào,2,1753075890,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses a sentiment of strong community bond and does not contain hate speech.
7529403830623322888,7529374001374792976,free 1000,cây đổ nguy hiểm quá,cây đổ nguy hiểm quá,2,1753075946,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses concern about a dangerous situation and does not contain hate speech.
7529721143478764296,7529374001374792976,thuyngamcbuithing,chúc em nhiều sức khỏe bình an hạnh phúc đến với gia đình em làm nhiều việc tốt nhé,chúc em nhiều sức khỏe bình an hạnh phúc đến với gia đình em làm nhiều việc tốt nhé,0,1753149827,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment offers extensive well wishes for health, peace, and happiness, and does not contain hate speech."
7529393574419677960,7529374001374792976,Hoa hồng,người tốt vạn dặm bình an,người tốt vạn dặm bình an,2,1753073571,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses a positive belief about good people experiencing peace and does not contain hate speech.
7529563439963423496,7529374001374792976,ĐÌNH THƠM,người tốt thì sẽ gặp được nhiều điều tốt với mình❤❤❤❤❤❤❤❤❤❤,người tốt thì sẽ gặp được nhiều điều tốt với mình,0,1753113113,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses a belief in positive karma for good people and does not contain hate speech.
7529398955677139733,7529374001374792976,xuân thủ,Việt Nam tôi đó.,việt nam tôi đó.,0,1753074823,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses national pride and does not contain hate speech.
7529443449386124049,7529374001374792976,User111222209,"Cảm ơn nhiều lắm Bạn trai tốt bụng, chúc bạn thật nhiều sức khỏe vạn sự bình an","cảm ơn nhiều lắm bạn trai tốt bụng, chúc bạn thật nhiều sức khỏe vạn sự bình an",0,1753085178,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses gratitude and well wishes for health and peace, and does not contain hate speech."
7529407191695786769,7529374001374792976,Lê thảo thương ♥️♥️♥️,tấm lòng nhân ái,tấm lòng nhân ái,0,1753076735,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment praises an act of kindness and does not contain hate speech.
7529395342211728145,7529374001374792976,nguyễn thí Hằng,tuyệt vời thật âm lòng,tuyệt vời thật âm lòng,0,1753073971,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses positive sentiment and warmth and does not contain hate speech.
7529398860780765968,7529374001374792976,Lê Hằng,cảm ơn tấm lòng tốt,cảm ơn tấm lòng tốt,0,1753074797,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses gratitude for kindness and does not contain hate speech.
7529403714420441873,7529374001374792976,Hồng Lĩnh,cảm ơn chú hiệp nhiều nhé,cảm ơn chú hiệp nhiều nhé,0,1753075926,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses gratitude and does not contain hate speech.
7529399681111081746,7529374001374792976,Phạm Thị Luyện Phạm Thị Luyện,Khen thưởng kịp thời,khen thưởng kịp thời,0,1753074982,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment suggests timely recognition and does not contain hate speech.
7529443715011789576,7529374001374792976,bình  yên,cảm ơn bạn hiệp đã có tâm cứu nạn rất biết ơn bạn du mình chỉ là người lướt mạng gặp,cảm ơn bạn hiệp đã có tâm cứu nạn rất biết ơn bạn du mình chỉ là người lướt mạng gặp,0,1753085407,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses gratitude and appreciation for the rescue efforts and does not contain hate speech.
7529406683068826375,7529374001374792976,Huy Bin 2005,quá tuyệt vời. những việc làm như vậy cần loan tỏa 👏👏👏,quá tuyệt vời. những việc làm như vậy cần loan tỏa,0,1753076611,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses strong praise and encourages the spread of good deeds, and does not contain hate speech."
7529393082938327816,7529374001374792976,vanhoa,cảm ơn anh hiệp sĩ....,cảm ơn anh hiệp sĩ....,0,1753073447,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses gratitude and praises the individual as a hero, and does not contain hate speech."
7529455455224644360,7529374001374792976,Hường Nguyễn Thị,"cảm ơn bạn hiệp đã có tấm lòng vàng đã không quản ngại mưa bão để cứu người bị nạn . Tôi cũng chỉ là người lướt mạng nhưng rất khâm phục.
❤️❤️❤️❤️❤️❤️❤️",cảm ơn bạn hiệp đã có tấm lòng vàng đã không quản ngại mưa bão để cứu người bị nạn . tôi cũng chỉ là người lướt mạng nhưng rất khâm phục.,0,1753087965,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses profound gratitude and admiration for a selfless rescue act and does not contain hate speech.
7529505348023452424,7529374001374792976,Thảo Nguyễn,Anh hùng vn,anh hùng vn,0,1753099581,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment praises an individual as a national hero and does not contain hate speech.
7529394467904733953,7529374001374792976,Trịnh thị mơ,Cảm ơn bạn chúc bạn nhiều sức khỏe,cảm ơn bạn chúc bạn nhiều sức khỏe,0,1753073769,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses gratitude and wishes for good health, and does not contain hate speech."
7529425661264560903,7529374001374792976,Nguyễn Lan,Thật là tuyệt vời,thật là tuyệt vời,0,1753081203,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses strong positive sentiment and does not contain hate speech.
7529398023619003154,7529374001374792976,Tuyet@,chúc cháu an nhiên 1 đời,chúc cháu an nhiên 1 đời,0,1753074598,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment offers well wishes for a peaceful life and does not contain hate speech.
7529399481961300743,7529374001374792976,Phạm Thị Luyện Phạm Thị Luyện,Tuyệt quá !,tuyệt quá !,0,1753074935,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses strong positive sentiment and does not contain hate speech.
7529480795846820615,7529374001374792976,@Nguyễn Thị Quang 47,việc làm nghĩa hiệp của anh thật tuyệt vời chúc anh sức khỏe và hạnh phúc,việc làm nghĩa hiệp của anh thật tuyệt vời chúc anh sức khỏe và hạnh phúc,0,1753094045,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment praises a heroic act and offers well wishes for health and happiness, and does not contain hate speech."
7529401787431650056,7529374001374792976,thanh minh,"quá tuyệt vời,các a","quá tuyệt vời,các a",0,1753075659,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses strong positive sentiment and does not contain hate speech.
7529402677575353096,7529374001374792976,Cách Pham,cần lắm những tsams lòng njsan ái,cần lắm những tsams lòng njsan ái,0,1753075676,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,"The comment, despite misspellings, expresses a need for compassionate hearts and does not contain hate speech."
7529404054142141204,7529374001374792976,Toan Phạm,Cháu rất có tâm thật tuyệt vời,cháu rất có tâm thật tuyệt vời,0,1753076003,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment praises someone's kindness and expresses positive sentiment, and does not contain hate speech."
7529419669745713936,7529374001374792976,Phan mạnh tuấn,Tự hào khi là người con của đất nước việt nam muôn năm,tự hào khi là người con của đất nước việt nam muôn năm,0,1753079641,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses strong national pride and does not contain hate speech.
7529452797458268936,7529374001374792976,Hoàng Long Belero,Tuổi trẻ Tình thương và ý thức trách nhiệm rất cao. Rất đáng học tâlj và nhân bản.. cảm ơn bạ Hiệp nhiều. 🥰🥰🥰🥰🥰🥰,tuổi trẻ tình thương và ý thức trách nhiệm rất cao. rất đáng học tâlj và nhân bản.. cảm ơn bạ hiệp nhiều.,0,1753087348,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment praises the compassion and responsibility of a young person, recommends their actions as an example, and expresses gratitude, without containing hate speech."
7529419921241080597,7529374001374792976,Thúy,quá tốt bụng và tuyệt vời anh ơi chúc gia đình anh gặp nhiều may mắn,quá tốt bụng và tuyệt vời anh ơi chúc gia đình anh gặp nhiều may mắn,0,1753079704,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment praises someone's kindness and offers well wishes for good luck, and does not contain hate speech."
7529495975849706248,7529374001374792976,Mai Hương,anh ấy thật tuyệt vời,anh ấy thật tuyệt vời,0,1753097399,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses strong positive sentiment and does not contain hate speech.
7529460216066376456,7529374001374792976,lehoa2507,Quá tuyệt vời Anh.👍👍🥰🥰🥰🥰🥰🥰.,quá tuyệt vời anh..,0,1753089077,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses strong positive sentiment and does not contain hate speech.
7529413375279252242,7529374001374792976,Vương Hoàng Yến,bà này phúc lớn quá mới gặp đc các bạn này,bà này phúc lớn quá mới gặp đc các bạn này,0,1753078174,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment attributes good fortune to positive karma and does not contain hate speech.
7529396432690217744,7529374001374792976,Cường,ok rất tốt,ok rất tốt,0,1753074236,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses approval and does not contain hate speech.
7529829294559052551,7529374001374792976,Ngọc Ánh,cầu chúc cho gia đình e chai được nhiều suất khoẻ,cầu chúc cho gia đình e chai được nhiều suất khoẻ,0,1753175007,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment offers well wishes for good health for a family and does not contain hate speech.
7529482309785027335,7529374001374792976,Văn phòng phẩm AK,Phật gia hộ cho người có tâm tốt nam mô a Di Đà Phật,phật gia hộ cho người có tâm tốt nam mô a di đà phật,0,1753094221,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment is a religious prayer for good-hearted people and does not contain hate speech.
7529399905895711509,7529374001374792976,Ba' s1tg,Cảm ơn bạn trai quá tuyệt vời,cảm ơn bạn trai quá tuyệt vời,0,1753075037,(Theo VietNamNet) Chàng trai Ninh Bình nhận 'mưa lời khen' khi cứu người trong cơn dông #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses gratitude and strong positive sentiment towards an individual, and does not contain hate speech."
