comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7488703612567388929,7488652450870643975,Viên Viên 93,t từng thuê nhà ở gần nhà 2 vợ chồng bảo mẫu trông 15 bé. từ 1 tháng tuổi đến 2 tuổi.. mẹ bé đến gửi thì tươi cười như kiểu yêu thương bé lắm. nhưng lúc mẹ bé đi thì..... bé khóc suốt..,t từng thuê nhà ở gần nhà 2 vợ chồng bảo mẫu trông 15 bé. từ 1 tháng tuổi đến 2 tuổi.. mẹ bé đến gửi thì tươi cười như kiểu yêu thương bé lắm. nhưng lúc mẹ bé đi thì..... bé khóc suốt..,17,1743599694,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment shares a personal anecdote related to the context, expressing concern, not hate speech."
7490517349780407048,7488652450870643975,🕉,may god bless her.have some justification for the child.,may god bless her.have some justification for the child.,2,1744021988,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses a wish for divine blessing and justice, not hate speech."
7488715333253169928,7488652450870643975,THƠ THẬT THÀ,"K hiêu nổi,đã k yêu trẻ tại sao vẫn muốn lm bảo mẫu vậy nhỉ😏😏","k hiêu nổi,đã k yêu trẻ tại sao vẫn muốn lm bảo mẫu vậy nhỉ",13,1743602429,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses confusion and ethical concern, not hate speech."
7488661439827723015,7488652450870643975,user5520807149698,Gửi trẻ tìm hiểu xem người ta có học hành gì không mới gửi 😳😳,gửi trẻ tìm hiểu xem người ta có học hành gì không mới gửi,38,1743589887,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment offers advice on vetting childcare providers, not hate speech."
7488693986866987794,7488652450870643975,Bé Sakê - 酒ちゃん,Coi xong ko dám cho con đi học tui sợ nhất con tui bị tổn thương tâm lý 😓 đáng sợ lắm,coi xong ko dám cho con đi học tui sợ nhất con tui bị tổn thương tâm lý đáng sợ lắm,7,1743597457,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses fear and concern for children's psychological well-being, not hate speech."
7488712404621935381,7488652450870643975,Yếnn Nhii,sát nhà tui 😭😭,sát nhà tui,7,1743601744,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment provides factual information about the location, not hate speech."
7488689966904328968,7488652450870643975,Toan Nguyen 54,nghiêm cấm các nhà giữ trẻ tự phát luôn.,nghiêm cấm các nhà giữ trẻ tự phát luôn.,21,1743596523,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment suggests a policy change, not hate speech."
7488737194980393736,7488652450870643975,🌸-Hoshita-🌷,Tội đứa bé😭,tội đứa bé,3,1743607516,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for the child, not hate speech."
7488654035894977287,7488652450870643975,vinh nguyen,chắc hết 4G đấy mà,chắc hết 4g đấy mà,0,1743588154,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.7,"The meaning of 'chắc hết 4g đấy mà' is unclear and appears to be a colloquial or jargonic expression, but it does not convey hate speech."
7488665100612928263,7488652450870643975,🇪🇦ⱠɆØ₦ØⱤ ₳₦Đ ₴Ø₣ł₳🇷🇺🇻🇳√,nhìn xót lắm luôn á tr^^,nhìn xót lắm luôn á tr^^,11,1743590730,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses sadness and compassion, not hate speech."
7488669674026222352,7488652450870643975,tngan nee,Tiền Giag dạo này hot 2 vụ r đó 🥺,tiền giag dạo này hot 2 vụ r đó,7,1743591813,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment observes a trend of similar incidents, not hate speech."
7490852087385342740,7488652450870643975,Nguyễn Quang Sinh,đùa chứ. bao vụ rồi. mà k rut kinh nghiệm,đùa chứ. bao vụ rồi. mà k rut kinh nghiệm,1,1744099941,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses frustration about recurring incidents, not hate speech."
7488743194189710088,7488652450870643975,Nhi Nhi,Tui thà K đi làm chứ K gửi con sớm đâu 🥺,tui thà k đi làm chứ k gửi con sớm đâu,3,1743608914,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses a personal choice driven by concern for a child, not hate speech."
7488706865045914369,7488652450870643975,9999,"tui tưởng nguoi mẹ ko trời,như vậy ai dám gửi😏","tui tưởng nguoi mẹ ko trời,như vậy ai dám gửi",5,1743600466,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses disbelief and concern, not hate speech."
7511924890628227848,7488652450870643975,Anhcutene,đúng giống mái ấm hoa hồng,đúng giống mái ấm hoa hồng,0,1749006672,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment compares the incident to a previous case, not hate speech."
7488683702743040786,7488652450870643975,Đoàn Gia,Mấy vụ này im thời gian nay trở lại nữa rồi,mấy vụ này im thời gian nay trở lại nữa rồi,5,1743595059,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment observes a recurrence of such incidents, not hate speech."
7492941736286061319,7488652450870643975,Mẹ Ốc,Con tui bị thế này thì xác định Công An bắt tui trước khi bắt Bà bảo mẫu này,con tui bị thế này thì xác định công an bắt tui trước khi bắt bà bảo mẫu này,1,1744586482,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses extreme anger and hypothetical violent retaliation towards the perpetrator, but it is directed at a specific individual, not a group, and is more an emotional outburst than hate speech as defined."
7488736966038225680,7488652450870643975,hienlam113,Coi mấy này mà t sợ không biết con mình đi học có bị vậy không nữa !,coi mấy này mà t sợ không biết con mình đi học có bị vậy không nữa !,2,1743607472,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses fear and concern for one's own child, not hate speech."
7488664257689912072,7488652450870643975,Trai đất Vĩnh,lên phường,lên phường,4,1743590532,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment suggests legal action, not hate speech."
7488716707150709522,7488652450870643975,Đồng Hồ 2hand Nhật Thuỵ 73,Người miền Tây thật thà chân phát lắm chắc ko có đaa 😳,người miền tây thật thà chân phát lắm chắc ko có đaa,4,1743602740,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.75,"The comment expresses a positive stereotype about people from a region ('người miền tây thật thà chân phát lắm' - Westerners are honest and sincere), which is not hate speech."
7488674846962058002,7488652450870643975,tân khoa,Biết bao nhiêu người phải trả giá mà ko thấy hay sao ah? Cứ phạt thật nặng,biết bao nhiêu người phải trả giá mà ko thấy hay sao ah? cứ phạt thật nặng,2,1743593005,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment calls for strict punishment, not hate speech."
7488733932403294994,7488652450870643975,Bồ công anh,K có tình thương thì nhận giữ trẻ làm gì 🤨bởi tui sợ gởi con nhỏ là vậy.thấy tội bé lắm,k có tình thương thì nhận giữ trẻ làm gì bởi tui sợ gởi con nhỏ là vậy.thấy tội bé lắm,1,1743606757,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses ethical concern and sympathy for the child, not hate speech."
7488670741081588487,7488652450870643975,꧁🧡꧂☆꧁维★扬꧂꧁🧡꧂☆,😂😂rồi 😂😂😂😂💖💖💖💖🤣,rồi,1,1743592043,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment is a simple acknowledgment, not hate speech."
7488696070756074248,7488652450870643975,Lưu Sơn,Lài thì cô giáo như mẹ hiền,lài thì cô giáo như mẹ hiền,1,1743597939,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment is sarcastic about the ideal of a teacher, not hate speech."
7488697665385120530,7488652450870643975,Quả Bí 7979,thấy bé nhỏ tội thật mong công an vào cuộc,thấy bé nhỏ tội thật mong công an vào cuộc,0,1743598316,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses sympathy and calls for official intervention, not hate speech."
7497075428969382664,7488652450870643975,Sam,Xem mà bức xúc quá,xem mà bức xúc quá,0,1745548915,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses anger/frustration, not hate speech."
7488692374538814216,7488652450870643975,Bình Ngọc,"Thực sự phẫn nộ, thương con quá trời ạ","thực sự phẫn nộ, thương con quá trời ạ",0,1743597085,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses anger and sympathy, not hate speech."
7488694903251714824,7488652450870643975,Út,Chuyện này chưa sợ ư,chuyện này chưa sợ ư,0,1743597674,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment is a rhetorical question expressing disbelief, not hate speech."
7488689963840979720,7488652450870643975,Pđinhtung,😳😳 vãi chưởng thật bây giờ thật là … hết muốn nói luôn mà,vãi chưởng thật bây giờ thật là hết muốn nói luôn mà,0,1743596520,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses extreme disbelief and frustration, not hate speech."
7488698962368267028,7488652450870643975,cục bột gạo,Hà tĩnh còn nghe chan chát luôn á,hà tĩnh còn nghe chan chát luôn á,0,1743598615,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment uses hyperbole ('nghe chan chát luôn á' - can hear the slaps clearly even from afar) to emphasize the severity, not hate speech."
7488678503748059922,7488652450870643975,✨✨Yeny vân💫💫,sau vụ này càng ngày càng nhìu v tr🥺🥺,sau vụ này càng ngày càng nhìu v tr,0,1743593848,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment observes a trend of increasing incidents, not hate speech."
7500432083607044882,7488652450870643975,user4676347671581lien,lại nữa,lại nữa,0,1746330457,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment observes a recurrence, not hate speech."
7492422394155533074,7488652450870643975,Manisha Lama,plz help bebe,plz help bebe,0,1744465544,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is a plea for help, not hate speech."
7488699265238762258,7488652450870643975,vanhieunguyen137,Do vn Minh chưa có cách răn đe đúng gặp e là cô giáo này đi xa,do vn minh chưa có cách răn đe đúng gặp e là cô giáo này đi xa,0,1743598685,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment criticizes the legal system and expresses a hypothetical violent intent towards the perpetrator, but it's directed at an individual, not a group."
7489056246411117332,7488652450870643975,TrangBảoDuy 2017,"coi mà nóng hít cả người, e bé nó đâu biết gì","coi mà nóng hít cả người, e bé nó đâu biết gì",0,1743681799,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses anger and sympathy, not hate speech."
7488676871343227664,7488652450870643975,hồng miên,xem mà tức 😂,xem mà tức,0,1743593488,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses anger, not hate speech."
7488678330171310864,7488652450870643975,Hồng Như,tui đợi clip nó đối mặt với người nhà Bé đó,tui đợi clip nó đối mặt với người nhà bé đó,0,1743593811,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses anticipation for the perpetrator to face consequences from the victim's family, not hate speech."
7488661206724477714,7488652450870643975,Nguyễn Thu Hồng,mong pháp luật vào cuộc làm mạnh tay 😳😳,mong pháp luật vào cuộc làm mạnh tay,0,1743589827,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment calls for strong legal action, not hate speech."
7488693366651011847,7488652450870643975,Minh Tạp Hóa⚡️,không yêu trẻ xin đừng làm trông trẻ👏,không yêu trẻ xin đừng làm trông trẻ,0,1743597309,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment states an ethical principle, not hate speech."
7489302997425799957,7488652450870643975,Đỗ Thanh BRVT,"nữa, lại tái diễn vụ nuôi dạy trẻ..cần xử lý nghiêm theo PL","nữa, lại tái diễn vụ nuôi dạy trẻ..cần xử lý nghiêm theo pl",0,1743739259,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment notes the recurrence of incidents and calls for strict legal action, not hate speech."
7488676406105752338,7488652450870643975,Tina Trần,trẻ e là để yêu thương mà chèn😭,trẻ e là để yêu thương mà chèn,0,1743593362,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses a principle of love for children, not hate speech."
7500353553320805138,7488652450870643975,NgocAnh..!,mong cơ quan nhà nước vào cuộc,mong cơ quan nhà nước vào cuộc,0,1746312178,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment calls for official intervention, not hate speech."
7488678274710127378,7488652450870643975,🐻❣T H I E N  K I M ❣️🐻‍❄️,@Mi.An 🎀 😌 bởi e nói sẽ lên sóng,bởi e nói sẽ lên sóng,1,1743593794,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment is a prediction about the incident being widely known, not hate speech."
7488692313896518418,7488652450870643975,Uyenn8586(Từ Uyên),@Diễm Thảo,ễm thảo,0,1743597064,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.7,"The comment contains an unclear name/reference ('ễm thảo'), but it does not convey hate speech."
7488695480667980552,7488652450870643975,NhuyenHog,mới hóng bên hht_dp mà t thấy sốc lun á,mới hóng bên hht_dp mà t thấy sốc lun á,0,1743597801,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses shock after watching related content, not hate speech."
7488668968422081288,7488652450870643975,Quang Du,Phải con t thì…,phải con t thì,2,1743591632,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses a hypothetical extreme reaction ('phải con t thì' - if it were my child, implying violent retaliation), but it's directed at a specific individual, not a group, and is an emotional outburst."
7488675455152407304,7488652450870643975,Cuộc Sống Bình Yên,Phải con t thì con này cũng xác định..,phải con t thì con này cũng xác định..,1,1743593140,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses a hypothetical extreme reaction ('phải con t thì con này cũng xác định..' - if it were my child, this one would be 'done for'), but it's directed at a specific individual, not a group, and is an emotional outburst."
7488663298792702721,7488652450870643975,☪ậų_ßé_ų40,loại này đừng để nó ở ngoài xã hội,loại này đừng để nó ở ngoài xã hội,1,1743590321,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment, while strongly negative towards the perpetrator ('loại này đừng để nó ở ngoài xã hội' - this kind shouldn't be allowed in society), is directed at a specific individual's actions, not a group based on inherent characteristics, hence not hate speech per definition."
7488658959995388692,7488652450870643975,☘️Hùng_ka🐳,luật hoa quả sẽ đên nhanh thôi😁,luật hoa quả sẽ đên nhanh thôi,0,1743589305,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses belief in karmic justice, not hate speech."
7488657037221888776,7488652450870643975,thang1411999,Bình Phước còn nghe cái bốp,bình phước còn nghe cái bốp,0,1743588859,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment uses hyperbole ('nghe cái bốp' - hear the slap clearly) to emphasize the severity, not hate speech."
7488702132481311495,7488652450870643975,mickey,tại luật không cho gia đình xử nên tụi này không sợ,tại luật không cho gia đình xử nên tụi này không sợ,0,1743599350,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment criticizes the legal system ('tại luật không cho gia đình xử nên tụi này không sợ' - because the law doesn't allow families to deal with it, these people aren't afraid), not hate speech."
7488695441207640840,7488652450870643975,P H Ư Ớ C  L Ợ I,Tiêm thuốc😡😡,tiêm thuốc,0,1743597791,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.7,The comment 'tiêm thuốc' is ambiguous but does not explicitly contain hate speech.
7509453201331684112,7488652450870643975,Thu Thuỳyyy 🫶🏻,Người miền Tây thật thà chân phát lắm😡🤬,người miền tây thật thà chân phát lắm,0,1748430836,"Bảo mẫu tát tới tấp, ném gối vào người bé gái 1 tuổi tại điểm trông giữ trẻ #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.75,"The comment expresses a positive stereotype about people from a region ('người miền tây thật thà chân phát lắm' - Westerners are honest and sincere), which is not hate speech."
7488865926466519815,7488696193690717458,Ăn thịt trẻ con 🦍,Người yêu của con người 🙂,người yêu của con người,6248,1743637512,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment makes a play on words using the Tiktoker's username, not hate speech."
7488929341717398273,7488696193690717458,˚ ༘ ೀ⋆｡˚6å_ɞå'_ṡàṅೀ,"Ê , con người ở Kon Tum m s t ko bt taa :))","ê , con người ở kon tum m s t ko bt taa :))",307,1743652270,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment asks a question about the Tiktoker's location, not hate speech."
7488898095444149010,7488696193690717458,siêu nhân vàng con cu la làng,"ê nói ra thì thôi vô duyên, mà t thấy bồ 66 kiểu nào á","ê nói ra thì thôi vô duyên, mà t thấy bồ 66 kiểu nào á",871,1743644993,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.8,"The comment criticizes the boyfriend's appearance ('bồ 66 kiểu nào á' - her boyfriend looks ugly somehow) but is directed at an individual, not a group."
7489670981255398151,7488696193690717458,only friend 🫳🏻,đọc cmt mà nhăn mặt 🥰,đọc cmt mà nhăn mặt,204,1743824931,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment expresses a personal reaction to other comments, not hate speech."
7489085303107404552,7488696193690717458,Ebe Ngọc Quỳnh🤧💗,Thấy ny bả bth mà sao mn nói quá v?,thấy ny bả bth mà sao mn nói quá v?,706,1743688568,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment defends the boyfriend against negative comments, not hate speech."
7489681121405059848,7488696193690717458,oc sen vui ve,Quen ai kệ ngta🙂,quen ai kệ ngta,43,1743827292,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment advocates for respecting personal relationships, not hate speech."
7489824362218308370,7488696193690717458,ᶻ 𝘇 𐰁,Yêu đúng kiểu của một con người,yêu đúng kiểu của một con người,68,1743860648,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment makes a play on words using the Tiktoker's username, not hate speech."
7488967401393160978,7488696193690717458,kỳ dayy😜😜,Kon Tum đâu ❤️❤️❤️❤️,kon tum đâu,9,1743661115,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment asks a question about location, not hate speech."
7489134060808323848,7488696193690717458,ít nói,ủa chờ 2 năm vậy cũng ngưỡng mộ hả =)))),ủa chờ 2 năm vậy cũng ngưỡng mộ hả =)))),53,1743699915,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.85,"The comment expresses skepticism about the level of admiration for waiting, not hate speech."
7488937640428618503,7488696193690717458,ᝰ.ᐟ,ê hậu phương là j thế ( hỏi thật),ê hậu phương là j thế ( hỏi thật),21,1743654189,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment asks for a definition, not hate speech."
7489070763833623317,7488696193690717458,Clothing Baby,Nhảy cuốn,nhảy cuốn,3,1743685184,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment is a compliment about dancing, not hate speech."
7488930587245036295,7488696193690717458,e tệ lắm à ?❤️‍🩹,người iu con người 🙃,người iu con người,8,1743652553,"TIKTOKER CON NGƯỜI KHẲNG ĐỊNH GREEN FLAG, HỨA ĐỢI NGƯỜI YÊU 2 NĂM NGHĨA VỤ. #connguoi #henho #tiktoknews #tiktokgiaitri #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment makes a play on words using the Tiktoker's username, not hate speech."
