comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7556120856360141576,7555375665705520402,Bảo quốc,Đung là bổ túc,đung là bổ túc,292,1759296488,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,"The comment makes a general observation that is somewhat critical ('đúng là bổ túc' - indeed it's supplementary education, implying lower standards or different expectations) but not a direct insult or degradation of a specific person or group in a malicious way."
7555486415384052488,7555375665705520402,@,chờ mãi legging,chờ mãi legging,57,1759148769,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses anticipation or observation related to leggings and contains no hateful content.
7555695508758823698,7555375665705520402,khanhh Lii🔞,Quá mạnh roiii 🥰🥰,quá mạnh roiii,15,1759197464,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses approval or excitement using colloquial slang ('quá mạnh roiii' - too strong/awesome) and contains no hateful content.
7555666146260779783,7555375665705520402,🐧,trường t cấm mặc legging :)),trường t cấm mặc legging :)),35,1759190635,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment shares a personal experience related to school dress codes and contains no hateful content.
7555536574106010375,7555375665705520402,otaku,e nào legging về đội a nhá,e nào legging về đội a nhá,81,1759160452,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,"The comment expresses a desire for companionship or attention from girls in leggings ('e nào legging về đội a nhá' - Any girl in leggings, come to my team/come with me). While slightly objectifying by focusing on attire, it is more of a proposition or flirtatious remark than an insult, degradation, or attack."
7556218212690887431,7555375665705520402,kẻ tồi tệ,đã legging lại còn kéo chân nx:)),đã legging lại còn kéo chân nx:)),181,1759319156,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,"The comment observes that the legs appear stretched in the video ('đã legging lại còn kéo chân nx' - already wearing leggings, plus stretching legs). It implies an unnatural appearance but is an observation rather than a direct insult or degradation."
7563155410699043585,7555375665705520402,hoangtu_rauma!?,thứ tôi cần là legging sơ vin 😭,thứ tôi cần là legging sơ vin,8,1760934353,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a personal preference for a specific style of clothing and contains no hateful content.
7556095381785903879,7555375665705520402,️𝓣𝓱𝓪𝓷𝓱 𝓣𝓱ả𝓸,tự tin cân 6 🥵,tự tin cân 6,7,1759290561,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment uses an idiom ('tự tin cân 6' - confidently handle six) to express approval or a positive assessment, containing no hateful content."
7557636155639857927,7555375665705520402,"Q.THINH""sodium""🤪",5 legging 😱😱😱 oioi,5 legging oioi,0,1759649299,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about the number of people wearing leggings and contains no hateful content.
7555493262415020808,7555375665705520402,Hoang Cong Phong,Legging là xh ròi,legging là xh ròi,5,1759150367,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a neutral observation about leggings being a trend and contains no hateful content.
7555751362001273616,7555375665705520402,thu hoai〽️,ôm ôm mấy chị ơi~😭,ôm ôm mấy chị ơi~,8,1759210465,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment is a friendly address or invitation and contains no hateful content.
7556607757601850130,7555375665705520402,🦉🌃,chân ngắn thì bị đuổi về ạ... 😔🥰,chân ngắn thì bị đuổi về ạ...,6,1759409852,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.85,"The comment states 'chân ngắn thì bị đuổi về ạ...' (short legs get sent home), which is a degrading statement about people with short legs, implying they are unwelcome or inferior based on physical appearance. This constitutes degradation towards a group."
7556189323362075400,7555375665705520402,khanhh Lii🔞,Rỉ luonnn roi 😭,rỉ luonnn roi,5,1759312433,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment uses slang ('rỉ luonnn roi') to express approval or excitement, containing no hateful content."
7555878491646149394,7555375665705520402,anh tệ lắm à .?,cs nỗi một ng lạc loài,cs nỗi một ng lạc loài,12,1759240060,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment makes an observation about one person being different from the rest ('lạc loài' - out of place), but it's not an insult or degradation."
7556120108349178642,7555375665705520402,୨ok.loveৎ💞,ủa nhớ legging lmj có túi ta :)),ủa nhớ legging lmj có túi ta :)),7,1759296319,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment asks a neutral question about clothing features and contains no hateful content.
7555667677072196360,7555375665705520402,𝘿𝙪𝙘 𝙋𝙝𝙖𝙩,lắm dép bánh mì thế,lắm dép bánh mì thế,10,1759190987,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about footwear and contains no hateful content.
7556221166524941073,7555375665705520402,kiều đức,kéo chân rõ,kéo chân rõ,16,1759319849,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,The comment observes that the legs appear stretched ('kéo chân rõ' - clearly stretched legs). It implies an unnatural appearance but is an observation rather than a direct insult or degradation.
7555833835255857928,7555375665705520402,12h ở nhà🫥,3 cj thả tóc chắc chắn xinhh😅,3 cj thả tóc chắc chắn xinhh,5,1759229663,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a positive speculation about someone's appearance and contains no hateful content.
7556123318963012370,7555375665705520402,bú buoi a kh?,5 con dễ xé 1 con khó tụt,5 con dễ xé 1 con khó tụt,5,1759297066,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.95,"The comment uses sexually suggestive and degrading language ('dễ xé', 'khó tụt' - easy to tear, hard to pull down) to objectify women, implying they are sexual objects to be exploited. This is degradation towards a group."
7556424597663925010,7555375665705520402,Bánh Bao🎀,no1 luôn chứ lịn,no1 luôn chứ lịn,4,1759367216,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment expresses strong approval using slang ('no1 luôn chứ lịn' - always number 1, for sure) and contains no hateful content."
7559974134470738706,7555375665705520402,HĐQH❤,tập đoàn legging 😂,tập đoàn legging,2,1760193649,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about the prevalence of leggings and contains no hateful content.
7557152843866637074,7555375665705520402,DTP,có một ng đơn đôc trong đám legging😁,có một ng đơn đôc trong đám legging,3,1759536772,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes an observation about one person being different from the rest ('đơn đôc' - solitary) but it's not an insult or degradation.
7562910631911211796,7555375665705520402,#MyDuyen,Ngầu thíii,ngầu thíii,2,1760877361,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses approval ('ngầu thíii' - so cool) and contains no hateful content.
7556212926152737554,7555375665705520402,Tuấn Nhật,Mấy vợ bảo gửi riêng em mà 😔,mấy vợ bảo gửi riêng em mà,1,1759317927,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,"The comment makes a possessive statement ('mấy vợ bảo gửi riêng em mà' - my wives told me to send them privately to me) which is somewhat objectifying but not a direct insult or degradation in a malicious sense. It is more of a crude, boastful pickup line."
7556429645542736647,7555375665705520402,anh tuan.,đeo kính là a nhé,đeo kính là a nhé,2,1759368393,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment states a personal preference for a specific person in the video and contains no hateful content.
7556475995768357640,7555375665705520402,Hello kitty,ủa quần legging có túi hả,ủa quần legging có túi hả,4,1759379180,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment asks a neutral question about clothing features and contains no hateful content.
7556513680713974546,7555375665705520402,Trần Đức Thủy,"legging, quần bò này e thích 🙃","legging, quần bò này e thích",2,1759387954,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a personal preference for certain clothing items and contains no hateful content.
7557552902341460752,7555375665705520402,😉💤💤,lấy đc maayd chị legging mang về đc ko ạ :),lấy đc maayd chị legging mang về đc ko ạ :),2,1759629925,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,"The comment expresses a desire to 'take' the girls home ('lấy đc maayd chị legging mang về đc ko ạ' - Can I take these legging girls home?). While objectifying, it is framed as a (crude) question rather than an insult or degradation, similar to a proposition."
7555503810573992722,7555375665705520402,#vankhanh!?,Quân chính mạnh r :),quân chính mạnh r :),2,1759152820,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses approval using slang ('quân chính mạnh r' - main force is strong/awesome) and contains no hateful content.
7560149259422319368,7555375665705520402,Giap Dai Duowgg,mạnh r :)),mạnh r :)),1,1760234424,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses approval using slang ('mạnh r' - strong/awesome) and contains no hateful content.
7560751680540246804,7555375665705520402,"""Hòi Đã Mạnh Rồi Còn dì""",quần bò là của t,quần bò là của t,1,1760374689,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.9,The comment claims ownership over a person based on their clothing ('quần bò là của t' - the jeans girl is mine). This objectifies and degrades the individual by treating them as a possession.
7556622179028108040,7555375665705520402,còn gì nữa?,được cái bổ túc đoàn gái xinh,được cái bổ túc đoàn gái xinh,4,1759413214,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a positive observation about the appearance of students in the class and contains no hateful content.
7556623915661935367,7555375665705520402,USSH- VNU 🍀🍀🍀,Nhường ae legging t lấy quần bò nhé,nhường ae legging t lấy quần bò nhé,1,1759413614,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.9,"The comment treats individuals as objects to be claimed based on their clothing ('nhường ae legging t lấy quần bò nhé' - I'll yield the legging girls to you guys, I'll take the jeans girl). This is degrading and dehumanizing."
7557410975600984839,7555375665705520402,((:Tiến Đạt:)),dép độ chiều cao,dép độ chiều cao,1,1759596870,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes an observation about footwear that increases height and contains no hateful content.
7561431110639846151,7555375665705520402,🗣🥀$《♧.Mê người đẹp•◇》$🥴,cj này xinh thía.-)),cj này xinh thía.-)),1,1760532878,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a compliment about someone's beauty and contains no hateful content.
7556856618149069575,7555375665705520402,🎀ʙổɴ ᴄôɴɢ ᴄʜúᴀ🎀,Coi mấy chỉ quyến rũ t kìa😭,coi mấy chỉ quyến rũ t kìa,4,1759467798,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a personal reaction to the attractiveness of the people in the video and contains no hateful content.
7557237505516585736,7555375665705520402,Kể lỗi buồn 😥,ngọt thí 😂😂,ngọt thí,2,1759556653,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses approval using slang ('ngọt thí' - so sweet/charming) and contains no hateful content.
7555849760369656583,7555375665705520402,hdatt,Trai 🤓 gái 🤫,trai gái,2,1759233371,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about the gender composition and contains no hateful content.
7556505904280421137,7555375665705520402,1227hhhhhh,T kết hết 😂,t kết hết,1,1759386144,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses general approval or liking and contains no hateful content.
7558067324306981639,7555375665705520402,Nguyễn hoàn 🫶🏻,Mạnh vậy :)),mạnh vậy :)),0,1759749686,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses approval using slang ('mạnh vậy' - so strong/awesome) and contains no hateful content.
7556218012191556370,7555375665705520402,_13th9_,chả bù lớp t,chả bù lớp t,2,1759319114,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment makes a comparative observation about one's own class, implying a wish for similar characteristics, and contains no hateful content."
7556971809762460437,7555375665705520402,Xem sét gào thét tên anh><,Toàn gái chân đẹp,toàn gái chân đẹp,2,1759494618,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a positive observation about the physical appearance of the girls and contains no hateful content.
7556498146282717969,7555375665705520402,khanhlyngthi56,Chịu r đi hc mặc legging,chịu r đi hc mặc legging,4,1759384350,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,"The comment expresses a critical view on wearing leggings to school ('chịu r đi hc mặc legging' - I give up, wearing leggings to school). While critical, it is an opinion on dress code and not a direct insult or degradation of individuals."
7555717381193122567,7555375665705520402,baogiờ muađược vario thì đổi💎,legging là anh thích😁,legging là anh thích,2,1759202549,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.9,"The comment states a preference for 'legging girls' ('legging là anh thích' - legging girls are what I like). This objectifies women by reducing them to a clothing item and expressing desire for them based solely on that, which is degrading."
7555840652871009042,7555375665705520402,Muahehn?,Ôi mấy chị cho em thở,ôi mấy chị cho em thở,2,1759231251,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses an overwhelming positive reaction to the people in the video and contains no hateful content.
7560288793254789895,7555375665705520402,🗿,thiếu 1 lg 😔,thiếu 1 lg,1,1760266915,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about something missing ('thiếu 1 lg' - missing one legging/girl in leggings) and contains no hateful content.
7556552981300085520,7555375665705520402,Ducnguyen9999,nhìn mỗi Bác Hồ🥰🥰,nhìn mỗi bác hồ,1,1759397113,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a humorous observation about focusing on a specific image in the background (Uncle Ho's portrait) and contains no hateful content.
7556113936585114376,7555375665705520402,🐣 và 🍼 nè,Uầy chị nào cx có dáng đẹp🥰🥰,uầy chị nào cx có dáng đẹp,2,1759294879,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a compliment about the girls' figures and contains no hateful content.
7557192100459135751,7555375665705520402,Người tồi nhưng tốt,Mấy em giờ nét quá :))),mấy em giờ nét quá :))),1,1759545906,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a positive observation about the youth's appearance ('nét quá' - too sharp/pretty) and contains no hateful content.
7556242442731766529,7555375665705520402,𝘛𝘏Ủ𝘠𝘊𝘏𝘐𝘊𝘈𝘎𝘖🔫,Ra rồi 😔,ra rồi,1,1759324803,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment is a short, neutral statement, likely expressing a reaction or observation, and contains no hateful content."
7557305738889610002,7555375665705520402,.,đc idol xem nhật kí,đc idol xem nhật kí,1,1759572366,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment expresses excitement about an 'idol' viewing their diary, indicating a positive interaction, and contains no hateful content."
7557230520679695122,7555375665705520402,Sóisám 🐺,toàn số 8,toàn số 8,1,1759554855,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment makes a positive observation about the figures of the people in the video, implying good shape, and contains no hateful content."
7557006217094578952,7555375665705520402,luctungthungractimsacem,Cho mình cân 6 nha 😁,cho mình cân 6 nha,1,1759502629,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,0.8,"The comment expresses a desire to 'claim' someone in the video ('cho mình cân 6 nha' - let me take the one at number 6). While it can be seen as objectifying, it's more of a casual, (crude) selection than a direct insult or degradation."
7555899015590757140,7555375665705520402,mew ca 😼,chị đứng trên mục giảng xinh phết🥰🥰🥰,chị đứng trên mục giảng xinh phết,1,1759244836,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a compliment about someone's appearance and contains no hateful content.
7558400545237910279,7555375665705520402,bổn 2,giống duy anh,giống duy anh,1,1759827272,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral comparison to another person and contains no hateful content.
7556252643691496199,7555375665705520402,khánh linh,Trườg cấm legging nên k đú đc ☹,trườg cấm legging nên k đú đc,1,1759327176,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses regret about not being able to participate due to school rules and contains no hateful content.
7556225543445250834,7555375665705520402,"*Thành ""'",bà hoàng legging tập hợp 😬,bà hoàng legging tập hợp,1,1759320864,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a general observation about a group associated with leggings and contains no hateful content.
7555730725250253586,7555375665705520402,11a5 TTGDNN-GDTX BẮC NINH SỐ 1,nhìn lại lớp mình🥰,nhìn lại lớp mình,2,1759205656,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment makes a comparative observation about one's own class, implying a wish for similar characteristics, and contains no hateful content."
7555672959030772481,7555375665705520402,hocsinhsdu,dễ xé lắm,dễ xé lắm,1,1759192238,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.9,"The comment uses sexually suggestive and degrading language ('dễ xé lắm' - very easy to tear) towards individuals (implied women in leggings), reducing them to objects of sexual exploitation."
7555730414883881744,7555375665705520402,trị quanh vũ thư,chốt chị đi dép nhé 🥰,chốt chị đi dép nhé,1,1759205591,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a personal choice for someone in the video and contains no hateful content.
7556495010440037121,7555375665705520402,8h Chicago,6 đứa hết 5 đứa legging,6 đứa hết 5 đứa legging,1,1759383609,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about the number of people wearing leggings and contains no hateful content.
7556238836675216135,7555375665705520402,DucLeXD,muốn lớp làm qua,muốn lớp làm qua,1,1759323958,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a desire for one's own class to be similar to the one depicted and contains no hateful content.
7556224554710287122,7555375665705520402,h.,chị quần xanh quên đọc tn ạ💔,chị quần xanh quên đọc tn ạ,1,1759320637,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral observation about someone's actions and contains no hateful content.
7556058235579007762,7555375665705520402,Bảo Giang🦈,Thôi thì xin b búi tóc 😂,thôi thì xin b búi tóc,1,1759281916,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a personal preference for a specific person in the video and contains no hateful content.
7556482224780280577,7555375665705520402,pgtru,áo đen là a nhé,áo đen là a nhé,1,1759380639,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a personal preference for a specific person in the video and contains no hateful content.
7556110746271417106,7555375665705520402,𝙉𝙜𝙖𝙣ᡣ𐭩𝙩𝙝𝙪ầ𝙣ᶻ𝗓𐰁.ᐟ,Chia cho tớ 1bạn😂,chia cho tớ 1bạn,1,1759294137,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment expresses a desire to 'share' or have one of the individuals, implying attraction, but not direct degradation."
7557334227252921106,7555375665705520402,L Ồ N~,mới thấy ah c ở trên ytb,mới thấy ah c ở trên ytb,1,1759579000,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment notes seeing a character elsewhere, a neutral observation, and contains no hateful content."
7556885183745966856,7555375665705520402,.,tự tin cân sáu,tự tin cân sáu,1,1759474653,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment expresses approval or a positive assessment ('tự tin cân sáu' - confidently handle six), containing no hateful content."
7555546950239175442,7555375665705520402,Nguyễn Tuấn Hiệp,Lớp này đỉnh đấy,lớp này đỉnh đấy,1,1759162869,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses strong approval ('lớp này đỉnh đấy' - this class is top-notch) and contains no hateful content.
7555834726285689607,7555375665705520402,8h đi ngủ 💤,Nhìn mà ước lớp mình :)),nhìn mà ước lớp mình :)),2,1759229872,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a desire for one's own class to be similar to the one depicted and contains no hateful content.
7556107603907003152,7555375665705520402,Ducngoc:v🎵,ước lớp t đc 2 -3 ng ntn thôi …,ước lớp t đc 2 -3 ng ntn thôi,4,1759293408,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a desire for one's own class to have similar attractive people and contains no hateful content.
7555498751771575047,7555375665705520402,Thộn săn lờ,Mãi mới thấy video có legging,mãi mới thấy video có legging,2,1759151642,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses anticipation or relief at finding content related to leggings and contains no hateful content.
7555895717577376520,7555375665705520402,:: Hoang::,chẹp cấn 🥰🥰🥰,chẹp cấn,1,1759244071,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment uses slang ('chẹp cấn' - wow, impressive/alluring) to express approval or attraction and contains no hateful content."
7555829791628722952,7555375665705520402,hay lo chuyện ngoài đồng,Chị áo trắng xinh thíii,chị áo trắng xinh thíii,1,1759228725,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a compliment about someone's appearance and contains no hateful content.
7555886041305449224,7555375665705520402,Anh_Tệ_Lắm😞,Lớp này mạnh,lớp này mạnh,1,1759241819,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses approval ('lớp này mạnh' - this class is strong/awesome) and contains no hateful content.
7555823971233497877,7555375665705520402,♍︎9,bà quần bò chất thế,bà quần bò chất thế,1,1759227366,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a positive observation about someone's style and contains no hateful content.
7556235356368192263,7555375665705520402,Đái tổng,Tịnh tâm,tịnh tâm,1,1759323149,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment is a neutral exclamation ('tịnh tâm' - keep calm/relax) and contains no hateful content.
7555757210874151698,7555375665705520402,່con mạy mè,Ôi trời ơi tiền mạng bỏ ra không hề phí,ôi trời ơi tiền mạng bỏ ra không hề phí,1,1759211820,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment humorously expresses that seeing the video makes the internet bill worthwhile, indicating enjoyment, and contains no hateful content."
7555675514519749397,7555375665705520402,Chu Mãnh Thím🦅,xin in4 quần c ống loe:)),xin in4 quần c ống loe:)),1,1759192814,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment asks for information about a clothing item and contains no hateful content.
7556242483380273928,7555375665705520402,user.2011,top1 trend r,top1 trend r,1,1759324808,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment asserts the video's popularity ('top1 trend r' - already top 1 trend) and contains no hateful content.
7556639358453891858,7555375665705520402,𝙈𝙞𝙚𝙚_⚘,"trai:👹👽🤠👻🥸
gái:😘🥰😍🤩✨
ê khác😇",trai: gái: ê khác,1,1759417210,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment makes a neutral comparative observation between genders and contains no hateful content.
7555672710577013522,7555375665705520402,uk?,1 con legging bán nhiu vayy các a 🗿,1 con legging bán nhiu vayy các a,1,1759192159,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,hate_speech,0.9,"The comment asks '1 con legging bán nhiu vayy các a' (How much for a 'legging girl'?), which objectifies women by reducing them to commodities and inquiring about their price."
7556246693126570760,7555375665705520402,tnmeomeow.,Có mắt thích quá cả lò ơi,có mắt thích quá cả lò ơi,1,1759325786,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment expresses intense positive reaction, implying attractiveness, and contains no hateful content."
7556157910071706386,7555375665705520402,'V',nó pk như lày 🤪,nó pk như lày,2,1759305120,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a preference for how things 'should be' and contains no hateful content.
7555737691687371537,7555375665705520402,gh🌤️,mấy bn nam cs tập trung học đc ko ạ😂,mấy bn nam cs tập trung học đc ko ạ,1,1759207286,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,"The comment is a rhetorical question about focus in class, implying attractiveness, but not directly insulting or degrading."
7555739029067105044,7555375665705520402,quanGAG,lớp t nhìn chỉ biết ước,lớp t nhìn chỉ biết ước,1,1759207592,Chân dài đây ạ#xuhuong #10ây2 #dihoccogivui #khututria2,not_hate_speech,1.0,The comment expresses a desire for one's own class to be similar to the one depicted and contains no hateful content.
7555680364250891029,7555387313954557204,ducgiang,Cô giáo thế nào lại mạnh :)))0,cô giáo thế nào lại mạnh :)))0,11977,1759193941,Dưới cơn mưa chẳng ai đón đưa..#ak57 #dihoccogivui #xuhuong,not_hate_speech,1.0,The comment expresses positive approval ('mạnh' - strong/awesome) about the teacher and contains no hateful content.
7555790936484938504,7555387313954557204,mỳ cayy,ông đứng cạnh cô váy tím tuyệt đối điện ảnh:)),ông đứng cạnh cô váy tím tuyệt đối điện ảnh:)),3678,1759219677,Dưới cơn mưa chẳng ai đón đưa..#ak57 #dihoccogivui #xuhuong,not_hate_speech,1.0,The comment makes a positive observation about a person's cinematic appearance and contains no hateful content.
7556487872116917010,7555387313954557204,mì lạnh,nhật kí tao hâ há,nhật kí tao hâ há,10,1759381944,Dưới cơn mưa chẳng ai đón đưa..#ak57 #dihoccogivui #xuhuong,not_hate_speech,1.0,"The comment expresses enthusiasm about the video being a 'diary' or personal record, and contains no hateful content."
7556624174295876372,7555387313954557204,PhTrinh౨ৎ,lp này mạnh,lp này mạnh,6,1759413676,Dưới cơn mưa chẳng ai đón đưa..#ak57 #dihoccogivui #xuhuong,not_hate_speech,1.0,The comment expresses strong approval ('mạnh' - strong/awesome) about the class and contains no hateful content.
