comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564323351217619742,7547707279001308423,Trần Tuyết ❄,"mình được tặng sài thử 1 tuýp má ơi rửa 1 lần xong mình đặt luôn 2tuýp luôn cho nhiều. Nó êm , mềm ,mượt . Toẹt vời","mình được tặng sài thử 1 tuýp má ơi rửa 1 lần xong mình đặt luôn 2tuýp luôn cho nhiều. nó êm , mềm ,mượt . toẹt vời",1,1761206401,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment provides a highly positive personal review of a product.
7556184229459362615,7547707279001308423,Hoàng Ngọc Như Mai,lần đầu dùng mà tìm được chân ái luôn mãi iu Pin tiu,lần đầu dùng mà tìm được chân ái luôn mãi iu pin tiu,0,1759311335,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses strong positive sentiment and satisfaction with a product.
7553902243327034130,7547707279001308423,Bẹp xik 💗,mọi loại da đúng ko ạ,mọi loại da đúng ko ạ,0,1758779931,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product suitability for all skin types.
7558704551307592466,7547707279001308423,ông chú 15,Rẻ v😳,rẻ v,0,1759898057,THỰC HƯ VỀ DÒNG SỮA RỬA MẶT TÂN BINH PINKTWO. #suaruamat #pinktwo #sale99 #tiktokshop #sale #viral #tintucnewsvn,Not Hate Speech,1.0,The comment expresses an observation about price.
7547964338624725767,7547738709936934162,Giang...🐰🍓,Cái này phải ý kiến liền nè. Nam nư k ngủ chung xen kẻ mà phải chia nữ 1 bên nam 1 bên.,cái này phải ý kiến liền nè. nam nư k ngủ chung xen kẻ mà phải chia nữ 1 bên nam 1 bên.,1487,1757397405,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a concern and suggestion about separate sleeping arrangements for boys and girls, which is a protective rather than hateful sentiment."
7547957898769662741,7547738709936934162,chunkypillow,"Mấy bà cứ lo này nọ, 20 năm trước đã ngủ ntn và chưa thấy đứa nào rơi xuống đất cả, ở thành phố thì lấy đâu ra chỗ mà phòng ngủ riêng vs làm giường tầng:v trẻ con no đùa nhiều đặt lưng cái nó ngủ luôn","mấy bà cứ lo này nọ, 20 năm trước đã ngủ ntn và chưa thấy đứa nào rơi xuống đất cả, ở thành phố thì lấy đâu ra chỗ mà phòng ngủ riêng vs làm giường tầng:v trẻ con no đùa nhiều đặt lưng cái nó ngủ luôn",15,1757395905,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a dismissive opinion towards parental worries, based on past experience and practical considerations, but does not insult or degrade."
7547983565389742855,7547738709936934162,#Thị Mây,"Đây là tâm lý của những PH có con mới vào lớp 1 thôi đúng k.🤭 con tui năm lớp 1 thương con nên đưa rước con về ngày 2 buổi, trg khi mẹ phải đi làm. Đến năm lớp 2 tui qđ cho ở bán trú, mặc dù tui nghỉ ở nhà k đi làm nửa. Các bạn nghỉ thoáng ra xíu, bán trú ở trường mình thấy dc nhiều cái ưu điểm: trong khi các mom rước con về tới nhà thì các bé ở trường đã dc ăn xong, trg khi các mom cho con ăn thì các bé ở trg đã dc ngủ, chưa chắc là đủ thời gian để ngủ thì lại phải đến trường. Trong khi cac mom chuẩn bị đưa con học buổi chiều thì các bé ở trường đã dc 1 giấc và dậy tỉnh táo đee chuẩn bị học. Chưa kể đến mua mưa gió lắm, thật sự khuyên PH nên cho con học bán trú, mình thấy khoẻ cả mẹ lẩn con","đây là tâm lý của những ph có con mới vào lớp 1 thôi đúng k. con tui năm lớp 1 thương con nên đưa rước con về ngày 2 buổi, trg khi mẹ phải đi làm. đến năm lớp 2 tui qđ cho ở bán trú, mặc dù tui nghỉ ở nhà k đi làm nửa. các bạn nghỉ thoáng ra xíu, bán trú ở trường mình thấy dc nhiều cái ưu điểm: trong khi các mom rước con về tới nhà thì các bé ở trường đã dc ăn xong, trg khi các mom cho con ăn thì các bé ở trg đã dc ngủ, chưa chắc là đủ thời gian để ngủ thì lại phải đến trường. trong khi cac mom chuẩn bị đưa con học buổi chiều thì các bé ở trường đã dc 1 giấc và dậy tỉnh táo đee chuẩn bị học. chưa kể đến mua mưa gió lắm, thật sự khuyên ph nên cho con học bán trú, mình thấy khoẻ cả mẹ lẩn con",69,1757401882,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment shares a personal experience and advises other parents, expressing an opinion about school arrangements. It does not contain hate speech."
7547972544160318228,7547738709936934162,Nguyễn Thị Thức,Lop hôm qua nè !,lop hôm qua nè !,475,1757399318,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment is a simple, non-offensive statement."
7547892147791659796,7547738709936934162,PhươngDano,"Trường con mình mấy năm trước đã thu tiền máy lạnh rồi cuối năm xin ph giữ lại cho trường. Giờ 100% phòng học có máy lạnh. Các bé nhỏ mới lên lớp 1 giờ không cần đống tiền máy lạnh nửa, nhưng mỗi tháng vài chục ngàn để duy trì quỷ bảo trì sửa chữa máy lạnh trong trường.","trường con mình mấy năm trước đã thu tiền máy lạnh rồi cuối năm xin ph giữ lại cho trường. giờ 100% phòng học có máy lạnh. các bé nhỏ mới lên lớp 1 giờ không cần đống tiền máy lạnh nửa, nhưng mỗi tháng vài chục ngàn để duy trì quỷ bảo trì sửa chữa máy lạnh trong trường.",11,1757380605,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment provides information about school fees and facilities, not hate speech."
7547991542385132309,7547738709936934162,Vinh Cuội,"Con t ở nhà 3 tháng hè cho nằm máy lạnh,chăn ấm nệm êm ko chịu ngủ,lên trường ngủ y chang vậy thì chịu","con t ở nhà 3 tháng hè cho nằm máy lạnh,chăn ấm nệm êm ko chịu ngủ,lên trường ngủ y chang vậy thì chịu",7,1757403736,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment shares a personal anecdote about a child's sleeping habits, expressing a resigned sentiment, not hate speech."
7547906544223453970,7547738709936934162,🍀🍀🍀🍀🍀🍀🍀🍀🍀,Ê sao bé trai với bé gái nằm cạnh nhau z. Trg con mình là trai gái nằm riêng chỉ có k cân dư 1 bạn cuối mới nằm cạnh,ê sao bé trai với bé gái nằm cạnh nhau z. trg con mình là trai gái nằm riêng chỉ có k cân dư 1 bạn cuối mới nằm cạnh,19,1757383950,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses concern and asks a question about gender separation in sleeping arrangements, which is a protective rather than hateful sentiment."
7548016428592005889,7547738709936934162,Bui Phuc,Trường con tui k mặc váy và được nằm trên nệm,trường con tui k mặc váy và được nằm trên nệm,16,1757409531,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment describes different school arrangements, not hate speech."
7548027578314507016,7547738709936934162,Puha Nguyễn,"Có phải bây giờ có đk hơn hồi đó nên mấy bà thấy vậy là cực khổ hã,chớ tui thấy bình thường mà có gì đâu,nhìu khi như vậy còn vui so với tụi nhỏ","có phải bây giờ có đk hơn hồi đó nên mấy bà thấy vậy là cực khổ hã,chớ tui thấy bình thường mà có gì đâu,nhìu khi như vậy còn vui so với tụi nhỏ",61,1757412127,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a differing opinion about the perceived hardship of the children, attributing it to modern conditions, but does not insult or degrade."
7547926213881725714,7547738709936934162,Bear's Corner,Trường con miình nằm chiếu dưới đất 🥺🥺 mà nói thiệt các con còn nhỏ mình nghĩ trai gái gì cũng mặc quần cho an toàn. Này ý kiến cá nhân thui nhé.,trường con miình nằm chiếu dưới đất mà nói thiệt các con còn nhỏ mình nghĩ trai gái gì cũng mặc quần cho an toàn. này ý kiến cá nhân thui nhé.,33,1757388528,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment shares a personal opinion and suggestion regarding children's safety and dress code, not hate speech."
7548797125308842772,7547738709936934162,Gia Anh,m.n ơi các em là học sinh tiểu học m.n đừng dùng mấy cái tư tưởng trưởng thành áp lên các bé v chứ😢,m.n ơi các em là học sinh tiểu học m.n đừng dùng mấy cái tư tưởng trưởng thành áp lên các bé v chứ,6,1757591300,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment advises against projecting adult perspectives onto young children, which is a constructive comment, not hate speech."
7548034055934608135,7547738709936934162,Hong Chi,Kê bàn như vậy ổn hơn nè các bé đỡ co chân,kê bàn như vậy ổn hơn nè các bé đỡ co chân,7,1757413634,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment offers a suggestion for improving comfort for the children.
7547959997553853204,7547738709936934162,🌈 Ty Ty 🍭,"Ngày nhỏ tớ cũng nằm y vậy có sao đâu , năm nay tớ đã 35 t , khổ chút mau nên người","ngày nhỏ tớ cũng nằm y vậy có sao đâu , năm nay tớ đã 35 t , khổ chút mau nên người",14,1757396397,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment shares a personal experience and perspective on childhood hardship, not hate speech."
7547892769701561096,7547738709936934162,🍊cam quýt 🍊🍊,sao cô k cho bạn nam nằm 1 bên bạn gái nằm 1 bên nhỉ . các con cũng lớn r mà còn mặc vây nữa,sao cô k cho bạn nam nằm 1 bên bạn gái nằm 1 bên nhỉ . các con cũng lớn r mà còn mặc vây nữa,125,1757380748,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses concern and a suggestion about gender separation in sleeping arrangements and dress code for children, which is a protective rather than hateful sentiment."
7547981503176393490,7547738709936934162,Thích Cây Cảnh,"Đc ăn, đc ngủ, đc học còn muốn gì nữa, ngoài kia còn bao mãnh đời kìa","đc ăn, đc ngủ, đc học còn muốn gì nữa, ngoài kia còn bao mãnh đời kìa",16,1757401404,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a perspective on gratitude and privilege, not insulting or degrading anyone."
7548111598453195528,7547738709936934162,mèo,nên tách nam nữ ngủ riêng nha cô,nên tách nam nữ ngủ riêng nha cô,0,1757431689,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment offers a suggestion for separate sleeping arrangements for boys and girls.
7547952013528711953,7547738709936934162,Hoàng Thị Bich Thuỷ,Lý do t chọn đưa đón đến hết c1 luôn á. Buổi trưa để n lại thấy tội quá,lý do t chọn đưa đón đến hết c1 luôn á. buổi trưa để n lại thấy tội quá,6,1757394543,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a personal choice and empathetic feeling towards children, not hate speech."
7547949929219359505,7547738709936934162,phương anh ariel,"này là học nội trú hay sao ạ.,trường công hay trường tư ạ.sao mình thấy vất vả quá.con mình mới lên cấp 1, ngày đưa đón 2 buổi tuy cực nhưng con được ăn uống ngủ nghỉ ở nhà thoải mái,chỉ cực chở đi chở về,những ngày mưa thì ối giồi ôi cực gấp 10,chỉ thấy thương con thôi.","này là học nội trú hay sao ạ.,trường công hay trường tư ạ.sao mình thấy vất vả quá.con mình mới lên cấp 1, ngày đưa đón 2 buổi tuy cực nhưng con được ăn uống ngủ nghỉ ở nhà thoải mái,chỉ cực chở đi chở về,những ngày mưa thì ối giồi ôi cực gấp 10,chỉ thấy thương con thôi.",7,1757394051,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment asks questions and expresses personal feelings about school arrangements, preferring to pick up their child despite the difficulties. It does not contain hate speech."
7547996190052320007,7547738709936934162,maiphuong.95,T thấy đau lưng quá :))) con t về ns con buổi trưa ngủ khổ lắm mẹ ạ. Bản thân t nằm đềm quen rồi chuyển qua nằm giường chiếu t còn thấy đau nữa là. Nhưng cũng phải chịu thoii,t thấy đau lưng quá :))) con t về ns con buổi trưa ngủ khổ lắm mẹ ạ. bản thân t nằm đềm quen rồi chuyển qua nằm giường chiếu t còn thấy đau nữa là. nhưng cũng phải chịu thoii,5,1757404821,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment shares a personal experience of discomfort and empathy for children, not hate speech."
7548051892375683858,7547738709936934162,Bếp Nhà Trang,"thà tui rước con tui về chiều đưa vô, chứ kiểu này thấy thương quá","thà tui rước con tui về chiều đưa vô, chứ kiểu này thấy thương quá",10,1757417785,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a personal preference and empathetic feeling towards children, not hate speech."
7548036015060009736,7547738709936934162,Tóc núp hẻm 🍀,nằm kiểu j mà nam nữ tùm lum vậy,nằm kiểu j mà nam nữ tùm lum vậy,8,1757414088,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses confusion and concern about mixed-gender sleeping arrangements, which is a protective rather than hateful sentiment."
7548113360753427208,7547738709936934162,Huỳnh Kim Đại,Cấp 2 ko nên cho học bán trú,cấp 2 ko nên cho học bán trú,8,1757432101,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment expresses an opinion about school arrangements for a specific age group.
7547981015307666192,7547738709936934162,KIM CHI WEDDING ĐÀ NẴNG,Thôi chở về cho ăn uống nghỉ ngơi chiều đi lại cho khoẻ,thôi chở về cho ăn uống nghỉ ngơi chiều đi lại cho khoẻ,5,1757401289,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment expresses a personal preference and suggestion for children's well-being.
7548057005015155464,7547738709936934162,tintepmomy,"cơ sở vật chất chưa đủ mà cứ bắt bán trú, gd nước mình còn nhiều chỗ đáng nói quá😳","cơ sở vật chất chưa đủ mà cứ bắt bán trú, gd nước mình còn nhiều chỗ đáng nói quá",2,1757418983,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a critical opinion about the state of facilities and education policies, but it is a critique of a system/situation, not an attack on people."
7547999000294425364,7547738709936934162,Kiều hồ phương thảo,"Chia hai dãy , nam nữ ngủ riêng vì các bé lớn rồi","chia hai dãy , nam nữ ngủ riêng vì các bé lớn rồi",2,1757405474,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment offers a suggestion for separate sleeping arrangements for boys and girls, citing their age, which is a protective rather than hateful sentiment."
7548342061424411410,7547738709936934162,kim phụng,mấy bé ngủ ngoài bìa bàn cũng nguy hiểm quá,mấy bé ngủ ngoài bìa bàn cũng nguy hiểm quá,2,1757485352,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment expresses a concern for the safety of children.
7548088323626337031,7547738709936934162,Tú Nữ - Hải Sản.(Bình Long),ê ko có phòng bán chú à,ê ko có phòng bán chú à,2,1757426267,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment asks a question about available facilities.
7548769503167251216,7547738709936934162,Ruby🌻,Con mình cũng nằm trên bàn ngủ jay ak mn tội lắm,con mình cũng nằm trên bàn ngủ jay ak mn tội lắm,1,1757584880,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment shares a personal experience and expresses empathy for children.
7547989754449658644,7547738709936934162,Nhi Bế,mình có ý kiến nên cho bé trai ngủ một bên bé gái ngủ một bên. Kg nên ngủ chung như thế,mình có ý kiến nên cho bé trai ngủ một bên bé gái ngủ một bên. kg nên ngủ chung như thế,3,1757403319,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment offers a suggestion for separate sleeping arrangements for boys and girls, which is a protective rather than hateful sentiment."
7548109960979317522,7547738709936934162,nguyen giang 92,"ủa tui thấy bt mà, con tui cũng vậy mà có chi đâu mà lo quá vậy mom","ủa tui thấy bt mà, con tui cũng vậy mà có chi đâu mà lo quá vậy mom",2,1757431306,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a differing opinion, finding the situation normal based on personal experience, and questions another's concern, but does not insult or degrade."
7548050343108707088,7547738709936934162,iamfishh,"Đáng lẽ gv phải phân chỗ nam nữ ngủ riêng ko đc chung chỗ. Nếu lỡ thiếu chỗ thì phải cho ngủ cách 1,2 ô ra. Dặn gđ mang cho các bạn chăn nhỏ để đắp nữa","đáng lẽ gv phải phân chỗ nam nữ ngủ riêng ko đc chung chỗ. nếu lỡ thiếu chỗ thì phải cho ngủ cách 1,2 ô ra. dặn gđ mang cho các bạn chăn nhỏ để đắp nữa",2,1757417427,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment offers suggestions for better arrangements, focusing on gender separation, spacing, and comfort for children, which is constructive rather than hateful."
7548873361758143250,7547738709936934162,Thiên Thiên,lúc đầu e sợ hơi đất nhưng thế này có vẻ ăn toàn hơn nhỉ,lúc đầu e sợ hơi đất nhưng thế này có vẻ ăn toàn hơn nhỉ,2,1757609050,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses an evolving opinion on safety, not hate speech."
7548162549603713800,7547738709936934162,Kir Ein (Duyên),"Xưa đi học ngủ vậy k á, xong bị lây cái đầu đầy chấy nữa :)))","xưa đi học ngủ vậy k á, xong bị lây cái đầu đầy chấy nữa :)))",2,1757443553,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment shares a personal (unpleasant) anecdote about past school experiences, not hate speech."
7547973670910083858,7547738709936934162,virgo 💫,cái bàn ngắn thò chân ra ngoài. tội quá,cái bàn ngắn thò chân ra ngoài. tội quá,1,1757399580,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment expresses empathy for children due to uncomfortable sleeping arrangements.
7548684993616462613,7547738709936934162,Nguyễn Tú,Sao k thả rèm xuống đỡ chói mắt các cháu mà mát nữa,sao k thả rèm xuống đỡ chói mắt các cháu mà mát nữa,1,1757565200,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment offers a practical suggestion for improving comfort.
7548103573856092935,7547738709936934162,Đan Mai Anh Makeup,Bé nhà mình học lớp 1 .buổi trưa các con nằm điều hoà đắp chăn hè như này vừa kín đáo mà ko lo lạnh điều hoà .này là hôm họp phụ huynh các mom nhất trí mua cho các con .,bé nhà mình học lớp 1 .buổi trưa các con nằm điều hoà đắp chăn hè như này vừa kín đáo mà ko lo lạnh điều hoà .này là hôm họp phụ huynh các mom nhất trí mua cho các con .,5,1757429822,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment describes a positive and comfortable sleeping arrangement at another school, providing context rather than being hateful."
7548721001963651848,7547738709936934162,𝑻𝒓𝒊𝒆̣̂𝒖𝑻𝒉𝒖𝒚́𝑵𝒈𝒂,Ủa ở đâu cũng vậy mà 😅 con tui cũng vậy á. Đại đại đi cho có kỷ niệm mấy mom ơi,ủa ở đâu cũng vậy mà con tui cũng vậy á. đại đại đi cho có kỷ niệm mấy mom ơi,1,1757573582,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment normalizes the situation based on personal experience and suggests viewing it as a childhood memory, not hate speech."
7548685347996582677,7547738709936934162,sen Nguyễn,con m cũng vậy,con m cũng vậy,1,1757565274,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment shares a similar personal experience.
7547975678923539207,7547738709936934162,Hoàng XeLu,hs nam nữ ngủ như này rất ko ổn.,hs nam nữ ngủ như này rất ko ổn.,3,1757400044,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses concern about mixed-gender sleeping arrangements, which is a protective rather than hateful sentiment."
7548039593812476688,7547738709936934162,Thùy Nguyễn,Khi ngủ nên cho các con thay đồng phục... Mặc váy bất tiện cho các con... Mong nhà trường hiểu...,khi ngủ nên cho các con thay đồng phục... mặc váy bất tiện cho các con... mong nhà trường hiểu...,2,1757414927,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment offers a suggestion for improving comfort and practicality for children during nap time, specifically addressing the issue of wearing skirts."
7547961617717265160,7547738709936934162,Thu Vân 92,"Trường con mình bán trú có phòng ăn, phòng ngủ riêng. Trưa đến còn thay đồ bán trú ra cho thoải mái ngủ nghĩ nữa, các bé gái mặc váy nằm ngủ vậy bất tiện cho các con quá","trường con mình bán trú có phòng ăn, phòng ngủ riêng. trưa đến còn thay đồ bán trú ra cho thoải mái ngủ nghĩ nữa, các bé gái mặc váy nằm ngủ vậy bất tiện cho các con quá",3,1757396770,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment describes better facilities at another school and expresses concern about the discomfort of girls sleeping in skirts. It's a critique of the school's arrangements, not hate speech."
7548842837618754311,7547738709936934162,Nguyên Đan,"Trường học, lớp học, học bán trú được như vậy là rất ổn rồi, còn buồn gì nữa","trường học, lớp học, học bán trú được như vậy là rất ổn rồi, còn buồn gì nữa",1,1757601941,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a positive view of the existing school arrangements, suggesting contentment rather than criticism."
7548110012275557137,7547738709936934162,thời trang xinh98,Cứ sót con😂😂 ngày xưa đi học còn khổ gấp vạn lần đâu có sao thôi các mom có khổ trước sướng sau mk nhà gần cũng cho cu ăn bán trú nè ở nhà k ăn k ngủ trưa thôi cứ cho đi lớp 😅,cứ sót con ngày xưa đi học còn khổ gấp vạn lần đâu có sao thôi các mom có khổ trước sướng sau mk nhà gần cũng cho cu ăn bán trú nè ở nhà k ăn k ngủ trưa thôi cứ cho đi lớp,2,1757431321,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses a perspective on parental concern, comparing it to past hardships, and shares a personal decision regarding their child's schooling. It does not contain hate speech."
7548478203968570129,7547738709936934162,Nguyễn Triều,con tui đi học về kêu ăn cơm ngon hơn ở nhà,con tui đi học về kêu ăn cơm ngon hơn ở nhà,2,1757517052,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment shares a child's positive feedback about school food.
7548058429815456520,7547738709936934162,Vân Linh Ruby,Vấn đề sao cô ko xếp nam riêng nữ riêng vậy 😳,vấn đề sao cô ko xếp nam riêng nữ riêng vậy,1,1757419310,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment asks a question and raises a concern about gender separation in sleeping arrangements, which is a protective rather than hateful sentiment."
7548681000340767506,7547738709936934162,Một cái cây nhỏ,bé trai bé gái k nên cho nằm cạnh nhau,bé trai bé gái k nên cho nằm cạnh nhau,1,1757564265,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment expresses an opinion about appropriate sleeping arrangements for boys and girls, which is a protective rather than hateful sentiment."
7548752021396325127,7547738709936934162,cơm muối,"28n trước t đã ngủ kiểu này rồi các mẹ ko phải lo, chơi mệt trưa ngủ há mỏ","28n trước t đã ngủ kiểu này rồi các mẹ ko phải lo, chơi mệt trưa ngủ há mỏ",1,1757580802,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment shares a personal experience and reassures others, not hate speech."
7548360731176321810,7547738709936934162,RubyĐôngKim,"Con mình học bán trú cũng tách riêng nam nữ ra,mỗi e đều đem theo bộ đồ bộ để ngủ trưa chứ k mặc đồng phục như vậy","con mình học bán trú cũng tách riêng nam nữ ra,mỗi e đều đem theo bộ đồ bộ để ngủ trưa chứ k mặc đồng phục như vậy",1,1757489695,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,"The comment describes different and preferred school arrangements, specifically gender separation and clothing changes for nap time, offering a contrast to the video's depiction. It's constructive feedback, not hate speech."
7548287423014208263,7547738709936934162,Tô Chi,Cho mình hỏi học bán trú có cô nhắc đi ngủ và cột tóc cho con không ạ,cho mình hỏi học bán trú có cô nhắc đi ngủ và cột tóc cho con không ạ,1,1757472632,Ngày đầu tiên đi học của các bé nhà mấy mom ổn ko ạ? #dihoccogivui #tieuhoc #xuhuong #fyp,Not Hate Speech,1.0,The comment asks a question about teacher supervision during nap time.
