comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7549402370636612373,7549084535485369607,..mrose🥀🥀,"How cuteeee❤️❤️❤️❤
The eyes though 😂😂😂😂😂",how cuteeee the eyes though,6,1757732223,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment expresses appreciation for the cuteness of the animal in English.
7549388781708444423,7549084535485369607,No.1 prime dino,Sen cho boss mặc lá sen tránh mưa à=)),sen cho boss mặc lá sen tránh mưa à=)),15,1757729064,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a humorous observation about the dog's attire.
7549189752613028615,7549084535485369607,Amy,"ông chú: ""Sao m giỏi thế""","ông chú: ""sao m giỏi thế""",275,1757682714,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining dialogue."
7549190897809572626,7549084535485369607,vănliêu fishing79,Chạy dc là đỉnh rồi 😂,chạy dc là đỉnh rồi,64,1757682983,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment praises the dog's ability to drive.
7549390257532994312,7549084535485369607,Tú thích make up💄,Chú áo đen về kể không ai tin 😆😆,chú áo đen về kể không ai tin,11,1757729404,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining someone's disbelief."
7550118825048916744,7549084535485369607,blancaceciliagutierrez🇨🇴🙏🏻,😂😂😂😂el peludo tranquilo amo que yo soy buen conductor y el señor de la otra moto quedo como que wuaw,el peludo tranquilo amo que yo soy buen conductor y el seor de la otra moto quedo como que wuaw,6,1757899039,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a benign observation in Spanish.
7549248706425537298,7549084535485369607,tn,ông đó về kể ko ai tin,ông đó về kể ko ai tin,58,1757696444,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining someone's disbelief."
7549411424179946260,7549084535485369607,Loan Loan,Đã cái bộ mặt ấy xong Lá sen quấn đầy cổ là t nghi nghi rồi 😂,đã cái bộ mặt ấy xong lá sen quấn đầy cổ là t nghi nghi rồi,102,1757734328,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a humorous observation about the dog's appearance.
7549206341077238535,7549084535485369607,"♡""Trần""♡🕊Tiểu thư💨","sen xe sắp ngã r ""thôi để t chạy luôn cho""","sen xe sắp ngã r ""thôi để t chạy luôn cho""",2046,1757686580,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining the dog's thoughts."
7549339753909961479,7549084535485369607,✮⋆˙Thlinh⋆. 𐙚 ˚,ông chú kia về kể kh ái tin😂,ông chú kia về kể kh ái tin,22,1757717653,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining someone's disbelief."
7549376755803849493,7549084535485369607,Nguyễn Yến Nhi 🇻🇳,nó giỏi hơn vả mik,nó giỏi hơn vả mik,5,1757726260,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a self-deprecating comparison, expressing amusement."
7549999561247867656,7549084535485369607,lang:)),mũ đâu,mũ đâu,7,1757871267,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a simple question related to the video content, and not hateful."
7549753444882514708,7549084535485369607,Khánh Ngân,ông kia về kể ko ai tin🤣,ông kia về kể ko ai tin,5,1757813963,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining someone's disbelief."
7549323443730580241,7549084535485369607,Showbiz việt,Để ý cái chân chống nhìn là biết ghép rồi,để ý cái chân chống nhìn là biết ghép rồi,11,1757713879,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,0.8,"The comment expresses skepticism about the video's authenticity, which is not hate speech."
7549387400302510866,7549084535485369607,ngocmy.le,Sao chân chống tự đẩy lên hay z,sao chân chống tự đẩy lên hay z,5,1757728740,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a question related to the video's special effects, not hateful."
7549164346859324168,7549084535485369607,Tú,cứu tao😄,cứu tao,5,1757676803,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a humorous exclamation from the dog's perspective.
7556722030910522120,7549084535485369607,Милана✨,"миссия не заржать в 00:39
провалинна",00:39,3,1759436465,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a timestamp, which is benign."
7563290663707017985,7549084535485369607,Gấu 🐻  mochi,đánh yêu thế😂biết lái giỏi ghê,đánh yêu thếbiết lái giỏi ghê,1,1760965844,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment praises the dog's cuteness and skill.
7552135221153399553,7549084535485369607,Ris pnjhtny😹,gaenak ketawa pas lagi skit gigi😇😭,gaenak ketawa pas lagi skit gigi,2,1758368748,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is in Indonesian and is irrelevant to hate speech.
7560123442235671303,7549084535485369607,MEOONER_K4🐱♥️,nó còn giỏi hơn t😔,nó còn giỏi hơn t,1,1760228433,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a self-deprecating comparison, expressing amusement."
7562568961825932050,7549084535485369607,Tri thức ngữ văn✏️,ông áo đen về kể ko ai tin💔😔,ông áo đen về kể ko ai tin,1,1760797804,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining someone's disbelief."
7550508358433784594,7549084535485369607,anita tuntun,"el perro: un ratito nadie se dará cuenta
el señor de la otra moto: !!
el perro: no viste nada",el perro: un ratito nadie se dará cuenta el seor de la otra moto: !! el perro: no viste nada,2,1757989734,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark in Spanish, imagining the dog's thoughts and interaction."
7549785138884903700,7549084535485369607,tẻn tẻn 😗,ông kia về kể k ai tin 🥰,ông kia về kể k ai tin,2,1757821339,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining someone's disbelief."
7554548610470445844,7549084535485369607,Trọng Hiếu Tuhi,đáng yêu vậy trời 😍,đáng yêu vậy trời,2,1758930431,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment expresses appreciation for cuteness.
7556789533586637576,7549084535485369607,U81,M nhìn thấy chó nhà ng ta chx 🗿,m nhìn thấy chó nhà ng ta chx,1,1759452191,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous comparison, not hateful."
7549388775907902213,7549084535485369607,Nelson Contreras,buen piloto 😀,buen piloto,3,1757729070,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment praises the dog's good driving skill in Spanish.
7549499067681325831,7549084535485369607,vanya,enjoy ya jEng,enjoy ya jeng,2,1757754734,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is in Indonesian and is irrelevant to hate speech.
7549255293391356679,7549084535485369607,Stitch987🤔,🤣🤣🤣🤣noooon pas toi 😂,noooon pas toi,3,1757697978,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is in French and is irrelevant to hate speech.
7549618602169795346,7549084535485369607,Sùng a Skibidi,Trình là j mà là trình ai chấm😏😎,trình là j mà là trình ai chấm,1,1757782563,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,0.8,"The comment is a sarcastic or humorous remark about skill, not hate speech."
7549893129420309256,7549084535485369607,Hoa Bỉ Ngạn,sen ơi cứu tao 😂😂😂,sen ơi cứu tao,1,1757846482,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a humorous exclamation from the dog's perspective.
7549684091428602631,7549084535485369607,Li 🌱,Là ghép hả mn,là ghép hả mn,1,1757797817,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a question about the video's authenticity, not hate speech."
7549593335502127879,7549084535485369607,Đỗ HNUE đổi tên 🍀,về kể ko ai tin 🥰😭,về kể ko ai tin,1,1757776680,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining someone's disbelief."
7549606207062278930,7549084535485369607,cá rô phi,hộ,hộ,1,1757779678,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,0.9,"The comment is a single word, likely an abbreviation or exclamation, but not hateful."
7549483546764772114,7549084535485369607,HNIW,Sao biết mà quay lại hay vậy🤣🤣,sao biết mà quay lại hay vậy,1,1757751123,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a question about the video's filming, not hateful."
7549563716078813959,7549084535485369607,themml,ngại hết cả chó:)),ngại hết cả chó:)),1,1757769786,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, expressing amusement."
7549239121065542407,7549084535485369607,Ng Thanh Thuỷ,cute thía,cute thía,2,1757694212,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment expresses appreciation for cuteness.
7549430417217995541,7549084535485369607,Moonlight 🌙🌚,hahah cuteee 🤗,hahah cuteee,1,1757738753,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment expresses appreciation for cuteness in English.
7549787331210494727,7549084535485369607,ShweThiriEain,soo cute🥰,soo cute,1,1757821853,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment expresses appreciation for cuteness in English.
7549415122662392584,7549084535485369607,Linh xinh yêu 🤭 66🌾Đt🌾🌾🌾,chạy đc ln giỏi nhỉ🤭,chạy đc ln giỏi nhỉ,1,1757735189,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment praises the dog's ability to drive.
7557627739336442631,7549084535485369607,♊ Mệnh Hỏa,hé sờ lô hé sờ ly,hé sờ lô hé sờ ly,0,1759647488,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,0.8,"The comment appears to be a playful or nonsensical sound, not hate speech."
7558266214880084754,7549084535485369607,shin,"thằng chủ "" a nhắc e! stop lại chờ a "" 😂","thằng chủ "" a nhắc e! stop lại chờ a """,0,1759796002,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, imagining dialogue."
7556627290781532936,7549084535485369607,Ếch Mất Ngủ 🐸,“chưa thấy cho đi xe bh à” 🤣,chưa thấy cho đi xe bh à,0,1759414403,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a rhetorical question, expressing amusement, not hate."
7555178202010174216,7549084535485369607,👉Thái Triệu Vy 👈,Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah Hahahahahahahahahahahah,hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah hahahahahahahahahahahah,0,1759077016,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment consists of repeated laughter, which is benign."
7556804251042415368,7549084535485369607,Steff Funtanares,ahhhahah,ahhhahah,0,1759455609,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is laughter in English, which is benign."
7551616994891842318,7549084535485369607,𝕶𝖆𝖙𝖎𝖊 💋,Poor dog 😭,poor dog,0,1758247878,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment expresses mild sympathy in English, not hate."
7554057907811402514,7549084535485369607,eskibidi_060,jajajjajaj,jajajjajaj,0,1758816173,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is laughter in Spanish, which is benign."
7554480204640420639,7549084535485369607,gugugaga,drive better than my son,drive better than my son,0,1758914520,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous comparison in English, not hateful."
7557743392480068359,7549084535485369607,🌟KhanhLy✨,khôn phết😁,khôn phết,0,1759674440,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment praises the dog's intelligence.
7557560858525762322,7549084535485369607,nhindeoj,ngại hết cả chó,ngại hết cả chó,0,1759631769,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a humorous remark, expressing amusement."
7557571233254015752,7549084535485369607,Truyn85,Cứu t sen ơi .!😄😄😄,cứu t sen ơi .!,0,1759634185,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment is a humorous exclamation from the dog's perspective.
7562443086053180178,7549084535485369607,🤍,Mai nầy,mai nầy,0,1760768500,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,0.8,"The comment is an incomplete thought, likely benign."
7552347538617565970,7549084535485369607,(nhím)_Thư...2011?!!,nó còn khôn đó,nó còn khôn đó,0,1758417953,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment praises the dog's intelligence.
7552434931164185352,7549084535485369607,Adu iem Hân,dễ thương thế nhỉ ☺,dễ thương thế nhỉ,0,1758438477,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,The comment expresses appreciation for cuteness.
7552572377725829904,7549084535485369607,bella🥴,bisa gitu ya😅😅,bisa gitu ya,0,1758470470,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is in Indonesian and expresses surprise, not hate."
7561738614829400839,7549084535485369607,sầu đời,=)) cạn lời,=)) cạn lời,0,1760604475,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment expresses amusement and speechlessness, not hate."
7549198397958488833,7549084535485369607,THUỲ MỴ Store ⌚️👜,Dép của chủ 😂,dép của chủ,4,1757684731,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is an observation about the slippers, which is benign."
7557964368354165522,7549084535485369607,Trân taekwondo,đôi dép đâu,đôi dép đâu,0,1759725717,lần đầu thấy #dangiu #dth #cute #trending #viral #foryou #xhtiktok #fyp #xh #tiktok,Not Hate Speech,1.0,"The comment is a question about the slippers, which is benign."
7549133441561969426,7549115880672693505,ᴀᴅᴜ єм sᴜ,hàng mạng rẻ đây,hàng mạng rẻ đây,0,1757669607,"(Theo VTV) Công an Đà Nẵng vừa triệt phá đường dây sản xuất yến giả tinh vi, thu giữ gần 38.000 lọ thành phẩm #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is an observation related to the product, not hate speech."
7549486791914767112,7549115880672693505,Hoài,Mới nhặt đc quả tân thũ 79 cành bên sảnh @79 CLUB cũng êm 😂,mới nhặt đc quả tân thũ 79 cành bên sảnh,0,1757751879,"(Theo VTV) Công an Đà Nẵng vừa triệt phá đường dây sản xuất yến giả tinh vi, thu giữ gần 38.000 lọ thành phẩm #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment seems irrelevant to the video and is likely a spam or scam attempt, but not hate speech."
7549172589433160465,7549125109307444481,Nguyễn Oanh,Bà vk củng đâu có vừa,bà vk củng đâu có vừa,173,1757678723,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment blames the female victim ('bà vk củng đâu có vừa' - 'the wife wasn't innocent either') in a domestic dispute context, engaging in victim-blaming and degrading the woman."
7549363141962040082,7549125109307444481,hiepduong221,đàng ông như 1 đứa chẻ vậy cứ nhẹ nhàn 1 tí và cho họ ăn lo thì bảo dì cũng nghe 🥰🥰🥰🥰,đàng ông như 1 đứa chẻ vậy cứ nhẹ nhàn 1 tí và cho họ ăn lo thì bảo dì cũng nghe,6,1757723100,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment is a general observation or advice about how to treat men, not an insult or attack on any person or group."
7549175288283153173,7549125109307444481,Huyen Nguyen,"lại nghệ an , nghệ an dạo này lắm vụ thế","lại nghệ an , nghệ an dạo này lắm vụ thế",21,1757679347,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment generalizes negative behavior and incidents ('lắm vụ thế' - 'so many incidents') to people from a specific region ('Nghệ An'), which is a form of regional discrimination."
7549177553384129287,7549125109307444481,Sầu Thiên Thu,"vk ck với nhau lúc giận dỗi thì 1 nóng 1 phải nguội, cố gắng kiềm chế vk ko biết ck phải biết, vk ck hơn thua chỉ tan nhà","vk ck với nhau lúc giận dỗi thì 1 nóng 1 phải nguội, cố gắng kiềm chế vk ko biết ck phải biết, vk ck hơn thua chỉ tan nhà",79,1757680006,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment offers general advice on relationships and conflict resolution, which is benign."
7549177858913682194,7549125109307444481,Hoa Pham2857,vụ này tại vợ trước,vụ này tại vợ trước,38,1757679946,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment blames the female victim ('vợ trước' - 'the former wife') for the incident, engaging in victim-blaming and degrading the woman."
7549417227067474706,7549125109307444481,mẹ đơn thân,bởi vậy mấy bà vk cũng vừa vừa thôi,bởi vậy mấy bà vk cũng vừa vừa thôi,4,1757735681,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment generalizes blame to wives ('mấy bà vk cũng vừa vừa thôi' - 'wives should also be moderate'), implying they provoke issues, which is a generalized degradation of women and victim-blaming."
7549194690404090631,7549125109307444481,Nguyễn Huyền,tại người vợ lên mới xảy ra chuyện,tại người vợ lên mới xảy ra chuyện,9,1757683867,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment blames the wife ('người vợ') for the incident, implying she provoked it, which is victim-blaming and degrading the woman."
7549217297627382535,7549125109307444481,Nguyễn Dung 33,tội ông ck quá.tại bà vợ xử lí ko đúg,tội ông ck quá.tại bà vợ xử lí ko đúg,3,1757689128,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment expresses sympathy for the husband and blames the wife ('tội ông ck quá.tại bà vợ xử lí ko đúg' - 'poor husband, the wife handled it wrong'), which is victim-blaming and degrading the woman."
7549375187431916304,7549125109307444481,khoi minh,"tôi người miền nam lấy vợ nghệ an nè khổ lắm các bạn ơi, tại bản thân tôi nhu nhược nên bình yên tới ngày hôm nay, tôi thấy mình tồi quá","tôi người miền nam lấy vợ nghệ an nè khổ lắm các bạn ơi, tại bản thân tôi nhu nhược nên bình yên tới ngày hôm nay, tôi thấy mình tồi quá",2,1757726204,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment generalizes negative experiences with a spouse to an entire region ('lấy vợ nghệ an nè khổ lắm' - 'marrying a Nghe An wife is hard'), degrading people from that region."
7549371874720383765,7549125109307444481,Kim hiền spa,Nói chung là đánh nhau cãi nhau lúc nóng giận.1 trong 2 ng mà k cố kiềm chế lại đc thì con sẽ là ng khổ nhất,nói chung là đánh nhau cãi nhau lúc nóng giận.1 trong 2 ng mà k cố kiềm chế lại đc thì con sẽ là ng khổ nhất,4,1757725125,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment is a general observation about the negative impact of parental conflict on children, which is benign."
7549338205281567506,7549125109307444481,🍃BINH.YEN.✅,các con sẽ khổ đau cả đời 🥺🥺🥺,các con sẽ khổ đau cả đời,3,1757717295,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment expresses concern for the children involved in conflict, which is benign."
7549180278759211784,7549125109307444481,E bé của a,May qa Mjh độc than,may qa mjh độc than,6,1757680514,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment is a personal reflection about being single, which is benign."
7549158608123609874,7549125109307444481,Linh nè😘,Sao cái cap nó k khớp vs video dị ta,sao cái cap nó k khớp vs video dị ta,12,1757675464,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment is an observation about the video's caption not matching the content, which is benign."
7549216074991928072,7549125109307444481,Thdang86,tự vệ. phạt hành chính thôi🙄,tự vệ. phạt hành chính thôi,3,1757688845,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment expresses an opinion on the legal outcome ('tự vệ. phạt hành chính thôi' - 'self-defense. only an administrative fine'), not directly hateful."
7550051523037152022,7549125109307444481,caophu1986,Tự vệ thôi🤓,tự vệ thôi,1,1757883365,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment expresses an opinion on the legal outcome ('tự vệ thôi' - 'just self-defense'), not directly hateful."
7549941587497747217,7549125109307444481,Thuơng Hoa,bà vợ cũng ko vừa,bà vợ cũng ko vừa,1,1757857764,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment blames the wife ('bà vợ cũng ko vừa' - 'the wife wasn't innocent either'), similar to previous victim-blaming comments, and degrades the woman."
7549423344073425671,7549125109307444481,hoa hồng đen,lúc này nhiều vụ án như này quá phải chăng tình yêu đã cạn thì tình người cũng mất,lúc này nhiều vụ án như này quá phải chăng tình yêu đã cạn thì tình người cũng mất,1,1757737274,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment is a general observation about increasing negative incidents and loss of human connection, which is benign."
7549375831747920641,7549125109307444481,khoi minh,"ngày xưa tôi còn nhỏ, đâu có hiểu người vùng miền gì đâu, lấy vợ nghệ an tôi tưởng như bao nhiêu vùng khác","ngày xưa tôi còn nhỏ, đâu có hiểu người vùng miền gì đâu, lấy vợ nghệ an tôi tưởng như bao nhiêu vùng khác",1,1757726341,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment reiterates a negative generalization about women from Nghệ An, reinforcing regional discrimination. ('lấy vợ nghệ an tôi tưởng như bao nhiêu vùng khác' - 'I married a Nghe An wife, I thought it was like any other region')."
7549226552967021320,7549125109307444481,Nguyễn Vinh,kinh thế,kinh thế,2,1757691282,(Theo VOV) Bác sĩ sản khoa ở Đồng Nai bị tuyên phạt 2 năm 8 tháng tù vì xâm hại bệnh nhân #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,1.0,"The comment expresses shock or disgust, which is a benign emotional reaction."
