comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548839208148927239,7548795605867302162,đang xỉn phi ra hẻm,"ủa, nếu là mình ngày đi làm cạo râu, giờ có râu quai nón thì nó có nhận ra không nhỉ","ủa, nếu là mình ngày đi làm cạo râu, giờ có râu quai nón thì nó có nhận ra không nhỉ",3,1757601096,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment asks a humorous hypothetical question about facial recognition and is not hate speech.
7549322110087627538,7548795605867302162,Trường Giang,"Thế ví dụ ko đi làm.
Quay quả video nhờ đồng nghiệp cầm đt đí vào biết tdn dk😂",thế ví dụ ko đi làm. quay quả video nhờ đồng nghiệp cầm đt đí vào biết tdn dk,0,1757713545,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment raises a humorous hypothetical scenario about cheating the system and is not hate speech.
7560231809426948884,7548795605867302162,Hải Trần 14🇻🇳🇰🇷,áp dụng cho tất ca nhân viên sẽ hợp lý😁😁😁,áp dụng cho tất ca nhân viên sẽ hợp lý,0,1760253644,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,"The comment suggests an application of the system, which is a neutral statement, not hate speech."
7549722872600822535,7548795605867302162,Lâm Tới,cty mình cứ phải trợn mắt lên mới nhận 😂😂😂,cty mình cứ phải trợn mắt lên mới nhận,0,1757806852,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a personal experience related to workplace entry systems and is not hate speech.
7550513216460440328,7548795605867302162,người tiền sử=)),Lúc mà nhiệt miệng thì sao đc vào 🫰=))),lúc mà nhiệt miệng thì sao đc vào =))),0,1757990861,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a humorous remark related to the video's premise (facial recognition requiring a smile) and is not hate speech.
7549237239068508946,7548795605867302162,giangnhanly,Đi làm phải vui vẻ nhớ chưa🤣🤣🤣,đi làm phải vui vẻ nhớ chưa,0,1757693773,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is an encouraging statement and is not hate speech.
7548834832986735367,7548795605867302162,Bình yên nơi ta,ngày nào buồn là mất ngày côg😂,ngày nào buồn là mất ngày côg,0,1757600078,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a humorous remark related to the video's premise and is not hate speech.
7549205978610041607,7548795605867302162,LynhLynh,Vãi . 😂😂😂😂 Ai bảo ông luk cài cười làm j,vãi . ai bảo ông luk cài cười làm j,0,1757686495,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.9,The comment expresses a critical but not hateful opinion about the video's premise (setting up facial recognition with a smile).
7548850871040393992,7548795605867302162,Hoàng Anh,"Tôi chỉ cần lộ mỗi cái trán là được. Xếp hàng đứng sau 3,4 người cứ nhón chân lên là xác nhận ok","tôi chỉ cần lộ mỗi cái trán là được. xếp hàng đứng sau 3,4 người cứ nhón chân lên là xác nhận ok",0,1757603812,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a personal experience about facial recognition sensitivity and is not hate speech.
7549048268250268423,7548795605867302162,Thuong Thuong 11,CTY tôi cũng vậy 😂,cty tôi cũng vậy,0,1757649777,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a similar experience and is not hate speech.
7549117889295450887,7548795605867302162,nhàn nguyễn,Sao Cty tui đeo khẩu trang cũng nhập dc,sao cty tui đeo khẩu trang cũng nhập dc,0,1757665982,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment asks a question about facial recognition technology and is not hate speech.
7549384676281008914,7548795605867302162,Mít ướt,chúng vào hm t cọc thì chắc đi về 😅,chúng vào hm t cọc thì chắc đi về,0,1757728101,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a humorous personal reaction to the video's premise and is not hate speech.
7549045104507011857,7548795605867302162,embun181820,Mink còn làm kiểu gì cũng không được đây😂,mink còn làm kiểu gì cũng không được đây,1,1757649043,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a personal experience related to the video's topic and is not hate speech.
7548865815416783623,7548795605867302162,Fire Station - Mucis 6 - 4 - 2,giống trực tiếp game v,giống trực tiếp game v,0,1757607292,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment makes a comparison and is not hate speech.
7549380486301811474,7548795605867302162,Huệ TiNa,Tui k nói là tui cũng vậy 🥲,tui k nói là tui cũng vậy,0,1757727129,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a general remark and is not hate speech.
7548881547522048786,7548795605867302162,cô quân,hahahha,hahahha,0,1757610959,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment expresses laughter and is not hate speech.
7549073343908840199,7548795605867302162,dyxq12bb0vx3,nó có cái thẻ nhé..,nó có cái thẻ nhé..,0,1757655615,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment provides a clarification about access systems and is not hate speech.
7549183523317351175,7548795605867302162,Na Na❤️‍🩹💓,haha. tíu tít,haha. tíu tít,0,1757681269,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment expresses amusement and is not hate speech.
7549382614517662472,7548795605867302162,dyr70yvcu3sv,trc công ty mình đến nhập thông tin thì các chị văn phòng bảo ko nên cười vì sau này biết đâu hôm nào mệt thì cười ko nổi ko chấm nổi công,trc công ty mình đến nhập thông tin thì các chị văn phòng bảo ko nên cười vì sau này biết đâu hôm nào mệt thì cười ko nổi ko chấm nổi công,0,1757727626,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,"The comment shares an anecdote and advice related to setting up facial recognition, and is not hate speech."
7548802887625229063,7548795605867302162,💢<ᴘ ʜ ᴏ ɴ ɢ>💤,sớmmmmmmmmmmmmmmmmm,sớmmmmmmmmmmmmmmmmm,4,1757592645,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a filler word indicating an early comment and is not hate speech.
7550215771122582290,7548795605867302162,cơn gió vô tình,mình chấm công còn phải chủm môi lên mới chụp được chấm công.. ôi tệ,mình chấm công còn phải chủm môi lên mới chụp được chấm công.. ôi tệ,0,1757921608,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment shares a personal and humorous experience with a clock-in system and is not hate speech.
7548856668613788424,7548795605867302162,Trung (còi),t mà lm dky nhận mặt cho cty mn thì ai vào dky t cũng bắt cưởi để nhận diện khuôn mặt.để mỗi ngày đi lm là 1 ngày vui.😂😂,t mà lm dky nhận mặt cho cty mn thì ai vào dky t cũng bắt cưởi để nhận diện khuôn mặt.để mỗi ngày đi lm là 1 ngày vui.,0,1757605164,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment expresses a humorous hypothetical scenario and is not hate speech.
7548852151285498642,7548795605867302162,Sun bé con flop❤️Babe Phúc Báo,nhờ vậy mà ngày nào ảnh cũng có được 20 thang thuốc bổ 🤣,nhờ vậy mà ngày nào ảnh cũng có được 20 thang thuốc bổ,0,1757604114,1 NGÀY ĐI LÀM LÀ 1 NGÀY VUI #tintucnewsvn,Not Hate Speech,0.95,The comment is a positive and humorous remark about the video's subject and is not hate speech.
7552422896610673464,7548829129030798600,No girl friend till 2050 Amen,Holy ghost fire 🔥🔥🔥,holy ghost fire,41,1758435787,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation and is not hate speech.
7549168762180879160,7548829129030798600,Apple berry 🤟🏾💘🙏🙏🙏🙏💋,God forbid in our country uganda,god forbid in our country uganda,17,1757678026,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation and is not hate speech.
7552955499923718968,7548829129030798600,Phionah Kisakye,President museveni 2026🙏✓,president museveni 2026,4,1758559502,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a political statement and is not hate speech.
7549148921286443782,7548829129030798600,Hope Kalakwende,where was the camera man standing,where was the camera man standing,6,1757673757,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment asks a factual question about the video and is not hate speech.
7549153891352331064,7548829129030798600,Hadija Iradukunda,Jesus,jesus,11,1757674753,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation and is not hate speech.
7549021042981077816,7548829129030798600,🌺,ave maria bendiciones sr q dios te cuide y proteja,ave maria bendiciones sr q dios te cuide y proteja,8,1757644056,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious blessing in Spanish and is not hate speech.
7549005859884712711,7548829129030798600,user765865,que...terror,que...terror,9,1757639906,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment expresses fear in Spanish and is not hate speech.
7551919110411600651,7548829129030798600,Mr. Okay,who else scared like me 😳😳😳,who else scared like me,5,1758318203,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment expresses a personal feeling of fear and is not hate speech.
7552948622930412300,7548829129030798600,Amish,May God guide us from evil,may god guide us from evil,5,1758557900,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious prayer and is not hate speech.
7549861244968076037,7548829129030798600,soldier gal🤸,kati abasoga balowooza bituufu🤣🤣,kati abasoga balowooza bituufu,22,1757839468,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is in a foreign language (Luganda) and does not contain hate speech.
7552092489790128952,7548829129030798600,Beatrice,HI 🇰🇪USIKUBALI KUDANGANYWA KUJA NIKUPEE NUMBER YA BABU NYUKI MWENYE ALINISAIDIA JUZI KUPATA DOO ZANGU KAMA UKONA SHIDA KUJIA NUMBER YAKE USAIDIKE.Uj,hi usikubali kudanganywa kuja nikupee number ya babu nyuki mwenye alinisaidia juzi kupata doo zangu kama ukona shida kujia number yake usaidike.uj,7,1758358879,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.9,"The comment is in a foreign language (Swahili) and appears to be spam or promotional, not hate speech."
7552249587596116792,7548829129030798600,Marie Noël NTSAME,le sang de Jésus-Christ,le sang de jésus-christ,3,1758395294,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in French and is not hate speech.
7549434202947093254,7548829129030798600,saviendra nzuzi,suite,suite,1,1757740327,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple word in French and is not hate speech.
7549229583947596600,7548829129030798600,OBRIEY ZULUNATLALA 🌧️609 🌧️,Okay never mind now...🤣🤣🤣,okay never mind now...,3,1757702736,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a general remark in English and is not hate speech.
7549169527332094727,7548829129030798600,muvmmie Lulu,How it happened 🥰🥰,how it happened,5,1757678174,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment asks a question in English and is not hate speech.
7551160391277101830,7548829129030798600,la joie,nico William,nico william,4,1758141815,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple word in French and is not hate speech.
7551715575005872908,7548829129030798600,Justin Khekhe,😱😱mon dieu,mon dieu,2,1758271005,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in French and is not hate speech.
7551496363301962508,7548829129030798600,Maria Kapola,uyo nyoka au,uyo nyoka au,3,1758219897,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a question in Swahili and is not hate speech.
7549203191373857543,7548829129030798600,actor #1432,mama take care 💖💖 please 😭😭😭😭😭😭,mama take care please,2,1757720376,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment expresses concern in English and is not hate speech.
7553266347199939384,7548829129030798600,mijo,mon esprit,mon esprit,1,1758632043,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple phrase in French and is not hate speech.
7553000001670447883,7548829129030798600,miss Stéphanie,partie 2,partie 2,1,1758570142,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple phrase in French and is not hate speech.
7551691530499687224,7548829129030798600,hdjd,mondieu😄😄😄😄😄,mondieu,2,1758273756,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in French (typo of 'mon dieu') and is not hate speech.
7553648442196640523,7548829129030798600,william Mary,hizi vitu za nyota tik tok sipendi😊,hizi vitu za nyota tik tok sipendi,1,1758735430,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,"The comment is in Swahili and expresses a personal dislike, not hate speech."
7552119853986284300,7548829129030798600,Kabatesi Joyce,may God protect ys from evil,may god protect ys from evil,3,1758364939,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious prayer in English and is not hate speech.
7551737357704790796,7548829129030798600,emmyrey817,uku ni wap nimpeleke out ex wangu🥺 akashangae shangae amezwe asionekane tena,uku ni wap nimpeleke out ex wangu akashangae shangae amezwe asionekane tena,4,1758276212,#giaitri #troll #xuhuongtiktok #2026,Hate Speech,0.8,"The comment, in Swahili, expresses a strong negative wish towards an 'ex-partner' to be 'swallowed so they are not seen again,' which constitutes an attack/degradation towards a specific person."
7552484992145703691,7548829129030798600,1234,hapo mchawi mbio,hapo mchawi mbio,2,1758461266,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,"The comment is in Swahili and refers to a witch, which is observational in context, not hate speech."
7552433155044770571,7548829129030798600,🙌🙌,"unaona hatari eti bado upo na mzigo wee kila nilichonachonitatupa kasoro pesa,mtoto,cm,🤣🤣","unaona hatari eti bado upo na mzigo wee kila nilichonachonitatupa kasoro pesa,mtoto,cm,",1,1758438401,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,"The comment is in Swahili and expresses fear or concern, not hate speech."
7553321572523934476,7548829129030798600,🌹 Rossy 🥀 Smiles 🌹,where is the camera man,where is the camera man,1,1758644960,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment asks a question in English and is not hate speech.
7552283426721596171,7548829129030798600,AMINATA,od,od,1,1758403270,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.8,"The comment is a short, unclear abbreviation, likely 'God', and does not contain hate speech."
7553663340879692556,7548829129030798600,💃unpredictable💃,who has witnessed that Lord is good👍👍,who has witnessed that lord is good,1,1758724487,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in English and is not hate speech.
7549370141524689670,7548829129030798600,Letitia Okine,We thank God,we thank god,1,1757725057,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious expression in English and is not hate speech.
7553108962775270164,7548829129030798600,Manual de taller Noticias de l,parte 2,parte 2,1,1758595424,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple phrase in Spanish and is not hate speech.
7553038765675463440,7548829129030798600,Azakpa Priscilla,i rejected In the name Jesus Christ amen and amen 🙏🙏 y,i rejected in the name jesus christ amen and amen y,1,1758579711,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious statement in English and is not hate speech.
7553201208795317003,7548829129030798600,Firekal,who is very fearing,who is very fearing,1,1758616979,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a question in English about fear and is not hate speech.
7549765196807734072,7548829129030798600,Etienne Jesusla,si c t ou menm lit barew kisaw tap fè svp lèw wèl,si c t ou menm lit barew kisaw tap fè svp lèw wèl,2,1757817264,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a question in Haitian Creole and is not hate speech.
7553156683624121099,7548829129030798600,primah,in the name of Jesus Christ AMEN 🙏 i have prayed,in the name of jesus christ amen i have prayed,1,1758606664,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious prayer in English and is not hate speech.
7553296415730467604,7548829129030798600,Dreadlocks 💚💜💛(VMK),God pls save us from danger,god pls save us from danger,1,1758638876,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious prayer in English and is not hate speech.
7552154084079108875,7548829129030798600,Achan Achur,next part,next part,1,1758373122,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple request in English and is not hate speech.
7553139711172723467,7548829129030798600,Nifati juma,mishono,mishono,1,1758603217,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple word in Swahili and is not hate speech.
7552578496594969400,7548829129030798600,daïcha bervely,au non de Jésus,au non de jésus,1,1758471909,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in French and is not hate speech.
7553244838037357324,7548829129030798600,Ayerra Brwnie,Fire in the name of Jesus Christ,fire in the name of jesus christ,1,1758627059,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in English and is not hate speech.
7551449908793934600,7548829129030798600,Hustling citizen,AI Original 😂😂,ai original,1,1758208952,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a question in English and is not hate speech.
7552876957424911160,7548829129030798600,matovu,I remember those days when we thought its real,i remember those days when we thought its real,1,1758541433,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a personal reflection in English and is not hate speech.
7552235912638841656,7548829129030798600,AnnahImmah,bloodbof christ,bloodbof christ,2,1758392108,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in English (with a typo) and is not hate speech.
7551665128249541396,7548829129030798600,user1127682827324,so what next,so what next,4,1758259194,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment asks a question in English and is not hate speech.
7553297874059232007,7548829129030798600,manqele celani,Holly God protect us in the name Jesus,holly god protect us in the name jesus,0,1758639212,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious prayer in English and is not hate speech.
7554032393944073016,7548829129030798600,Mireille Miyalou,Dieu est au contrôle,dieu est au contrôle,0,1758810518,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious statement in French and is not hate speech.
7553262548456866578,7548829129030798600,Akiiki Christex,good editing,good editing,0,1758630986,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a positive remark in English and is not hate speech.
7552545348750820107,7548829129030798600,obsaadem830,subhaa allah,subhaa allah,0,1758464295,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in Arabic/Urdu and is not hate speech.
7552932155643724556,7548829129030798600,simonlovekatchmuk,que dieu nous protège,que dieu nous protège,0,1758554259,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious prayer in French and is not hate speech.
7552911705766003512,7548829129030798600,mpembamayunga,Usiku huu wengine tupo Single,usiku huu wengine tupo single,0,1758549557,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,"The comment is in Swahili and expresses a personal status, not hate speech."
7553148334329791244,7548829129030798600,Naki sumairah 256,awo fa wo,awo fa wo,0,1758604915,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,"The comment is a short, unclear phrase in a foreign language and does not contain hate speech."
7552848888668357384,7548829129030798600,ShopNam,j gê vậy,j gê vậy,0,1758534674,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.9,"The comment expresses annoyance or discomfort, which is a personal feeling, not hate speech."
7552536249979224843,7548829129030798600,jeanne ngendu,nzambe yoka mawa,nzambe yoka mawa,0,1758471706,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious plea in Lingala and is not hate speech.
7551840962734277387,7548829129030798600,uncle honboy,how did the camera man knows that it's gonna happen at that time,how did the camera man knows that it's gonna happen at that time,0,1758300160,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment asks a question in English related to the video's production and is not hate speech.
7552534136227398416,7548829129030798600,big_dreamz,quality editon,quality editon,0,1758461711,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a positive remark in English (with a typo) and is not hate speech.
7552121903252816658,7548829129030798600,Christina,okay,okay,0,1758416724,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple word in English and is not hate speech.
7553010114254897976,7548829129030798600,Nelson Luis,gostei,gostei,0,1758572505,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a positive remark in Portuguese and is not hate speech.
7551970357978497804,7548829129030798600,Mohammed Ibrahim,How are you doing,how are you doing,0,1758330618,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a general greeting in English and is not hate speech.
7553773968668541703,7548829129030798600,Franca Oyibo,in Jesus name when the evil is in our front we will be at the back when the evil is at our back we be at the front in Jesus name amen 🙏🙏🙏🙏🙏🙏😆😆,in jesus name when the evil is in our front we will be at the back when the evil is at our back we be at the front in jesus name amen,1,1758750376,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious prayer in English and is not hate speech.
7553221193328378631,7548829129030798600,sugar berry,blood of Jesus,blood of jesus,0,1758621506,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment appears to be a username or a simple unrelated phrase and is not hate speech.
7553195964509455160,7548829129030798600,Rael makokha,next,next,0,1758615675,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a religious exclamation in English and is not hate speech.
7558335324821193479,7548829129030798600,sinethemba,y000,y000,0,1759812084,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is a simple instruction in English and is not hate speech.
7553255688705819404,7548829129030798600,bezabeshe_dubela,"yiwoga@biyesusi,simi","yiwoga,simi",0,1758629393,#giaitri #troll #xuhuongtiktok #2026,Not Hate Speech,0.95,The comment is an exclamation and is not hate speech.
7549123204335698709,7549047191180954888,tmi~,ủa xăm cô k bảo gi hả má😭,ủa xăm cô k bảo gi hả má,1799,1757667226,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question about school rules regarding tattoos and is not hate speech.
7549734610806129415,7549047191180954888,Choco Pie               🦒,bố mẹ kh nói mắc gì cm phán:)),bố mẹ kh nói mắc gì cm phán:)),488,1757809584,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes others for judging, which is a defense against judgmental behavior, not hate speech."
7549121238280930066,7549047191180954888,012🎭,nhà trường kh cấm xăm hả chị^^,nhà trường kh cấm xăm hả chị^^,590,1757666769,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question about school rules regarding tattoos and is not hate speech.
7550922503078822664,7549047191180954888,miss,bổ túc đúc nhân tài,bổ túc đúc nhân tài,153,1758086153,#trending #xuhuong #viral #dihoccogivui,Hate Speech,0.8,"The comment 'bổ túc đúc nhân tài' (supplementary education shaping talent) is sarcastic. In context, it degrades the students or the institution by implying that those with tattoos (like in the video) are not the 'talents' expected from an educational setting."
7557396250132415239,7549047191180954888,Cá thể đặc biệt 2k11,Xh cái là toxic ngay mấy người thích lo chuyện ngkhac🙂,xh cái là toxic ngay mấy người thích lo chuyện ngkhac,4,1759593439,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes toxic behavior and those who interfere in others' affairs, which is a stance against judgment, not hate speech."
7550689833100051208,7549047191180954888,Phuong🧔🏿‍♀️,ủa đeo găng hay s mà,ủa đeo găng hay s mà,32,1758031982,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment asks a question related to appearance in the video and is not hate speech.
7549048683419255570,7549047191180954888,Đức Duy🍁,Vẫn yêu đời lắm😆,vẫn yêu đời lắm,116,1757649875,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment expresses a positive sentiment and is not hate speech.
7558487553445282568,7549047191180954888,𝙣𝙜𝙤𝙘𝙢𝙖𝙞,Mẹ đẻ chx nói mẹ xã hội đã nói roi🥰,mẹ đẻ chx nói mẹ xã hội đã nói roi,4,1759847528,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes societal judgment and interference in personal matters, which is a stance against judgment, not hate speech."
7554165937513136904,7549047191180954888,kẹo twix🫧,"hình xăm là một nghệ thuật
ta lấy hình xăm bọc lại cơ thể tả lấy sự tử tế bọc lại hình xăm",hình xăm là một nghệ thuật ta lấy hình xăm bọc lại cơ thể tả lấy sự tử tế bọc lại hình xăm,17,1758841340,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment expresses a philosophical view on tattoos as art and is not hate speech.
7555451501041894151,7549047191180954888,"t tệ vcl ""k.ha"" ❤️‍🩹",xăm cũng chỉ là nghệ thuật thôi mà ae,xăm cũng chỉ là nghệ thuật thôi mà ae,3,1759140645,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment states an opinion that tattoos are art and is not hate speech.
7553276320025936660,7549047191180954888,Bôngg ngố~,bme ngta k nói mà sao cm phán xét z,bme ngta k nói mà sao cm phán xét z,9,1758634192,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes others for judging, which is a defense against judgmental behavior, not hate speech."
7549587672115217170,7549047191180954888,Ăn thịt gái xinhhh.,Ngầu quá😂 tương lai rộng mở,ngầu quá tương lai rộng mở,6,1757775364,#trending #xuhuong #viral #dihoccogivui,Hate Speech,0.8,"The comment 'ngầu quá tương lai rộng mở' (so cool, bright future ahead) is sarcastic. In context, it degrades the individual by implying that having a tattoo will negatively impact their future prospects, which is an attack on their character/worth."
7564725634221966096,7549047191180954888,bánh Chocopie🐳,211 đc xăm đi học luôn hã🥵,211 đc xăm đi học luôn hã,0,1761299954,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.85,"The comment asks a question implying surprise/disapproval about tattoos in school, but it's a question about rules, not a direct insult or degradation."
7549443691850318599,7549047191180954888,be.,này chj áo trắng kia,này chj áo trắng kia,3,1757741843,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment identifies a person in the video and is not hate speech.
7558462984072479506,7549047191180954888,Huyền Trang (Mit),211 thật á 😮,211 thật á,3,1759841812,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,The comment expresses surprise (about the year 2011) and is not hate speech.
7557727171990045447,7549047191180954888,ℕ𝕘𝕦𝕪𝕖𝕟 ℍ𝕒 𝕍𝕪🍁,chj ấy xăm bố mẹ chj ấy kh nói j tuổi j đến lượt cmay phán xét?? 😇,chj ấy xăm bố mẹ chj ấy kh nói j tuổi j đến lượt cmay phán xét??,1,1759670488,#trending #xuhuong #viral #dihoccogivui,Not Hate Speech,0.95,"The comment criticizes others for judging ('tuổi gì đến lượt cmay phán xét??'), which is a defense against judgmental behavior, not hate speech."
