comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541710378721002258,7541655497644985608,河文愉,đang đi gặp cụ tổ thì bị kéo lại.,đang đi gặp cụ tổ thì bị kéo lại.,0,1755941289,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.85,"The comment uses dark humor about 'going to meet ancestors,' not a direct hateful attack."
7541727605054472967,7541655497644985608,nhân vật phụ,cái ràu chắn có bị làm sao ko,cái ràu chắn có bị làm sao ko,0,1755945300,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment is a neutral question about the condition of the barrier, not hate speech."
7541746488398299920,7541655497644985608,kien nguyen,Chắc đú trend đâm cổng dinh độc lập muộn ấy mà. Tàu đến nhanh là đẹp,chắc đú trend đâm cổng dinh độc lập muộn ấy mà. tàu đến nhanh là đẹp,0,1755949698,"(Theo Dân Trí) Do không tính toán đúng tốc độ và khoảng cách, hoặc do thiếu tập trung quan sát, nam thanh niên đã lao thẳng xe máy vào rào chắn đang được kéo ra khi sắp có tàu hỏa #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.99,"The comment explicitly wishes for the individual to be hit by a train ('tàu đến nhanh là đẹp'), which is a direct attack and wish for harm."
7541793568844808968,7541791038390684945,simo hayha,team FA đâu hết rồi,team fa đâu hết rồi,603,1755960659,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a common, lighthearted remark, not hate speech."
7541945542479151890,7541791038390684945,꧁ﾟ°☆ 发牢骚☆° ﾟ꧂,"tí bé nó nói ""mình là bot"" :)))","tí bé nó nói ""mình là bot"" :)))",36,1755996335,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a humorous interpretation of the video's content, not hate speech."
7541965624697586439,7541791038390684945,ღ 𝐏𝐮𝐧𝐧𝐢 ღ,thk bé : tao les,thk bé : tao les,193,1756000896,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a humorous interpretation of the video's content, not hate speech."
7541972494266909456,7541791038390684945,ZI-O,đường tăng 🤣,đường tăng,58,1756002324,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous reference, not hate speech."
7541960216390648594,7541791038390684945,Nguyễn Lộc,"thằng bé ""xl nha nhung tạo gây""🗿","thằng bé ""xl nha nhung tạo gây""",20,1755999463,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a humorous interpretation of the video's content, not hate speech."
7542009739191665425,7541791038390684945,Duy🌚,Thì ra tao thua một thằng con nít 😊,thì ra tao thua một thằng con nít,6,1756010996,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7542014367673713426,7541791038390684945,ᴍᴀᴠᴜ̛ᴏ̛ɴɢᴛʟ (𝙉𝙤𝙉𝙖𝙢𝙚),thà fa đi ko fa nó khổ kinh 💀,thà fa đi ko fa nó khổ kinh,5,1756012070,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses a humorous personal opinion, not hate speech."
7542077848920621842,7541791038390684945,tui là đom đóm,"tự nhiên thấy mình thua đứa con nít
và tui lúc này",tự nhiên thấy mình thua đứa con nít và tui lúc này,68,1756026845,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7542182216592884487,7541791038390684945,╰❥ρħúßáø︵²ᵏ⁷,"thấy 6 tim,","thấy 6 tim,",6,1756051146,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation about the number of hearts/likes, not hate speech."
7541806793174090497,7541791038390684945,ĐÌNNN 🍵,đồng cảm với e ấy 😞,đồng cảm với e ấy,5,1755963735,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses empathy, not hate speech."
7541968515521118996,7541791038390684945,Yến Nhi HY ❤️🔥( 2012 ),team có ny giống tui đâu r 😅,team có ny giống tui đâu r,13,1756001653,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a lighthearted question, not hate speech."
7542564418531574536,7541791038390684945,ye xi,em trai hướng nội,em trai hướng nội,2,1756140138,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation about the child's personality, not hate speech."
7542001019820262161,7541791038390684945,deku,"""tôi ko phải yêu cô ấy""🗣","""tôi ko phải yêu cô ấy""",10,1756008958,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment quotes a potential humorous response, not hate speech."
7560241562020922128,7541791038390684945,Hiếu đẹp trai:)),Thua 1 thằng em,thua 1 thằng em,2,1760255926,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7542121131596055303,7541791038390684945,˙⋆✮ცɿểՈ~Đàɱ✮⋆˙²ᵏ¹²,liuliu mấy đứa chưa có ny 😜,liuliu mấy đứa chưa có ny,19,1756036922,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is lighthearted teasing, not an insult or attack."
7553886370915599112,7541791038390684945,6/6 bá sàn:>,thì sao:),thì sao:),1,1758776241,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a rhetorical question, not hate speech."
7544300673770177300,7541791038390684945,cá mập,thằng nhỏ chắc có quá trời người yêu luôn á thua con nít ⭐,thằng nhỏ chắc có quá trời người yêu luôn á thua con nít,1,1756544390,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7546219558518244113,7541791038390684945,thằng cháu trời đánh 🗿,Thik em nào anh lựa cho,thik em nào anh lựa cho,1,1756991166,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous offer, not hate speech."
7543096965468160775,7541791038390684945,bonhk85,Ko đâu bất lực trong tuyệt vọng á😂,ko đâu bất lực trong tuyệt vọng á,1,1756264131,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment expresses a personal feeling or interpretation, not hate speech."
7542137799689257736,7541791038390684945,gấu sợ hãi! 🇻🇳,tôI cũng thế nè😁😁😁,tôi cũng thế nè,2,1756040803,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses relatability, not hate speech."
7542053081589007112,7541791038390684945,Đã Đăng Xuất❗️,Thằng bé : tao bot,thằng bé : tao bot,4,1756021077,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a humorous interpretation of the video's content, not hate speech."
7542019728882828039,7541791038390684945,chúc em hạnh phúc %%,ko bằng đứa trẻ con 😭😭😭😭😭,ko bằng đứa trẻ con,2,1756013487,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7542008836489298695,7541791038390684945,Khoa sigma,ko bằng 1 đứa trẻ con😭😭😭,ko bằng 1 đứa trẻ con,2,1756010782,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7542335665254875911,7541791038390684945,Dương Golden (Singer),May mắn đấy👍😆,may mắn đấy,2,1756086877,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a neutral observation, not hate speech."
7542007100948349704,7541791038390684945,lt,đây r:)),đây r:)),4,1756010476,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a simple reaction, not hate speech."
7560943049700049671,7541791038390684945,Quốc anh,mình có Ni rồi,mình có ni rồi,1,1760419249,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a personal statement, not hate speech."
7551791199292818183,7541791038390684945,@Thiết_oi...!?🤔😌☺️,3 thằng kia thì muốn ko có mà thằng trước tim muốn đi ko đc,3 thằng kia thì muốn ko có mà thằng trước tim muốn đi ko đc,1,1758288411,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation about the characters in the video, not hate speech."
7542133580483412752,7541791038390684945,bin,cân 3 là có thật,cân 3 là có thật,2,1756039822,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous observation, not hate speech."
7542081211334705938,7541791038390684945,chơi liên quân giải trí:)),team FA đâu hết rồi:),team fa đâu hết rồi:),4,1756027627,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a common, lighthearted remark, not hate speech."
7542068413058712321,7541791038390684945,bapdatbap,trung bình một bộ anime,trung bình một bộ anime,2,1756024655,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous comparison, not hate speech."
7541986837163049745,7541791038390684945,LMH♓️hai cá,Chắc tâm ẻm hướng về phật r🤡🤡🤡,chắc tâm ẻm hướng về phật r,2,1756005661,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous interpretation of the boy's mindset, not hate speech."
7542004644324885255,7541791038390684945,ThảO Lùnq,4 c e á kkkk,4 c e á kkkk,2,1756009806,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a neutral observation, not hate speech."
7542007040441385736,7541791038390684945,minh.phat2k13,vậy mình ráng đẹp lên láy máy bay hok ae:),vậy mình ráng đẹp lên láy máy bay hok ae:),2,1756010359,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment expresses a humorous personal goal, not hate speech."
7542133439069045512,7541791038390684945,trap boy cũng bt đau,trap boy cx khổ mà😁,trap boy cx khổ mà,2,1756039789,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous self-deprecating remark, not hate speech."
7542405582642381575,7541791038390684945,hiếu,uzui tengen,uzui tengen,2,1756103375,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a reference to an anime character, not hate speech."
7542563196508209927,7541791038390684945,cái lồn khắm thik nắm cu thơm,"thg bé:"" cj dựng ko nổi cưng ơi""","thg bé:"" cj dựng ko nổi cưng ơi""",1,1756139852,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous interpretation, slightly suggestive but not hateful."
7542037673347711752,7541791038390684945,sakamaki ♥️🌹,bắt đầu giống cush rồi đó,bắt đầu giống cush rồi đó,1,1756017491,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation, not hate speech."
7542066360248288018,7541791038390684945,Trai miền bẮc💤,T kiểu,t kiểu,2,1756024170,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a simple reaction, not hate speech."
7542009816521196296,7541791038390684945,🪷🫸Vô Lượng Tiên Ông🫷🪷,"""chị dựng ko nổi cưg ơi""","""chị dựng ko nổi cưg ơi""",2,1756011005,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous interpretation, slightly suggestive but not hateful."
7542028383316968199,7541791038390684945,vũ hoàng hải,đẹp giái,đẹp giái,2,1756015329,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a compliment (with a typo), not hate speech."
7542014474237608722,7541791038390684945,Muzik sông lạc quan 😘😆😋,tổng tài lạnh lùng là đây chứ đâu 😂😂🤣🤣🤣🤣,tổng tài lạnh lùng là đây chứ đâu,1,1756012090,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous characterization, not hate speech."
7542006250695983889,7541791038390684945,đủ_wao[∆,tao thua cả 1 thg nhỏ😭,tao thua cả 1 thg nhỏ,2,1756010182,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7542006250965533458,7541791038390684945,thekiett,thằng này mà đẹp bình thường thôi,thằng này mà đẹp bình thường thôi,1,1756010176,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.85,"The comment expresses a differing opinion on the boy's appearance, but does not contain insults or degradation."
7542040187896005383,7541791038390684945,bầu trời,t con gái,t con gái,1,1756018076,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a personal statement, not hate speech."
7542032378240992007,7541791038390684945,Sợ thành quá khứ,hảo hán hảo hán,hảo hán hảo hán,1,1756016261,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a compliment, not hate speech."
7542124031710020360,7541791038390684945,Sy Tran,thua cả một đứa trẻ,thua cả một đứa trẻ,1,1756037597,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7541972606800708370,7541791038390684945,Gọi tớ là Thư 🌷,Team fa mô hết rồi có thì tim 💗,team fa mô hết rồi có thì tim,3,1756002347,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a common, lighthearted remark, not hate speech."
7542103872384271122,7541791038390684945,quyff,fan không có Ny đâu rồi,fan không có ny đâu rồi,4,1756032907,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a lighthearted question, not hate speech."
7541954627249570578,7541791038390684945,Ko tìm thấy tài khoản,Mới trẻ đã là hot boy,mới trẻ đã là hot boy,2,1755998163,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is an observation and compliment, not hate speech."
7542090743201891079,7541791038390684945,Người Tối Cổ,nó ở đâu 😭😭,nó ở đâu,1,1756029850,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a simple question, not hate speech."
7543525138836259604,7541791038390684945,hhn_nhien,Tự dưng ko bằng con nít,tự dưng ko bằng con nít,1,1756363824,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7542094047486345992,7541791038390684945,Meo,trộm vía đứa nào cũng 6🥰,trộm vía đứa nào cũng 6,1,1756030616,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation about social media metrics, not hate speech."
7542004322134229780,7541791038390684945,Mèo Mun,Uzui và 3 cô vợ😂,uzui và 3 cô vợ,1,1756009728,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a reference to an anime character, not hate speech."
7542022444561089288,7541791038390684945,nv1.2009,Boy lạnh lùng,boy lạnh lùng,1,1756013947,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a characterization, not hate speech."
7542038031906767637,7541791038390684945,Trân,cậu bé còn chịu đựng đc 😅😅😅😅,cậu bé còn chịu đựng đc,1,1756017577,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation, not hate speech."
7541980770324939521,7541791038390684945,Khương Duy,😭 tôi còn ko đc như vậy,tôi còn ko đc như vậy,2,1756004248,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7541984054099886855,7541791038390684945,Phan Toan,cháu để dép đâu rồi,cháu để dép đâu rồi,1,1756005009,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous question, not hate speech."
7542016911593358088,7541791038390684945,anh ba sẽ gầy,tôi thì hướng nội 😅😅😅,tôi thì hướng nội,1,1756012657,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a personal statement, not hate speech."
7542028388711695112,7541791038390684945,Hưngvn,bé nó có người thương r 🤣,bé nó có người thương r,1,1756015334,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is an observation, not hate speech."
7541993964036752149,7541791038390684945,Muối Vừng,xin tí vía of cháu .... cho đỡ ế,xin tí vía of cháu .... cho đỡ ế,1,1756007317,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous request, not hate speech."
7542023776269419271,7541791038390684945,mèo cam 😸,tội hai đứa ngoài sao đã ngồi ngoài nắng còn gặp cảnh này,tội hai đứa ngoài sao đã ngồi ngoài nắng còn gặp cảnh này,1,1756014263,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses sympathy for others in the video, not hate speech."
7542033720397644562,7541791038390684945,Vương ROBLOX VN,ở giữa nằm luôn kìa,ở giữa nằm luôn kìa,1,1756016577,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation, not hate speech."
7542161189812585234,7541791038390684945,@Túcbao2323,đây có bà nào ghen không ạ😂😂😂😂,đây có bà nào ghen không ạ,4,1756046248,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a rhetorical question, not hate speech."
7542032067099640593,7541791038390684945,shcool and tivi,Ai nói nó đẹp trai vậy 😭,ai nói nó đẹp trai vậy,4,1756016190,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.85,"The comment expresses a differing opinion on the boy's attractiveness, but is not an insult or degradation."
7541977904688972552,7541791038390684945,30th3,Thua cả nhóc con 🙂🙂,thua cả nhóc con,1,1756003579,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7541968595905987335,7541791038390684945,kẻ dwthww,tui cũng muốn :3,tui cũng muốn :3,1,1756001413,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses a personal desire, not hate speech."
7541938860629607186,7541791038390684945,Lộc ok,đung tuổi trẻ,đung tuổi trẻ,1,1755994494,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a general observation, not hate speech."
7542016979667452690,7541791038390684945,我只係想要你一世 😥😥😥,mấy thằng lớn r mà chưa cis ny kiểu,mấy thằng lớn r mà chưa cis ny kiểu,1,1756012674,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.85,"The comment is a generalization about a group (men without partners), not direct hate speech."
7541947134796317448,7541791038390684945,nhìn giề,ai dưới 300 tim đau,ai dưới 300 tim đau,1,1755996419,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a lighthearted question about engagement, not hate speech."
7541820793546998546,7541791038390684945,THIÊN NGA ĐEN,cta cùng là chị em😉,cta cùng là chị em,1,1755966995,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses relatability, not hate speech."
7542018799135687431,7541791038390684945,mnh.tuan74,mấy thằng không có ny chắc cay nắm đây,mấy thằng không có ny chắc cay nắm đây,1,1756013095,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.85,"The comment is a generalization about a group (men without partners), not direct hate speech."
7541795265067287297,7541791038390684945,Kitkat 😝,ủa shop oi,ủa shop oi,1,1755961056,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a simple question, not hate speech."
7542159316137739026,7541791038390684945,tin123456_69,bro said:💀,bro said:,0,1756045815,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is an incomplete phrase, not hate speech."
7542737926280135431,7541791038390684945,QUỐC TRƯỞNG MEOWLER[GD] 🇩🇪,lớp tôi có trường hợp như z,lớp tôi có trường hợp như z,0,1756180534,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment relates the video content to a personal experience, not hate speech."
7542857191653442311,7541791038390684945,Gunpla,xin vía với em trai,xin vía với em trai,0,1756208298,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous request, not hate speech."
7542106874944013063,7541791038390684945,ThanhHuyenThanh91,Chú hiểu cảm giác của cháu😊,chú hiểu cảm giác của cháu,0,1756033605,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses empathy, not hate speech."
7542146405486887687,7541791038390684945,"thu,boy","ủa,con,tôi,mà","ủa,con,tôi,mà",0,1756042807,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is a humorous reaction, not hate speech."
7542353672525824775,7541791038390684945,fk9,thua đứa con níc luôn,thua đứa con níc luôn,0,1756091068,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses self-deprecating humor, not hate speech."
7562903759715533588,7541791038390684945,K2N丶Hoà♡.12,gặp tôi là tôi ngất và phọt máu mũi r đấy😁😁😁,gặp tôi là tôi ngất và phọt máu mũi r đấy,0,1760875760,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment expresses a humorous, exaggerated personal reaction, not hate speech."
7542896468487701266,7541791038390684945,THEM,"nó nói : ""t bot""","nó nói : ""t bot""",0,1756217444,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a humorous interpretation of the video's content, not hate speech."
7550530552673059592,7541791038390684945,Bá Tổng lạng lùng boy🤓☝,🗿🗿🗿 bro....,bro....,0,1757994901,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a simple interjection, not hate speech."
7542735113647358728,7541791038390684945,Miuyeu90,đay roi 😁😁😁,đay roi,0,1756179880,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment is a simple reaction, not hate speech."
7542825891060024071,7541791038390684945,Yang Ho551,Chú thấy ghen quá,chú thấy ghen quá,0,1756201010,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.95,"The comment expresses a personal emotion, not hate speech."
7547568678201885460,7541791038390684945,gấu mi nhon,đã nha,đa nha,0,1757305476,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.8,"The comment is an unclear remark, but does not contain any hateful content."
7552555681237173010,7541791038390684945,kẹo🍭,mà chẳng biết ngại nhỉ 😂,mà chẳng biết ngại nhỉ,0,1758466405,ĐẸP TRAI KHỔ LẮM AI ƠI. #tintucnewsvn #hàihước #học_sinh #tìnhyêu,not_hate_speech,0.9,"The comment is an observation about behavior, not hate speech."
