comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7520280486485902087,7520217156764716296,Ma Bư 🔥,thôi xong rồi. thôi xong luôn 🤣🤣🤣,thôi xong rồi. thôi xong luôn,2,1750951751,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing a reaction to the situation, which is neutral."
7520274437071422226,7520217156764716296,Dương Ngọc Trinh,Sư xin lỗi mà mặt hài ghia🥰,sư xin lỗi mà mặt hài ghia,2,1750950345,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is commenting on a facial expression, which is neutral and not an insult."
7520428155816149778,7520217156764716296,Bông mkup💄,cái nét của khầy giống nyc em ghê 😂,cái nét của khầy giống nyc em ghê,4,1750986139,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making a personal, comparative observation, which is neutral."
7520244009097904913,7520217156764716296,Dụng cụ y tế,thầy xin lỗi vì thầy lỡ biết sự thật,thầy xin lỗi vì thầy lỡ biết sự thật,4,1750943262,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion, which is neutral."
7520245433467077383,7520217156764716296,NAM đẹp trai co10ny,"cả 2 đều có vấn đề
tôi nghe cái ổng nói về nyc tôi ngã ngửa luôn â",cả 2 đều có vấn đề tôi nghe cái ổng nói về nyc tôi ngã ngửa luôn â,3,1750943594,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing an opinion about the people involved, which is critical but not hateful."
7520243170886714130,7520217156764716296,Rảnh,Ng đi tu chứ có phải phật đâu sai xin lỗi coi như xong chuyện cũng chưa đi quá xa,ng đi tu chứ có phải phật đâu sai xin lỗi coi như xong chuyện cũng chưa đi quá xa,4,1750943063,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion on the nature of religious figures, which is neutral."
7520278217128641296,7520217156764716296,Phan Anh,"mình có nghe là ng xuất gia k nói dối, sư nghĩ sao nói vậy thì sư không sai hẳn chẳng qua là nói đúng quá nên nó dị á😬","mình có nghe là ng xuất gia k nói dối, sư nghĩ sao nói vậy thì sư không sai hẳn chẳng qua là nói đúng quá nên nó dị á",1,1750951227,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion and offering an interpretation, which is neutral."
7520267699261244181,7520217156764716296,Giang Ruồi,Thầy có nói xấu đâu. Thầy nói thật mà. Sự thật mất lòng.,thầy có nói xấu đâu. thầy nói thật mà. sự thật mất lòng.,2,1750948778,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520282841793823508,7520217156764716296,bắp cải,Su gì mà nói quá phải tu không,su gì mà nói quá phải tu không,3,1750952304,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is questioning the monk's behavior in relation to their religious vows, which is critical but not hateful."
7520247581148136199,7520217156764716296,Hường Lê,xin lỗi vì thầy nói thật😁,xin lỗi vì thầy nói thật,2,1750944093,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion, which is neutral."
7520254819755246344,7520217156764716296,[ 𝙯𝙤𝙖𝙞𝙣 𝙨𝙖𝙢𝙖 ] 🫰😎,Có khả năng là conten,có khả năng là conten,2,1750945777,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is speculating about the nature of the video, which is neutral."
7520494937276957447,7520217156764716296,ꕶᵤₙₙ んαү ᶄᏂóℭ,tin sốt ny mukbang thầy thích khai quảng thầy xin lỗi😆,tin sốt ny mukbang thầy thích khai quảng thầy xin lỗi,2,1751001845,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is summarizing the topic of the video, which is neutral."
7520237183622529800,7520217156764716296,Vạn An @7979,hihi thầy nói đúng mà kkkk,hihi thây noi đung ma kkkk,2,1750941669,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement, which is neutral."
7520252098685829896,7520217156764716296,tanbalack,thầy muốn sóng yên biển lặng k ồn ào nên mở lời xl cho lặng,thầy muốn sóng yên biển lặng k ồn ào nên mở lời xl cho lặng,1,1750945142,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is speculating about the monk's motives, which is neutral."
7520252805941756680,7520217156764716296,Hoàng Tuấn,Chắc do thầy bon miệng thôi nếu mà 1 ng khác nói thì chắc k sao. Ng tu hành ng khác có cái cớ để vịn vào đó để nói thầy thôi,chắc do thầy bon miệng thôi nếu mà 1 ng khác nói thì chắc k sao. ng tu hành ng khác có cái cớ để vịn vào đó để nói thầy thôi,1,1750945307,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is offering an explanation and expressing an opinion, which is neutral."
7520253741477888775,7520217156764716296,cứ thế thôi hẹ hẹ,Thầy nói quá chuẩn thầy ạ 😂,thầy nói quá chuẩn thầy ạ,1,1750945528,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing strong agreement, which is neutral."
7520268011840799495,7520217156764716296,Tèo Tử Tế,Nói dối vậy lương tâm thầy có cắn dứt ko ! chứ tôi là thấy có vấn đề thật mà,nói dối vậy lương tâm thầy có cắn dứt ko ! chứ tôi là thấy có vấn đề thật mà,1,1750948847,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is questioning someone's sincerity and expressing an opinion, which is critical but not hateful."
7520249622879830802,7520217156764716296,An Lee,Làm sao chặn được hết tin về con này vậy mn. Lướt tí lại numukbang.,làm sao chặn được hết tin về con này vậy mn. lướt tí lại numukbang.,2,1750944565,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing frustration about a specific type of content, which is neutral."
7520246916577542919,7520217156764716296,Trung Đào Review Vinhomes ✅,lỗi của thầy là nói thật à,lỗi của thầy là nói thật à,1,1750943940,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520227556474422034,7520217156764716296,🌚🌝,máy farm công đức lúc nào cx hoạt động max công suất mà phải sợ à thầy,máy farm công đức lúc nào cx hoạt động max công suất mà phải sợ à thầy,1,1750939427,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making a metaphorical/sarcastic comment about religious figures, which is neutral."
7520279261477110536,7520217156764716296,kitty,thích khai quảng xin lỗi ny ( Ny là người yêu à),thích khai quảng xin lỗi ny ( ny là người yêu à),2,1750951469,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is asking for clarification, which is neutral."
7520222147286991623,7520217156764716296,Người Phàm,như yêu quái,như yêu quái,1,1750938171,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Hate speech,0.9,"The comment 'như yêu quái' (like a monster/demon) is a direct degradation, comparing a person to something evil or unnatural."
7520304258828387090,7520217156764716296,Đen Xóm Chợ,Mặc dù t ko biết ny mukbang là ai mà vừa lướt qa xem cô ấy có lên 1 video và t tin lời sư nói là thật 😂,mặc dù t ko biết ny mukbang là ai mà vừa lướt qa xem cô ấy có lên 1 video và t tin lời sư nói là thật,0,1750957287,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion and belief based on observation, which is neutral."
7520395074107343623,7520217156764716296,Gotto nguyễn,ai gài kèo sư vậy?,ai gài kèo sư vậy?,0,1750978439,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is asking a speculative question, which is neutral."
7522332337297081096,7520217156764716296,Mắc iar⁉️,Sư nói đúng mà Sư,sư nói đúng mà sư,0,1751429487,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement, which is neutral."
7520288160107954952,7520217156764716296,Thu em 🇻🇳❤️,thầy k chấp thầy xin lỗi z ắ😂,thầy k chấp thầy xin lỗi z ắ,0,1750953542,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is commenting on the monk's action, which is neutral."
7521394479488795400,7520217156764716296,Phạm Sơn,Sĩ quan cảnh sát nhân dân đấy k đùa đc đâu.:))),sĩ quan cảnh sát nhân dân đấy k đùa đc đâu.:))),0,1751211122,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making a sarcastic or ironic comment, which is neutral."
7520311123452347153,7520217156764716296,Girl Mạnh Mẽ,Thẩy nói đúng mà sao phải xl,thẩy nói đúng mà sao phải xl,0,1750958893,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520421132996264711,7520217156764716296,Sao chép mã =>dán vào shoppee,xin lỗi vì thầy là sư thôi,xin lỗi vì thầy là sư thôi,0,1750984518,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion, which is neutral."
7520284126852350727,7520217156764716296,VN_OnẹVN,sơ ho là khóc,sơ ho là khóc,0,1750952600,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is making an observation about someone's emotional reaction, which is neutral and not an insult."
7520846365661315871,7520217156764716296,PHÚ THỢ ĐIỆN 👷‍♂️,Thầy sao á 😁,thầy sao á,0,1751083521,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing a mild query or concern about the monk, which is neutral."
7520420943194293009,7520217156764716296,Nệm hàn Quốc,Tui ở phe Ny ăn chùa !,tui ở phe ny ăn chùa !,0,1750984466,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing a biased opinion, but it is not hateful towards any person or group."
7520635073935934215,7520217156764716296,Lê Thị Bảy,thấy tội cho Sư giê lun,thấy tội cho sư giê lun,0,1751034311,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing sympathy, which is a neutral emotion."
7520272333024854791,7520217156764716296,🇻🇳 Đại Lâm Mộc ☘️,t thấy hai ông bà này hợp nhau đấy thôi tu làm gì 😂,t thấy hai ông bà này hợp nhau đấy thôi tu làm gì,0,1750949855,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing an opinion about the relationship between two individuals, which is not hateful."
7520249249515832072,7520217156764716296,"hà ủn ỉn,,❤️",thầy cao thượng,thầy cao thượng,0,1750944480,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing a positive opinion, which is neutral."
7522716048161948434,7520217156764716296,phương,thầy ko phải xin lỗi,thầy ko phải xin lỗi,0,1751518826,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520613058025538320,7520217156764716296,тuấɴ✿ʟoɴԍ,thì rõ ràng nó có vấn đề mà 😀😀😀 có gì đâu mà phải xl,thì rõ ràng nó có vấn đề mà có gì đâu mà phải xl,0,1751029190,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing an opinion, which is neutral."
7520848384451085074,7520217156764716296,🫤,thầy nói tht mà cần gì phải xl,thầy nói tht mà cần gì phải xl,0,1751083978,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520850764915966721,7520217156764716296,Con nhan thuc,Thầy nói đúng rồi mà:)),thầy nói đúng rồi mà:)),0,1751084537,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement, which is neutral."
7520300395526308615,7520217156764716296,Huyền Cơ Phong Thủy,nta hay nói hoạ từ cái miệng mà ra 😭😭😭,nta hay nói hoạ từ cái miệng mà ra,0,1750956389,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is stating a common idiom, which is neutral."
7521157883922514696,7520217156764716296,𝓝𝓰𝓾𝔂𝓮𝓷 𝓟𝓱𝓾𝓬 67 🇻🇳,thầy cầm ly chè là thấy uy tín 😅,thầy cầm ly chè là thấy uy tín,0,1751156048,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making an observation about credibility, which is neutral."
7520408975244002055,7520217156764716296,Okmuốn,tôi cũng không tin ông sư này được😌,tôi cũng không tin ông sư này được,0,1750981685,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing a lack of trust, which is critical but not hateful."
7520251587080504065,7520217156764716296,NguyễnQ hải,Thế mà kiêu là sư đc😂,thế mà kiêu là sư đc,0,1750945024,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is questioning the legitimacy of someone being called a monk, which is critical but not hateful."
7520980712814002961,7520217156764716296,🍀NHÂNˢˡⁱⁿᵍˢʰᵒᵗ🐣,t tháy sư nói đúng mà,t tháy sư nói đúng mà,0,1751114796,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement, which is neutral."
7520267203641213704,7520217156764716296,Sang Thạch shop,nên như vậy,nên như vậy,0,1750948659,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement or a recommendation, which is neutral."
7520372361770713874,7520217156764716296,muốn ngủ,Ny mukbang sư😂,ny mukbang sư,0,1750973156,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is referencing the topic of the video, which is neutral."
7520450838268543765,7520217156764716296,Dngthao.@bbshu🇻🇳,t thấy nói đúng mà,t thấy nói đúng mà,0,1750991421,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing agreement, which is neutral."
7534147195428684551,7520217156764716296,🐉Hoàng Rồng 🪱,mà thầy nói đúng mà mắc gì nghiệp có xấu đâu sự thật hiển nhiên thôi 😑😑😑😑,mà thầy nói đúng mà mắc gì nghiệp có xấu đâu sự thật hiển nhiên thôi,0,1754180353,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520268996278747920,7520217156764716296,𝐍𝐆 𝐕𝐀̆𝐍 𝐇𝐔𝐘̀𝐍𝐇,chịu thầy,chịu thầy,0,1750949080,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is expressing a reaction to the monk's behavior, which is neutral."
7520263986136728321,7520217156764716296,babymonkey0001,Thầy ơi đừng làm vậy nữa con thích 😅 thầy nói đúng mà,thầy ơi đừng làm vậy nữa con thích thầy nói đúng mà,0,1750947915,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is expressing an opinion, which is neutral."
7520418769958830856,7520217156764716296,14th2,"tại thầy là ng tu th, chứ llsf ng bth thì có cái....","tại thầy là ng tu th, chứ llsf ng bth thì có cái....",0,1750983959,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.9,"The user is making a hypothetical comparison, which is neutral."
7520447193535841042,7520217156764716296,¥kẹo¥,diễn sâu đến mức đó luôn mà,diễn sâu đến mức đó luôn mà,0,1750990571,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing skepticism about someone's actions, but it is not an insult."
7520258869643657985,7520217156764716296,Kyzo,Thế mà đã khóc,thế mà đã khóc,0,1750946725,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is expressing skepticism about someone's emotional reaction, but it is not an insult."
7520434837628158736,7520217156764716296,Helium🧪,hộ mình video với ạ,hộ mình video với ạ,0,1750987697,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.95,"The user is making a request, which is neutral."
7520265731058238225,7520217156764716296,🔥Tân-99Bắc Ninh 🍀🇻🇳,Toàn fan thầy tu hún🤣🤣 vô coment,toàn fan thầy tu hún vô coment,0,1750948317,THẦY THÍCH KHAI QUẢNG CHÍNH THỨC LÊN TIẾNG XIN LỖI NYMUKBANG. #thichkhaiquang #nymukbangvanphong #tintucnewsvn,Not hate speech,0.85,"The user is making an observation about the comments section, which is neutral."
7534955526926615313,7520259203408186640,Thắng Múc Bang,"Tui mua ở Truyền thuyết ChamPong ✨ CC10 Trường Sơn, P.15, Q.10 nha mấy bà ❤️","tui mua ở truyền thuyết champong cc10 trường sơn, p.15, q.10 nha mấy bà",14,1754368559,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is providing information about a product/location, which is neutral."
7520331269919671058,7520259203408186640,bchauPN,thấy chưa t biết lắm mà thế nào cũng chạy thận hết cả đám😔,thấy chưa t biết lắm mà thế nào cũng chạy thận hết cả đám,2000,1750963583,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.9,"The user is making a speculative, hyperbolic comment about health consequences, which is not hateful."
7520516278872834836,7520259203408186640,ĐẶNG CHÍ TÍN,có mình t làm mì tương đen bị đắng 😭,có mình t làm mì tương đen bị đắng,898,1751006774,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is sharing a personal experience, which is neutral."
7521142840648008455,7520259203408186640,"hurt hurt bbi, rat rat dauu.",cmt còn hơn cái đồng hồ nữa,cmt còn hơn cái đồng hồ nữa,30,1751152554,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.9,"The user is commenting on the repetitive nature of comments, which is neutral."
7520349885209166599,7520259203408186640,.,gần 3g sáng r á,gần 3g sáng r á,119,1750967918,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is stating the current time, which is a common meme in mukbang comments."
7520305221168759560,7520259203408186640,thutran,Cú sốc 00:05,cú sốc 00:05,8,1750957513,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is commenting on a specific timestamp, which is neutral."
7528731831144235784,7520259203408186640,ᴘᴀᴡ´꒳`,Đag móc xem mà đói 😭,đag móc xem mà đói,55,1752919483,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is expressing a personal feeling of hunger, which is neutral."
7520574563672064786,7520259203408186640,Tống Ngọc Ánh,gần 6g tối r á nha 🥰,gần 6g tối r á nha,15,1751020221,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is stating the current time, which is a common meme in mukbang comments."
7520294943698354961,7520259203408186640,hihi🌸,cú sốc lúc 23:25,cú sốc lúc 23:25,61,1750955124,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is commenting on a specific timestamp, which is neutral."
7529192433429021456,7520259203408186640,🌳HASHIRAMA CSTP🌳,+1 máy thích ăn mỳ..........ý 🤣🤣(bị lừa rồi đúng ko,+1 máy thích ăn mỳ..........ý (bị lừa rồi đúng ko,105,1753027029,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.9,"The user is making a humorous, self-referential comment, which is neutral."
7520323779013378836,7520259203408186640,𝚕𝟻ｔ𝚑 𝟼,1:17 tìm đối thủ,1:17 tìm đối thủ,40,1750961835,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is commenting on a specific timestamp, which is neutral."
7520303447340532488,7520259203408186640,Thích Ăn Nấm,ai cứu t đi 23:58 rồi😭,ai cứu t đi 23:58 rồi,37,1750957102,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is expressing a feeling of hunger/craving at a late hour, which is neutral."
7520347283793625863,7520259203408186640,đc 7.5 ielts thì đổi tên,2h 48' còn ai gank ko,2h 48' còn ai gank ko,7,1750967317,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is stating the time and using gamer slang, which is neutral."
7520275617162511126,7520259203408186640,RHYDER⚡️,ý là tối r anh ơi😭,ý là tối r anh ơi,8,1750950620,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is stating the time, which is neutral."
7520314868055638791,7520259203408186640,Phuong 6789,Hành hạ tao lúc 00:42,hành hạ tao lúc 00:42,8,1750959757,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.95,"The user is expressing a feeling of craving (being 'tortured' by food videos), which is neutral."
7520473583425094418,7520259203408186640,N!,comment như 1 cái đồng hồ 😌,comment như 1 cái đồng hồ,12,1750996711,Từ ngày tìm được chỗ ngon là mê mì tương đen luôn #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,Not hate speech,0.9,"The user is commenting on the repetitive nature of comments, which is neutral."
