comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559807807400755975,7559806974095904018,Bé Duyên Tipclub,"Tự hào người trẻ, thế hệ genz Việt nam❤❤❤","tự hào người trẻ, thế hệ genz việt nam",103,1760154929,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses pride in young people ('tự hào người trẻ, thế hệ genz việt nam' - proud of the youth, Gen Z of Vietnam)."
7559809923250406165,7559806974095904018,thuquyen,"Việt Nam tôi giỏi lắm, kiếp sau vân. là người Việt Nam 🇻🇳","việt nam tôi giỏi lắm, kiếp sau vân. là người việt nam",7,1760155420,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses patriotism and national pride ('việt nam tôi giỏi lắm, kiếp sau vân. là người việt nam' - my Vietnam is very good, in the next life I will still be Vietnamese)."
7559809094610928404,7559806974095904018,school,tim để học giỏi,tim để học giỏi,3,1760155228,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a chain message seeking good luck in academics ('tim để học giỏi' - like to study well).
7559808998083281684,7559806974095904018,Zai Phố Núi,liệu có mạng để gửi k,liệu có mạng để gửi k,5,1760155206,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a practical question related to the video context (sending code during disaster) ('liệu có mạng để gửi k' - is there internet to send it?).
7559808557820166930,7559806974095904018,Hoài Lâm,Việt Nam ta luôn có rất nhiều nhân tài nhưng chưa được chú ý đến thôi,việt nam ta luôn có rất nhiều nhân tài nhưng chưa được chú ý đến thôi,12,1760155100,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses an observation about Vietnamese talent ('việt nam ta luôn có rất nhiều nhân tài nhưng chưa được chú ý đến thôi' - Vietnam always has many talented people, but they just haven't been noticed)."
7559813643777966849,7559806974095904018,Anth Truc,người tài VN rất nhiều . hy vọng Chính Phu thấy và trọng dụng để các em giúp đất nước phát triển tốt mạnh,người tài vn rất nhiều . hy vọng chính phu thấy và trọng dụng để các em giúp đất nước phát triển tốt mạnh,1,1760156296,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses hope for talent recognition and national development ('người tài vn rất nhiều . hy vọng chính phu thấy và trọng dụng để các em giúp đất nước phát triển tốt mạnh' - Vietnam has many talents. Hope the government recognizes and utilizes them to help the country develop strongly).
7559808574324114184,7559806974095904018,Viết Long,Hút nước 2 ngày chưa hết ngập lại mưa 🤦🏻‍♂,hút nước 2 ngày chưa hết ngập lại mưa,1,1760155106,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a factual statement about a situation ('hút nước 2 ngày chưa hết ngập lại mưa' - pumping water for 2 days still not clear of floods, now it's raining again)."
7559808442174997255,7559806974095904018,Nguyễn tùng,Nên tặng bằng khen cho 2 e,nên tặng bằng khen cho 2 e,1,1760155075,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a suggestion for recognition ('nên tặng bằng khen cho 2 e' - should give commendation to these two).
7559810620493824789,7559806974095904018,Khoi Anh,Qua giởi. Ngưỡng mộ,qua giởi. ngưỡng mộ,1,1760155580,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses admiration ('qua giởi. ngưỡng mộ' - too good, admirable)."
7559808360603599624,7559806974095904018,user21719616012,Trai tài gái giỏi,trai tài gái giỏi,2,1760155055,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a compliment ('trai tài gái giỏi' - talented boys and girls).
7559814334906581778,7559806974095904018,Harry Kane VA_B.€T,"Việt nam đi đâu cũng thấy anh hùng, nhân tài tự hào quá Việt nam","việt nam đi đâu cũng thấy anh hùng, nhân tài tự hào quá việt nam",0,1760156445,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses patriotism and national pride ('việt nam đi đâu cũng thấy anh hùng, nhân tài tự hào quá việt nam' - everywhere in Vietnam, heroes and talents are found, so proud of Vietnam)."
7559826699225367303,7559806974095904018,Dương Halen,quá tuyệt vời luôn chúc 2 bạn thành công,quá tuyệt vời luôn chúc 2 bạn thành công,1,1760159328,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses praise and well-wishes ('quá tuyệt vời luôn chúc 2 bạn thành công' - absolutely wonderful, wish you two success)."
7559808880658727687,7559806974095904018,Anh Tài Kclub,Hữu duyên rep cmt cả năm gặp may mắn,hữu duyên rep cmt cả năm gặp may mắn,4,1760155173,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a chain message seeking good luck ('hữu duyên rep cmt cả năm gặp may mắn' - reply to this comment for a year of good luck).
7559808184874713857,7559806974095904018,linhmetipclub,Thấy cmt rep để không sùi mào gà🥰🥰🥰,thấy cmt rep để không sùi mào gà,2,1760155020,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment is a chain message ('thấy cmt rep để không sùi mào gà' - see this comment, reply to avoid genital warts), which is vulgar but not directly targeted hate speech."
7559808712083505921,7559806974095904018,Ăn vặt Võ Mến,tuyệt quá b oi,tuyệt quá b oi,0,1760155142,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses praise ('tuyệt quá b oi' - awesome, buddy)."
7559926477682475797,7559806974095904018,Cầm,Ngưỡng mộ quá ạ😭😭 mong 2 bạn thành công,ngưỡng mộ quá ạ mong 2 bạn thành công,0,1760182560,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses admiration and well-wishes ('ngưỡng mộ quá ạ mong 2 bạn thành công' - so admirable, hope you two succeed)."
7559815297856946962,7559806974095904018,Hạo,Đất nước chỉ cần 1 minh quân quy tụ lòng dân thôi,đất nước chỉ cần 1 minh quân quy tụ lòng dân thôi,0,1760156672,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses a political opinion or wish ('đất nước chỉ cần 1 minh quân quy tụ lòng dân thôi' - the country only needs one wise ruler to unite the people).
7559817559194370836,7559806974095904018,Sun flower,"Thương quá thái nguyên ơi, chúc các em làm dc nhiều ứng dụng tuyệt vời hơn nữa","thương quá thái nguyên ơi, chúc các em làm dc nhiều ứng dụng tuyệt vời hơn nữa",0,1760157199,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses empathy and well-wishes ('thương quá thái nguyên ơi, chúc các em làm dc nhiều ứng dụng tuyệt vời hơn nữa' - so sorry for Thai Nguyen, wish you all can create more wonderful applications)."
7559814394369524488,7559806974095904018,song tử ở ẩn,tuổi trẻ đáng học hỏi🥰,tuổi trẻ đáng học hỏi,0,1760156458,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses praise ('tuổi trẻ đáng học hỏi' - youth worthy of learning from).
7559810535748043527,7559806974095904018,Nguyễn Quốc Thành,K có mạng thì gửi kiểu gì ?,k có mạng thì gửi kiểu gì ?,0,1760155559,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a practical question related to the video context ('k có mạng thì gửi kiểu gì ?' - if there's no internet, how to send it?)."
7559880843398644498,7559806974095904018,Khải Ơi Khải À,Tài giỏi quá,tài giỏi quá,0,1760171927,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses praise ('tài giỏi quá' - too talented).
7559808167062012680,7559806974095904018,Ngmeoo.ap603🤓,Bgio mới hết lụt 😞,bgio mới hết lụt,0,1760155012,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a question about a current event ('bgio mới hết lụt' - when will the flood end?).
7559818113157219093,7559806974095904018,Hằng Đi Du Ngoạn,Vậy làm sao gửi dc ha đang lũ mà,vậy làm sao gửi dc ha đang lũ mà,0,1760157327,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a practical question related to the video context ('vậy làm sao gửi dc ha đang lũ mà' - so how can it be sent when it's flooding?).
7559808552615445266,7559806974095904018,Hải Yến KCLUB,Tự hào các bạn trẻ trai tài gái giỏi ❤,tự hào các bạn trẻ trai tài gái giỏi,2,1760155102,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses pride ('tự hào các bạn trẻ trai tài gái giỏi' - proud of the talented young men and women).
7559808503025402642,7559806974095904018,Bảo An VE88,Rep để cứu con mèo,rep để cứu con mèo,1,1760155088,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a chain message ('rep để cứu con mèo' - reply to save the cat).
7559807941152424722,7559806974095904018,Xẻ xui cực mạnh VE88,2 bạn trẻ đấy:,2 bạn trẻ đấy:,1,1760154961,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a simple observation ('2 bạn trẻ đấy:' - those two young people:).
7559820500860601095,7559806974095904018,dyf0mh5wuclx,Đây ai bảo con gái vô dụng ra đây 👍👍👍,đây ai bảo con gái vô dụng ra đây,0,1760157880,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment is a rhetorical challenge to those who might hold sexist views, defending against a potential stereotype rather than insulting anyone directly ('đây ai bảo con gái vô dụng ra đây' - who says girls are useless, come here)."
7559809567448105748,7559806974095904018,Tanhhh,2 bạn trẻ:,2 bạn trẻ:,0,1760155340,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment is a simple observation ('2 bạn trẻ:' - two young people:).
7559841143283221256,7559806974095904018,BÚN ỐC KCLUB,Cũng học IT mà ra đi làm công nhân. Cảm thấy bản thân kém cỏi quá 🥺,cũng học it mà ra đi làm công nhân. cảm thấy bản thân kém cỏi quá,2,1760162686,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a personal reflection of self-perception, not an insult to others ('cũng học it mà ra đi làm công nhân. cảm thấy bản thân kém cỏi quá' - also studied IT but ended up working as a factory worker. Feel very inferior)."
7559840080400745223,7559806974095904018,CÁI GÌ VUI VẺ THÌ ƯU TIÊN,"sinh viên, nông dân thì sáng chế ra máy mớc giúp dân.. còn giáo sư, tiến sĩ, kỹ sư vn thì ăn hại..","sinh viên, nông dân thì sáng chế ra máy mớc giúp dân.. còn giáo sư, tiến sĩ, kỹ sư vn thì ăn hại..",0,1760162440,"KHI MỘT DÒNG CODE CÓ THỂ CỨU ĐƯỢC NGƯỜI, CẢM ƠN 2 BẠN RẤT NHIỀU #theanh28 #theanh28news #tiktoknews",Hate Speech,1.0,"The comment uses the phrase 'ăn hại' (useless/parasitic) to degrade and attack specific professional groups (professors, doctors, engineers) in Vietnam ('sinh viên, nông dân thì sáng chế ra máy mớc giúp dân.. còn giáo sư, tiến sĩ, kỹ sư vn thì ăn hại..' - students, farmers invent machines to help people... but Vietnamese professors, doctors, engineers are useless)."
7559830387423642376,7559814668961746197,Phương Líp 🍉,"😢😢 Thương lắm. Ơn giời nhà t có sân thượng, tầng nào cũng có ban công. Đằng sau nhà xây chuồng hổ, bên dưới có lối đi nhỏ nên làm 1 cái cửa thoát hiểm từ tầng 2 để có vde gì nhảy xuống dc.","thương lắm. ơn giời nhà t có sân thượng, tầng nào cũng có ban công. đằng sau nhà xây chuồng hổ, bên dưới có lối đi nhỏ nên làm 1 cái cửa thoát hiểm từ tầng 2 để có vde gì nhảy xuống dc.",6,1760160184,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses empathy and shares personal safety precautions ('thương lắm. ơn giời nhà t có sân thượng, tầng nào cũng có ban công. đằng sau nhà xây chuồng hổ, bên dưới có lối đi nhỏ nên làm 1 cái cửa thoát hiểm từ tầng 2 để có vde gì nhảy xuống dc.' - so pitiful. Thank goodness my house has a rooftop, every floor has a balcony. Behind the house there's a 'tiger cage' (security bars), below there's a small path so I made an escape door from the 2nd floor in case of problems)."
7559820728317854482,7559814668961746197,Chú bảo vệ mai mắn,Nói thật : tại người tôi kĩ tính hay sau xây nhà lúc nào cũng phải có cửa hậu lối thoát hiểm chuột còn có hang phụ nữa mà,nói thật : tại người tôi kĩ tính hay sau xây nhà lúc nào cũng phải có cửa hậu lối thoát hiểm chuột còn có hang phụ nữa mà,19,1760157931,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment shares a personal opinion and safety philosophy ('nói thật : tại người tôi kĩ tính hay sau xây nhà lúc nào cũng phải có cửa hậu lối thoát hiểm chuột còn có hang phụ nữa mà' - honestly: maybe I'm meticulous, but when building a house, I always need a back door or emergency exit, even mice have secondary holes)."
7559822327883268872,7559814668961746197,buidangtu230999,Chúng tôi đã cố gắng hết sức! Thành kính phân ưu những nạn nhân,chúng tôi đã cố gắng hết sức! thành kính phân ưu những nạn nhân,106,1760158306,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences ('chúng tôi đã cố gắng hết sức! thành kính phân ưu những nạn nhân' - we tried our best! Sincere condolences to the victims).
7559821735459504914,7559814668961746197,nguyễn hoàng thế đức,chia buồn cùng par.kyy nhé 😭😭😭,chia buồn cùng par.kyy nhé,6,1760158172,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences ('chia buồn cùng par.kyy nhé' - condolences to Par.kyy).
7559842700326060818,7559814668961746197,An Nhiên88,Bọc kín quá sợ ăn trộm. Khổ,bọc kín quá sợ ăn trộm. khổ,6,1760163049,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a concern about security trade-offs ('bọc kín quá sợ ăn trộm. khổ' - sealed too tightly, afraid of thieves. pitiful)."
7559818052848567048,7559814668961746197,Kelly Nguyễn,S này t có xây nhà…tất cả những chổ ngủ trong nhà đều cạnh cửa ra vào…,s này t có xây nhàtất cả những chổ ngủ trong nhà đều cạnh cửa ra vào,6,1760157309,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment shares a future plan related to safety ('sau này t có xây nhàtất cả những chổ ngủ trong nhà đều cạnh cửa ra vào' - when I build a house later, all sleeping areas will be next to doors)."
7559823709520364296,7559814668961746197,Bằng Văn Đặng,Không có lối thoát hiểm thương quá.,không có lối thoát hiểm thương quá.,7,1760158625,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses sorrow and concern ('không có lối thoát hiểm thương quá.' - no escape route, so pitiful)."
7559815856076686098,7559814668961746197,luu anh van,mất đi trong 1 cách từ từ và đau đớn💔,mất đi trong 1 cách từ từ và đau đớn,23,1760156804,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sorrow ('mất đi trong 1 cách từ từ và đau đớn' - lost slowly and painfully).
7559816303243854610,7559814668961746197,ʙɪ̀ɴʜ ᴀɴ,cầu nguyện cho gia đình được an nghỉ,cầu nguyện cho gia đình được an nghỉ,1,1760156903,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses prayer and well-wishes for the deceased ('cầu nguyện cho gia đình được an nghỉ' - praying for the family to rest in peace).
7559837647238628114,7559814668961746197,Long time no day,Cái gì cháy mà bung hết được vữa trát tường thế nhỉ.,cái gì cháy mà bung hết được vữa trát tường thế nhỉ.,9,1760161873,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a question about the intensity of the fire ('cái gì cháy mà bung hết được vữa trát tường thế nhỉ.' - what kind of fire burns so fiercely that all the plaster falls off the walls?).
7559835264072827656,7559814668961746197,SooLee,"Đừng có dùng xe điện trong nội thành phố, nhà ko có thoát hiểm thì khác gì bom đâu, nó cháy ko tắt được ấy.","đừng có dùng xe điện trong nội thành phố, nhà ko có thoát hiểm thì khác gì bom đâu, nó cháy ko tắt được ấy.",7,1760161317,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a strong opinion and warning about electric vehicles and fire safety, without insulting people ('đừng có dùng xe điện trong nội thành phố, nhà ko có thoát hiểm thì khác gì bom đâu, nó cháy ko tắt được ấy.' - don't use electric vehicles in the city, a house without an escape route is like a bomb, it burns and can't be put out)."
7559843988800242440,7559814668961746197,Huy K,Thương tâm quá :(,thương tâm quá :(,2,1760163350,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sorrow ('thương tâm quá :(' - too tragic :().
7559835251758072594,7559814668961746197,Lê Thảo,trời ơi dau lòng,trời ơi dau lòng,2,1760161313,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses sorrow ('trời ơi dau lòng' - oh my god, heartbroken)."
7559826658591507218,7559814668961746197,phong.phú.99.,chia buôn gd,chia buôn gd,2,1760159312,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences (short for 'chia buồn gia đình' - condolences to the family) ('chia buôn gd').
7559851123576161042,7559814668961746197,Thăng Long 6666,xe điện thì sao mà dập đc,xe điện thì sao mà dập đc,2,1760165014,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a rhetorical question about the difficulty of extinguishing electric vehicle fires ('xe điện thì sao mà dập đc' - how can electric vehicles be put out?).
7559867284614431496,7559814668961746197,Thư thỏ nè 🐰🐰,penta kill,penta kill,1,1760168773,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment uses a gaming term ('penta kill') in an insensitive context, but it does not directly insult or degrade any specific person or group. It reflects dark humor or insensitivity rather than hate speech."
7559837257164194577,7559814668961746197,Trung Dinhngoc128,Thương tâm quá ở đất đắt tiền như không giữa Dc mạng,thương tâm quá ở đất đắt tiền như không giữa dc mạng,2,1760161787,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses sorrow and a reflection on life's fragility despite wealth ('thương tâm quá ở đất đắt tiền như không giữa dc mạng' - so tragic, in such an expensive place, yet unable to save lives)."
7559826677577597704,7559814668961746197,🌸 Bông Việt Nam 🇻🇳,"ôi, đau lòng quá ạ.","ôi, đau lòng quá ạ.",3,1760159319,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses sorrow ('ôi, đau lòng quá ạ.' - oh, so heartbroken)."
7559846157335347976,7559814668961746197,Bungari,nhà thì nhỏ ko có nối thoát nữa hazz,nhà thì nhỏ ko có nối thoát nữa hazz,2,1760163859,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a concern about the housing situation ('nhà thì nhỏ ko có nối thoát nữa hazz' - the house is small and has no escape route, sigh)."
7559835729938219796,7559814668961746197,dâu tây,nghe mà đau lòng quá,nghe mà đau lòng quá,2,1760161426,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sorrow ('nghe mà đau lòng quá' - hearing it makes me so heartbroken).
7559857013364065042,7559814668961746197,nguyennhuhoa1972,thương lắm .nammoadiđaphat,thương lắm .nammoadiđaphat,1,1760166383,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sorrow and a religious prayer ('thương lắm .nammoadiđaphat' - so pitiful. Namo Amitabha Buddha).
7559839894139470599,7559814668961746197,Milan,Nghe trong bài thì thấy nhà có xe điện,nghe trong bài thì thấy nhà có xe điện,4,1760162394,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment provides an observation ('nghe trong bài thì thấy nhà có xe điện' - heard in the news that the house had an electric vehicle).
7559839361991705362,7559814668961746197,fb Đức Vượng,Ở quê ko thấy cháy nhà mà toàn thấy khu trung tâm hà Nội bị cháy ko biết bao vụ rồi mà toàn thương tâm,ở quê ko thấy cháy nhà mà toàn thấy khu trung tâm hà nội bị cháy ko biết bao vụ rồi mà toàn thương tâm,3,1760162272,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses an observation about fire incidents in urban vs. rural areas ('ở quê ko thấy cháy nhà mà toàn thấy khu trung tâm hà nội bị cháy ko biết bao vụ rồi mà toàn thương tâm' - in the countryside, houses don't burn, but in central Hanoi, so many tragic fires have happened)."
7559837613277315847,7559814668961746197,Nghiêm Tú,Xót quá a di đà Phật,xót quá a di đà phật,3,1760161864,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses sorrow and a religious prayer ('xót quá a di đà phật' - so painful, Amitabha Buddha)."
7559836542367171349,7559814668961746197,Thiêu Trương,hôm nào vậy,hôm nào vậy,2,1760161619,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a question ('hôm nào vậy' - when was it?).
7559828157227778823,7559814668961746197,Đan Tường,"Xe điện cháy thì thoát kiểu gì, thôi thì chia buồn. Mong 5 người sớm siêu thoát để cò còn bán cho người khác ở","xe điện cháy thì thoát kiểu gì, thôi thì chia buồn. mong 5 người sớm siêu thoát để cò còn bán cho người khác ở",3,1760159665,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment is insensitive and uses dark humor ('mong 5 người sớm siêu thoát để cò còn bán cho người khác ở' - hope the 5 people soon find peace so brokers can sell to others), but it doesn't directly insult or degrade the victims or any group of people. It's a cynical remark about the situation."
7559827392374702869,7559814668961746197,Thiên Bình 🤟🤟🤟,"cửa tầng 2 có chuồng cọp đâu, sao mà ko ra ngoài ạ?","cửa tầng 2 có chuồng cọp đâu, sao mà ko ra ngoài ạ?",2,1760159557,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a question about the building structure ('cửa tầng 2 có chuồng cọp đâu, sao mà ko ra ngoài ạ?' - the second floor door doesn't have a 'tiger cage', so why couldn't they get out?)."
7559863738107478802,7559814668961746197,𝓥𝕴𝓥𝕬𝕹𝕯𝕴𝕰𝕹,hết ngập lụt lại hỏa hoạn.Việt Nam sai gì rồi,hết ngập lụt lại hỏa hoạn.việt nam sai gì rồi,1,1760167947,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a rhetorical question expressing frustration or despair over a series of misfortunes ('hết ngập lụt lại hỏa hoạn.việt nam sai gì rồi' - first floods, then fires. What did Vietnam do wrong?)."
7559849725422420756,7559814668961746197,Dream,"đến khi nào Việt Nam mh qui hoạch dân cư,đô thị . đường, ngõ rộng tối thiểu 3 m nhỉ","đến khi nào việt nam mh qui hoạch dân cư,đô thị . đường, ngõ rộng tối thiểu 3 m nhỉ",1,1760164687,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a question expressing a wish for urban planning improvements ('đến khi nào việt nam mh qui hoạch dân cư,đô thị . đường, ngõ rộng tối thiểu 3 m nhỉ' - when will Vietnam plan residential areas, urban areas, roads, and alleys to be at least 3m wide?)."
7559816370385601288,7559814668961746197,hạnh nguyễn ❤️❤️,ko còn nỗi đau nào hơn 🙏🙏🙏,ko còn nỗi đau nào hơn,2,1760156919,XÓT XA QUÁ :((( #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses extreme sorrow ('ko còn nỗi đau nào hơn' - no pain greater than this).
