comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564714319436497682,7564632707540585735,Trang Sức Loan,cô vơ nay it nói nè.chứ quên tui là chồng tui hay liền😂.vi tui chưa bao gio nín nói dù 1giây.nên vấn tui là chồng tui biết liên😀,cô vơ nay it nói nè.chứ quên tui là chồng tui hay liền.vi tui chưa bao gio nín nói dù 1giây.nên vấn tui là chồng tui biết liên,0,1761297315,Context Not Found (Empty).,not hate speech,1.0,"The comment makes a humorous personal observation, implying the wife in the video is quiet, unlike the commenter who talks a lot. It is a neutral observation."
7564719239593034504,7564632707540585735,꧁༺Â𝓾 𝓓ươ𝓷𝓰༻꧂,ông ck kiểu: ủa rồi ai mượn ông vậy 🙄🙄🙄🙄🙄,ông ck kiểu: ủa rồi ai mượn ông vậy,0,1761298455,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously imagines the husband's reaction, similar to comments 44 and 50. It is sarcastic and humorous, not hate speech."
7564640591390393096,7564632707540585735,smoking every day,Ông chồng chắc cảm ơn anh nhiều lắm 🤣🤣🤣🤣🤣,ông chồng chắc cảm ơn anh nhiều lắm,0,1761280146,Context Not Found (Empty).,not hate speech,1.0,"The comment is sarcastic, implying the husband is probably not grateful. It is a joke, not hate speech."
7564634920439497490,7564632707540585735,bao khanh,chịu ông chồng🥰,chịu ông chồng,0,1761278826,Context Not Found (Empty).,not hate speech,1.0,The comment expresses exasperation or amusement at the husband's behavior. It is a neutral expression.
7564702541016744711,7564632707540585735,ái nhân,ua kg có dt goi sao ma phai cho di,ua kg có dt goi sao ma phai cho di,0,1761294569,Context Not Found (Empty).,not hate speech,1.0,The comment questions why the employee had to drive the wife back instead of just calling the husband. It is a neutral query.
7564669244695069458,7564632707540585735,bà nội mạnh quân?),💯❤cháu nv cây xăng tuyệt vời ❤🌺🌺🌺,cháu nv cây xăng tuyệt vời,0,1761286815,Context Not Found (Empty).,not hate speech,1.0,The comment praises the employee. It is a neutral observation.
7564670387906478856,7564632707540585735,Em Chinn-65✌🏻,Nghi có mâu thuẩn từ trước 😆,nghi có mâu thuẩn từ trước,0,1761287086,Context Not Found (Empty).,not hate speech,1.0,The comment speculates about a pre-existing conflict between the couple. It is a neutral opinion.
7564712049801347858,7564632707540585735,Con Cào Cào,Ông chồng cố tình rồi 🤣🤣🤣,ông chồng cố tình rồi,0,1761296788,Context Not Found (Empty).,not hate speech,1.0,"The comment speculates about the husband's intention, similar to previous humorous comments. It is a joke, not hate speech."
7564674586891059975,7564632707540585735,Xì Dầu,Nghĩ sao ma quên được trời,nghĩ sao ma quên được trời,0,1761288064,Context Not Found (Empty).,not hate speech,1.0,The comment expresses disbelief about how the husband could forget his wife. It is a neutral expression.
7564649484208358151,7564632707540585735,𝓥𝓾̃ 𝓓𝓲𝓮̣̂𝓹🤍,Ex độ,ex độ,0,1761282217,Context Not Found (Empty).,not hate speech,1.0,"The comment appears to be a short, unrelated remark, possibly about a modified vehicle. It is neutral."
7564652639628755732,7564632707540585735,MAIKA bakery,Để ý a ý gạt chỗ để chân cho c khách 🫶🏼🫶🏼,để ý a ý gạt chỗ để chân cho c khách,0,1761282952,Context Not Found (Empty).,not hate speech,1.0,The comment praises the employee's thoughtful gesture. It is a neutral observation.
7564653060799890194,7564632707540585735,susud3473,Hình ảnh đời thường đáng yêu là đây càn gì toả sáng để xh tự toả sáng cho mình hennn 😂,hình ảnh đời thường đáng yêu là đây càn gì toả sáng để xh tự toả sáng cho mình hennn,0,1761283049,Context Not Found (Empty).,not hate speech,1.0,The comment praises the natural kindness shown in the video. It is a neutral observation.
7564654889981936392,7564632707540585735,Mẹ pé Anh,E bé ngồi ngoan..hu hồn,e bé ngồi ngoan..hu hồn,0,1761283476,Context Not Found (Empty).,not hate speech,1.0,The comment expresses relief that the child was safe. It is a neutral expression.
7564671701868528404,7564632707540585735,Reyan🐬,dyeu vãi chưởng ạ 😂,dyeu vãi chưởng ạ,0,1761287392,Context Not Found (Empty).,not hate speech,1.0,The comment expresses strong affection or admiration. It is a neutral expression.
7564659356160705296,7564632707540585735,id_an3,hj.m cũng tưng quên bạn mà đi về luôn.may ghé đỏi xăng moi phát hiện quay lại đon b.bị chửi tè le kkkka,hj.m cũng tưng quên bạn mà đi về luôn.may ghé đỏi xăng moi phát hiện quay lại đon b.bị chửi tè le kkkka,0,1761284520,Context Not Found (Empty).,not hate speech,1.0,The comment shares a personal anecdote about forgetting someone. It is a neutral story.
7564656893760652039,7564632707540585735,Hoa Hướng Dương,Chắc chàng trai này người miền Nam Á,chắc chàng trai này người miền nam á,0,1761283942,Context Not Found (Empty).,not hate speech,1.0,The comment speculates about the employee's regional origin. It is a neutral opinion.
7564692908033950471,7564632707540585735,tô bé,mình cũng bị vậy,mình cũng bị vậy,0,1761292326,Context Not Found (Empty).,not hate speech,1.0,The comment relates to the shared experience in the video. It is a neutral statement.
7564663164366242580,7564632707540585735,Ngân Võ,lạy ông ck😂😂,lạy ông ck,0,1761285401,Context Not Found (Empty).,not hate speech,1.0,The comment expresses exasperation or amusement at the husband's behavior. It is a neutral expression.
7564663960109171476,7564632707540585735,Ngoc Anh Tran Thi,tội đồ 😁,tội đồ,0,1761285586,Context Not Found (Empty).,not hate speech,1.0,"In this context, 'tội đồ' (culprit/sinner) is used playfully to refer to the husband, not as a serious insult or hate speech."
7564635326691394311,7564632707540585735,࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖ ࿖,tim đầu tiên nè:)),tim đầu tiên nè:)),0,1761278918,Context Not Found (Empty).,not hate speech,1.0,The comment indicates being the first to like the video. It is a neutral meta-comment.
7564639427101967122,7564632707540585735,GiangSon1987,Ông chồng cay bạn nhân viên cây xăng lắm. Đã cố tình thả hổ về rừng rồi mà ông lại chở quay lại.,ông chồng cay bạn nhân viên cây xăng lắm. đã cố tình thả hổ về rừng rồi mà ông lại chở quay lại.,0,1761279877,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously describes the husband's likely frustration at the employee returning his wife. It is a joke, not hate speech."
7564634527759827730,7564632707540585735,venguyen,đáng yeu,đáng yeu,0,1761278735,Context Not Found (Empty).,not hate speech,1.0,The comment expresses affection. It is a neutral expression.
7564643572923171591,7564632707540585735,Bùi Hữu Lợi_1989,"ông ck đang chửi thầm đây: ai mượn ông làm thế, đã cố tình quên rồi còn không thoát","ông ck đang chửi thầm đây: ai mượn ông làm thế, đã cố tình quên rồi còn không thoát",0,1761280840,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously imagines the husband's inner thoughts, similar to previous comments. It is a joke, not hate speech."
7564644195870180117,7564632707540585735,10hkhongngu,Cười chít 😆,cười chít,0,1761280988,Context Not Found (Empty).,not hate speech,1.0,The comment expresses strong amusement. It is a neutral expression.
7564646872389321473,7564632707540585735,Niềm Vui Của FEB.eT,ông ck chắc bất lực lắm cố tình bỏ lại rồi mà anh vẫn cố chạy theo trả hàng hahahaha,ông ck chắc bất lực lắm cố tình bỏ lại rồi mà anh vẫn cố chạy theo trả hàng hahahaha,0,1761281616,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously describes the husband's imagined exasperation. It is a joke, not hate speech."
7564646799211528978,7564632707540585735,NSOP NHOCH,người ta cố tình để lại mà...sao không đem về😂😂😂😂,người ta cố tình để lại mà...sao không đem về,0,1761281591,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously implies the husband intentionally left his wife. It is a joke, not hate speech."
7564647111791952660,7564632707540585735,Ngọc Hoa,"Y như mẹ mình, có lần đèo mình, chưa kịp lên xe mà mẹ đã phóng.Phải đi 5Km mới biết mình ko có ở trên xe","y như mẹ mình, có lần đèo mình, chưa kịp lên xe mà mẹ đã phóng.phải đi 5km mới biết mình ko có ở trên xe",0,1761281667,Context Not Found (Empty).,not hate speech,1.0,The comment shares a personal anecdote. It is a neutral story.
7564712197211210503,7564632707540585735,Sử Thanh Lan,bó tay với ông ck thiệt chứ,bó tay với ông ck thiệt chứ,0,1761296818,Context Not Found (Empty).,not hate speech,1.0,The comment expresses exasperation with the husband. It is a neutral expression.
7564649874214601490,7564632707540585735,Xấu Thấy Sợ,"a ck kiểu"" đã cố ý mà nó còn trả lại😂😂","a ck kiểu"" đã cố ý mà nó còn trả lại",0,1761282304,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously imagines the husband's reaction. It is a joke, not hate speech."
7564633877886272274,7564632707540585735,hông bít,idol rep em,idol rep em,0,1761278582,Context Not Found (Empty).,not hate speech,1.0,The comment is a request to be replied to by the video creator. It is a neutral request.
7564647637555823367,7564632707540585735,Diễm Sương(Mẹ🍓),ôg cố ck chạy đâu dữ trùi,ôg cố ck chạy đâu dữ trùi,0,1761281785,Context Not Found (Empty).,not hate speech,1.0,The comment expresses surprise at how far the husband drove without realizing. It is a neutral observation.
7564672251703231240,7564632707540585735,Hack Blox Fe&Bet,"bán xăng cả năm k ai biết, ship vợ 1 lần cả nước hay😑","bán xăng cả năm k ai biết, ship vợ 1 lần cả nước hay",0,1761287515,Context Not Found (Empty).,not hate speech,1.0,"The comment uses a humorous, ironic phrase. It is a joke, not hate speech."
7564645166599865106,7564632707540585735,KCLUB QuỳnhBeiChibi,"Điều tui lo nhất là đứa bé, tui sợ con bé ngã 😐","điều tui lo nhất là đứa bé, tui sợ con bé ngã",0,1761281210,Context Not Found (Empty).,not hate speech,1.0,The comment expresses concern for the child's safety. It is a neutral expression.
7564659272554971925,7564632707540585735,Top_KuĐen,mẹ ơi trên FB. đẹp chay ngời ngời đưa hình đầu lên tiktok... 😂😂,mẹ ơi trên fb. đẹp chay ngời ngời đưa hình đầu lên tiktok...,0,1761284493,Context Not Found (Empty).,not hate speech,1.0,"This comment is a fragmented observation, likely about someone's appearance on social media. It is unclear but not hate speech."
7564759211621565191,7564632707540585735,🖤🖤,ai dám nhận 😂😂,ai dám nhận,0,1761307764,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously asks who would dare to 'receive' the wife. It is a joke, not hate speech."
7564642545688347399,7564632707540585735,K,tim top 2,tim top 2,0,1761280602,Context Not Found (Empty).,not hate speech,1.0,The comment indicates being the second to like the video. It is a neutral meta-comment.
7564642485705655058,7564632707540585735,K,cây xăng Thanh Hoá hả,cây xăng thanh hoá hả,0,1761280588,Context Not Found (Empty).,not hate speech,1.0,The comment asks for the location of the gas station. It is a neutral query.
7564660036728079111,7564632707540585735,SuLy 😘,Ỏ dễ thương z trời 😂😂😂😂,ỏ dễ thương z trời,0,1761284671,Context Not Found (Empty).,not hate speech,1.0,The comment expresses that something is cute/adorable. It is a neutral expression.
7564696258210022162,7564632707540585735,"Mẹ của Chíp, Coca.❤️❤️",Coi này nhớ lại lúc bị Mẹ bỏ khi Mẹ chở đi xem trung thu. Nhớ miết luôn.😁,coi này nhớ lại lúc bị mẹ bỏ khi mẹ chở đi xem trung thu. nhớ miết luôn.,0,1761293112,Context Not Found (Empty).,not hate speech,1.0,The comment shares a personal memory related to the video's theme. It is a neutral story.
7564634404241556242,7564632707540585735,Lê Quốc Đức 🍀,Về đến nhà không thấy vk đâu lại khóc😂😂,về đến nhà không thấy vk đâu lại khóc,0,1761278703,Context Not Found (Empty).,not hate speech,1.0,"The comment makes a humorous prediction about the husband's eventual realization. It is a joke, not hate speech."
7564704370203263751,7564632707540585735,TuấnHuysea😘,"anh ck kiểu "" trời ơi trả chi z cha đã ngta cố ý rồi ""","anh ck kiểu "" trời ơi trả chi z cha đã ngta cố ý rồi """,0,1761294996,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously imagines the husband's reaction. It is a joke, not hate speech."
7564659131945779975,7564632707540585735,Em Gái Tây Ninh VE88,Tính ra ổng không hiểu ý gì cả 😂,tính ra ổng không hiểu ý gì cả,0,1761284461,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously suggests the employee didn't understand the husband's 'intention'. It is a joke, not hate speech."
7564667915706860306,7564632707540585735,Loan sầu riêng,sao không gọi đt,sao không gọi đt,0,1761286507,Context Not Found (Empty).,not hate speech,1.0,The comment questions why a phone call wasn't made. It is a neutral query.
7564634943353242386,7564632707540585735,Niềm An Vui,ủa quên vk thiệt hả 😂,ủa quên vk thiệt hả,0,1761278831,Context Not Found (Empty).,not hate speech,1.0,The comment expresses surprise and questions the veracity of the forgetting. It is a neutral query.
7564702148724048658,7564632707540585735,user3qaoghtwyh,Ai kêu diễn nhỉ,ai kêu diễn nhỉ,0,1761294480,Context Not Found (Empty).,not hate speech,1.0,"The comment implies skepticism about the authenticity of the video, suggesting it might be staged. It is a neutral opinion."
7564648180569129736,7564632707540585735,dungnguyen13,ck kiểu: chưa bao giờ hỏi tôi có muốn hay không 🤡,ck kiểu: chưa bao giờ hỏi tôi có muốn hay không,0,1761281911,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously imagines the husband's reaction, similar to previous comments. It is a joke, not hate speech."
7564671522721399553,7564632707540585735,uyên bảo,Chắc để lại cấn nợ đó,chắc để lại cấn nợ đó,0,1761287351,Context Not Found (Empty).,not hate speech,1.0,"The comment makes a humorous, speculative remark about the husband leaving his wife due to debt. It is a joke, not hate speech."
7564659679009129224,7564632707540585735,Diệu Ly Nguyễn Thị,Đã cố tình bỏ rồi mà ông còn cố ship.,đã cố tình bỏ rồi mà ông còn cố ship.,0,1761284589,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously implies the husband intentionally left his wife, and the employee insistently returned her. It is a joke, not hate speech."
7564733982391190279,7564632707540585735,Cô giáo Nhung,a này xứng đáng có 10 người yêu nhé 😂😂😂,a này xứng đáng có 10 người yêu nhé,0,1761301887,Context Not Found (Empty).,not hate speech,1.0,"The comment praises the employee, saying he deserves many girlfriends. It is a neutral expression of admiration."
7564670091876827911,7564632707540585735,Hoa hồng,Nhặt vợ🥰🥰🥰,nhặt vợ,0,1761287017,Context Not Found (Empty).,not hate speech,1.0,"The comment humorously refers to the employee 'picking up' the wife. It is a joke, not hate speech."
7564633732964238098,7564632746686024980,Hải Vĩnh Long,"mới đi xong, họ còn xd chưa hoàn thiện","mới đi xong, họ còn xd chưa hoàn thiện",0,1761278548,Cà phê Ông Quan Phim trường Miền Tây tại Cần Thơ trưa trưa ảnh quá đẹp #vtmgr #khademo #reviewanngon #cantho #coffee,not hate speech,1.0,"The comment provides an update on a location, stating it's still under construction. It is a neutral factual statement."
7564703522546582290,7564632746686024980,Trị Liệu Cổ Vai Gáy Cần Thơ,Đep qua🥰,đep qua,0,1761294798,Cà phê Ông Quan Phim trường Miền Tây tại Cần Thơ trưa trưa ảnh quá đẹp #vtmgr #khademo #reviewanngon #cantho #coffee,not hate speech,1.0,The comment says something is beautiful. It is a neutral aesthetic judgment.
7564682945308574485,7564633287591857426,Thư Review & Chill,Quán này bán ngon nha. Hấp dẫnnn,quán này bán ngon nha. hấp dẫnnn,2,1761290011,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment praises a restaurant's food. It is a neutral review.
7564690111271994119,7564633287591857426,Thu Vân,Gần Phạm Hùng hôn,gần phạm hùng hôn,0,1761291674,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment asks for a location detail. It is a neutral query.
7564772165381423879,7564633287591857426,Kim Ngưu 👻,sao mình đi ngang hoài hk thấy ta,sao mình đi ngang hoài hk thấy ta,0,1761310780,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment expresses confusion about not finding a place. It is a neutral statement.
7564654594464563975,7564633287591857426,OanhOanh 🌱,"Recommend ăn thử đi mấy bà , ngon nha","recommend ăn thử đi mấy bà , ngon nha",1,1761283407,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment recommends trying the food. It is a neutral recommendation.
7564699594959028999,7564633287591857426,ThưMinh,Bán từ mấy giờ shop,bán từ mấy giờ shop,0,1761293884,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment asks for opening hours. It is a neutral query.
7564749257036923669,7564633287591857426,QC.thái thanh,này đi từ đường Trần Phú chạy vô gần hơn dễ tìm hơn,này đi từ đường trần phú chạy vô gần hơn dễ tìm hơn,0,1761305449,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment gives directions to a place. It is neutral helpful advice.
7564644812969837313,7564633287591857426,Thu Thảo (tủn) ✅,@HIẾU🍭 muốn ăn,muốn ăn,0,1761281134,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment expresses a desire to eat. It is a neutral statement.
7564640416344408850,7564633287591857426,Ant🍀,@🌼 1m68 🌼 Quên đưa m chỗ này.,1m68 quên đưa m chỗ này.,0,1761280103,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,"The comment is a personal address, likely reminding a friend about a place. It is neutral."
7564727894691300117,7564633287591857426,Nguyên nguyễn,@Nguyễn Lộc ngon quá a🤣,ễn lộc ngon quá a,1,1761300475,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment praises the taste of something. It is a neutral review.
7564685226967827220,7564633287591857426,⭐Bánh Canh Ghẹ Phù Chí Tài ⭐,ngon lắm luôn cả nhà ăn thử. 🥰🥰,ngon lắm luôn cả nhà ăn thử.,0,1761290542,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment praises the food and recommends it. It is a neutral review.
7564693393147249429,7564633287591857426,Heeny,ngon z choiii,ngon z choiii,0,1761292442,Địa chỉ các món bánh quê tại Rạch Giá #gdlfamily #anuongrachgia #reviewanngon #ancungtiktok @Bánh Quê Út Ngọc 🥰,not hate speech,1.0,The comment expresses that something is very delicious. It is a neutral review.
7564673256658502418,7564633352481885456,Cự Giải🦀,Mong các nạn nhân mau bình phục,mong các nạn nhân mau bình phục,0,1761287748,"(Theo Tiền Phong) Trong số các nạn nhân có điều dưỡng Nguyễn Thùy Trang bị nặng nhất với nhiều vết thương ở mặt, cổ, ngực, lưng #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses a wish for the victims' recovery. It is an empathetic statement.
7564686966785426194,7564633352481885456,Hải Con,thế mới nói lực lượng bảo vệ vô dụng đến cỡ nào 😅,thế mới nói lực lượng bảo vệ vô dụng đến cỡ nào,1,1761290942,"(Theo Tiền Phong) Trong số các nạn nhân có điều dưỡng Nguyễn Thùy Trang bị nặng nhất với nhiều vết thương ở mặt, cổ, ngực, lưng #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment criticizes the effectiveness of security forces, calling them 'useless'. While critical and negative, it criticizes a group's performance in a specific context, not their inherent characteristics, so it is not hate speech."
7564643544297112340,7564633352481885456,phuc tran hung,cần phải làm rõ tội phạm cố ý giết người không thành này. và giám định sức khỏe được lương thương binh cho các điều duong viên bị thương tật vì nhiệm vụ bảo vê bệnh nhân chính đáng này,cần phải làm rõ tội phạm cố ý giết người không thành này. và giám định sức khỏe được lương thương binh cho các điều duong viên bị thương tật vì nhiệm vụ bảo vê bệnh nhân chính đáng này,5,1761280833,"(Theo Tiền Phong) Trong số các nạn nhân có điều dưỡng Nguyễn Thùy Trang bị nặng nhất với nhiều vết thương ở mặt, cổ, ngực, lưng #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment calls for proper investigation and compensation for victims, advocating for justice. It is a neutral statement."
7564744755303072519,7564633352481885456,"Hoa lan rừng,,","khổ nhỉ,, cứu người cũng bị kẻ ác lm càn","khổ nhỉ,, cứu người cũng bị kẻ ác lm càn",0,1761304398,"(Theo Tiền Phong) Trong số các nạn nhân có điều dưỡng Nguyễn Thùy Trang bị nặng nhất với nhiều vết thương ở mặt, cổ, ngực, lưng #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses sympathy for the victims and condemnation of the perpetrators ('kẻ ác'). It is a neutral expression.
7564644413735830290,7564633582841466130,dyf0mh5wuclx,"Lương Bằng Quang Ngân 98 đi trước,,, vợ chồng Ngân Collagen đi sau","lương bằng quang ngân 98 đi trước,,, vợ chồng ngân collagen đi sau",0,1761281034,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment speculates about other public figures facing similar legal issues. It is a neutral opinion.
7564637563424965384,7564633582841466130,thanhmessi12,vậy chứ 14 tỷ của Hoài Linh vs đám ăn tiền từ thiện ko thấy nói gì,vậy chứ 14 tỷ của hoài linh vs đám ăn tiền từ thiện ko thấy nói gì,57,1761279437,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment expresses perceived unfairness or selective reporting, critiquing media coverage or legal action, not people/groups directly. It is a political/social critique, not hate speech."
7564656293794169607,7564633582841466130,Thích Ăn Nem VA_B.ET,"Sao không tính số tiền mà anh quang và ngân hàng đêm đi diễn bằng mô hôi nước mắt mà. Có,còn 80 xổ đỏ đó là ở đâu nữa mà,có khi 1 xổ trị giá 1 tỷ thì 80 xổ đó anh quan và ngân đi diễn cũng dư sức mua mà.","sao không tính số tiền mà anh quang và ngân hàng đêm đi diễn bằng mô hôi nước mắt mà. có,còn 80 xổ đỏ đó là ở đâu nữa mà,có khi 1 xổ trị giá 1 tỷ thì 80 xổ đó anh quan và ngân đi diễn cũng dư sức mua mà.",5,1761283800,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment questions the source of wealth, implying some could be legitimate earnings. It is an observation/query, not hate speech."
7564634657172013841,7564633582841466130,Hướng Nội Parttime VE88,Mà tính ra nhỏ đi làm DJ bao năm rồi nhận book quảng cáo cũng đâu có thiếu 🙏,mà tính ra nhỏ đi làm dj bao năm rồi nhận book quảng cáo cũng đâu có thiếu,33,1761278770,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment suggests that the individual could have accumulated wealth through legitimate work. It is an opinion, not hate speech."
7564635198122853127,7564633582841466130,"𝓗𝓲, 𝓶𝓲̀𝓷𝓱 𝓵𝓪̀ 𝓜𝓲𝓾",Quân địch còn nguyên - quân ta bị bắt hết 🙃,quân địch còn nguyên - quân ta bị bắt hết,9,1761278892,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment uses a metaphor to express frustration about perceived selective justice. It is a critical political/social comment, not hate speech."
7564642701871874824,7564633582841466130,Hòa bình đẹp nhất (Justin Le),Ngân 98 dữ thiệt khai luôn cả Chú Quang🤣😂🤣😂,ngân 98 dữ thiệt khai luôn cả chú quang,0,1761280640,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment describes one individual as 'bold' for implicating another. It is an observation of behavior, not hate speech."
7564634277493736210,7564633582841466130,GIA DỤNG 999,Ai là người nhận tiền nhỉ,ai là người nhận tiền nhỉ,1,1761278672,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment asks for the identity of the bribe recipient. It is a neutral query.
7564670270297146130,7564633582841466130,anh tư lù 🧐,nếu vậy nó còn đầy tiền nữa,nếu vậy nó còn đầy tiền nữa,0,1761287054,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment speculates about the financial status of the individuals involved. It is a neutral opinion.
7564635838849991431,7564633582841466130,Phưng Chi 🇻🇳🇯🇵,vậy là còn 1 thế lực ngầm đứng sau nữa 😳,vậy là còn 1 thế lực ngầm đứng sau nữa,2,1761279045,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment speculates about a hidden power behind the situation. It is a neutral opinion.
7564644060801254162,7564633582841466130,Đột,Mấy nay thấy fan hơi lắng 🤣🤣🤣,mấy nay thấy fan hơi lắng,1,1761280954,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment observes a change in the fan behavior of the individuals. It is a neutral observation.
7564676428371329809,7564633582841466130,Tân Nguyễn,"người ta tính hàng chục tỏi, còn t tính mỗi ngày 300k 8 tiếng :))","người ta tính hàng chục tỏi, còn t tính mỗi ngày 300k 8 tiếng :))",0,1761288506,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment contrasts the large sums of money in the news with the commenter's own daily earnings. It is a relatable, personal observation, not hate speech."
7564635357367599880,7564633582841466130,FB:Hoàng Quân,thế là ở cùng nhau rồi 🤣🤣🤣,thế là ở cùng nhau rồi,0,1761278925,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment sarcastically implies the couple will be together in prison. It is mocking but not hate speech.
7564672693338997512,7564633582841466130,ĐINH ĐỨC TUẤN,Vậy người nhận có bị sao không?,vậy người nhận có bị sao không?,0,1761287619,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment asks about the consequences for the bribe recipient. It is a neutral query.
7564648386704917249,7564633582841466130,Niềm Vui Của FEB.eT,càng đều ra càng có nhìu điểm nghi vấn,càng đều ra càng có nhìu điểm nghi vấn,0,1761281962,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment suggests that further investigation reveals more suspicious points. It is a neutral opinion.
7564638023565804309,7564633582841466130,6789,sao chua nghe nguoi nhân hoi lô ji ta,sao chua nghe nguoi nhân hoi lô ji ta,0,1761279550,NGUỒN TIỀN CỦA NGÂN 98 VÀ LƯƠNG BẰNG QUANG TỚI TỪ ĐÂU#theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment questions why there's no information about the bribe recipient. It is a neutral query.
