comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562930220903236372,7562810326098382088,Duyên Nguyên,là một người mẹ có con trong độ tuổi này tôi hiểu các cháu chỉ là 1phut nông nổi của tuổi sỹ diện thật sự xem mà đau lòng đứt ruột..Thương cho các con còn quá trẻ..tội nghiệp quá 😭😭😭😭..A di đà phật,là một người mẹ có con trong độ tuổi này tôi hiểu các cháu chỉ là 1phut nông nổi của tuổi sỹ diện thật sự xem mà đau lòng đứt ruột..thương cho các con còn quá trẻ..tội nghiệp quá ..a di đà phật,19,1760881917,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses deep empathy and sadness as a parent, which is a neutral sentiment."
7562893334390276882,7562810326098382088,8h Cây xăng,Ngủ ngoan nhé🖤,ngủ ngoan nhé,21,1760873329,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7564352319401591559,7562810326098382088,khỉ đột 🙊,đây ảnh nè,đây ảnh nè,7,1761213028,Context Not Found (Empty).,not_hate_speech,1.0,The comment simply states a fact about the image and is not hateful.
7562951609308447495,7562810326098382088,0 cảm xúc ~,Thương sao cho hết đây💔,thương sao cho hết đây,22,1760886897,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses profound sadness, which is a neutral sentiment."
7562878398226694933,7562810326098382088,✿5/2 đụ𝙣𝙜 𝙡à 𝙡𝙖 𝙡à𝙣𝙜✾,"thương anh LQH...🖤
anh yên nghĩ nhé... 🖤",thương anh lqh... anh yên nghĩ nhé...,47,1760869853,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7563533899709088530,7562810326098382088,Mỹ Lệ,ngủ ngôn nhé con. thương con nhìu lắm,ngủ ngôn nhé con. thương con nhìu lắm,14,1761022475,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences and affection, which is a neutral sentiment."
7563277132185486088,7562810326098382088,nobita💞,mất đúng lúc tuổi đời con trẻ😔,mất đúng lúc tuổi đời con trẻ,5,1760962689,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sadness over a young person's death, which is a neutral sentiment."
7562888817767006993,7562810326098382088,Huỳnh Thị Kim Lương,em về nơi yên nghỉ xin chia buồn cùng gia đình,em về nơi yên nghỉ xin chia buồn cùng gia đình,33,1760872284,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences to the family, which is a neutral sentiment."
7562873288151089927,7562810326098382088,mew ieu ><,"thương anh , ngủ ngon anh nhé 🖤","thương anh , ngủ ngon anh nhé",13,1760868663,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562889646839415553,7562810326098382088,🐠,Yên nghỉ nhé ak 😇😇😇,yên nghỉ nhé ak,20,1760872775,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562904832933446408,7562810326098382088,𝙉𝙜 𝙜𝒂́𝙞 𝙗𝒂̆́𝙘,"thương a lắm
mạng ng rất quý ❤",thương a lắm mạng ng rất quý,7,1760876009,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for the loss of life, which is a neutral sentiment."
7563202049304380178,7562810326098382088,Vũ BCN,"học sinh đeo bông tai,mi mắt 2 tỉa 2 vạch chắc con ngoan","học sinh đeo bông tai,mi mắt 2 tỉa 2 vạch chắc con ngoan",14,1760945208,Context Not Found (Empty).,hate_speech,1.0,"The comment degrades the deceased by implying that his appearance (earrings, styled eyebrows) indicates he was not a 'good kid' (sarcastic 'chắc con ngoan'). This is an insult and degradation based on appearance and presumed lifestyle."
7562874061341180680,7562810326098382088,Nguyễn tiểu thư 🧿,"an nghỉ ah nhé
tạm biệt ah LQH",an nghỉ ah nhé tạm biệt ah lqh,9,1760868842,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562895946817569552,7562810326098382088,Quỳnh lê pham,Tội các con quá đưa nào tui cũng thấy tội,tội các con quá đưa nào tui cũng thấy tội,8,1760873948,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses general sympathy, which is a neutral sentiment."
7563258579094225682,7562810326098382088,˚ ༘ ೀ⋆｡˚ċһăṃ_åṅһೀ,mặt mũi tương lai sáng lạng vậy mà...,mặt mũi tương lai sáng lạng vậy mà...,18,1760958372,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sadness over lost potential, which is a neutral sentiment."
7562920146203771666,7562810326098382088,(dương)><nè 🤭,ổng đz vãi 😁😁,ổng đz vãi,37,1760879572,Context Not Found (Empty).,not_hate_speech,1.0,The comment makes a positive remark about the deceased's appearance and is not hateful.
7563253176867504917,7562810326098382088,huyền Trang  😡,tội nghiệp vấn còn trẻ mà 😔,tội nghiệp vấn còn trẻ mà,6,1760957225,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for a young person's death, which is a neutral sentiment."
7563246932589134599,7562810326098382088,ước mơ như cak ấy =),mong anh huy yên bình 😔,mong anh huy yên bình,5,1760955658,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses wishes for the deceased to rest in peace, which is a neutral sentiment."
7563538439426900756,7562810326098382088,TRỌNG Thái_FAN GARNACHO,tên ảnh lê quốc huy nha,tên ảnh lê quốc huy nha,17,1761023536,Context Not Found (Empty).,not_hate_speech,1.0,"The comment provides factual information about the person's name, which is neutral."
7563067062140470023,7562810326098382088,cơm áo gạo tiền,thôi thw anh ngủ ngon nhé chia bx cx gđ 🥺,thôi thw anh ngủ ngon nhé chia bx cx gđ,5,1760913801,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences and wishes for peace, which is a neutral sentiment."
7563127532728730376,7562810326098382088,Mõm.Bựa.Street.Workout,đấy boy phố đấy,đấy boy phố đấy,6,1760927864,Context Not Found (Empty).,hate_speech,1.0,"The comment uses the derogatory term 'boy phố' (street boy), which implies a delinquent or problematic lifestyle, to degrade the deceased. This is an attack on character."
7564363616146440981,7562810326098382088,𝙏𝙝𝙖𝙣𝙝𝙩𝙪𝙣𝙜𝙜💞,Lại mì tôm à💔,lại mì tôm à,5,1761215658,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a short, ambiguous remark not containing any hate speech."
7564659009161790216,7562810326098382088,đom đóm shinvn bt danh h.a,xl vì đã nhìn ảnh,xl vì đã nhìn ảnh,1,1761284433,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image, which is a neutral expression of sensitivity."
7564325327661548296,7562810326098382088,"𝐮𝐦𝐞_𝐃𝐢𝐞𝐮𝐀𝐧𝐡,b.phng💕","xl ah đã kh giúp gì đc ah 😞,tạm biệt anh","xl ah đã kh giúp gì đc ah ,tạm biệt anh",1,1761206742,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses regret for not being able to help and bids farewell, which is a neutral sentiment."
7564015493767578376,7562810326098382088,Trần An,Em chúc anh yên nghỉ ạ 🍀🍀🍀🍀🍀🍀🍀🍀,em chúc anh yên nghỉ ạ,1,1761134604,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7564758835786990337,7562810326098382088,9h la làng 🗣,xl vì nhìn ảnh,xl vì nhìn ảnh,1,1761308027,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image, which is a neutral expression of sensitivity."
7563290060242584327,7562810326098382088,Rx_Thinh👑🦖,chúng m bt j mà toxic lp12?,chúng m bt j mà toxic lp12?,2,1760965698,Context Not Found (Empty).,not_hate_speech,1.0,"The comment questions other users' understanding before they become 'toxic,' which is a call against toxicity rather than being toxic itself."
7562888423432110869,7562810326098382088,Rin🐰,ngủ ngon nhé chàng trai ☺,ngủ ngon nhé chàng trai,3,1760872192,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7563159493049549575,7562810326098382088,Không tìm thấy tài khoản,Chỉ thương bme ah ấy nuôi con hơn mấy năm trời còn chx kịp báo hiếu đã🖤,chỉ thương bme ah ấy nuôi con hơn mấy năm trời còn chx kịp báo hiếu đã,3,1760935302,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for the deceased's parents, which is a neutral sentiment."
7562907801540182792,7562810326098382088,Em thật tồi tệ 😞,Anh ơi yên nghỉ nhé ạ …,anh ơi yên nghỉ nhé ạ,3,1760876700,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562911913009578760,7562810326098382088,Hoa Mai vàng,Mong con được về với Phật🙏🙏🙏🙏🙏🙏...xót xa quá con ơi...😭😭😭😭😭😭,mong con được về với phật...xót xa quá con ơi...,3,1760877654,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses religious wishes and sadness, which is a neutral sentiment."
7562911065802621704,7562810326098382088,trị mấy con ảo lòi,Xin chia buồn cùng gia đình ạ.,xin chia buồn cùng gia đình ạ.,3,1760877458,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7563149253822317320,7562810326098382088,VY 🧸,Ngủ ngon nhé anh 🖤,ngủ ngon nhé anh,2,1760932921,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7564258265691718420,7562810326098382088,max sang,huy à có kiếp sau hãy yêu thương bạn bè,huy à có kiếp sau hãy yêu thương bạn bè,1,1761191135,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses a wish for the deceased, which is a neutral sentiment."
7563632608039961362,7562810326098382088,Lẩu thái🍲🍲🍲,2k9 mà anh,2k9 mà anh,1,1761045456,Context Not Found (Empty).,not_hate_speech,1.0,"The comment states an age, likely expressing surprise at how young the deceased was, which is neutral."
7563618370140308232,7562810326098382088,Kì thị tiếng Anh 😠,yên nghỉ anh nhe 😭😭,yên nghỉ anh nhe,1,1761042142,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7563984039356318471,7562810326098382088,slim fit thì đổi tên  ᥫᩣ,cây xăng khổ nhất thế giới 🗿,cây xăng khổ nhất thế giới,1,1761127280,Context Not Found (Empty).,not_hate_speech,1.0,The comment is an ambiguous phrase that does not contain any hate speech.
7564216371635471121,7562810326098382088,...⁹🌪,mà cho tui hỏi Lê quốc huy là youtuber hả,mà cho tui hỏi lê quốc huy là youtuber hả,1,1761181383,Context Not Found (Empty).,not_hate_speech,1.0,The comment asks a neutral question for clarification about the deceased.
7562901114555859730,7562810326098382088,👀adu~em~kim💍,an nghỉ nhé anh🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,an nghỉ nhé anh,4,1760875140,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562891974954369812,7562810326098382088,Mai Anh,Nam mo a di da phat . An nghi e nhe 🥲,nam mo a di da phat . an nghi e nhe,4,1760873015,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses religious wishes and condolences, which is a neutral sentiment."
7564221885925655314,7562810326098382088,Đỗ Mạn Thanh,ai chưa tìm hiểu kĩ thì đừng toxic,ai chưa tìm hiểu kĩ thì đừng toxic,4,1761182665,Context Not Found (Empty).,not_hate_speech,1.0,"The comment advises against being toxic without understanding, which is a call against hate speech, not hate speech itself."
7563175441722639121,7562810326098382088,phuochau,k ai thương ảnh thì t thương ❤,k ai thương ảnh thì t thương,2,1760939021,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses personal sympathy, which is a neutral sentiment."
7563151574945350401,7562810326098382088,🐭,yên nghỉ nhe chàng trai ☺😞,yên nghỉ nhe chàng trai,2,1760933467,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7563190225024074504,7562810326098382088,Lương Bá Kỳ,thương anh sao cho hết đây💔,thương anh sao cho hết đây,1,1760942567,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses profound sadness, which is a neutral sentiment."
7563283682414510868,7562810326098382088,Cậu ba 1983,công lao của cha của mẹ đổ sông đổ bể 18 năm đèn sách,công lao của cha của mẹ đổ sông đổ bể 18 năm đèn sách,1,1760964219,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for the parents' loss and the deceased's potential, which is a neutral sentiment."
7564023988410991378,7562810326098382088,⋅˚₊‧ ଳ<3‧₊˚ ⋅,Xin lỗi vì đã lỡ thấy ảnh,xin lỗi vì đã lỡ thấy ảnh,1,1761136578,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image, which is a neutral expression of sensitivity."
7563299817738453781,7562810326098382088,Diệungọc 🍀🪷🪷🪷,Cầu mong e sớm sieu thoát,cầu mong e sớm sieu thoát,1,1760967974,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses religious wishes for the deceased, which is a neutral sentiment."
7562879378603803410,7562810326098382088,Gió mùa hạ 💢🌷,Anh yên nghỉ nhé 😔🍀🍀,anh yên nghỉ nhé,2,1760870082,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562876455601947409,7562810326098382088,phe thích Khang ෆᶻ,thương lắm ngủ ngon nhé LQH,thương lắm ngủ ngon nhé lqh,2,1760869410,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses profound sympathy and condolences, which is a neutral sentiment."
7562906685712499477,7562810326098382088,𝘤𝘩𝘪𝘱🧸•𝘥𝘮𝘢𝘯𝘩,yên nghỉ nhé a🕊,yên nghỉ nhé a,2,1760876442,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562878150200935189,7562810326098382088,Hai Yến,Nam mô a di đà Phật cầu mong cháu sớm siêu thoát,nam mô a di đà phật cầu mong cháu sớm siêu thoát,3,1760869798,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses religious wishes for the deceased, which is a neutral sentiment."
7562910583918510856,7562810326098382088,Deck quan tâm!🔥🗣️,cảm ơn vì đã nhìn ảnh❤️‍🩹❤️‍🩹❤️‍🩹,cảm ơn vì đã nhìn ảnh,4,1760877343,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a sarcastic remark in response to the user's name, not hate speech."
7563066640796926738,7562810326098382088,cơm áo gạo tiền,thôi nam mô a di đà phật🙏,thôi nam mô a di đà phật,1,1760913699,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses a religious sentiment of peace, which is neutral."
7563297373573726997,7562810326098382088,Thuỷ thuận 🥰🥰,"A Di Đà Phật, cầu mong cho con về với Phật, thương con","a di đà phật, cầu mong cho con về với phật, thương con",1,1760967401,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses religious wishes and sympathy, which is a neutral sentiment."
7563291474462802709,7562810326098382088,biii💍💎,yên nghĩ nhé anh vẫn ở độ tuổi đẹp nhất,yên nghĩ nhé anh vẫn ở độ tuổi đẹp nhất,1,1760966034,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences and remarks on the deceased's young age, which is a neutral sentiment."
7562903523165750037,7562810326098382088,baongoc🧸,thuong anh🥺,thuong anh,1,1760875706,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy, which is a neutral sentiment."
7563284841841787656,7562810326098382088,Hồ Linh,mãi đẹp ở tuổi 18. về với Phật nhé con. kiếp sau sẽ tốt hơn ❤,mãi đẹp ở tuổi 18. về với phật nhé con. kiếp sau sẽ tốt hơn,1,1760964485,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences and religious wishes, which is a neutral sentiment."
7563286184353825554,7562810326098382088,Vũ Quỳnh Hoa,anh yên nghỉ nha đau 1 chút thoi💔😚,anh yên nghỉ nha đau 1 chút thoi,1,1760964799,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7563202314192077589,7562810326098382088,phuong anh,ah dz mà sao ah ik sớm thế ạ xin chia buồn cx gđ ah nhé,ah dz mà sao ah ik sớm thế ạ xin chia buồn cx gđ ah nhé,1,1760945274,Context Not Found (Empty).,not_hate_speech,1.0,"The comment makes a positive remark about the deceased's appearance and expresses condolences, which is neutral."
7562905613504889620,7562810326098382088,Phươngg Thảoo,an nghỉ anh nhé 🙏,an nghỉ anh nhé,1,1760876189,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7563249736481800976,7562810326098382088,bánh Nabati 💗,Thương vãi :((,thương vãi :((,1,1760956322,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sadness, which is a neutral sentiment."
7562904336898409217,7562810326098382088,Trần Nhật Long🥰,Xin lỗi đã nhìn ảnh ạ🍀🍀🍀🍀,xin lỗi đã nhìn ảnh ạ,1,1760875901,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image, which is a neutral expression of sensitivity."
7563166524841558791,7562810326098382088,tao ko tên,tự nhiên tao sợ đến trường😭😭🙏🙏,tự nhiên tao sợ đến trường,1,1760936938,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses a personal fear, which is a neutral sentiment."
7563250301613687559,7562810326098382088,Nhượng Turine,yên nghỉ nhé em,yên nghỉ nhé em,1,1760956444,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562929258852500242,7562810326098382088,🌹hey my good bro🥀,xin lỗi vì đã hiểu lầm ah 🍀🍀🍀,xin lỗi vì đã hiểu lầm ah,1,1760881813,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for a misunderstanding, which is a neutral sentiment."
7562914389688582930,7562810326098382088,Phạm   Tuấn   Anh,An nghỉ e nhé,an nghỉ e nhé,1,1760878231,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562900599772054280,7562810326098382088,Chicago,Trừi ưi,trừi ưi,1,1760875018,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a short exclamation and does not contain any hate speech.
7563266755250946817,7562810326098382088,Bình yên nơi đây 🥰🥰,nhìn xót xa mong cháu sớm được siêu thoát a Di Đà Phật mong GĐ vượt qua lỗi đau đớn tột cùng này khi mất mát một người thân 😥😥,nhìn xót xa mong cháu sớm được siêu thoát a di đà phật mong gđ vượt qua lỗi đau đớn tột cùng này khi mất mát một người thân,1,1760960273,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses profound sympathy and religious wishes for the deceased and their family, which is a neutral sentiment."
7564336467268862728,7562810326098382088,star light 🌟,xin lỗi vì đi con mắt vào ảnh 😍,xin lỗi vì đi con mắt vào ảnh,1,1761209342,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image, which is a neutral expression of sensitivity."
7562895640272798482,7562810326098382088,kd,yên nghỉ nhé ah🥺,yên nghỉ nhé ah,1,1760873867,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562899021493601040,7562810326098382088,Thiên Trường,thương cả hai bạn,thương cả hai bạn,1,1760874654,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for two individuals, which is a neutral sentiment."
7562910651199816455,7562810326098382088,Lan xinh,yên nghỉ con nhé 😭😭😭,yên nghỉ con nhé,1,1760877361,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562890741159379730,7562810326098382088,baongoc shop@,đau xót quá .yên nghỉ bé con nhé,đau xót quá .yên nghỉ bé con nhé,1,1760872729,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses profound sadness and condolences, which is a neutral sentiment."
7562881923355345671,7562810326098382088,Quốc An,mong gia đình con vươt qua nổi đau .,mong gia đình con vươt qua nổi đau .,1,1760870675,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for the family, which is a neutral sentiment."
7562948726516450055,7562810326098382088,🤡 cạp cạp 👻,Xl đã nhìn ảnh 😅😅,xl đã nhìn ảnh,1,1760886223,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image, which is a neutral expression of sensitivity."
7562933495351739143,7562810326098382088,thtrang,Xloi đã nhìn ảnh chức anh an nghỉ ạ,xloi đã nhìn ảnh chức anh an nghỉ ạ,1,1760882681,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an apology for viewing the image and offers condolences, which is a neutral sentiment."
7562896845551715088,7562810326098382088,huele8687,nam mô a Di Đà Phật an nghỉ nhé con,nam mô a di đà phật an nghỉ nhé con,1,1760874150,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses religious wishes and condolences, which is a neutral sentiment."
7562890512979788562,7562810326098382088,Hiennn 27,yên nghỉ nhé anh,yên nghỉ nhé anh,1,1760872675,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562978560890749716,7562810326098382088,ɴắᴄ ᴀɴʜ ᴛớɪ ʀêɴ ᥫ᭡💦,tội ảnh còn trẻ,tội ảnh còn trẻ,1,1760893295,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses sympathy for the deceased's young age, which is a neutral sentiment."
7562895674958791445,7562810326098382088,Hằng an hưng,cầu nguyện cho con sớm siêu sinh tịnh độ con nhé,cầu nguyện cho con sớm siêu sinh tịnh độ con nhé,1,1760873875,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses religious wishes for the deceased, which is a neutral sentiment."
7562938942116741904,7562810326098382088,Khôn_lồi^-^,tui tối cổ quá 😭 ai giải thích với 🙏,tui tối cổ quá ai giải thích với,1,1760884196,Context Not Found (Empty).,not_hate_speech,1.0,"The comment asks for an explanation, which is a neutral query."
7562894088053408520,7562810326098382088,⚝cnv bhd ⚝,Anh an nghỉ nhé😔😔,anh an nghỉ nhé,1,1760873507,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses condolences, which is a neutral sentiment."
7562898992032908053,7562815367567953174,nguyetmai2511,Vừa xem bên teww617 luôn 🥳🥳,vừa xem bên teww617 luôn,0,1760874649,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment refers to another viewing source, which is neutral."
7562905312974963474,7562815367567953174,văn phong tân châu,nhiu năm vậy mn,nhiu năm vậy mn,75,1760876119,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,The comment asks a neutral question about the duration.
7563471973931254548,7562815367567953174,bá sàn,vụ này hã,vụ này hã,38,1761008067,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,The comment asks a neutral question about the incident.
7562833432654660353,7562815367567953174,Nguyễn Hùng,Đúng rồi vụ khác nha vụ HS lớp 11 mặc quần tây xanh áo sơ mi trắng bạn này mặc quần jean áo khoác,đúng rồi vụ khác nha vụ hs lớp 11 mặc quần tây xanh áo sơ mi trắng bạn này mặc quần jean áo khoác,64,1760859395,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment provides clarifying details to distinguish between two incidents, which is informative and neutral."
7562899272938570503,7562815367567953174,mytran1244,Mới xem bên teww617 luôn 🤣🤣,mới xem bên teww617 luôn,12,1760874714,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment refers to another viewing source, which is neutral."
7562869054841045767,7562815367567953174,thanhh,Có phải nó đâu,có phải nó đâu,31,1760867682,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment expresses doubt or disagreement with the video's premise, which is neutral."
7563236469897478933,7562815367567953174,Nguyễn Thanh Duy,"tội phạm bị bắt khẩn cắp ngoài đường về cơ quan tạm giữ,khi thành lập thành tội phạm hình sự sẽ có lệnh bắt cơ quan chức năn sẽ chở về nhà hoạt địa phương để đọc lện bắt và lện tạm giam nha bạn .công an bắt người giam người phải có lệnh bắt lện giam để công bố cho địa phương và gia đình biết nha bạn.chứ không phải công an muốn bắt ai là bắt đâu bạn","tội phạm bị bắt khẩn cắp ngoài đường về cơ quan tạm giữ,khi thành lập thành tội phạm hình sự sẽ có lệnh bắt cơ quan chức năn sẽ chở về nhà hoạt địa phương để đọc lện bắt và lện tạm giam nha bạn .công an bắt người giam người phải có lệnh bắt lện giam để công bố cho địa phương và gia đình biết nha bạn.chứ không phải công an muốn bắt ai là bắt đâu bạn",12,1760953225,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment provides a detailed explanation of legal procedures, which is informative and neutral."
7563072251819770645,7562815367567953174,Nga Bắc Giang,Vụ này vụ khác. Mình xem được video này trước vụ ở thanh hóa mà,vụ này vụ khác. mình xem được video này trước vụ ở thanh hóa mà,11,1760915013,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment clarifies that the video depicts a different incident, which is informative and neutral."
7562924889896878866,7562815367567953174,đỗ hsk5 thì đổi tên,ko phải th này,ko phải th này,12,1760880674,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment corrects an identification, which is neutral."
7563698071936697109,7562815367567953174,PRO AOV,Bạn đang ăn mì thôi mà 😂,bạn đang ăn mì thôi mà,39,1761060703,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment describes the activity in the video, which is a neutral observation."
7562901227467440903,7562815367567953174,☞hoài My 🍇☜,vd này t cũng lướt thấy lâu rồi,vd này t cũng lướt thấy lâu rồi,6,1760875166,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment provides context about when the commenter saw the video, which is neutral."
7563354950647087890,7562815367567953174,"Thầy Mạnh pro toán 10, 11, 12","Rất nhiều tài khoản vì câu view mà lấy những hình ảnh, video từ những vụ khác để nói về vụ 2 cháu hs ở TH, xong nhiều người chưa biết đầu đuôi đã vào chửi rủa đủ điều! Chịu luôn!","rất nhiều tài khoản vì câu view mà lấy những hình ảnh, video từ những vụ khác để nói về vụ 2 cháu hs ở th, xong nhiều người chưa biết đầu đuôi đã vào chửi rủa đủ điều! chịu luôn!",2,1760980806,ĐÍNH CHÍNH VIDEO DẪN BẠN LỚP 11 VỀ NHÀ ĐỢI BỐ BẠN MỞ CỔNG #sautintuc #thanhhoa #tintuc,not_hate_speech,1.0,"The comment criticizes the spread of misinformation and premature judgment, which is a call against harmful online behavior, not hate speech itself."
