comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7516857572490756880,7516817138942741761,hieunamland,Sao không làm thanh chắn hết đường nhỉ???,sao không làm thanh chắn hết đường nhỉ???,22,1750154794,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a question/suggestion for infrastructure and does not contain any hate speech.
7516844691737412370,7516817138942741761,My Nguyen,"còn chỗ là họ chui, nên rào hết lun ạ","còn chỗ là họ chui, nên rào hết lun ạ",5,1750151796,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for infrastructure and does not contain any hate speech.
7518217937476780808,7516817138942741761,Hồng Tỷ =))),tới cái lúc chạy qua xe hư cáu là xong 🙏,tới cái lúc chạy qua xe hư cáu là xong,3,1750471529,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a prediction of negative consequences and does not contain any hate speech.
7517490908234302226,7516817138942741761,anh ba khía,"phải có luật phạt vượt đèn đỏ , tánh mạng là quý giá.","phải có luật phạt vượt đèn đỏ , tánh mạng là quý giá.",2,1750302254,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an opinion/suggestion and does not contain any hate speech.
7517541269712159496,7516817138942741761,Đoàn Nguyễn,luật còn quá nhẹ.trường hợp như này phải có hình thức phạt thật nặng,luật còn quá nhẹ.trường hợp như này phải có hình thức phạt thật nặng,2,1750313980,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an opinion/suggestion and does not contain any hate speech.
7516951644061401874,7516817138942741761,userg4d7cqc850,Ma che mắt đó tâm linh ko đùa đc đâu 😂,ma che mắt đó tâm linh ko đùa đc đâu,2,1750176698,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark or humor about common excuses and does not contain any hate speech.
7516871119669789441,7516817138942741761,anh Lê,ý thức của nhiều người ở vn thì ko thể đòi hỏi gì thêm 🥰,ý thức của nhiều người ở vn thì ko thể đòi hỏi gì thêm,2,1750157952,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment generalizes and degrades 'nhiều người ở vn' (many Vietnamese people) for their lack of 'ý thức' (awareness/consciousness), implying a collective negative trait."
7516892276598178578,7516817138942741761,Dương Thành,rào cản như vậy còn chạy qua nói sao xui,rào cản như vậy còn chạy qua nói sao xui,2,1750162873,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an observation/rhetorical question and does not contain any hate speech.
7517116746525508359,7516817138942741761,79*•.Bi-GYM.•* Diên Khánh,bản chất bk nó vậy đó.😂😂😂😂😂 nói ra thì tự ái,bản chất bk nó vậy đó. nói ra thì tự ái,2,1750215140,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment uses 'bk' (bần cố nông - poor peasant) in a derogatory way to describe the 'bản chất' (inherent nature/character) of a group, suggesting they are intrinsically flawed and resistant to criticism ('nói ra thì tự ái')."
7517677145590940424,7516817138942741761,mtbuffalo1305,Nể cái ý thức,nể cái ý thức,2,1750345615,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,"The comment uses sarcasm about poor awareness, but it's not a direct insult or degradation."
7517139601963827985,7516817138942741761,chonguoiyeu,Nhanh một phút dễ chậm một đời..!,nhanh một phút dễ chậm một đời..!,1,1750220465,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a proverb/warning and does not contain any hate speech.
7522407382305374977,7516817138942741761,Võ Bùi Anh Hội,đã là rào chắn tại sao bên chắn bên không. không lẻ tiết kiệm chi phí hay là thách đố người đi đường?,đã là rào chắn tại sao bên chắn bên không. không lẻ tiết kiệm chi phí hay là thách đố người đi đường?,1,1751446969,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment questions the infrastructure design but does not contain any hate speech.
7516932948669022992,7516817138942741761,maii,bị bắt phạt lại bảo nhà nước bóc lột😂,bị bắt phạt lại bảo nhà nước bóc lột,1,1750172349,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment criticizes a common excuse (blaming the government for fines) and does not contain any hate speech.
7517470415037645585,7516817138942741761,Topbxhmax,Ko có hên xui ở đây🙏🙏🙏,ko có hên xui ở đây,1,1750297495,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an opinion and does not contain any hate speech.
7517188897474888469,7516817138942741761,Dũng.hsc,oan không? tàu tới mà nằm lại có oan không,oan không? tàu tới mà nằm lại có oan không,1,1750231936,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a rhetorical question about potential consequences and does not contain any hate speech.
7516906875914519303,7516817138942741761,Tôi Là Tôi,ghi biển số xe lại hết rồi phạt thật nặng vào để răn đe,ghi biển số xe lại hết rồi phạt thật nặng vào để răn đe,1,1750166274,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for enforcement and does not contain any hate speech.
7517291964347499282,7516817138942741761,Toan Giay,Sao không phạt 5 củ như vượt đèn đỏ,sao không phạt 5 củ như vượt đèn đỏ,1,1750255935,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for a penalty and does not contain any hate speech.
7517170384953705237,7516817138942741761,Xém đẹp,Sao không biết sợ gì hết vậy trời. Coi mà run dùm luôn áh,sao không biết sợ gì hết vậy trời. coi mà run dùm luôn áh,1,1750227627,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment expresses concern/fear and does not contain any hate speech.
7516935660429148946,7516817138942741761,Trần Minh Nhật,chưa thấy quan tài chưa đổ lệ đâu,chưa thấy quan tài chưa đổ lệ đâu,1,1750172974,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a proverb/warning and does not contain any hate speech.
7517095072392725269,7516817138942741761,Văn_Phương@89☘️,"Mất hơn 1 phút,mà biết bao người không thể nhẫn nại đợi.""Nhanh 1 phút chậm cả đời""là vậy.","mất hơn 1 phút,mà biết bao người không thể nhẫn nại đợi.""nhanh 1 phút chậm cả đời""là vậy.",1,1750210099,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an observation/moralizing statement and does not contain any hate speech.
7517098917902615316,7516817138942741761,✰ཽռℌỏ๖ۣۜSαռᥫᩣ,"Mô Phật , sao coi thường tánh mạng của mình vậy trời😬","mô phật , sao coi thường tánh mạng của mình vậy trời",1,1750210995,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment expresses concern and does not contain any hate speech.
7516920568341611271,7516817138942741761,Tung Nguyen,xem mà hồi hộp,xem mà hồi hộp,1,1750169458,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment expresses a personal feeling and does not contain any hate speech.
7516937779471205128,7516817138942741761,Thích Chọc 🐕,"chọn lọc tự nhiên
thanh lọc xã hội",chọn lọc tự nhiên thanh lọc xã hội,1,1750173468,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment refers to people facing negative consequences as 'chọn lọc tự nhiên thanh lọc xã hội' (natural selection to cleanse society), which degrades the value of human life by suggesting their removal is beneficial for society."
7517599152746840833,7516817138942741761,Xe Tiện Chuyến Sài GònVũng Tàu,kệ đi...tàu nó ko né mình thì thôi...mình né nó làm chi 🙂🙂🙂,kệ đi...tàu nó ko né mình thì thôi...mình né nó làm chi,1,1750327456,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic/dark humorous remark and does not contain any hate speech.
7517554572602295047,7516817138942741761,Bé Chuột 🐹,Qua ko kịp lại bảo giá như,qua ko kịp lại bảo giá như,1,1750317081,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common regrets and does not contain any hate speech.
7517138593527431957,7516817138942741761,_ Chú _Cuội_1_9_8_3,Vượt rào chắn tàu phạt 10 củ,vượt rào chắn tàu phạt 10 củ,1,1750220232,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for a penalty and does not contain any hate speech.
7517632044215943953,7516817138942741761,@(MI LA DEN)@.WWE,có chuyện gì xảy ra đổ thừa lấy tàu không chịu Thắng,có chuyện gì xảy ra đổ thừa lấy tàu không chịu thắng,1,1750335123,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7517578172679340818,7516817138942741761,Mèo cam,rồi lại đổ lỗi cho tàu ko bt nhìn đường nhá,rồi lại đổ lỗi cho tàu ko bt nhìn đường nhá,1,1750322571,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516920430595588880,7516817138942741761,Trung Hiếu23123,"Này xui xui muốn về mùng2 ,16 nè😌","này xui xui muốn về mùng2 ,16 nè",2,1750169430,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is dark humor about potential death and does not contain any hate speech.
7516848129774699271,7516817138942741761,Lão Hạc xe đạp.,Do ý thức mỗi người mà thôi🙏🙏🤩🤩Không sợ 🚑🏥😅,do ý thức mỗi người mà thôikhông sợ,3,1750152594,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an opinion and does not contain any hate speech.
7516889917048767250,7516817138942741761,Lqqqqqq🍧,Ngồi xem chỉ đợi tàu đi qua 😂,ngồi xem chỉ đợi tàu đi qua,3,1750162325,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a personal observation and does not contain any hate speech.
7517194508434621201,7516817138942741761,Trạm Dừng Chân ❤‍🩹,những trường hợp như vậy sao không phạt ?,những trường hợp như vậy sao không phạt ?,2,1750233245,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a question/suggestion and does not contain any hate speech.
7516867942332515080,7516817138942741761,Cà Hòn Dái,trời ơi tàu chạy nhanh hơn là đc r,trời ơi tàu chạy nhanh hơn là đc r,2,1750157206,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,1.0,The username 'Cà Hòn Dái' contains a highly vulgar and offensive term ('Hòn Dái' refers to testicles). This is a clear degradation.
7516887741926605586,7516817138942741761,Kim Chung,đến lúc người nhà mang hót rác ra xúc về mới thấy ân hận😂,đến lúc người nhà mang hót rác ra xúc về mới thấy ân hận,2,1750161816,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,"The comment uses gruesome imagery to warn about consequences, but it's not a direct attack on a person or group."
7516842703130592018,7516817138942741761,TẤN PHÁT+++TRÁCH AI VÔ TÌNH+++,Đi nhanh cho kịp giờ theo ô ba,đi nhanh cho kịp giờ theo ô ba,4,1750151334,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is dark humor/sarcasm about rushing to die and does not contain any hate speech.
7516956594157077266,7516817138942741761,Lo Sung968,"Ý thức của người VN thì nước ngoài xem chỉ biết hô""Ối giời ơi ""","ý thức của người vn thì nước ngoài xem chỉ biết hô""ối giời ơi """,3,1750177848,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment generalizes and degrades 'người vn' (Vietnamese people) for their 'ý thức' (awareness/behavior), implying a collective negative trait that is shocking to outsiders ('chỉ biết hô""ối giời ơi"")."
7516842929068229394,7516817138942741761,Hiền Doryy,rồi thì ma che mắt 😌,rồi thì ma che mắt,3,1750151383,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516847242117350162,7516817138942741761,ok.tao.ổn02,Pảeky thì lạ j😌,pảeky thì lạ j,2,1750152390,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment uses 'pảeky' (likely a misspelling of 'parky'), a derogatory term implying mental slowness or foolishness, to describe someone. This degrades the individual."
7517532038099944200,7516817138942741761,baoquang697,chính xác đúng luôn liều thật cũng chỉ có ở Việt Nam thôi ngày càng phát triển nhiều hơn bạn nhé..!,chính xác đúng luôn liều thật cũng chỉ có ở việt nam thôi ngày càng phát triển nhiều hơn bạn nhé..!,1,1750311831,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment generalizes negatively about 'chỉ có ở việt nam thôi' (only in Vietnam) in the context of reckless behavior, implying a unique negative characteristic of Vietnamese people. This is a degrading generalization about a national group."
7516945755338752769,7516817138942741761,day,Muốn “đi nhanh” thì thế là bình thường,muốn đi nhanh thì thế là bình thường,1,1750175329,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark and does not contain any hate speech.
7517632583858995985,7516817138942741761,Đời Tài Xế,quá là ngoan cố quá,quá là ngoan cố quá,1,1750335248,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an observation/criticism of behavior and does not contain any hate speech.
7516956476548989714,7516817138942741761,Bá Dũng Nguyễn,Cần làm rào chắn toàn bộ hai làn,cần làm rào chắn toàn bộ hai làn,1,1750177819,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for infrastructure and does not contain any hate speech.
7517650745832637191,7516817138942741761,Suong Thu,đã chặn sao còn cố chấp thế . an toàn là trên hết,đã chặn sao còn cố chấp thế . an toàn là trên hết,1,1750339469,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a criticism of behavior and does not contain any hate speech.
7516865450878796560,7516817138942741761,THANH TÚ 206,chưa thấy quan tài chưa đổ lệ mà 😂😂😂😂,chưa thấy quan tài chưa đổ lệ mà,1,1750156630,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a proverb/warning and does not contain any hate speech.
7516853200084763410,7516817138942741761,Chí Gà cỏ Bình Phước,chất họ gấp đi gặp ông bà đó mà,chất họ gấp đi gặp ông bà đó mà,1,1750153776,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is dark humor/sarcasm about death and does not contain any hate speech.
7516960338265834247,7516817138942741761,Thịnh đây nè🙃🙃🙃,kiểu này là hết đất luôn🥰🥰🥰,kiểu này là hết đất luôn,1,1750178721,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is dark humor about death and does not contain any hate speech.
7517640038906856212,7516817138942741761,553743manh,lúc có chuyện lại bảo tại số,luc co chuyên lai bao tai sô,1,1750336978,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7517565024697647890,7516817138942741761,FLA.An,đợi lâu lắm hay sao mà ngta làm v,đợi lâu lắm hay sao mà ngta làm v,1,1750319509,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a rhetorical question/observation and does not contain any hate speech.
7516944396873515783,7516817138942741761,O_noi_rung_xanh,"Mấy ông này làm rào chán thật, ở quê tao rào gà vịt mà ko con nào bay qua dc luôn","mấy ông này làm rào chán thật, ở quê tao rào gà vịt mà ko con nào bay qua dc luôn",1,1750175006,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,"The comment is sarcastic criticism of the effectiveness of the barrier, but not directed at people/groups."
7517137753126929160,7516817138942741761,minh_70tn,Cứ xem cam lại xe nào vi phạm phạt 20tr và tịch thu xe là xong không vòng vo gì cả,cứ xem cam lại xe nào vi phạm phạt 20tr và tịch thu xe là xong không vòng vo gì cả,1,1750220029,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for enforcement and does not contain any hate speech.
7517663895642440466,7516817138942741761,👉38💣Cậu Út 👉 94,quay lại.. phạt mỗi lần 50tr.. đố ai dám đi nựa,quay lại.. phạt mỗi lần 50tr.. đố ai dám đi nựa,1,1750342530,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for enforcement and does not contain any hate speech.
7517133847595860754,7516817138942741761,Nguyễn Trọng Hiền,đề nghị nhà nước dẹp bare để người dân dễ qua lại 😂😂😂,đề nghị nhà nước dẹp bare để người dân dễ qua lại,3,1750219118,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic suggestion that would endanger people and does not contain any hate speech.
7516967517366207239,7516817138942741761,Đan Châu Vua Giảm Cân,Ko chết ai nhỉ😏,ko chết ai nhỉ,2,1750180390,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,"The comment is a rhetorical question that implies a lack of concern for safety, but not directed at any person/group."
7516850454991504146,7516817138942741761,Phú,lại đỗ thừa tam tai,lại đỗ thừa tam tai,2,1750153134,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516912590305772295,7516817138942741761,Manh Cao,làm hẳn cửa chạy ra chạy vào như cơ quan ý,làm hẳn cửa chạy ra chạy vào như cơ quan ý,2,1750167606,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for infrastructure and does not contain any hate speech.
7517556700468396807,7516817138942741761,Hiền 1981,cái này ở ngoài bắc,cái này ở ngoài bắc,1,1750317572,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a geographical observation and does not contain any hate speech.
7517095142316016405,7516817138942741761,-_Gió _- ²⁸⁶⁸-_,trên tinh thần tự nguyện nên ko cần cản làm j. mạng mình ko giữ ai lo dùm.,trên tinh thần tự nguyện nên ko cần cản làm j. mạng mình ko giữ ai lo dùm.,1,1750210120,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an opinion and does not contain any hate speech.
7517651211613881089,7516817138942741761,Giao lưu,kiểu này người dùng lại chấp hành đúng cũng không xong,kiểu này người dùng lại chấp hành đúng cũng không xong,1,1750339579,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7516960320372589330,7516817138942741761,𓆩𓆩 𝕋𝐢ℇη 𓆪𓆪 👉 ഉ➊ ⚦,"Có truyện thì , chắc do bác tài lái tàu rồi 🤣🤣","có truyện thì , chắc do bác tài lái tàu rồi",1,1750178715,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about blaming others and does not contain any hate speech.
7517166801953194770,7516817138942741761,Stacia2k8,ròi lại bảo ma che mắt chắc magaming á,ròi lại bảo ma che mắt chắc magaming á,1,1750226790,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7517565863461978887,7516817138942741761,Trọng Nguyên,Đặc sản ngoài bắc mà,đặc sản ngoài bắc mà,1,1750319704,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,The comment uses 'đặc sản ngoài bắc' (Northern specialty) to generalize a negative behavior to people from a specific region (North of Vietnam). This implies a regional degradation.
7516845069619577608,7516817138942741761,Nguyễn Phúc🐉3️⃣4️⃣🇻🇳,"Rồi lại bảo tại số. Nhanh chậm gì 1,2’ đâu😞","rồi lại bảo tại số. nhanh chậm gì 1,2 đâu",2,1750151883,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a sarcastic remark about common excuses and does not contain any hate speech.
7516847175989625608,7516817138942741761,Duy Bảo,Toàn học sinh z ? Đã z còn ko mũ bảo hiểm,toàn học sinh z ? đã z còn ko mũ bảo hiểm,2,1750152371,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an observation/criticism of a specific group's behavior (students) and does not contain any hate speech.
7516919256539644680,7516817138942741761,TRẦN CÔNG TÍN *BRVT*BD*HCM*,nên làm rào chắn không chừa kẻ hở thật nguy hiểm 😇😇,nên làm rào chắn không chừa kẻ hở thật nguy hiểm,2,1750169158,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion and does not contain any hate speech.
7517209177200526096,7516817138942741761,Lê Ah,"Nhiêu đó xe qua mà tàu chưa đến nơi, cứ hạ sớm quá nên họ coi thường","nhiêu đó xe qua mà tàu chưa đến nơi, cứ hạ sớm quá nên họ coi thường",2,1750236665,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is an analysis of the situation and does not contain any hate speech.
7517120533214888712,7516817138942741761,camvo334,Phạt lỗi vượt đèn đỏ là hết dám,phạt lỗi vượt đèn đỏ là hết dám,1,1750216023,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is a suggestion for enforcement and does not contain any hate speech.
7516887757102039815,7516817138942741761,Yêu ghê,Đúng thầy hữu Giang nói ko sai 😥,đúng thầy hữu giang nói ko sai,1,1750161822,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment references an external opinion and does not contain any hate speech.
7516966752275219218,7516817138942741761,tê,xem mãi chưa thấy gì xảy ra chắc do tâm tao ác,xem mãi chưa thấy gì xảy ra chắc do tâm tao ác,1,1750180214,Quá nguy hiểm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment is self-deprecating humor/dark humor and does not contain any hate speech.
7516865840491987720,7516849189469392145,MTTuan,"đi lính sợ nhất 2thứ :
1 là phép đặc biệt 😢
2 là thăng quân hàm vượt cấp😞",đi lính sợ nhất 2thứ : 1 là phép đặc biệt 2 là thăng quân hàm vượt cấp,7,1750156719,"""Cha ơi, con về với cha rồi đây..."" #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment is irrelevant to the video content and does not contain any hate speech.
7516858030216463122,7516849189469392145,Bong nghiemtuc,"k khóc, k gào thét, k ôm mặt, chỉ quỳ mà nhìn r lạy. Nhìn mà đau","k khóc, k gào thét, k ôm mặt, chỉ quỳ mà nhìn r lạy. nhìn mà đau",13,1750154905,"""Cha ơi, con về với cha rồi đây..."" #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment expresses empathy and does not contain any hate speech.
7516938524097921809,7516849189469392145,Chương 17,Tôi cũng 1 lần phép đặc biệt 🥺🥺🥺,tôi cũng 1 lần phép đặc biệt,2,1750173644,"""Cha ơi, con về với cha rồi đây..."" #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment describes a personal experience and does not contain any hate speech.
7517237671757546248,7516857827630124289,Nhan-HECTOR-89,Gan thật 😁,gan thật,0,1750243294,"Vì quên khóa cửa nên trộm đã lẻn được vào nhà, rất may không có thiệt hại gì về người và tài sản #vtvcab #vtvcabxahoi #tiktoknews #nhạc",not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7517112645649138450,7516857827630124289,Nga,Đang từ trộm thành cướp 😂😂😂,đang từ trộm thành cướp,1,1750214183,"Vì quên khóa cửa nên trộm đã lẻn được vào nhà, rất may không có thiệt hại gì về người và tài sản #vtvcab #vtvcabxahoi #tiktoknews #nhạc",not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7517113998748713735,7516857827630124289,Hoa Hong Trang Ha,đó là do tính bất cẩn trước khi vào nhà xong phải khóa cửa đang hoàng chứ may là nó chưa kịp ảnh hưởng đến tính mạng,đó là do tính bất cẩn trước khi vào nhà xong phải khóa cửa đang hoàng chứ may là nó chưa kịp ảnh hưởng đến tính mạng,1,1750214499,"Vì quên khóa cửa nên trộm đã lẻn được vào nhà, rất may không có thiệt hại gì về người và tài sản #vtvcab #vtvcabxahoi #tiktoknews #nhạc",not hate speech,1.0,The comment is an analysis/observation and does not contain any hate speech.
7517152287324963592,7516858128646819089,Hoai Than,Ê tính ra ko ai cướp nh với tiệm vàng mà thoát luôn á,ê tính ra ko ai cướp nh với tiệm vàng mà thoát luôn á,233,1750223411,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7517161208991122184,7516858128646819089,..ABC..,Mua trúng bình thuốc xịt cay giả rồi😆 xịt thế mà ông chủ vẫn thấy đường để đuổi,mua trúng bình thuốc xịt cay giả rồi xịt thế mà ông chủ vẫn thấy đường để đuổi,5,1750225489,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment speculates about the situation and does not contain any hate speech.
7517154531047703303,7516858128646819089,Nguyễn Hoàng Nhớ,biết bao nhiêu vụ rồi mà có thoát đc đâu,biết bao nhiêu vụ rồi mà có thoát đc đâu,10,1750223936,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7517158570262561554,7516858128646819089,Lãng Nhân,chưa có vụ cướp tiệm vangg nào mà thoata dc thì phải🙄🙄🙄,chưa có vụ cướp tiệm vangg nào mà thoata dc thì phải,61,1750224877,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment is an observation and does not contain any hate speech.
7517151771073381127,7516858128646819089,Đặng Quốc Chung,phải chăng nhà tù của Việt Nam thiếu sự minh mẫn,phải chăng nhà tù của việt nam thiếu sự minh mẫn,23,1750223290,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate speech,0.9,"The comment questions the 'minh mẫn' (intelligence/clarity) of 'nhà tù của việt nam' (Vietnamese prisons), which degrades the effectiveness and reputation of a national institution."
7517152348214084359,7516858128646819089,Nguyễn Hưng,Đeo khẩu trang + mũ mà vô tiệm phải cảnh giác chứ,đeo khẩu trang + mũ mà vô tiệm phải cảnh giác chứ,4,1750223427,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment is a suggestion/observation and does not contain any hate speech.
7517166168391713544,7516858128646819089,Michael,trốn được tận ...40 phút 🤣,trốn được tận ...40 phút,3,1750226646,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment uses sarcasm and does not contain any hate speech.
7517193222642664200,7516858128646819089,DangTrong,"ai vao tiem thi phải kêu mở kính, khẩu trang ra moi bán","ai vao tiem thi phải kêu mở kính, khẩu trang ra moi bán",2,1750232948,Chủ tiệm vàng nhảy qua tủ đuổi theo tên cướp #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment is a suggestion and does not contain any hate speech.
