comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561847369772532487,7561757572634660114,Phonybj,"sướng r,đc mặc outfit mik thích🌹","sướng r,đc mặc outfit mik thích",6,1760629795,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses satisfaction about being able to wear preferred outfits in cold weather.
7561765541041799944,7561757572634660114,Nguyễn Thị Hoài,Thật ko ạ để em tỏ tình crush^^,thật ko ạ để em tỏ tình crush^^,6,1760610748,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a personal, humorous remark about confessing to a crush when the cold weather arrives."
7561779132808397575,7561757572634660114,18.,nói lạnh mãi ch thấy lạnh:)),nói lạnh mãi ch thấy lạnh:)),5,1760613907,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses frustration that the cold weather hasn't arrived despite predictions.
7561770413920256776,7561757572634660114,200day [demnguoc],Lạnh nào bằng lòng người 😔,lạnh nào bằng lòng người,6,1760611880,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment is a philosophical statement, not hate speech."
7561772599328441096,7561757572634660114,hận đàn ô,ụa lúc sớm lúc muộn là sao,ụa lúc sớm lúc muộn là sao,6,1760612387,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion due to contradictory weather forecasts.
7561813045174371079,7561757572634660114,thuy.lnh ☁️✨⋆｡°✩,Là lạnh tht k hay mưa,là lạnh tht k hay mưa,7,1760621805,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question about whether the weather will be cold or rainy.
7561765338494157576,7561757572634660114,linlin,"Tr ơi, cố nốt năm nay thôi sang năm đc đón k khí lạnh HN ròi 🤧😭🥲","tr ơi, cố nốt năm nay thôi sang năm đc đón k khí lạnh hn ròi",8,1760610698,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses a personal wish to experience cold weather in Hanoi next year.
7561780218508968724,7561757572634660114,THOM - ĐÀO TẠO DJ TẠI HÀ NỘI🌟,Ủa. Mới nói là lạnh sớm. Giờ lại muộn😂😂😂,ủa. mới nói là lạnh sớm. giờ lại muộn,7,1760614164,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion due to contradictory weather forecasts.
7561759820509332231,7561757572634660114,ừkm,YÊU HÀ NỘI MÙA ĐÔNGG,yêu hà nội mùa đôngg,6,1760609413,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses love for Hanoi in winter.
7561782954213573394,7561757572634660114,🐩Sóiiii🐩,Lúc đầu báo lạnh sớm hơn mà,lúc đầu báo lạnh sớm hơn mà,5,1760614797,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion due to contradictory weather forecasts.
7561758841362449173,7561757572634660114,Biện pháp tu từ,Ô sớm,ô sớm,6,1760609191,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a simple observation about the timing of the cold weather.
7561771632354018064,7561757572634660114,Đỗ Tiến Đạt,mù cang chải yên bái lạnh thật,mù cang chải yên bái lạnh thật,9,1760612171,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment makes an observation about the cold weather in a specific region.
7561768515179676433,7561757572634660114,8.16AM,hôm nọ bảo sớm hôm nay bảo muộn,hôm nọ bảo sớm hôm nay bảo muộn,10,1760611624,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses confusion due to contradictory weather forecasts.
7561760234948920082,7561757572634660114,bttrr3,Trái đất càng ngày càng nóng là đây sao🗿🗿🗿,trái đất càng ngày càng nóng là đây sao,9,1760609512,"THỨ 3 TUẦN SAU HÀ NỘI LẠNH VỀ ĐÊM VÀ SÁNG SỚM Ở MỨC 21 ĐỘ C, DỰ BÁO NĂM NAY LẠNH MUỘN HƠN MỌI NĂM #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a rhetorical question/observation about global warming.
7561791092678918919,7561757768990969106,N_viett_tien_🐦‍⬛,Tội anh rể chứ gì :)),tội anh rể chứ gì :)),5,1760616695,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses sympathy for the brother-in-law in a humorous context.
7561768102741607185,7561757768990969106,Jay Tee.,Ai có chị gái đi lấy chồng rồi mới hiểu cảm giác này. Cảm giác như sau hôm nay sẽ mất luôn chị gái ý. Nhất là khi chị lấy ck xa,ai có chị gái đi lấy chồng rồi mới hiểu cảm giác này. cảm giác như sau hôm nay sẽ mất luôn chị gái ý. nhất là khi chị lấy ck xa,214,1760611343,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses empathy and shared experience about a sister getting married.
7561820435727221522,7561757768990969106,Blusssleo,Thương that,thương that,5,1760623527,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses empathy.
7561782421113668359,7561757768990969106,💞 Thương 💞Anh💞 Q 💞H 💞🌸,chị gái đi lấy chồng thôi mà 🤣,chị gái đi lấy chồng thôi mà,9,1760614675,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a neutral observation about a sister getting married.
7561772327635043093,7561757768990969106,Trị mấy đứa ngu vì tình yêu 🙏,E vs chị thw nhau thế😭,e vs chị thw nhau thế,5,1760612332,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses affection and observation about the sibling relationship.
7561796187255718687,7561757768990969106,ôk.,t kh muốn ci t lấy chồng ý🥹,t kh muốn ci t lấy chồng ý,5,1760617914,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses a personal wish that their sister doesn't get married.
7561792952823087890,7561757768990969106,YUKI Hoy,Em nhà ngta kkk,em nhà ngta kkk,5,1760617129,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a positive remark about someone else's younger sibling.
7561760383443878674,7561757768990969106,Anh Tài Kclub,Nhà cũng có đứa em trai vẽ ảnh bác đẹp không ạ 🥰,nhà cũng có đứa em trai vẽ ảnh bác đẹp không ạ,126,1760609545,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is unrelated to the video's topic but does not contain hate speech.
7561789431381132050,7561757768990969106,Bình,Tôi người ngoài xem còn khóc nè🤣,tôi người ngoài xem còn khóc nè,5,1760616308,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment expresses personal empathy, stating they also cried."
7561789254390022932,7561757768990969106,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Đã đẹp trai mà còn tình cảm,đã đẹp trai mà còn tình cảm,5,1760616269,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment compliments the person's appearance and emotional expression.
7561791081974629127,7561757768990969106,Triệu Hải,"tai o voi chi tren 20 nam,nen e do hieu,sau nay a re se😂😂😂😂khoc thuong a re do.","tai o voi chi tren 20 nam,nen e do hieu,sau nay a re sekhoc thuong a re do.",5,1760616692,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote and expresses empathy for the brother-in-law.
7561786395040809735,7561757768990969106,Đức Thiện,Khóc vì mất máy rửa bát...🥺,khóc vì mất máy rửa bát...,969,1760615600,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on why the brother is crying.
7561956467664274183,7561757768990969106,12h cây xăng⛽️,Khóc vì thương anh rể..,khóc vì thương anh rể..,5,1760655211,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a humorous take on why the brother is crying, expressing 'pity' for the brother-in-law."
7561760629486093074,7561757768990969106,Hải Yến KCLUB,"Hữu duyên rep cmt toán, lý, hóa, văn, anh làm bài kiểm tra luôn điểm 10 ❤","hữu duyên rep cmt toán, lý, hóa, văn, anh làm bài kiểm tra luôn điểm 10",316,1760609603,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is unrelated to the video's topic but does not contain hate speech.
7561793652055458581,7561757768990969106,nguyentuyen9921,Khóc vì ko có người chia việc 😁,khóc vì ko có người chia việc,5,1760617293,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on why the brother is crying.
7561777136332833553,7561757768990969106,Thuận tới đây✅,Em dâu:Anh rể em thương anh quá,em dâu:anh rể em thương anh quá,8,1760613448,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous interpretation of the sister-in-law's feelings.
7561826813376054034,7561757768990969106,NTC!,chị đi lấy chồng thì gần như mấy đứa em ai cũng khóc ...,chị đi lấy chồng thì gần như mấy đứa em ai cũng khóc ...,6,1760625011,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a general observation about siblings crying when a sister gets married.
7561810821484266261,7561757768990969106,Anh Duy,"Hồi đó nhỏ em gái t cưới t cũng kìm lắm,không khóc nhưng mắt đỏ hoe","hồi đó nhỏ em gái t cưới t cũng kìm lắm,không khóc nhưng mắt đỏ hoe",5,1760621385,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about a sister's wedding.
7561781282000438036,7561757768990969106,Sekai,Phải chị k,phải chị k,5,1760614415,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a question, likely asking about the relationship between the people in the video."
7561778259282903815,7561757768990969106,Đã bỏ bia rượu🤌,mất 1 máy rửa bát 🥺,mất 1 máy rửa bát,6,1760613708,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on why the brother is crying.
7561777560741593857,7561757768990969106,Hoa 82,khóc theo luon,khóc theo luon,6,1760613548,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses shared emotional response to the video.
7561770849663042311,7561757768990969106,SY,Khóc cũng ko cho khóc hay sao nhiều ng toxic dữ vậy. Cảm xúc mà cũng ko cho ng ta thể hiện à 😂😂,khóc cũng ko cho khóc hay sao nhiều ng toxic dữ vậy. cảm xúc mà cũng ko cho ng ta thể hiện à,8,1760611982,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment defends the right to express emotions, criticizing those who might find it 'toxic'."
7561768469269119751,7561757768990969106,manhdz123nè,thương thật hay chỉ cười 😂🤣,thương thật hay chỉ cười,6,1760611428,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a question asking about the true emotion displayed.
7561773968546874120,7561757768990969106,ตรัน ทันห์ ดัง,tíh k cho lấy chồng hả gì trờ 😂😂😂,tíh k cho lấy chồng hả gì trờ,6,1760612709,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a humorous rhetorical question, implying reluctance for the sister to marry."
7561801143536009992,7561757768990969106,Dân 35⚔️🤡,Thg ảnh rể chứ,thg ảnh rể chứ,5,1760619032,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses humorous 'pity' for the brother-in-law.
7561805150403445522,7561757768990969106,shortleggs,ngày chị tôi đi lấy chồng. tôi vui cho chị nhưng trong lòng như mất đi người mẹ thứ 2 vậy.,ngày chị tôi đi lấy chồng. tôi vui cho chị nhưng trong lòng như mất đi người mẹ thứ 2 vậy.,5,1760619965,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal emotional experience about a sister's wedding.
7561815263105041159,7561757768990969106,😁,Khóc vì bt mình đc giải thoát và anh rể sẽ phải chịu khổ 🥺,khóc vì bt mình đc giải thoát và anh rể sẽ phải chịu khổ,5,1760622320,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment offers a humorous and sarcastic reason for crying.
7561781317890605845,7561757768990969106,Bảo bìng thườnh,Cuối cùng cái ngày bị chửi bị đánh cũng kết thúc rồi,cuối cùng cái ngày bị chửi bị đánh cũng kết thúc rồi,6,1760614422,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a humorous take on sibling dynamics, implying an end to quarrels."
7561783031881040658,7561757768990969106,Trườngg,Cũng có 2 chị cũng từng trải 2 lần nói chung là tuy ở nhà đánh nhau chửi nhau nh mà xa thì vẫn khóc😁,cũng có 2 chị cũng từng trải 2 lần nói chung là tuy ở nhà đánh nhau chửi nhau nh mà xa thì vẫn khóc,6,1760614820,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about sibling relationships and emotions during a wedding.
7561778549582496528,7561757768990969106,Họ Bùi -KS-Gia Lâm,thương chị gái đêm tân hôn anh rể nhớ nhẹ chân ga tí😁,thương chị gái đêm tân hôn anh rể nhớ nhẹ chân ga tí,6,1760613777,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment offers a humorous and slightly suggestive remark about the wedding night.
7561812885594620673,7561757768990969106,Trúc Linh 🍉,ai giống tui ko xem mà cũng rưng rưng,ai giống tui ko xem mà cũng rưng rưng,6,1760621775,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses shared emotional response to the video.
7561785644248613633,7561757768990969106,Rosetta🌹,"thằng tui lấy vợ chắc cũng khóc giống vầy, kiểu tự hào với thấy vui cho ổng á.","thằng tui lấy vợ chắc cũng khóc giống vầy, kiểu tự hào với thấy vui cho ổng á.",6,1760615433,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal thought about a brother's future wedding.
7561789612636062472,7561757768990969106,Nguyễn Đức Thiện,Giọt nước mắt hp thôi🥰,giọt nước mắt hp thôi,7,1760616350,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment suggests the tears are tears of happiness.
7561788983899210504,7561757768990969106,Khánh Trắng,"Đã từng trải qua. Buồn lắm. Vì sau này rửa bát, lau nhà vào hết tay mình😂","đã từng trải qua. buồn lắm. vì sau này rửa bát, lau nhà vào hết tay mình",6,1760616202,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a humorous personal anecdote about increased chores after a sister's marriage.
7561778296770839314,7561757768990969106,Hà Nguyên,E thương chị,e thương chị,5,1760613715,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses affection towards the sister.
7561823075584197383,7561757768990969106,Binvu🙄,"Mất máy rửa bát , mất máy in tiền , mất ng tâm sự , mất ng mua trà sữa 😔","mất máy rửa bát , mất máy in tiền , mất ng tâm sự , mất ng mua trà sữa",9,1760624140,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment lists humorous 'losses' associated with a sister getting married.
7561803658641163026,7561757768990969106,Cu em,“Ở với nhau bao nhiêu năm giờ lại bỏ đi theo người khác”💔,ở với nhau bao nhiêu năm giờ lại bỏ đi theo người khác,12,1760619620,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous lament about a sister leaving to get married.
7561772712743322389,7561757768990969106,"đào, phở, toán cao cấp",khóc vì kh còn máy rửa bát=))),khóc vì kh còn máy rửa bát=))),8,1760612418,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a humorous take on why the brother is crying, referring to the sister as a 'dishwasher'."
7561806135340598036,7561757768990969106,sâm nèstt,cũng ước có đc đứa e trai như này quá,cũng ước có đc đứa e trai như này quá,5,1760620202,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses a wish to have a brother like the one in the video.
7561760020656882439,7561757768990969106,_lucy155,E trai t mà thấy t đc gả đi chắc nó mở thêm tiệc thứ 3 thứ 4 ăn mừng 😌,e trai t mà thấy t đc gả đi chắc nó mở thêm tiệc thứ 3 thứ 4 ăn mừng,133,1760609458,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous personal anecdote about a brother's potential reaction to a sister's wedding.
7561789917098689300,7561757768990969106,Tô Phưn,Chị t lấy chồng mà t khóc demo trc tận mấy ngày,chị t lấy chồng mà t khóc demo trc tận mấy ngày,9,1760616422,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about crying before a sister's wedding.
7561765011812287253,7561757768990969106,N.Hồng Thắm,Đợt t lấy ck em t tối về cũng khóc 🥰,đợt t lấy ck em t tối về cũng khóc,6,1760610624,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about a brother crying after a sister's wedding.
7561773088598410001,7561757768990969106,𝙃𝙚𝙣𝙢…!,Chắc buồn cho ah rể 😇,chắc buồn cho ah rể,7,1760612506,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment speculates humorously about the brother crying out of pity for the brother-in-law.
7561776966661063444,7561757768990969106,lúc haha lúc huhu😇,chắc khóc thương anh rể 😭,chắc khóc thương anh rể,6,1760613408,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment speculates humorously about the brother crying out of pity for the brother-in-law.
7561782994928419602,7561757768990969106,Nguyễn Hồng Nhung,"Chị em yêu thương nhau, cha mẹ là người vui nhất 🥰🥰🥰","chị em yêu thương nhau, cha mẹ là người vui nhất",6,1760614810,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses a positive sentiment about family love and parental happiness.
7561801028329898759,7561757768990969106,Trần Hiếu,Bạn ấy là chàng trai rát tình cảm.,bạn ấy là chàng trai rát tình cảm.,5,1760619007,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment compliments the person in the video as being emotional.
7561761434797081351,7561757768990969106,Bé Thơ ĐLoan 🇹🇼🇻🇳,Nyc mà,nyc mà,5,1760609790,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a speculation about the relationship, but not hate speech."
7561768642908996360,7561757768990969106,\Tuấn Death shadow/,mất kèo chửi nhau hàng ngày rồi 🤣🤣🤣,mất kèo chửi nhau hàng ngày rồi,5,1760611466,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a humorous take on losing a sibling to argue with.
7561759464116159252,7561757768990969106,2 kar 14,sớm sớm,sớm sớm,5,1760609336,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is irrelevant to the context.
7561763711120900871,7561757768990969106,Chô li bi,Ai chải qua mới hiểu,ai chải qua mới hiểu,10,1760610320,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a general observation about understanding only through experience.
7561768163529769736,7561757768990969106,Trang Phan Huyền,"Chú rễ là ny của em trai, khóc là đúng rồi, thương em ấy quá","chú rễ là ny của em trai, khóc là đúng rồi, thương em ấy quá",6,1760611355,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment offers a humorous and imaginative reason for the crying.
7561776083776914184,7561757768990969106,Huu Nghia 20cm,"một khi mà người đàn ông đã khóc, thì chắc chắn lúc đó họ đang rơi lệ","một khi mà người đàn ông đã khóc, thì chắc chắn lúc đó họ đang rơi lệ",9,1760613201,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a redundant, humorous observation about men crying."
7561767148637618951,7561757768990969106,Hoàng Tử Heo,xưa cũng thế =)) cả 2 ngày chả gì đến hôm đưa c về nhà chồng lại khóc😂,xưa cũng thế =)) cả 2 ngày chả gì đến hôm đưa c về nhà chồng lại khóc,14,1760611119,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a personal anecdote about a similar emotional experience.
7561790886721733383,7561757768990969106,phongcuìbắp,"ở nhà thì bụp nhau suốt,giờ đám cưới cái khóc giữ hưn😂","ở nhà thì bụp nhau suốt,giờ đám cưới cái khóc giữ hưn",5,1760616648,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a humorous personal anecdote about sibling relationships and emotions.
7561759597527909141,7561757768990969106,Bá vô mà núp,May chị mình cưới gần nhà,may chị mình cưới gần nhà,6,1760609365,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses personal relief that their sister married close to home.
7561782895343338270,7561757768990969106,Có thể bạn chưa biết!!!,Ông này mới có 1 bà chị đi chồng đã khóc vậy rồi:)) tui hùi nhỏ trải qua 4 lần như vậy á:))) 😅😅😅,ông này mới có 1 bà chị đi chồng đã khóc vậy rồi:)) tui hùi nhỏ trải qua 4 lần như vậy á:))),12,1760614838,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment shares a humorous personal anecdote about having multiple sisters get married.
7561758406386926343,7561757768990969106,HT🍁,Buồn hết cả em,buồn hết cả em,5,1760609083,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses empathy or sadness for the sibling.
7561779059413713682,7561757768990969106,𝚃𝚛𝚞𝚗𝚐_𝟷𝟹𝘵𝚑𝟷𝟷🐼,Tháng sau chị t cx cưới🤣 kbt có khóc kh,tháng sau chị t cx cưới kbt có khóc kh,6,1760613895,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment expresses anticipation and wonder about their own emotional reaction to a sister's future wedding.
7561761036508873479,7561757768990969106,tại sao vậy,ai r cx thế,ai r cx thế,15,1760609770,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a general, philosophical observation about life."
7561768027193950977,7561757768990969106,Diệp Mimi🇰🇷,ủa là gì của nhau mà khóc v mn,ủa là gì của nhau mà khóc v mn,25,1760611331,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,The comment is a question asking about the relationship between the people in the video.
7561759030113387285,7561757768990969106,ciel6668_,em hay nyc =))),em hay nyc =))),6,1760609229,VỪA THƯƠNG VỪA BUỒN CƯỜI 🤣 #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a question/speculation about the relationship, but not hate speech."
