comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7519783554222441234,7519432650378005777,embe,R cái xe đen đi chậm lại hoặc giữ toc độ cũ ko tăng tốc để ngta nhập làn sẽ chết hay gì vậy 😳,r cái xe đen đi chậm lại hoặc giữ toc độ cũ ko tăng tốc để ngta nhập làn sẽ chết hay gì vậy,2,1750836050,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses frustration and questions the actions of one of the drivers, but does not contain insults or degradation."
7519482886472712967,7519432650378005777,Nhật Đăng Khôi,Che biển làm gì trời,che biển làm gì trời,2,1750766049,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment asks a question about the video content, which is neutral."
7519694427175682834,7519432650378005777,Huỳnh Chí Tình,Nyc gặp nym😂,nyc gặp nym,1,1750815303,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment is a metaphorical or humorous observation, not hate speech."
7519769140555678482,7519432650378005777,Nhung Su,Ai quay nhỉ,ai quay nhỉ,1,1750832695,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment asks a question about the video's origin, which is neutral."
7519746252386534162,7519432650378005777,nhật tiêu,rồi mắc gì che biển số chi,rồi mắc gì che biển số chi,1,1750827369,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519689922040693521,7519432650378005777,Lĩnh9_2,Sao che biển,sao che biển,1,1750814262,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519713418228794120,7519432650378005777,Khả Giao 17,"Tôi theo xe đen, ông nào phe vios thì bơi vào đây 😆","tôi theo xe đen, ông nào phe vios thì bơi vào đây",1,1750819721,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses an opinion and invites debate, which is a neutral action."
7519772222862590721,7519432650378005777,đá mỹ nghệ 35 nb,không biết người có sao không,không biết người có sao không,1,1750833418,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses concern for the people involved, which is empathetic."
7520105203867665170,7519432650378005777,Nghiện Tuấn Vũ✅,"Đều là TX với nhau, vậy mà..😘","đều là tx với nhau, vậy mà..",1,1750910944,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses disappointment about the situation among fellow drivers, which is a neutral sentiment."
7519727263086445319,7519432650378005777,Nguyễn thanh Tuấn,sao lại che biển số xe.,sao lại che biển số xe.,1,1750822950,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519736665403147028,7519432650378005777,Ty Ròm,sao phải che biển số,sao phải che biển số,1,1750825142,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519812549594235664,7519432650378005777,vanhoanguyen1496,tóm lại cả hai ông bị tóm.,tóm lại cả hai ông bị tóm.,1,1750843224,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment speculates on the legal outcome for the drivers, which is an opinion about consequences, not hate speech."
7519840033801536274,7519432650378005777,SơnCa - 90HN,Xe giờ có cam sau ghi hình tiện thật,xe giờ có cam sau ghi hình tiện thật,1,1750849200,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment observes the utility of car cameras, which is a neutral technical observation."
7519721495539696391,7519432650378005777,thungan510,"vin đồ, xe điện đồ, t đi làm toàn thấy đám này giành đường 😌","vin đồ, xe điện đồ, t đi làm toàn thấy đám này giành đường",1,1750821604,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment generalizes 'vin đồ, xe điện đồ' (VinFast/electric car drivers) as a group that always 'giành đường' (cuts off others), which is a negative generalization and degradation of a group of drivers."
7519684784127591188,7519432650378005777,VĂN HẢi,cố tình thấy rỏ,cố tình thấy rỏ,1,1750813071,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment states an observation or opinion about the intent of one of the drivers, which is not hate speech."
7519775283542737682,7519432650378005777,Zuky,Sự tức giận của bản thân mà gây hoạ lây cho người khác,sự tức giận của bản thân mà gây hoạ lây cho người khác,1,1750834129,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment reflects on the potential cause and effect of the accident, which is a neutral analysis."
7519744790310126337,7519432650378005777,®,Sao lại lải che biển vẩy,sao lại lải che biển vẩy,1,1750827031,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519736615838401298,7519432650378005777,🇻🇳Đình Hạ🇻🇳,Rồi che biển làm gì,rồi che biển làm gì,2,1750825128,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519770832391914258,7519432650378005777,Vạn Quốc Nhân,"từ sau vượt lên rồi chèn vào đầu xe khác.
không khác mấy so với việc chèn hàng khi đi mua hàng đâu.
Mầy đứa bênh chắc ko xếp hàng bảo giờ!",từ sau vượt lên rồi chèn vào đầu xe khác. không khác mấy so với việc chèn hàng khi đi mua hàng đâu. mầy đứa bênh chắc ko xếp hàng bảo giờ!,4,1750833093,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment uses 'mấy đứa' (you guys/those kids) in a derogatory way to insult people who defend a certain driving behavior, implying they lack basic manners. This is a direct attack on a group of commenters with differing opinions."
7519670097074651912,7519432650378005777,^-^Phượng^-^,Lỗi là do xe vin đen mà bảo 2 xe giành đường nói hay,lỗi là do xe vin đen mà bảo 2 xe giành đường nói hay,1,1750809641,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses an opinion on blame and criticizes another viewpoint, without resorting to insults."
7521564835160867601,7519432650378005777,Đắc woosing,Ra đường sao cứ hơn thua làm gì 😏,ra đường sao cứ hơn thua làm gì,1,1751250796,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses a general sentiment about conflict avoidance on the road, which is neutral."
7521559941242372882,7519432650378005777,hồ ngọc phụng,sao phải che mờ biển số . che thế làm gì,sao phải che mờ biển số . che thế làm gì,1,1751249652,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519735582395007751,7519432650378005777,Angel☘️,Gio xe bạc còn rán vượt lên dành đường chi vậy,gio xe bạc còn rán vượt lên dành đường chi vậy,1,1750824882,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the action of one of the drivers, which is an opinion about behavior, not hate speech."
7521223302964429575,7519432650378005777,Trần văn Tâm,tội cho thằng xe máy,tội cho thằng xe máy,1,1751171273,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,The comment expresses sympathy for the motorcycle rider. 'Thằng' is informal but not used here in a derogatory sense to attack.
7519735684387832593,7519432650378005777,DaVi,tài nhà V nó hay vậy lắm. Đại gia mới 😂😂😂,tài nhà v nó hay vậy lắm. đại gia mới,1,1750824908,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment generalizes 'tài nhà v' (VinFast drivers) as having negative driving habits and mocks them as 'đại gia mới' (new rich), which is a derogatory generalization and attack on a group of drivers."
7519689803274273543,7519432650378005777,Nguyễn Phật $ơn🫵💛👊,che biển làm gì,che biển làm gì,1,1750814231,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519694539059495701,7519432650378005777,Anh Nhan,"mắc j che biển số,","mắc j che biển số,",1,1750815340,"Tài xế ô tô xin nhập làn nhưng không được nhường đã vội vàng đánh lái, dẫn đến va chạm mạnh với một xe máy đang di chuyển cùng chiều #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment questions the editing choice to obscure license plates, which is a neutral observation."
7519538579044516626,7519437138530667793,Nhuquynh Hoang,Hồi nhỏ ai chân bị kẹt vào bánh xe đạp ko mn,hồi nhỏ ai chân bị kẹt vào bánh xe đạp ko mn,205,1750779015,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment asks a question inviting shared childhood experiences, which is neutral."
7519462695490355975,7519437138530667793,Nguyễn Hiếu,bà giữ hao cháu quá,bà giữ hao cháu quá,139,1750761344,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses an opinion on the adult's care, not an insult."
7519463879874790145,7519437138530667793,NgườiYêuƠi,cỡ tuổi này cho ngồi trc mới an toàn hơn. nhưng lại bị phạt ko cho ngồi trc,cỡ tuổi này cho ngồi trc mới an toàn hơn. nhưng lại bị phạt ko cho ngồi trc,43,1750761629,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses an opinion on child safety and traffic laws, which is neutral."
7519690280318485264,7519437138530667793,Kẻ lang thang,Vậy mà còn ra luật trẻ em từ 6 tuổi trở lên phải ngồi phía sau xe...,vậy mà còn ra luật trẻ em từ 6 tuổi trở lên phải ngồi phía sau xe...,2,1750814356,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment criticizes a specific law related to children and vehicles, which is an opinion about policy."
7519512310937060104,7519437138530667793,Nguyen Trang,"Hồi bé mik cũng bị cuốn vào bánh xe đạp , giờ sẹo đi theo mik luôn","hồi bé mik cũng bị cuốn vào bánh xe đạp , giờ sẹo đi theo mik luôn",8,1750772898,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal childhood experience, which is neutral."
7519521490963448583,7519437138530667793,💛❣️Nguyễn Thanh Hiệp❣️💛,này là phải trách người lớn này. trẻ con chưa biết gì mà không dạy nó trước. hoặc là không để nó ngồi xe,này là phải trách người lớn này. trẻ con chưa biết gì mà không dạy nó trước. hoặc là không để nó ngồi xe,10,1750775033,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment assigns blame to adults for not teaching children safety, which is a critical opinion, not hate speech."
7519483015938327297,7519437138530667793,N_LONG,Bị một lần ngồi sau xe đạp phải nói là nó lên tới óc 🥲😖,bị một lần ngồi sau xe đạp phải nói là nó lên tới óc,46,1750766086,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal childhood experience, which is neutral."
7519705894621397780,7519437138530667793,Thanh Trúc,"tuổi thơ xe đạp gọi là bị căm ăn nè hu hu,....","tuổi thơ xe đạp gọi là bị căm ăn nè hu hu,....",0,1750817977,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal childhood experience using common colloquial terms, which is neutral."
7519501121606517511,7519437138530667793,1234567890987,nhìn cảnh này tôi nhớ ngày xưa mấy bé bị bánh xe đạp cuốn chân vô hoài,nhìn cảnh này tôi nhớ ngày xưa mấy bé bị bánh xe đạp cuốn chân vô hoài,4,1750770291,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a memory of similar incidents, which is neutral."
7519697803390321415,7519437138530667793,Lê khanh,đó là lý do tại sao hay chở trẻ phía trước đó,đó là lý do tại sao hay chở trẻ phía trước đó,3,1750816091,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment explains a common practice, which is an observation."
7519725224830370568,7519437138530667793,🦋~Lý Khả Nhi~🐬,"hồi nhỏ trước khi ra đường là mẹ nhắc đi nhắc lại k được áp sát chân zô xe nè, thành ra sợ, chân hơi xoè ra 2 bên, tay ôm mẹ cứng ngắc để k té, lớn mới biết hoá ra mẹ sợ t bị như này nè","hồi nhỏ trước khi ra đường là mẹ nhắc đi nhắc lại k được áp sát chân zô xe nè, thành ra sợ, chân hơi xoè ra 2 bên, tay ôm mẹ cứng ngắc để k té, lớn mới biết hoá ra mẹ sợ t bị như này nè",0,1750822473,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal childhood experience and reflects on parental guidance, which is neutral."
7519719355564327698,7519437138530667793,THITHANHTUYEN2510,"Có ai giống tui hok,hồi nhỏ chuyên gia ngồi đằng trước tới lúc lớn chân để.dc lên thanh để mới dc ngồi đằng sau","có ai giống tui hok,hồi nhỏ chuyên gia ngồi đằng trước tới lúc lớn chân để.dc lên thanh để mới dc ngồi đằng sau",0,1750821106,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal childhood experience, which is neutral."
7519463270794150674,7519437138530667793,Văn Huỳnh,ê nghe hồi nhỏ tui bị căm xe đạp đó tèn,ê nghe hồi nhỏ tui bị căm xe đạp đó tèn,1,1750761481,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal childhood experience, which is neutral."
7519559625093301000,7519437138530667793,Hong Long Ngyuen,còn cái sẹo kỉ niệm ở gót chân nè,còn cái sẹo kỉ niệm ở gót chân nè,1,1750783916,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal experience of injury, which is neutral."
7519535779207906066,7519437138530667793,tinh bột,hồi nhỏ bị kẹt vào bánh xe đạp...,hồi nhỏ bị kẹt vào bánh xe đạp...,1,1750778361,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal childhood experience, which is neutral."
7519461836066112274,7519437138530667793,ntoan đi xe điện,Chả có gì là bất ngờ cả 😂,chả có gì là bất ngờ cả,0,1750761145,"Bác sĩ khuyến cáo phụ huynh nên hướng dẫn trẻ ngồi đúng tư thế, đặt chân đúng vị trí khi đi xe máy. Xe cần được trang bị che chắn bánh sau tránh nguy cơ trẻ đưa chân vào ổ căm #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment expresses an opinion that the incident is not surprising, which is neutral."
