comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562202537576907541,7562090316321295624,VuTruong0894,Không khi lạnh rồi bão ko vào đc đâu 😂😂😂,không khi lạnh rồi bão ko vào đc đâu,6,1760712494,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses an opinion or prediction about the storm's dissipation based on weather conditions.
7562259284437664532,7562090316321295624,Tuấn,Lại khổ miền trung rồi . Kiểu j nó cũng đẩy xuống đó k vào mb,lại khổ miền trung rồi . kiểu j nó cũng đẩy xuống đó k vào mb,5,1760725710,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses concern and sympathy for a specific region (Miền Trung) regarding the storm's impact.
7562094315297669906,7562090316321295624,ngthuy_^^💗,t còn chx có ny bão gì mà bão,t còn chx có ny bão gì mà bão,12,1760687298,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,The comment uses a humorous and self-deprecating tone to express frustration about the timing of the storm.
7562151350822601490,7562090316321295624,Thanh’h Nguyễn’n,Thui mà mới rút nước chưa đc nữa lại bảo ư🥺,thui mà mới rút nước chưa đc nữa lại bảo ư,9,1760700572,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses frustration about consecutive natural disasters, highlighting the difficulty for affected areas."
7562091530758128392,7562090316321295624,ah iu của Giang,bão mãi thôi 😌😔,bão mãi thôi,11,1760686823,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses weariness or resignation about the continuous storms.
7562098238283596552,7562090316321295624,Lữ Hồng Thái,nó mà đi ngang thì sầu riêng miền tây coi như xong phim,nó mà đi ngang thì sầu riêng miền tây coi như xong phim,11,1760688206,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses concern about the potential economic impact of the storm on a specific agricultural product and region.
7562091417284952850,7562090316321295624,𝑵𝒂𝒂★,"Ultr,bão gì mà lắm thế😭","ultr,bão gì mà lắm thế",12,1760686621,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses surprise or exasperation about the frequency of storms.
7562140972718326535,7562090316321295624,quoc viet,Đừng bão nx t k muốn học bù,đừng bão nx t k muốn học bù,9,1760698158,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a personal wish to avoid storm-related school closures and make-up classes.
7562107066225476372,7562090316321295624,✞ঔৣ༺Sơn❦ᵏᵃᵏᵃ⁀ᶦ²⁰ᵇ¹ ✞ঔৣ,Lại nữa AK trận trước đến giờ khu vực tui con chưa có điện có nước giờ lại tiếp tục,lại nữa ak trận trước đến giờ khu vực tui con chưa có điện có nước giờ lại tiếp tục,14,1760690268,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses personal distress and frustration over ongoing recovery efforts from previous storms.
7562092100574364424,7562090316321295624,Nào hết nợ thì đồi tên :)),"Lại nữa,thương bà con quá","lại nữa,thương bà con quá",10,1760686779,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses sympathy and concern for people affected by the storms.
7562099141674271519,7562090316321295624,Thổ Địa Kclub,Cầu không còn Bão nữa 🍀 ai đồng ý giơ tay,cầu không còn bão nữa ai đồng ý giơ tay,14,1760688515,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a wish for no more storms and seeks agreement from others.
7562157823484805895,7562090316321295624,cô gái hay khóc 10390,Mẹ thiên nhiên ơi dừng bão nữa . Tết đến nơi roi de chúng con kiem tien de con có cay quất va cái bánh chưng,mẹ thiên nhiên ơi dừng bão nữa . tết đến nơi roi de chúng con kiem tien de con có cay quất va cái bánh chưng,9,1760702078,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment makes an emotional plea to 'Mother Nature' to stop storms, expressing a desire for peace and opportunity to earn a living for Tết."
7562091468438749973,7562090316321295624,thuhuong86,j cơ,j cơ,8,1760686635,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses surprise or asks for clarification in a very short form.
7562092719637136136,7562090316321295624,Cô Tư miền Tây VE88,"Bão gì mà bão lắm thế. Mẹ thiên nhiên tàn khốc quá, Bác trên cao phù hộ cho đất nước ạ ❤️🥰","bão gì mà bão lắm thế. mẹ thiên nhiên tàn khốc quá, bác trên cao phù hộ cho đất nước ạ",49,1760686924,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses frustration with frequent storms, attributes 'cruelty' to 'Mother Nature' (a natural force, not a person/group), and offers a prayer for the country."
7562093137713398548,7562090316321295624,Nhật Thành99,Lại bão hả,lại bão hả,11,1760687024,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment asks a question expressing surprise or confirmation.
7562091694674690824,7562090316321295624,Vux,J mà bão liên tục thế,j mà bão liên tục thế,12,1760686683,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses surprise or frustration about the continuous occurrence of storms.
7562096771930293010,7562090316321295624,dyf0mh5wuclx,lại về niềm bắc 🙏🙏🙏,lại về niềm bắc,55,1760687868,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment makes an observation about the storm's likely path.
7562104977927684884,7562090316321295624,Trâmmiuuu,mẹ thiên nhiên nhẹ tay với chúng con 🥰,mẹ thiên nhiên nhẹ tay với chúng con,25,1760689782,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment makes a plea to 'Mother Nature' for gentleness, expressing concern for people."
7562094641160831745,7562090316321295624,Bé Lần Cute VE88,"Bà con chuẩn bị trước đi kẻo bảo tới bất ngờ ko kịp trở tay, đấy cầu mong bà con bình an baolu🙏🙏🙏","bà con chuẩn bị trước đi kẻo bảo tới bất ngờ ko kịp trở tay, đấy cầu mong bà con bình an baolu",9,1760687373,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment offers a warning and a wish for safety for the affected community.
7562130946368848658,7562090316321295624,nguyễn Quốc Khởi,có không khí lạnh. bảo mau tan lắm.,có không khí lạnh. bảo mau tan lắm.,13,1760695825,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses an opinion or prediction about the storm's dissipation based on weather conditions.
7562091710728061704,7562090316321295624,Lặng,thế lại bão nữa à,thế lại bão nữa à,11,1760686686,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses surprise or confirmation about another storm.
7562181739373232914,7562090316321295624,Huyền,bảo dc nghỉ dau,bảo dc nghỉ dau,5,1760707647,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment seems to be asking if there will be a holiday due to the storm. It's a casual remark.
7562106727086261000,7562090316321295624,Việt Hà.228 🇻🇳,May quá có không khí lạnh làm tan bão 🙏,may quá có không khí lạnh làm tan bão,4,1760690184,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses relief and an opinion about the storm's weakening.
7562392237113295637,7562090316321295624,𝓣.𝓛𝓲𝓷𝓱 🌹,Xin đấy 🥲,xin đấy,1,1760756665,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses an emotional plea (e.g., 'please stop,' 'have mercy'), showing frustration or desperation about the storms."
7562112485173936913,7562090316321295624,Hoangbinh,Vào bắc hay vào nam thế ja,vào bắc hay vào nam thế ja,3,1760691533,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment asks for clarification on the storm's direction.
7562377624481039125,7562090316321295624,nghiango582,mong cơn bão nhẹ nhàng thôi.,mong cơn bão nhẹ nhàng thôi.,1,1760753263,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a hope for a mild storm, reflecting concern."
7562424675135062792,7562090316321295624,Qiu Drone,không biết showdrone hôm 20-10 có bay đc ko nữa,không biết showdrone hôm 20-10 có bay đc ko nữa,1,1760764213,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses uncertainty about whether an event can proceed due to the storm.
7562837658217841424,7562090316321295624,Đại Lý Bao Bì Phú Bài - Huế,"Bà con miền trung nên lên phương án ứng phó sớm ạ , mua bao nilong chằng mái nhà","bà con miền trung nên lên phương án ứng phó sớm ạ , mua bao nilong chằng mái nhà",0,1760860368,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment offers practical advice for storm preparedness and expresses concern for the affected region.
7562451049601565447,7562090316321295624,tu hành đắc đạo thành phật 🙏,mong mẹ thiên nhiên bớt giận,mong mẹ thiên nhiên bớt giận,0,1760770354,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a spiritual or metaphorical plea for nature's fury to subside, not hate speech."
7562917407645467410,7562090316321295624,haizz,sắp vào nam và trung rồi tui ở nam😭😭😭😭😭😭😭😭😭😭😭😭,sắp vào nam và trung rồi tui ở nam,0,1760878937,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment makes an observation about the storm's trajectory and states personal location, expressing concern."
7562584272125592375,7562090316321295624,Linh nhi,lại bão..sầu lòng 🥺,lại bão..sầu lòng,0,1760801385,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses sadness or weariness about the recurring storms.
7562442152878949128,7562090316321295624,Thảo 826956,Cuối năm bão chạy KPI à?😏,cuối năm bão chạy kpi à?,0,1760768281,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment uses slang ('chạy kpi') to humorously imply that storms are happening frequently at the end of the year, not hate speech."
7562927198987928338,7562090316321295624,Cẩm Tiên,Nua ha troi..?nguoi dan đa khô lam rôi..,nua ha troi..?nguoi dan đa khô lam rôi..,0,1760881215,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses exasperation and sympathy for the hardship faced by the people.
7562176704807830279,7562090316321295624,Tri_CR7,suy yếu rồi,suy yếu rồi,9,1760706477,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment states an observation or belief about the storm's weakening.
7562207189591425810,7562090316321295624,𝙓𝙪𝙖𝙣𝙇𝙤𝙞 𝟲𝙇𝙫𝙈𝙖𝙭🐦,nữa à😇,nữa à,6,1760713571,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses surprise or exasperation.
7562203523119874832,7562090316321295624,500Won❤❤,Lại miền bắc nữa à cứu,lại miền bắc nữa à cứu,6,1760712915,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses concern about a specific region being affected again and a plea for help.
7562211906480603911,7562090316321295624,Tú BarBerShop,Nua ha tr🥺,nua ha tr,5,1760714669,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses exasperation or surprise in a short form.
7562152750781154069,7562090316321295624,An Kiên Hồ,gì v má,gì v má,10,1760700902,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,The comment expresses surprise or disbelief in an informal tone ('gì v má' - what the mom/mother). 'Má' can be a mild expletive but not hate speech here.
7562184063630082823,7562090316321295624,Quoctoan Nguyen,Sao cứ hướng về phía bắc hoài,sao cứ hướng về phía bắc hoài,6,1760708188,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses an observation or concern about the storm's consistent direction.
7562141048819647252,7562090316321295624,❀𝒫𝒽𝒶𝓃 𝒫𝒽𝓊 𝓃𝒽𝒶̂𝓃 ✿,j vậy,j vậy,9,1760698177,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses confusion or surprise in a very short form.
7562158777589318407,7562090316321295624,x*o,thủy điện xả nước nhanh không lại ngập dân,thủy điện xả nước nhanh không lại ngập dân,6,1760702303,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses concern about potential flooding and suggests a preventive action, which is a common public concern during storms."
7562153138951717640,7562090316321295624,Chiikawa🤓☝,Quài v má 😭,quài v má,5,1760700989,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment expresses frustration or exasperation in an informal tone. 'Má' here is an exclamative, not an insult."
7562092165229855489,7562090316321295624,𝙩𝙪𝙣𝙜 𝙢𝙖𝙪🧣,lại nữa à. :))),lại nữa à. :))),12,1760686802,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses exasperation or weariness about the recurring storms.
7562091751902724884,7562090316321295624,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Mẹ Quân Âm rất thiêng
Rep cmt Mẹ độ bão lũ mau qua, nắng sớm quay lại🍀🍀🍀","mẹ quân âm rất thiêng rep cmt mẹ độ bão lũ mau qua, nắng sớm quay lại",10,1760686704,ÁP THẤP NHIỆT ĐỚI GẦN BIỂN ĐÔNG SẼ MẠNH LÊN THÀNH BÃO TRONG 24H TỚI #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a religious prayer or wish for the storms to pass, not hate speech."
7562113499535999752,7562091959331065096,Justice Nƙĥąn̈ģ🍀✅️,ai ố,ai ố,0,1760691760,"CẨM NANG “CÙNG NHAU AN TOÀN TRỰC TUYẾN”, TRANG BỊ KĨ NĂNG BẢO VỆ BẢN THÂN  #khongmotminh #01minh #Niemtinso #ConguocHaNoi #theanh28 #theanh28news #tiktoknews",not hate speech,0.7,"The comment is an unintelligible or interjection, not hate speech."
7562104883223642900,7562091959331065096,Trâmmiuuu,dạo này nước ta nhiều chương trình như v bổ ích thật ☺,dạo này nước ta nhiều chương trình như v bổ ích thật,1,1760689757,"CẨM NANG “CÙNG NHAU AN TOÀN TRỰC TUYẾN”, TRANG BỊ KĨ NĂNG BẢO VỆ BẢN THÂN  #khongmotminh #01minh #Niemtinso #ConguocHaNoi #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,The comment expresses a positive opinion about a public service initiative.
7562099515735671560,7562091959331065096,Phưng Chi 🇻🇳🇯🇵,khi nào diễn ra v ạ,khi nào diễn ra v ạ,1,1760688509,"CẨM NANG “CÙNG NHAU AN TOÀN TRỰC TUYẾN”, TRANG BỊ KĨ NĂNG BẢO VỆ BẢN THÂN  #khongmotminh #01minh #Niemtinso #ConguocHaNoi #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,The comment asks for factual information about the event.
7562102340662412049,7562092573389491474,💞Vannie🖤,Nãy vừa vào lại kênh Ngân collagen thấy bả bảo cửa hàng vẫn còn hoạt động bth=),nãy vừa vào lại kênh ngân collagen thấy bả bảo cửa hàng vẫn còn hoạt động bth=),752,1760689173,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment reports conflicting information observed on another platform, not hate speech."
7562123016038384385,7562092573389491474,💝Lee ye woo💝,em có 1bộ sản phẩm mua trực tiếp từ chị ngân collagen..,em có 1bộ sản phẩm mua trực tiếp từ chị ngân collagen..,42864,1760693977,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment shares personal experience about purchasing the product, which is neutral."
7562452109422658322,7562092573389491474,0%,"Ngân collagen mà bị bắt lên báo chính xác, t mặt dày năn nỉ nyc qay lại luôn. Ai like cmt để đỡ bị trôi","ngân collagen mà bị bắt lên báo chính xác, t mặt dày năn nỉ nyc qay lại luôn. ai like cmt để đỡ bị trôi",841,1760770602,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment expresses a strong, albeit unusual, personal condition for reconciliation, framed humorously. It does not directly insult or degrade Ngân Collagen but uses a dramatic personal stake."
7562094993025598224,7562092573389491474,kelvin bảo ngok,ai mua rồi cung cấp cho cơ quan chức năng,ai mua rồi cung cấp cho cơ quan chức năng,4573,1760687454,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment encourages cooperation with authorities, which is a call to action for justice, not hate speech."
7562093532476195592,7562092573389491474,Thí di 🎀,"Tự nhiên thấy lo quá , vô trỏng sao có bánh lá hột zịt zữa ăn chời 🙄","tự nhiên thấy lo quá , vô trỏng sao có bánh lá hột zịt zữa ăn chời",2687,1760687112,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.8,The comment expresses a humorous and somewhat sarcastic concern about the food available if the person in question were to be imprisoned.
7562136432728294165,7562092573389491474,Huyền Đi Tập,Nó xóa dấu vết hết. Giấy k bọc được lửa đâu . Mong cdm cung cấp mẫu cho cơ quan,nó xóa dấu vết hết. giấy k bọc được lửa đâu . mong cdm cung cấp mẫu cho cơ quan,197,1760697104,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.8,The comment expresses suspicion of wrongdoing ('xóa dấu vết') and encourages reporting to authorities. It doesn't use insults or degradation.
7562168338157208333,7562092573389491474,Amanda Huynh,Lôi thằng ca nào bao che cho nó ở dưới cần thơ luôn,lôi thằng ca nào bao che cho nó ở dưới cần thơ luôn,46,1760704554,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",hate speech,0.95,"The comment uses a derogatory term ('thằng') and accuses an unnamed police officer ('ca') of corruption ('bao che'), which constitutes degradation and an attack."
7562167576000758548,7562092573389491474,Thanhtam90,đoàn mình chuyển qua Ngân collagen nèk,đoàn mình chuyển qua ngân collagen nèk,558,1760704349,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.7,"The comment is unclear in its intent; it might be a sarcastic remark or a mistyped comment, but it doesn't contain explicit hate speech."
7562110044113191688,7562092573389491474,Hoàng Anh,có mẫu thiếu gì bên GĐ còn nhìu mẫu lắm,có mẫu thiếu gì bên gđ còn nhìu mẫu lắm,5,1760690957,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment suggests that product samples are readily available for investigation, supporting the idea of evidence for authorities."
7562103172433773332,7562092573389491474,JACKLUKE,Trốn rồi🤣🤣,trốn rồi,5,1760689358,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment speculates that the individual has evaded authorities, not hate speech itself."
7562098791394919169,7562092573389491474,Hoang Tan,"mẫu ngoài nhà phân phối v thị trường đầy, bán sỉ sao hết đc","mẫu ngoài nhà phân phối v thị trường đầy, bán sỉ sao hết đc",7,1760688336,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.9,The comment makes an observation about the widespread availability of the product for investigation.
7562097277943333639,7562092573389491474,thanhthuyshop93,"Tui cầm dt từ sáng chỉ ngóng nó bị bắt thôi , tui canh sạc dt liên tục để hóng tin 🤣🤣🤣🤣🤣🤣","tui cầm dt từ sáng chỉ ngóng nó bị bắt thôi , tui canh sạc dt liên tục để hóng tin",94,1760687982,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment expresses strong personal anticipation for legal action against the individual, but it does not contain insults or degradation."
7562096058625868551,7562092573389491474,Cô Ba Sài Gòn VE88,"Nói gì nói nhưng tôi vẫn nể Ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. Sáng vừa mở máy lên nghe Chú Quang đọc mà mình thật sự rơi nước mắt rồi, cảm động rất nhiều. Mong chú quang hãy tiếp ước mơ của ngân những đứa bé chắc nhớ Ngân nhiều lắm. Mong anh và Ngân vượt qua giai đoạn khó khăn này 🙏🙏 Mong Ngân nhanh về ❤❤","nói gì nói nhưng tôi vẫn nể ngân 98 bạn ấy rất giỏi và có lòng nhân hậu. sáng vừa mở máy lên nghe chú quang đọc mà mình thật sự rơi nước mắt rồi, cảm động rất nhiều. mong chú quang hãy tiếp ước mơ của ngân những đứa bé chắc nhớ ngân nhiều lắm. mong anh và ngân vượt qua giai đoạn khó khăn này mong ngân nhanh về",135,1760687700,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses admiration, sympathy, and support for Ngân 98, which is the opposite of hate speech."
7562151135155782407,7562092573389491474,🍁 Dược Sĩ Vinh BRVT 🍁,Bà này cao tay ghê. Cơ sở ngưng hoạt động nhưng hàng hóa rãi đều,bà này cao tay ghê. cơ sở ngưng hoạt động nhưng hàng hóa rãi đều,5,1760700526,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment describes the individual as 'cao tay' (clever/cunning) and observes their business strategy, which is a critique of methods, not an attack on inherent qualities. 'Bà này' is informal but not overtly derogatory in this context."
7562185286928646933,7562092573389491474,Dung Le,Tui còn loại này,tui còn loại này,4064,1760708476,"Sở An toàn thực phẩm TP.HCM cho biết đã kiểm tra công ty của 'Ngân Collagen', nhưng cơ sở này ngưng hoạt động #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment states that the user possesses the product in question, which is neutral."
