comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561791364113318663,7561718531264498951,Phúc Nguyễn 1709✅,Quảng nam mưa như truốt,quảng nam mưa như truốt,5,1760616760,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes heavy rain in a specific area, which is not hate speech."
7561781542734332692,7561718531264498951,Tu từ,"Dr đà Nẵng hôm nay mưa to , sấm sét nổ to từ 1h-6h30","dr đà nẵng hôm nay mưa to , sấm sét nổ to từ 1h-6h30",5,1760614473,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes severe weather conditions in a specific area, which is not hate speech."
7561764540971549448,7561718531264498951,suythan❤️‍🩹,nha trang ngập mà xe buýt đi bị tắt máy lun mn ơi xe tới cái uyên xe máy,nha trang ngập mà xe buýt đi bị tắt máy lun mn ơi xe tới cái uyên xe máy,5,1760610511,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes flooding causing vehicle issues and travel difficulties in a specific area, which is not hate speech."
7561772237070779137,7561718531264498951,tt!?,"sáng h Đăk Lăk mưa riêu riêu, lúc t về là cầu chỗ trường sắp ngập😭","sáng h đăk lăk mưa riêu riêu, lúc t về là cầu chỗ trường sắp ngập",6,1760612307,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes light rain and impending flooding in a specific area, which is not hate speech."
7561815091130614548,7561718531264498951,xương rồng,làm ơn đừng lụt nữa. tha cho Đà Nẵng đi. Năm nào nhà con cũng nước bô nhà 2 mét . mùa này mưa là tối không dám ngủ,làm ơn đừng lụt nữa. tha cho đà nẵng đi. năm nào nhà con cũng nước bô nhà 2 mét . mùa này mưa là tối không dám ngủ,6,1760622281,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a strong personal plea against flooding and describes severe personal impact, which is not hate speech."
7561747971839345426,7561718531264498951,Huỳnh Đặng Bích Trâm,Nha Trang đang bị ngập rồi,nha trang đang bị ngập rồi,14,1760606652,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports flooding in a specific area, which is not hate speech."
7561772731034387207,7561718531264498951,Gia nguyễn LapTop,Nha Trang hôm nay 16/10 mưa trắng trời,nha trang hôm nay 16/10 mưa trắng trời,2,1760612418,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes heavy rain in a specific area on a particular date, which is not hate speech."
7561775394790998802,7561718531264498951,Mia Walter,"Đà Nẵng mưa từ đêm qua, sấm chớp đì đùng 🥺🥺🥺","đà nẵng mưa từ đêm qua, sấm chớp đì đùng",5,1760613040,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes severe weather conditions in a specific area, which is not hate speech."
7561802904685478663,7561718531264498951,Khuyên Chuppy,"Trưa nay quảng nam mưa trắng xoá, giông vang trời 🥺","trưa nay quảng nam mưa trắng xoá, giông vang trời",5,1760619445,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes severe weather conditions in a specific area, which is not hate speech."
7561845628069102354,7561718531264498951,Chi nè má,Đà Nẵng có thể bơi luông🥰,đà nẵng có thể bơi luông,6,1760629390,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment uses hyperbole to describe the extent of flooding, which is not hate speech."
7561793961393783572,7561718531264498951,흫_흫,"chủ kênh vẫn còn nhớ quảng nam🥰,cho 1 tim 💓❤️💓❤","chủ kênh vẫn còn nhớ quảng nam,cho 1 tim",5,1760617368,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards the channel for mentioning a specific province, which is not hate speech."
7561785552519037703,7561718531264498951,8h Chicago,mong k mất điện,mong k mất điện,6,1760615409,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a personal hope about not losing power, which is not hate speech."
7561769177515148053,7561718531264498951,mdynh,Khánh Hoà cũng ngập rồi bà con ơi,khánh hoà cũng ngập rồi bà con ơi,5,1760611593,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports flooding in a specific area, which is not hate speech."
7561770779640103688,7561718531264498951,tn.,Huế sáng nắng chiều mưa đây 😇,huế sáng nắng chiều mưa đây,6,1760611964,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes changing weather conditions in a specific city, which is not hate speech."
7561752637646062354,7561718531264498951,Lan Nguyễn,huế đầu tiên luôn trời 😭😭😭,huế đầu tiên luôn trời,7,1760607740,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment observes the order of mentioned locations, which is not hate speech."
7561734691238380306,7561718531264498951,love_ut13,Ở bên Đà Nẵng đag bị ngập 🥲,ở bên đà nẵng đag bị ngập,376,1760603561,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports flooding in a specific area, which is not hate speech."
7561753805763724050,7561718531264498951,Thanh Tú💗,nha trang nước kh thoát được,nha trang nước kh thoát được,9,1760608012,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports poor drainage causing flooding in a specific area, which is not hate speech."
7561757596945318657,7561718531264498951,AnhTuw2308,Bình Định (cũ) mưa sáng h,bình định (cũ) mưa sáng h,8,1760608904,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports rain in a specific area, which is not hate speech."
7561747876683875080,7561718531264498951,どあんｈ,Huế lụt r còn chưa rút nũa mà,huế lụt r còn chưa rút nũa mà,12,1760606634,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports ongoing flooding in a specific area, which is not hate speech."
7561754779001946888,7561718531264498951,Leon,Phú Yên từ tối qua mưa sấm chớp ầm ầm liên tục,phú yên từ tối qua mưa sấm chớp ầm ầm liên tục,7,1760608239,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes continuous severe weather in a specific area, which is not hate speech."
7561774368549307154,7561718531264498951,ngo phong,Phú Yên mưa cả ngày r,phú yên mưa cả ngày r,23,1760612802,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports continuous rain in a specific area, which is not hate speech."
7561958981842436884,7561718531264498951,𝙼è𝚘 𝚡𝚊𝚗𝚑 𝚍ươ𝚗𝚐🐱🩵,Bình Định mưa nãy giờ,bình định mưa nãy giờ,28,1760655801,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports recent rain in a specific area, which is not hate speech."
7561766330715177744,7561718531264498951,²⁴ʰ ᵐᶦˢˢ ᵃⁿʰʰᰔᩚ,phú Yên ngập òi kìaa😭,phú yên ngập òi kìaa,6,1760610935,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports flooding in a specific area, which is not hate speech."
7561723136083051271,7561718531264498951,Kim Luyen,Chưa bao giờ ngán thời tiết như năm nay chỉ thương bà con vùng lũ mà không làm được gì 🥹,chưa bao giờ ngán thời tiết như năm nay chỉ thương bà con vùng lũ mà không làm được gì,16,1760600873,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses fatigue with the weather and sympathy for flood victims, which is not hate speech."
7561811593219916562,7561718531264498951,carbon dioxide 💨,phú yên,phú yên,10,1760621467,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment simply mentions a location, which is not hate speech."
7561773640888697620,7561718531264498951,shiii,nha trang nhìn ngoài đường trắng bóc,nha trang nhìn ngoài đường trắng bóc,5,1760612637,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes the visual effect of heavy rain/flooding in a specific area, which is not hate speech."
7561841072525509383,7561718531264498951,lốp trưởngg,Phú Yên chỗ em sáng mưa ầm ầm luôn ấy,phú yên chỗ em sáng mưa ầm ầm luôn ấy,7,1760628332,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes heavy rain in a specific area, which is not hate speech."
7561740554657940241,7561718531264498951,Đỗ NV1 🍀,Quảng Ngãi mưa quá,quảng ngãi mưa quá,6,1760604935,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports heavy rain in a specific area, which is not hate speech."
7561723867338457874,7561718531264498951,thanh lê,quá mệt mỏi vs bão😌,quá mệt mỏi vs bão,37,1760601041,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses personal fatigue with storms, which is not hate speech."
7561758984681882375,7561718531264498951,Yenvyy🫧💌,bdinh mưa gió lớn tầm 30p ròii tạnh mà nó cứ lặp dii lặp lại:)),bdinh mưa gió lớn tầm 30p ròii tạnh mà nó cứ lặp dii lặp lại:)),18,1760609223,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes intermittent severe weather in a specific area, which is not hate speech."
7561771991197172488,7561718531264498951,Hanhdann.,bình định mưa to từ chiều h,bình định mưa to từ chiều h,66,1760612247,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports heavy rain in a specific area, which is not hate speech."
7561825261131924242,7561718531264498951,Không tìm thấy tài khoảng,bình định mưa hôm quá tới h,bình định mưa hôm quá tới h,5,1760624650,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports continuous rain in a specific area, which is not hate speech."
7561794660696998664,7561718531264498951,Phương Trangg🎀,ô mai gót tuổi ở Quảng Ngãi:))),ô mai gót tuổi ở quảng ngãi:))),5,1760617526,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses personal dismay about living in a certain area due to weather warnings, which is not hate speech."
7561768488878195476,7561718531264498951,Đình Hiếu🐇,ngày ni mưa k ngừng,ngày ni mưa k ngừng,20,1760611436,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports continuous rain, which is not hate speech."
7561933129743074066,7561718531264498951,Nguyễn Bảo🐢,Đăk lăk mưa cả ngày nhma chưa thấy lụt,đăk lăk mưa cả ngày nhma chưa thấy lụt,6,1760649781,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports continuous rain but no flooding in a specific area, which is not hate speech."
7561768731218117384,7561718531264498951,adu khu tự trị 5A1,Bình định quê tao,bình định quê tao,10,1760611488,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses personal identification with a place, which is not hate speech."
7561763467139007239,7561718531264498951,Thịnh Thông💥,Khánh Hòa 16/10 nay nó ngập rồi còn đập bị tràn nữa chứ,khánh hòa 16/10 nay nó ngập rồi còn đập bị tràn nữa chứ,38,1760610265,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports flooding and an overflowing dam in a specific area, which is not hate speech."
7561772479988073224,7561718531264498951,tũn nè,uoc ko ngập để đi học,uoc ko ngập để đi học,24,1760612358,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a personal wish to avoid flooding for school, which is not hate speech."
7561736206661976839,7561718531264498951,hoai trang,trg t đó,trg t đó,9,1760603915,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment identifies a location shown in the video, which is not hate speech."
7561737864310211336,7561718531264498951,thieen nè,Quảng Ngãi đang mưa nek🥰🥰🥰,quảng ngãi đang mưa nek,6,1760604303,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports current rain in a specific area, which is not hate speech."
7561769594374406920,7561718531264498951,ⁿᵃᵃᵃᵃ,chx tập múa xong nx mà😭,chx tập múa xong nx mà,5,1760611691,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses mild personal frustration about an unfinished activity, likely due to weather, which is not hate speech."
7561729047626711815,7561718531264498951,🐥 Vy Vicky 🐥,Khi nào mới kết thúc đây,khi nào mới kết thúc đây,5,1760602248,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a personal desire for bad weather to end, which is not hate speech."
7561762490225427218,7561718531264498951,hn9999.79,Thời tới r Thuỷ Tiên ơi,thời tới r thuỷ tiên ơi,17,1760610034,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment suggests a public figure known for flood relief should prepare, implying severe upcoming floods, which is not hate speech."
7561971406713029394,7561718531264498951,👥️️,ê mệt nghe t ở Huế đỏ=)),ê mệt nghe t ở huế đỏ=)),6,1760658691,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses personal fatigue about weather and describes local conditions, which is not hate speech."
7561745492247724816,7561718531264498951,Natri,mong bình định ko sso😭,mong bình định ko sso,16,1760606092,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a positive hope for a specific area to be unaffected, which is not hate speech."
7561961730889646855,7561718531264498951,Văn Luân,quảng ngãi sông muốn cạn Nước 🗿,quảng ngãi sông muốn cạn nước,6,1760656430,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment states a potentially factual or sarcastic observation about local conditions, which is not hate speech."
7561725817257247496,7561718531264498951,Tài Phiệt KClub,Thủy Tinh nhất quyết đòi lại Mị Lương 😒,thủy tinh nhất quyết đòi lại mị lương,9,1760601496,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment makes a cultural/mythological reference to explain floods, which is not hate speech."
7561761335748264711,7561718531264498951,yeager ddaw,có đà nẵng k,có đà nẵng k,13,1760609767,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment asks a question seeking information, which is not hate speech."
7561774552192631559,7561718531264498951,mquan.1411,Mấy cái tin đăng trên trang này t kh bao h tin 100%,mấy cái tin đăng trên trang này t kh bao h tin 100%,5,1760612843,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses skepticism towards a news source, which is not hate speech."
7561946604501271303,7561718531264498951,𓆝,bình định mua không ngớt,bình định mua không ngớt,2,1760652909,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports continuous rain in a specific area, which is not hate speech."
7561927729777033992,7561718531264498951,Thanh Anh,ở đâu cũng vậy tất cã đều mưa ngày mườ sáu tháng mười mưa lớn ngày nay cũng chưa dứt hai ngày rồi,ở đâu cũng vậy tất cã đều mưa ngày mườ sáu tháng mười mưa lớn ngày nay cũng chưa dứt hai ngày rồi,2,1760648513,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes widespread and prolonged heavy rain, which is not hate speech."
7561958737427137298,7561718531264498951,Chung Nguyễn,Kchro gia lai chưa ngập mà mưa này sao tui đi ship hàng 😅,kchro gia lai chưa ngập mà mưa này sao tui đi ship hàng,2,1760655736,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses personal concern about how rain will affect work, which is not hate speech."
7561821618156192520,7561718531264498951,Luân Seo Lơ ✅,"nghe ai ko nghe, đi nghe chuyên gia dự báo thời thiết, dự báo ngày nay nắng, ai ngờ mưa cả ngày","nghe ai ko nghe, đi nghe chuyên gia dự báo thời thiết, dự báo ngày nay nắng, ai ngờ mưa cả ngày",3,1760623802,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment criticizes weather forecasters for inaccuracy, but it does not contain insults, degradation, or attacks toward people/groups."
7561791922475631367,7561718531264498951,at.🪷,ê 23 sn t💔,ê 23 sn t,3,1760616889,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment notes a personal birthday falling within the warned period, which is not hate speech."
7561813916776317714,7561718531264498951,quanh,🥰 gia lai ra huế học sock mưa,gia lai ra huế học sock mưa,3,1760622007,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes a personal experience of being surprised by heavy rain in a new location, which is not hate speech."
7561771942413894421,7561718531264498951,Phan Văn Hùng,quá đã ae ơi,quá đã ae ơi,3,1760612242,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a general sentiment that is not hateful.
7561878837483553557,7561718531264498951,Thợ săn gái đẹp,Êy đùa à rồi cái đường t đi học chắc đi bằng thuyền quá,êy đùa à rồi cái đường t đi học chắc đi bằng thuyền quá,4,1760637125,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses personal concern about commute due to potential flooding, which is not hate speech."
7561799135012094727,7561718531264498951,có bầu với Toán,ê đừng mà t ko muốn nghỉ tiết toán😭😭😭🥰🥰,ê đừng mà t ko muốn nghỉ tiết toán,2,1760618564,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a humorous personal wish related to school cancellation, which is not hate speech."
7561807591497696008,7561718531264498951,bông,chỗ tui chưa mưa.. Bình Định á,chỗ tui chưa mưa.. bình định á,2,1760620537,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports no rain in a specific sub-area, which is not hate speech."
7561786358101197589,7561718531264498951,_đẹp trai ko iu ai_22,nha trang mưa từ khuya tới chìu mới tạnh,nha trang mưa từ khuya tới chìu mới tạnh,3,1760615592,CÁC CHUYÊN GIA CẢNH BÁO: MIỀN TRUNG SẮP HỨNG MỘT ĐỢT MƯA LŨ CỰC LỚN TỪ NGÀY 23-30/10 #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment reports the duration of rain in a specific area, which is not hate speech."
