comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562195284618232577,7562035989519125768,Nguyễn Nam Thiên,Việt Nam mình đứng hạng 3 😔,việt nam mình đứng hạng 3,9,1760710806,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a statement about ranking, not hate speech."
7562054848352617217,7562035989519125768,Trường Nguyễn,"Mua j nó còn đẫn ống cấp dầu về tận china làm j dc nó,","mua j nó còn đẫn ống cấp dầu về tận china làm j dc nó,",27,1760678114,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political/economic commentary, not hate speech."
7562194832808018706,7562035989519125768,Nguyễn Thành,ko chơi lại bắt đầu choi bầy đàn 😂,ko chơi lại bắt đầu choi bầy đàn,11,1760710696,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is critical commentary on political tactics. 'Chơi bầy đàn' implies acting as a group to gang up, which is critical but not hate speech against a specific group."
7562087476995801872,7562035989519125768,Sea water ( 阮老师 ),Trumph càng hành động càng thấy sợ Bình kk,trumph càng hành động càng thấy sợ bình kk,24,1760685706,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment expresses fear or apprehension about political actions, not hate speech."
7562062134432629525,7562035989519125768,Nhìn gì?,Mĩ ko dám làm nhưng xúi eu làm🤣 hảo trumq,mĩ ko dám làm nhưng xúi eu làm hảo trumq,24,1760679802,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political commentary criticizing perceived manipulative tactics, not hate speech."
7562052986680312584,7562035989519125768,Thach Tien,"áp lays tiền mua vũ khí mỹ cho uk , dân thì ăn fb 😂😂","áp lays tiền mua vũ khí mỹ cho uk , dân thì ăn fb",24,1760677670,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical political commentary about resource allocation. 'Ăn fb' likely means suffering from the consequences, not hate speech."
7562061297710842631,7562035989519125768,1 đòn hết giá,Chỉ dân mẽo dc mua của tq bán lại cho eu thôi,chỉ dân mẽo dc mua của tq bán lại cho eu thôi,24,1760679606,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is political/economic commentary about trade dynamics. 'Mẽo' is a colloquial term for Americans/US, often used informally, but not necessarily derogatory in this context."
7562050333846962951,7562035989519125768,Nga🇻🇳,Trung nó ko mún mỹ nữa lâu gòi,trung nó ko mún mỹ nữa lâu gòi,24,1760677055,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political commentary about international relations, not hate speech."
7562058318199407378,7562035989519125768,Zui đời zô cùng @@@,hy vọng vn hưởng ké từ xung đột,hy vọng vn hưởng ké từ xung đột,24,1760678914,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment expresses a hope for a country's benefit from a situation, not hate speech."
7562098276825187090,7562035989519125768,Taduy.travel.🎧💎,Cứ tưởng nhân vật Chí Phèo chỉ có trong sách cơ 🤔,cứ tưởng nhân vật chí phèo chỉ có trong sách cơ,21,1760688217,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,hate_speech,1.0,"Likening a political figure (implied to be Trump from video context) to 'Chí Phèo', a notoriously crude, violent, and desperate character from Vietnamese literature, is a clear insult and degradation. It aims to diminish the person's character and leadership."
7562084110819164948,7562035989519125768,vthcn05,Liên minh Brics đã mạnh mẽ rồi mà ông Trump mãi nằm mơ,liên minh brics đã mạnh mẽ rồi mà ông trump mãi nằm mơ,21,1760684916,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,The comment is political commentary criticizing Trump's perceived lack of awareness or outdated views. It's critical but does not degrade or attack him as a person.
7562059843012608786,7562035989519125768,Quyen,Trung Quốc và nga h mạnh chỉ có cấm ngược lại thôi,trung quốc và nga h mạnh chỉ có cấm ngược lại thôi,21,1760679265,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political commentary about power dynamics, not hate speech."
7562056637029614344,7562035989519125768,đời,áp thuế 100% cũng chả làm ăn gì với nhau nữa nà đòi lấy tiền tài trợ,áp thuế 100% cũng chả làm ăn gì với nhau nữa nà đòi lấy tiền tài trợ,21,1760678521,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political/economic commentary, not hate speech."
7562055514071859976,7562035989519125768,Hieu Duong,trum còn bao nhiêu năm hết nhiệm kỳ,trum còn bao nhiêu năm hết nhiệm kỳ,21,1760678261,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a factual question about a politician's term, not hate speech."
7562139182338163476,7562035989519125768,Quỳ Tím,ông này có thật là 1 doanh nhân tỷ đô ko vậy?,ông này có thật là 1 doanh nhân tỷ đô ko vậy?,18,1760697745,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is a question expressing doubt or sarcasm about someone's stated background, but not a direct insult or degradation."
7562138745982944008,7562035989519125768,CHUNG AUDIO BIÊN HOÀ,"Nó làm vậy để gia đình thao túng thị trường để thu tiền, rồi lại đâu vào đấy","nó làm vậy để gia đình thao túng thị trường để thu tiền, rồi lại đâu vào đấy",20,1760697636,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical commentary about perceived motives for economic actions, not hate speech."
7562167016384381717,7562035989519125768,Pham Tien,dc mấy hôm,dc mấy hôm,15,1760704221,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a short, dismissive phrase implying something won't last, not hate speech."
7562150841776538376,7562035989519125768,꧁༺𝘏𝘰à𝘯𝘨𝘛ưở𝘯𝘨༻꧂,Lãnh đạo thế khổ dân thôu😂😂😂,lãnh đạo thế khổ dân thôu,18,1760700452,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical commentary on leadership, expressing concern for the people, not hate speech."
7562184204017632008,7562035989519125768,Trịnh Thịnh,đem tiền người dân đem đi tài trợ cho chiến tranh,đem tiền người dân đem đi tài trợ cho chiến tranh,11,1760708221,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical political commentary, not hate speech."
7562168194875458312,7562035989519125768,bid zero 09082002,"chắc dám, châu Âu kinh tế liên quan đến TQ ko ít, nó trả đũa lại toang","chắc dám, châu âu kinh tế liên quan đến tq ko ít, nó trả đũa lại toang",15,1760704496,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic/political analysis, not hate speech."
7562087320595006226,7562035989519125768,Trọng Hoàng Shop,Tq giờ nó có sợ đâu,tq giờ nó có sợ đâu,26,1760685667,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political commentary, not hate speech."
7562058324075332359,7562035989519125768,pk.linhkiencokhi,ùi mỹ tính gì tầu bây giờ nó khác xưa .tàU ko cần đâu với tầu áp mỹ 1000% luôn chứ đùa,ùi mỹ tính gì tầu bây giờ nó khác xưa .tàu ko cần đâu với tầu áp mỹ 1000% luôn chứ đùa,26,1760678914,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is political commentary expressing the strength and confidence of China ('tàu'). 'Tàu' is a casual term for China/Chinese, not hate speech."
7562096519504773895,7562035989519125768,Trương  thế Miên,hồi xưa nếu không có xe máy trung quốc thì xe nhật thái chắc mấy người mua được,hồi xưa nếu không có xe máy trung quốc thì xe nhật thái chắc mấy người mua được,23,1760687808,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is historical/economic commentary comparing product affordability, not hate speech."
7562074983440630535,7562035989519125768,Tướng 90 🇻🇳🫶,để xem dân eu vs dân mỹ gào khóc vì hàng hoá giá cả sẽ tăng kinh khủng kkk,để xem dân eu vs dân mỹ gào khóc vì hàng hoá giá cả sẽ tăng kinh khủng kkk,23,1760682796,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is speculative and somewhat schadenfreude-like commentary on potential economic consequences, but not a direct insult or degradation of 'dân eu' or 'dân mỹ'."
7562078829800325896,7562035989519125768,Zero,Nghe Mỹ có mà đói🤣,nghe mỹ có mà đói,23,1760683687,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical commentary on the potential negative consequences of following US policy, not hate speech."
7562084265786671890,7562035989519125768,🏯Chùa Online 📿🙏🏻,Đấu mạnh tay vào. Thắng làm King.,đấu mạnh tay vào. thắng làm king.,23,1760684955,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment encourages strong action and competition, not hate speech."
7562082187576279824,7562035989519125768,Lan 🌸,Tq nó giàu các bạn tưởng tượng đc nó giàu hơn cả ở tên mạng xã hội dân của nó k cần xuất khẩu thì dân nó dùng cũng ok,tq nó giàu các bạn tưởng tượng đc nó giàu hơn cả ở tên mạng xã hội dân của nó k cần xuất khẩu thì dân nó dùng cũng ok,23,1760684479,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary about China's internal market, not hate speech."
7562058012774073105,7562035989519125768,duylong.1998,đất hiếm có đánh thuế 500% k nhỉ,đất hiếm có đánh thuế 500% k nhỉ,22,1760678851,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a question about economic policy, not hate speech."
7562128666639008532,7562035989519125768,Đá nhỏ 65🇻🇳,định loi cả thế giới trung số phận 😳,định loi cả thế giới trung số phận,20,1760695295,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical commentary on perceived global influence/domination, not hate speech."
7562075770227704592,7562035989519125768,G Ff bông bông,dân nó dùng là đủ rồi.ko cần xuất j hết,dân nó dùng là đủ rồi.ko cần xuất j hết,20,1760682979,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary about self-sufficiency, not hate speech."
7562071688000340754,7562035989519125768,*ੈ✩‧𝓐𝓷𝓱 𝕭𝖆 𝕭á𝖔.ೃ࿐🪷,Mới hôm áp 500% xong quay lại năn nỉ làm hoà. Kiểu mấy tháng nay nhập đủ hàng để ăn Tết rồi nên quay qua hù tiếp qua Tết tính tiếp 🤣,mới hôm áp 500% xong quay lại năn nỉ làm hoà. kiểu mấy tháng nay nhập đủ hàng để ăn tết rồi nên quay qua hù tiếp qua tết tính tiếp,28,1760682030,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is critical political commentary suggesting perceived hypocrisy or strategic maneuvering, but not hate speech."
7562106033507205906,7562035989519125768,Shipper nửa mùa,"Nga cắt dầu khí đã khổ rồi, giờ mà trung cắt luôn nhu yếu phẩm may mặc thì châu âu thành bãi tha ma luôn 😂","nga cắt dầu khí đã khổ rồi, giờ mà trung cắt luôn nhu yếu phẩm may mặc thì châu âu thành bãi tha ma luôn",27,1760690022,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is speculative political/economic commentary predicting dire consequences for Europe. 'Bãi tha ma' (graveyard) is hyperbole, not a literal attack."
7562219332701684487,7562035989519125768,Tiến Hải Phòng🇻🇳🇵🇱,500% thì eu về thời kỳ trung cổ 🤣,500% thì eu về thời kỳ trung cổ,7,1760716399,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is exaggerated commentary on economic decline, not hate speech."
7562177063252591378,7562035989519125768,Thân Giang,nó súi châu âu đi vào chỗ ngẹo song nó lấy tiền mua vũ khí của nó bán cho uca song lợi kinh tế của trums phải nói là trò mèo đến đứa trẻ con cũng biết,nó súi châu âu đi vào chỗ ngẹo song nó lấy tiền mua vũ khí của nó bán cho uca song lợi kinh tế của trums phải nói là trò mèo đến đứa trẻ con cũng biết,13,1760706557,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,hate_speech,1.0,"While the comment is political criticism, the phrase 'trò mèo đến đứa trẻ con cũng biết' (a cat's trick that even a child knows) is used to overtly belittle and degrade the intelligence and competence of 'Trums' (referring to Trump), suggesting his actions are transparently deceitful and childishly simple. This constitutes degradation of a person."
7562171659081188104,7562035989519125768,phamdinh hieu5959,tq không mua hàng của VN nữa thì VN bán đi đâu được,tq không mua hàng của vn nữa thì vn bán đi đâu được,14,1760705301,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary expressing concern for Vietnam's trade, not hate speech."
7562103140620108564,7562035989519125768,tinalucasama,cứ áp thuế nhiều vào công dân mỹ nghèo luôn mốt vài trăm dollar 1 hạt cơm 😇,cứ áp thuế nhiều vào công dân mỹ nghèo luôn mốt vài trăm dollar 1 hạt cơm,22,1760689350,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is speculative economic commentary about potential hardship for US citizens, not hate speech."
7562131194016432904,7562035989519125768,Lang thang 🇻🇳 Phú Thọ,mỹ tố 500% trung theo cược hay bỏ cược,mỹ tố 500% trung theo cược hay bỏ cược,22,1760695878,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a question about political strategy, not hate speech."
7562121256607826696,7562035989519125768,Moss Green,Thứ 6 là ngày a trumd uppo nhà đầu tư 🤣,thứ 6 là ngày a trumd uppo nhà đầu tư,22,1760693567,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is financial market commentary/prediction, potentially using slang ('uppo'), not hate speech."
7562165734097502994,7562035989519125768,Danh Vô139,dị đó ỏ,dị đó ỏ,14,1760703920,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a casual interjection, not hate speech."
7562140095702336264,7562035989519125768,em❤gio♡94,trượt Nobel hòa bình lấy thuế bù hả trời 😂,trượt nobel hòa bình lấy thuế bù hả trời,22,1760697955,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is sarcastic political commentary, not hate speech."
7562213923022832414,7562035989519125768,Thấm vị đời,nói thì hay mà dân đói rã họng lại khóc,nói thì hay mà dân đói rã họng lại khóc,8,1760715167,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical commentary on political rhetoric versus real-world consequences, not hate speech."
7562208217456034578,7562035989519125768,Cá Rô,"Thuế là Người Dân chả chứ TQ có mất đồng nào đâu , ko mua thì thôi bán chỗ khác","thuế là người dân chả chứ tq có mất đồng nào đâu , ko mua thì thôi bán chỗ khác",8,1760713811,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary about tax burden and trade, not hate speech."
7562146059406787346,7562035989519125768,đen thui,"hàng Trung Quốc rẻ k nhập, nhập hàng mỹ dân chỉ đứng ngó 😁 tiền đâu mua","hàng trung quốc rẻ k nhập, nhập hàng mỹ dân chỉ đứng ngó tiền đâu mua",20,1760699342,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary comparing affordability and impact on consumers, not hate speech."
7562070120794145544,7562035989519125768,꧁༺Ƙհảí⁀,Trung Quốc nó cắt không bán đất hiếm nữa cái ngồi khóc bày đặt 500%,trung quốc nó cắt không bán đất hiếm nữa cái ngồi khóc bày đặt 500%,24,1760681662,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is critical commentary on perceived hypocrisy or vulnerability of others, not hate speech."
7562063308531041032,7562035989519125768,Hanh La,làm tek tàu ngồi xe lăn thì eu đấy cũng chống nẹp. người hưởng lợi cũng chỉ là mẽo mà thôi🤣🤣🤣,làm tek tàu ngồi xe lăn thì eu đấy cũng chống nẹp. người hưởng lợi cũng chỉ là mẽo mà thôi,19,1760680073,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is political/economic commentary. 'Ngồi xe lăn' (in a wheelchair) is a metaphorical expression for being incapacitated or severely weakened. While critical and uses metaphors, it's not direct degradation of a person or group."
7562064081030890248,7562035989519125768,abc123,Đã qua ngưỡng 100 rồi thì tăng lên 1000 cũng thế,đã qua ngưỡng 100 rồi thì tăng lên 1000 cũng thế,19,1760680256,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a general observation or opinion about economic thresholds, not hate speech."
7562182677614052114,7562035989519125768,Tiến 🍈,a tàu lại cấm châu âu bay qua và cấm vĩnh viễn dầu mỏ chạy qua thì có cái nịt. chứ châu âu ko có tầu bán hàng cho ko thọ nổi nếu cứ chờ mỹ,a tàu lại cấm châu âu bay qua và cấm vĩnh viễn dầu mỏ chạy qua thì có cái nịt. chứ châu âu ko có tầu bán hàng cho ko thọ nổi nếu cứ chờ mỹ,12,1760707867,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is speculative political/economic commentary using strong, informal language. 'Có cái nịt' is a slang expression meaning 'nothing at all' or 'it's impossible/futile'. 'Tàu' is a colloquial term for China. Not hate speech."
7562060377699779346,7562035989519125768,ThayPinAirpods.Shop,Khổ thân châu Âu. Tưởng hùng mạnh lắm mà.,khổ thân châu âu. tưởng hùng mạnh lắm mà.,28,1760679391,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment expresses sympathy and a touch of sarcasm towards Europe, but not hate speech."
7562075442568872722,7562035989519125768,hoàng bảo,trump ẩm tq còn khg thèm bắt lời,trump ẩm tq còn khg thèm bắt lời,23,1760682897,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is political commentary describing a perceived slight or dismissive attitude. 'Ẩm' can imply annoyance or exasperation, but it does not degrade or attack."
7562234297504498440,7562035989519125768,Harry.Bin,Số lượng tiêu thụ của TQ chiếm 13% 😌,số lượng tiêu thụ của tq chiếm 13%,6,1760719886,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a factual statement, not hate speech."
7562157279836226322,7562035989519125768,nguyenhoan25091,Thôi Trump ơi. Châu Âu nó đã khổ lắm rồi. Giờ áp thuế TQ nó lại áp lại thì đã lạnh rồi lại đói 🥺,thôi trump ơi. châu âu nó đã khổ lắm rồi. giờ áp thuế tq nó lại áp lại thì đã lạnh rồi lại đói,13,1760701953,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment expresses concern for Europe and warns against policies, not hate speech."
7562055262984307457,7562035989519125768,Thái  Nhi 💗,"tầm tuối này các ông ý cũng chẳng còn tha thiết đến tiền hay những thứ gì nữa rồi , thứ mà mỹ muốn là vị trí siêu cường số 1 thế giới được duy trì và giữ vững","tầm tuối này các ông ý cũng chẳng còn tha thiết đến tiền hay những thứ gì nữa rồi , thứ mà mỹ muốn là vị trí siêu cường số 1 thế giới được duy trì và giữ vững",23,1760678209,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political analysis of motives, not hate speech."
7562110897918870292,7562035989519125768,VĂN THANH ✅,Nhung châu âu ai cũng cũng muốn bán hàng vho TQ😂😂😂,nhung châu âu ai cũng cũng muốn bán hàng vho tq,25,1760691159,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is economic commentary, not hate speech."
7562060027370455826,7562035989519125768,Garen,chuẩn bị thấy dân Mỹ biểu tình nè 🤣,chuẩn bị thấy dân mỹ biểu tình nè,25,1760679314,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is speculative political commentary, not hate speech."
7562132017573659412,7562035989519125768,Hùng Văn tsằn,trump cứ áp thuế trung quốc năm phần trăm trung quốc không cần nói chuyện với mỹ để mỹ vui mừng tự siết cổ mỹ,trump cứ áp thuế trung quốc năm phần trăm trung quốc không cần nói chuyện với mỹ để mỹ vui mừng tự siết cổ mỹ,25,1760696076,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political commentary about self-inflicted harm through policy, not hate speech."
7562134991376909063,7562035989519125768,Long,"Hôm qua Trump mới khen Tập các kiểu.. Rồi xuống thang với nhau
Giờ xúi EU.. Tăng thuế.. Ai chịu.. TQ chịu 5 thì dân EU chịu 7-8. Mà TQ nó điên lên.. Nó đáp trả thì EU đi bán muối 😂",hôm qua trump mới khen tập các kiểu.. rồi xuống thang với nhau giờ xúi eu.. tăng thuế.. ai chịu.. tq chịu 5 thì dân eu chịu 7-8. mà tq nó điên lên.. nó đáp trả thì eu đi bán muối,17,1760696765,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is detailed political commentary and prediction of consequences. 'Đi bán muối' is an idiom for being in a difficult situation, not hate speech."
7562097774575436552,7562035989519125768,Thắng Nguyễn BDS,tq nó áp lại thì dân Mỹ với tụi NATO banh xác 😂,tq nó áp lại thì dân mỹ với tụi nato banh xác,25,1760688102,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is speculative political commentary using strong, informal language ('banh xác' - meaning utterly ruined). While strong, it's a prediction of consequence for political entities, not a direct attack on individuals."
7562070223496545045,7562035989519125768,Nguyễn Tùng 26 Sơn La,Thôi thế là mỹ đến thời trum là hết rồi cbi là thuộc địa các nc khác rồi,thôi thế là mỹ đến thời trum là hết rồi cbi là thuộc địa các nc khác rồi,20,1760681689,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is speculative political commentary predicting decline, not hate speech."
7562276816917725970,7562035989519125768,Cam Tu,"Má ơi áp vậy dân Châu Âu thì sao, trong khi Châu Âu lệ thuộc vào hh TQ","má ơi áp vậy dân châu âu thì sao, trong khi châu âu lệ thuộc vào hh tq",5,1760729793,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment expresses concern for European citizens due to economic policies, not hate speech."
7562079948351324935,7562035989519125768,Di Di,Nghe lời Trump là cả châu âu lạm phát 500%,nghe lời trump là cả châu âu lạm phát 500%,24,1760683953,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is exaggerated economic commentary, not hate speech."
7562067738946323208,7562035989519125768,Lãng's Quên's,"mưa đi sấm chớp hoài rồi đàm phán
kịch bản cũ trở lại hay sẽ mưa thật.",mưa đi sấm chớp hoài rồi đàm phán kịch bản cũ trở lại hay sẽ mưa thật.,20,1760681110,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is metaphorical commentary on political rhetoric versus action, not hate speech."
7562049624916460306,7562035989519125768,Giải Mã Những Giấc mơ,hay lắm trum. tôi ủng hộ trung quốc.😂,hay lắm trum. tôi ủng hộ trung quốc.,24,1760676890,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment expresses an opinion, not hate speech."
7562093683244909320,7562035989519125768,Bạn Phong Giấu Tên,"Chắc trăm chưa nhìn thấy cảnh các đệ EU được rước về bằng xe bus ! TQ nó lại sợ quá cơ , rồi xem dân nước nào ra đường trước 😁","chắc trăm chưa nhìn thấy cảnh các đệ eu được rước về bằng xe bus ! tq nó lại sợ quá cơ , rồi xem dân nước nào ra đường trước",25,1760687147,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,"The comment is sarcastic political commentary implying EU is subservient ('đệ eu' - EU subordinates/followers) and China is powerful. While critical and uses a slightly dismissive tone for 'đệ eu', it doesn't cross into degradation or attack on specific people or groups."
7562048962548384519,7562035989519125768,Anh Phạm,Dân Mỹ yên tâm công tác😅,dân mỹ yên tâm công tác,22,1760676737,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is a sarcastic or ironic statement about US citizens' well-being, not hate speech."
7562057714861720341,7562035989519125768,phmdin1,trump ngoài việc doạ áp thuế trung quốc thì ko có cái bài nào khác trắc trung nó sợ quá,trump ngoài việc doạ áp thuế trung quốc thì ko có cái bài nào khác trắc trung nó sợ quá,24,1760678779,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.8,The comment is critical political commentary implying a lack of original strategy and sarcasm about China's reaction. It's critical but not hate speech.
7562072340368999186,7562035989519125768,Đường Quốc Cường 1768,chủ tịch Eu đến trung quốc ông tập còn ko nhìn luôn mà,chủ tịch eu đến trung quốc ông tập còn ko nhìn luôn mà,23,1760682175,CỰC NÓNG ĐẾN TỪ PHÍA ÔNG TRUMP #60giay #theanh28news #theanh28,not_hate_speech,0.9,"The comment is political commentary about perceived diplomatic slights, not hate speech."
