comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7550682390684353301,7550484737681313045,Diễm uyên,Học bao lâu mới bẻ lên bẻ xuống duoc vậy hả ông? Hay do cơ địa,học bao lâu mới bẻ lên bẻ xuống duoc vậy hả ông? hay do cơ địa,126,1758030248,Context Not Found (Empty).,not_hate_speech,1.0,"The comment asks a neutral question about how someone achieved a certain physical ability, possibly related to facial expressions in the video."
7551740028959982354,7550484737681313045,Hạnh Tâm,Nhìn ô hát mà miệng tui cũng phải uốn éo theo nhưng nó cứng quá k uốn đc nên đơ luôn 🤣,nhìn ô hát mà miệng tui cũng phải uốn éo theo nhưng nó cứng quá k uốn đc nên đơ luôn,61,1758276497,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a humorous, imitative physical reaction to watching someone sing, similar to previous light-hearted comments."
7550658629101126418,7550484737681313045,story 1992,đường của ông con ko dám đi đâu .ánh sáng đêm cũng như ngày con thua ông,đường của ông con ko dám đi đâu .ánh sáng đêm cũng như ngày con thua ông,8,1758024718,Context Not Found (Empty).,not_hate_speech,0.9,"The comment uses hyperbolic, humorous language, implying the speaker is no match for 'ông' (elderly person) in some abstract way. It's not a direct insult."
7550837441637303058,7550484737681313045,Chị Bình goll,nhìn cụ chắc cháu đi đường tắt luôn,nhìn cụ chắc cháu đi đường tắt luôn,8,1758066356,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous reaction, implying avoidance or taking a shortcut, likely due to some perceived characteristic of 'cụ' (elderly person) in the video. Not hate speech."
7550707901326689044,7550484737681313045,ÚT EM ✅,Tí nữa cháu tưởng ong đang ngồi trong trại hiii,tí nữa cháu tưởng ong đang ngồi trong trại hiii,28,1758036190,Context Not Found (Empty).,not_hate_speech,0.8,"The comment is a humorous observation, possibly a mild joke implying someone looks like they belong in a 'camp' (trại). While 'trại' can colloquially refer to a mental institution, the 'hiii' indicates a jocular tone, not a degrading attack."
7550755364502029077,7550484737681313045,Thương Hoài,Đi một lần mà gặp anh chắc em không đi nữa 🤪🤪🤪( đùa nha ),đi một lần mà gặp anh chắc em không đi nữa ( đùa nha ),7,1758047239,Context Not Found (Empty).,not_hate_speech,1.0,"The comment makes a humorous, exaggerated statement about not wanting to repeat an experience, explicitly stating it's a joke ('đùa nha')."
7552379553327743752,7550484737681313045,♡ Bích Phương ♡,Miệng ổng giống con đường cuộc đời tui😁,miệng ổng giống con đường cuộc đời tui,67,1758425400,Context Not Found (Empty).,not_hate_speech,1.0,"The comment makes a humorous, self-deprecating comparison of someone's mouth to 'the path of my life.' It's light-hearted and not an insult."
7550666701357122322,7550484737681313045,BÌNH YÊN,"Ông phải cố đi thêm mấy lần nữa chứ, nếu ko đi sao tôi gặp ông được 😁😁😁","ông phải cố đi thêm mấy lần nữa chứ, nếu ko đi sao tôi gặp ông được",35,1758026592,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a playful encouragement, expressing a desire to encounter someone again. Not hate speech."
7550646448447816456,7550484737681313045,Hoàng Mỹ Linh,Là đường nào...Ôg cho tui bt đi.. để tui né..,là đường nào...ôg cho tui bt đi.. để tui né..,83,1758021880,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous, exaggerated statement implying avoidance, likely in a playful context related to the video. Not hate speech."
7550659065006310151,7550484737681313045,Thién yết.,Cái miệng của cụ nó cứ quắn quéo nhìn duyên ghê.,cái miêng của cu no cư quắn queo nhin duyên ghê.,11,1758024818,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes someone's mouth as 'quắn queo' (twisted/wobbly) but then follows it with 'nhin duyên ghê' (looks charming/graceful). It's a descriptive, slightly humorous observation, not an insult."
7551520037347164936,7550484737681313045,Xuân,"Có ai nghĩ giống tui ko nhỉ , ngỡ bác vừa đi cải tạo về cơ đấy kkk..!'","có ai nghĩ giống tui ko nhỉ , ngỡ bác vừa đi cải tạo về cơ đấy kkk..!'",5,1758225284,Context Not Found (Empty).,not_hate_speech,0.8,"The comment makes a jocular, slightly off-color joke about someone looking like they just returned from 'cải tạo' (re-education/labor camp). While potentially insensitive, the 'kkk' indicates it's intended as dark humor or exaggerated observation, not hate speech."
7552544118347907858,7550484737681313045,SHOP ĐỒ CHƠI TÌNH DỤC SINH LÝ,like cái tiền vô như nước 💰💰💰,like cái tiền vô như nước,5,1758463719,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a common superstitious phrase, encouraging likes for good fortune ('money flows like water'). Not hate speech."
7551591161834029832,7550484737681313045,Hữu Toàn 84F1,lại khịa HuCa nữa rồi 😂😂😂,lại khịa huca nữa rồi,50,1758241862,Context Not Found (Empty).,not_hate_speech,1.0,"The comment states someone is 'khịa' (teasing/mocking) Huca, which is an observation of a social interaction, not hate speech itself."
7550659803615904528,7550484737681313045,Khoa_Black_Red  568565,nhắm mắt thưởng thức nhạc thôi.😅,nhắm mắt thưởng thức nhạc thôi.,27,1758024997,Context Not Found (Empty).,not_hate_speech,1.0,"The comment suggests a way to enjoy the music, which is neutral."
7550556476251652872,7550484737681313045,Dung vp,ổng dùng áp chứ tay vẫn trẻ,ổng dùng áp chứ tay vẫn trẻ,10,1758000933,Context Not Found (Empty).,not_hate_speech,1.0,"The comment observes that someone is using an app/filter, as their hands appear young. It's a neutral observation about video effects."
7550628766448763655,7550484737681313045,HoaPhuong82🍀,Ô xem mà mình néo hết miệng thế nhờ 🤣,ô xem mà mình néo hết miệng thế nhờ,14,1758017762,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a humorous physical reaction to watching someone, similar to previous light-hearted comments."
7550714385847550728,7550484737681313045,Đi Tìm Sự Khác Biệt,Tô chấn phong gọi bằng cụ😂,tô chấn phong gọi bằng cụ,63,1758037696,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous, generational comparison, implying someone is so old that even a singer would call them 'cụ' (great-grandparent/elderly respected person). It's an exaggerated joke, not an insult."
7550828160763413266,7550484737681313045,Shipper Tên Thiên,hát cở đó mà người ta bảo hát nhép,hát cở đó mà người ta bảo hát nhép,6,1758064202,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses an opinion on someone's singing, noting that others accuse them of lip-syncing. It's a comment on perceived performance, not hate speech."
7550658775738270471,7550484737681313045,Thúy phan🍓🍓🍓09071991,ông đi đường nào để tui biết....😂😂😂,ông đi đường nào để tui biết....,10,1758024752,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous, exaggerated statement implying avoidance, similar to previous comments. Not hate speech."
7550902159170241287,7550484737681313045,luyen Trần,Bàn tay bác đẹp quá,bàn tay bác đẹp quá,17,1758081416,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment.
7553451391113970439,7550484737681313045,Đặng Thêu,đà lạt còn mưa không Em,đà lạt còn mưa không em,6,1758674965,Context Not Found (Empty).,not_hate_speech,1.0,The comment asks a neutral question about the weather.
7550695458688107271,7550484737681313045,Trạm cảm xúc,gap ong nhu gap ma,gap ong nhu gap ma,1,1758033288,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a hyperbolic, humorous comparison 'meeting him is like meeting a ghost,' likely implying surprise or an unexpected encounter rather than an actual insult."
7551446421737489170,7550484737681313045,Oanh Bùi,Tôi đọc comen cười mình,tôi đọc comen cười mình,3,1758208140,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a personal reaction (laughing at comments), which is neutral."
7550959289213944594,7550484737681313045,Nguyen Nhung Nguy208,Hay lắm anh trai 👍❤❤❤,hay lắm anh trai,2,1758094720,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment.
7551412017204052744,7550484737681313045,Chè xanh,hay quá cụ ơi,hay quá cụ ơi,2,1758200127,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment using a respectful term for an elder ('cụ').
7552018959080407826,7550484737681313045,Tố Mổ 11111.vn,đi mà gặp ông là tui quay lại luôn roi khỏi đi lần 2 😂😂,đi mà gặp ông là tui quay lại luôn roi khỏi đi lần 2,4,1758341443,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous, exaggerated statement about avoiding someone, similar to previous comments. Not hate speech."
7554187305084814098,7550484737681313045,NGUYỄN KHOA Store,Coi video mà tui bậm môi ko 😁🤣,coi video mà tui bậm môi ko,4,1758846317,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a physical reaction (tightening lips) while watching the video, which is neutral."
7551025782869738248,7550484737681313045,Nấm lùn py🍀🍄🍀,tui ko phải thả tim vì bài hát hay mà vì cái miệng của ổng á trời,tui ko phải thả tim vì bài hát hay mà vì cái miệng của ổng á trời,2,1758110199,Context Not Found (Empty).,not_hate_speech,0.9,"The comment attributes the reason for liking the video to someone's mouth movements rather than the song itself, which is a humorous observation, not hate speech."
7550643567786509077,7550484737681313045,NGƯỜI RỪNG 1✅️,TUYỆT VỜI LẮM ANH TRAI,tuyệt vời lắm anh trai,2,1758021208,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment.
7550697308011381522,7550484737681313045,Thành Đạt,Diễn xuất tuyệt vời quá,diễn xuất tuyệt vời quá,2,1758033720,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment about someone's acting.
7551789980356559624,7550484737681313045,cậu Chúc,ông làm tui lệch cả mồm rồi đấy 😅,ông làm tui lệch cả mồm rồi đấy,3,1758288126,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a humorous physical reaction (mouth getting crooked) due to watching someone, similar to previous light-hearted comments."
7550507877426070288,7550484737681313045,HOA LỤC BÌNH TRÔI,Chào cụ ạ ☺️☺,chào cụ ạ,2,1757989621,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a polite greeting to an elder ('cụ').
7552152341182104328,7550484737681313045,🎀🌸Linh Phương 🌸🎀🇯🇵🇻🇳,trời ơi tui nghe mà tui uốn cái mỏ theo ổng luôn 😂,trời ơi tui nghe mà tui uốn cái mỏ theo ổng luôn,2,1758372496,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a humorous physical reaction (mouth mimicking someone's) while listening/watching, similar to previous light-hearted comments."
7551587830692512530,7550484737681313045,Trang Dương,ma oi...cai mieng ông duyen on luon vay đo.,ma oi...cai mieng ông duyen on luon vay đo.,2,1758241078,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes someone's mouth as 'duyên' (charming/graceful), even with an exclamation that might be interpreted as surprise ('ma oi' - 'oh god'). It's a positive/neutral observation."
7551483014732202770,7550484737681313045,Bảo Ngọc 1974,tuyệt vời lắm ạ mình chúc bạn buổi tối thư giãn online vui vẻ ấm áp yêu thương chàng đầy năng lượng bình an hạnh phúc đêm về muộn ngủ ngon giấc ạ 🌹🌹🌹🌹💕💕🥰🥰🍀,tuyệt vời lắm ạ mình chúc bạn buổi tối thư giãn online vui vẻ ấm áp yêu thương chàng đầy năng lượng bình an hạnh phúc đêm về muộn ngủ ngon giấc ạ,2,1758216657,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a long, highly positive and polite blessing/wish, clearly not hate speech."
7551950083248685831,7550484737681313045,Diem Lê,De thuong,de thuong,2,1758325410,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment ('cute').
7550681806716470033,7550484737681313045,Greenfarm Ba Vì,Cố gắng lên anh! Sắp gặp rồi anh,cố gắng lên anh! sắp gặp rồi anh,2,1758030118,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is an encouragement, which is positive."
7550681988212343570,7550484737681313045,QUaNGKaa,Đang ăn nhìn ông cơm bay tung toé,đang ăn nhìn ông cơm bay tung toé,2,1758030154,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous, exaggerated observation about eating while watching someone ('rice flying all over the place'), implying the viewer is laughing or distracted. It's light-hearted."
7552884879412495122,7550484737681313045,Xám yêu,Thôi ông ơi đi lần 1 thôi lần 2 em ko muốn gặp ông đâu😂😂😂😂,thôi ông ơi đi lần 1 thôi lần 2 em ko muốn gặp ông đâu,1,1758543055,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous, exaggerated statement about not wanting to repeat an encounter, similar to previous comments. Not hate speech."
7555121872385655559,7550484737681313045,Thu Đông,"Đùa chứ em đang tâm trạng nghe bài này buồn lắm ý, mà lướt tới anh tại sao lại cười k ngậm đc miệng nhỉ 😁😁😁","đùa chứ em đang tâm trạng nghe bài này buồn lắm ý, mà lướt tới anh tại sao lại cười k ngậm đc miệng nhỉ",1,1759063896,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a humorous shift in mood from sad to uncontrollable laughter due to the video content, explicitly stating it's a joke ('đùa chứ'). It's light-hearted."
7552109910114091794,7550484737681313045,1% Pin,đường đi đầu thai hả chú 😂,đường đi đầu thai hả chú,1,1758362619,Context Not Found (Empty).,not_hate_speech,0.8,"The comment is a dark humor joke, asking if it's the 'path to reincarnation.' It's jocular, not malicious or degrading."
7553514417939170069,7550484737681313045,Xính Lao,"Ê, có ai coi chúa tể những chiếc nhẫn chả giống con gollum","ê, có ai coi chúa tể những chiếc nhẫn chả giống con gollum",1,1758689635,Context Not Found (Empty).,hate_speech,0.8,"The comment compares a person to 'Gollum,' a character often depicted as grotesque and degraded, implying an insult about their appearance."
7550651162371064584,7550484737681313045,𝓓ế ♞ 𝓜è𝔫,em xin anh cường ơi 😂,em xin anh cường ơi,1,1758022976,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is an appeal to someone named 'Cường,' which is neutral."
7550652412617442065,7550484737681313045,Mẹ Suri ( Mẹ hăm lăm),Hâhhaa,hâhhaa,1,1758023266,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses laughter, which is neutral/positive."
7550978679495918343,7550484737681313045,thanhm646,nhìn cái mồm ổng là tui quay đường khác luân à😄,nhìn cái mồm ổng là tui quay đường khác luân à,1,1758099236,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous, exaggerated statement about avoiding someone based on their appearance (mouth), similar to other humorous comments about avoidance. It's light-hearted."
7552181627830338322,7550484737681313045,Roccity,😂😂😂 hết giờ thăm rồi bác,hết giờ thăm rồi bác,1,1758379452,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a neutral statement, possibly a jocular remark about visiting hours."
7550666993750639368,7550484737681313045,QUỔC THẰNG TK,bài hát tên gì vậy anh 😁😁,bài hát tên gì vậy anh,1,1758026663,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a neutral question about the song title.
7553141339888075541,7550484737681313045,ngocthanhthanh,Hay quá anh 🥰🥰🥰🥰,hay quá anh,1,1758602773,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment.
7550648978589827857,7550484737681313045,loan44971,Ui cái miệng 😂😂😂,ui cái miệng,1,1758022470,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is an exclamation about someone's mouth, which could be positive or neutral depending on context (often used humorously for distinctive features). Not inherently hateful."
7557299469734347541,7550484737681313045,Kim Yến,hay quá tuyệt vời luôn 🥰🥰🥰🥰,hay quá tuyệt vời luôn,1,1759570906,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a strong positive compliment.
7554672514586477320,7550484737681313045,TRUNG_Hello !,Cái mỏ này mà vào khoa thanh nhạc trường Nghệ Thuật thì mới đúng nè 😂,cái mỏ này mà vào khoa thanh nhạc trường nghệ thuật thì mới đúng nè,1,1758959272,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous, exaggerated statement about someone's mouth being suited for a vocal department, implying distinctive vocalization. It's light-hearted."
7550593418566894343,7550484737681313045,Thủy Ngọc,nhìn câi miệng 😁😁😁😁😁,nhìn câi miệng,1,1758009772,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a neutral observation about someone's mouth.
7550947783679705857,7550484737681313045,TINH VU,cái mỏ uốn lượn quá trời kk,cái mỏ uốn lượn quá trời kk,1,1758092040,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes someone's mouth movements as 'uốn lượn' (wavy/undulating) in a humorous way, indicated by 'kk' (laughter). It's light-hearted."
7552178884642063121,7550484737681313045,Văn Lang JTS,Ối giồi ôi.. cái mồm 🤣🤣🤣🤣,ối giồi ôi.. cái mồm,1,1758378681,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is an exclamation of surprise or emphasis ('ối giồi ôi') followed by an observation about someone's mouth. It's typically humorous or descriptive, not hateful."
7554310990830043912,7550484737681313045,Hương,tự nhiên môi t cứ giật giật,tự nhiên môi t cứ giật giật,1,1758875094,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a spontaneous physical reaction (lips twitching) while watching the video, which is neutral and possibly humorous."
7561321127638958856,7550484737681313045,Linh Linh,"vãi với miệng của ổng,","vãi với miệng của ổng,",1,1760507277,Context Not Found (Empty).,not_hate_speech,0.9,"'Vãi' is a very informal exclamation of strong feeling, but here it's coupled with 'miệng của ổng' (his mouth), likely expressing amusement or shock at the mouth's movement/appearance, similar to other humorous comments. It's not a direct insult."
7551048537926058760,7550484737681313045,Đại Phúc - 11-02,"Một lần tui cũng k dám đi chứ lần 2, sợ lại gặp ông trên đường😂😂😂😂","một lần tui cũng k dám đi chứ lần 2, sợ lại gặp ông trên đường",1,1758115502,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous, exaggerated statement about avoiding someone, similar to previous comments about avoidance. Not hate speech."
7550665328277455624,7550484737681313045,nhánh lan rừng,chị chỉ xem tay cụ.đẹp,chị chỉ xem tay cụ.đẹp,1,1758026277,Context Not Found (Empty).,not_hate_speech,1.0,The comment offers a positive compliment about someone's hands.
7553254448072491783,7550484737681313045,Ai Đổi Thay,"Cho tôi mượn 2 cái môi tôi đắp cho ấm người đi, đang bão lạnh quá 😆","cho tôi mượn 2 cái môi tôi đắp cho ấm người đi, đang bão lạnh quá",1,1758629197,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous, hyperbolic statement asking to borrow someone's lips to keep warm. It's playful and not hateful."
7554287822636892929,7550484737681313045,VTH*SU Kitty 💫,Oh hoa my mo nó quăn tít 😂😂😂😂😂😂😂Tui méo theo rớt hàm lun 😂😂😂😂😂,oh hoa my mo nó quăn tít tui méo theo rớt hàm lun,1,1758869725,Context Not Found (Empty).,not_hate_speech,1.0,The comment describes a humorous physical reaction (mouth getting twisted and jaw dropping) due to someone's mouth movements. It's light-hearted.
7550546098809963272,7550484737681313045,thu69,Hay wa cụ ơi,hay wa cụ ơi,1,1757998515,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment using a respectful term for an elder ('cụ').
7550602963505464082,7550484737681313045,nguynvui412,thích cái miệng cường ơi...,thích cái miệng cường ơi...,1,1758011754,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a positive sentiment ('like his mouth') towards 'Cường'.
7552071827183616786,7550484737681313045,🇻🇳 HGiang sơ hở_là đăng 😝,Tui xem mà mỏ cũng vắt lên như ngài đang hát,tui xem mà mỏ cũng vắt lên như ngài đang hát,1,1758353751,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a humorous physical reaction (mouth mimicking someone's singing expression), similar to previous light-hearted comments."
7555112630680421137,7550484737681313045,IN NHANH STORE,Anh đi một lần thôi là Em nhớ lắm rồi…ký ức nhất là cái miệng Anh đó!!😍,anh đi một lần thôi là em nhớ lắm rồiký ức nhất là cái miệng anh đó!!,1,1759061749,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous, exaggerated statement about remembering someone's mouth after an encounter. It's playful, not hateful."
7552290073321980673,7550484737681313045,ngộ không,"thê thảm quá, đà lạt đang mưa ông ạ.","thê thảm quá, đà lạt đang mưa ông ạ.",1,1758404599,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a neutral observation, possibly expressing sympathy ('thê thảm quá' - too miserable/piteous), followed by a weather report. Not hate speech."
7550654379590927125,7550484737681313045,Dương Thu Hương,quá tuyệt vời bạn ơi 🥰😁,quá tuyệt vời bạn ơi,1,1758023725,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a strong positive compliment.
7550551493762794248,7550484737681313045,Thảo hướng ngoại,Cụ diễn hay lắm ạ,cụ diễn hay lắm ạ,1,1757999772,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a positive compliment about someone's acting, using a respectful term for an elder ('cụ')."
7552387687514194705,7550484737681313045,Vân  CHIN  CHIN,Hết cả hồn,hết cả hồn,1,1758427341,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses surprise, which is neutral."
7551774333384885009,7550484737681313045,Cầm Khương Duy,AI sáng tác. giờ người AI hát luôn . giờ công nghệ sợ quá. ca sĩ mất việc,ai sáng tác. giờ người ai hát luôn . giờ công nghệ sợ quá. ca sĩ mất việc,1,1758284494,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is an observation about technology's impact on music and jobs, expressing a general concern, not hate speech."
7552852891489338133,7550484737681313045,Kiệt Gì Cũng Bắt,móng tay dính vàng vàng kìa,móng tay dính vàng vàng kìa,1,1758535607,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a neutral observation about someone's fingernails.
7551313106011144978,7550484737681313045,Quách Tiểu Anh Quân,người tài hoa,người tài hoa,1,1758177098,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment.
7550661045220770567,7550484737681313045,YẾN TRANG,cười tét rún kkkkkk,cười tét rún kkkkkk,1,1758025277,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses strong laughter in a colloquial way, which is positive."
7552926330729349906,7550484737681313045,Tiến làm tuốt!,E chỉ quan tâm thần thái diễn xuất của a 😂😂,e chỉ quan tâm thần thái diễn xuất của a,1,1758552703,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses interest in someone's charisma and acting, which is a positive sentiment."
7551070016113017617,7550484737681313045,helo12,MÀ TÔI HỎI LÀ ÔNG MUỐN ĐI ĐÂU VẬY ????,mà tôi hỏi là ông muốn đi đâu vậy ????,1,1758120528,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a neutral question.
7550559569014276882,7550484737681313045,Bích Liên,Dễ thương quá bác ơi,dễ thương quá bác ơi,1,1758001651,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment.
7550703891999294209,7550484737681313045,Nguyễn Thảo⚘🧭💜🎄⛪,Quá chời luôn cụ🙊🥰🥰,quá chời luôn cụ,1,1758035253,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is an exclamation of approval or surprise, often positive, using a respectful term for an elder ('cụ')."
7550773659087520530,7550484737681313045,Trường Dương,thi vui thât,thi vui thât,1,1758051505,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses positive sentiment ('really fun').
7550837008464003848,7550484737681313045,Nghĩa taxi 24/7 0988043913,diễn hây ge🥰,diễn hây ge,1,1758066266,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment about someone's acting.
7550653612776932114,7550484737681313045,Mạnh Trần,cụ nhận của con 1 lậy,cụ nhận của con 1 lậy,3,1758023549,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses exaggerated respect, offering a bow ('1 lậy') to an elder ('cụ'). It's a form of playful deference."
7550747475008586504,7550484737681313045,Lan anh Nguyen,Uốn éo môi theo nè 😁,uốn éo môi theo nè,1,1758045407,Context Not Found (Empty).,not_hate_speech,1.0,"The comment describes a physical reaction (mimicking mouth movements), similar to previous humorous comments. It's light-hearted."
7550647028787839751,7550484737681313045,QUÝ CÔ TUỔI HỢI 🥰,ôi áp ơi là áp.. cụ để bị lộ cái tay rồi cụ ạ 🤣😁😁😁,ôi áp ơi là áp.. cụ để bị lộ cái tay rồi cụ ạ,1,1758022012,Context Not Found (Empty).,not_hate_speech,1.0,"The comment points out that a filter/app ('áp') is revealing the person's hands, which implies the filter only applies to the face. It's a neutral observation about video effects, not an insult."
7550708592447750913,7550484737681313045,ứng thị ninh,tay cụ đẹp hơn tay con😁,tay cụ đẹp hơn tay con,1,1758036356,Context Not Found (Empty).,not_hate_speech,1.0,"The comment offers a positive compliment, comparing hands in a self-deprecating but not hateful way."
7550748107076535061,7550484737681313045,lebao,úi đau hết cả mỏ,úi đau hết cả mỏ,1,1758045547,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses a humorous physical reaction (mouth hurting) from mimicking or reacting to the video, similar to previous light-hearted comments."
7550642258044306194,7550484737681313045,Phạm Thị Mỹ Lệ,bạn hay lắm tác giả ơi,bạn hay lắm tác giả ơi,1,1758020903,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive compliment to the creator.
7550678437851857672,7550484737681313045,có'❤️thì'❤️đổ'i🥰tê'n🥰❤️,đường nào mà cụ k giám đi lần 2 vậy cụ,đường nào mà cụ k giám đi lần 2 vậy cụ,1,1758029327,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous question, playing on the idea of avoiding a path/experience, similar to previous humorous comments about avoidance. It's light-hearted."
7550681961372517141,7550484737681313045,Xuân Thanh6342,Trời đất tui cười xỉu luôn,trời đất tui cười xỉu luôn,1,1758030148,Context Not Found (Empty).,not_hate_speech,1.0,"The comment expresses strong laughter, which is positive."
7550529815184655112,7550528167371361553,Vua chicago👍,được ng đầu tiên nè vui quá,được ng đầu tiên nè vui quá,1,1757994729,,not_hate_speech,1.0,"The comment expresses happiness at being the first commenter, which is positive."
7550694698336355080,7550529781276740882,Đặng Hữu Hiệp,thu sương dể thương quá,thu sương dể thương quá,1,1758033112,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,The comment is a positive compliment.
7550704118991258386,7550529781276740882,Bùi Bảo Nghi,Bộ đen,bộ đen,0,1758035306,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,The comment is a neutral observation about an outfit ('black outfit').
7551584832968573703,7550529781276740882,user6971733183097,dễ thương và giỏi vậy em,dễ thương và giỏi vậy em,0,1758240375,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,The comment is a positive compliment.
7550594834987320072,7550529781276740882,Tôn Ngộ Không,"5k lá 1,5k xôi 4k đậu😏","5k lá 1,5k xôi 4k đậu",0,1758009866,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,"The comment appears to list prices or ingredients, which is neutral and possibly related to the video content if it's about cooking/selling."
7560222951376225041,7550529781276740882,Rashid Butt,you cantik masyallah 🌹🌹 di atas adalah gambar cute 🥰🥰🥰,you cantik masyallah di atas adalah gambar cute,0,1760251818,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,"The comment is in Indonesian and mixes English, expressing positive compliments ('you beautiful, ماشاء الله (Mashallah), above is a cute picture')."
7550976984630362887,7550529781276740882,thanhcongtu86,con gái mà ngâm trong nước như thế này lâu ngày không tốt lắm đâu,con gái mà ngâm trong nước như thế này lâu ngày không tốt lắm đâu,0,1758098838,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,"The comment expresses concern or gives advice, which is neutral and not hate speech."
7558562964770489109,7550529781276740882,Bach_Da_Xoa99,Xuất,xuất,0,1759865098,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,"The comment is a short, neutral statement, possibly an abbreviation or exclamation depending on context, but not hateful."
7550806276470866696,7550529781276740882,Irfanjaya727.,cap cap lai kap,cap cap lai kap,0,1758059509,#thunguyet #thusuong #gaimientay #xuhuong2025 #phimhaymoingay,not_hate_speech,1.0,"The comment appears to be a repetitive, possibly playful, sound or request ('capture,' 'again capture'). It's neutral."
