comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561390490047382280,7561382524849605906,Bảo,2 cục vàng. Bỏ qua cho bố con nhé nhẹ nhàng mới đi dc c,2 cục vàng. bỏ qua cho bố con nhé nhẹ nhàng mới đi dc c,60,1760523420,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy and a wish for peace for the deceased, which is not hate speech."
7561386203909243656,7561382524849605906,𝐃𝐮𝐲 𝐌𝐢𝐧𝐡🔥,Chỉ tội 2 bé thôi. mong 2 bé ra đi thanh thản. kiếp sau vào nhà khác gặp ng cha tốt hơn nhé🥰🥰,chỉ tội 2 bé thôi. mong 2 bé ra đi thanh thản. kiếp sau vào nhà khác gặp ng cha tốt hơn nhé,11,1760522423,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses pity for the children and wishes them peace and a better future, which is not hate speech."
7561395583476106004,7561382524849605906,Xuu 🎀,Thương quá 2 thiên thần nhỏ 🥺,thương quá 2 thiên thần nhỏ,9,1760524612,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses deep pity for the children, which is not hate speech."
7561384729930007304,7561382524849605906,Tài Phiệt KClub,"Vậy là phép màu đã ko xảy ra, mong các con đc yên nghỉ, kiếp sau phải thật hạnh phúc nhé🙏","vậy là phép màu đã ko xảy ra, mong các con đc yên nghỉ, kiếp sau phải thật hạnh phúc nhé",37,1760522080,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sadness about the outcome and wishes the children peace and happiness, which is not hate speech."
7561420295417725703,7561382524849605906,gia sơn mai sờ tôn 4,kiếm ông bố chi vậy trời thương hại bé quá 😭😭😭😭😭,kiếm ông bố chi vậy trời thương hại bé quá,9,1760530361,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses regret and pity about the father's actions, which is not hate speech."
7561392459084694290,7561382524849605906,P.Hoa2212,"Thương chi chi luôn,bố gì bố kiểu đó nhỉ? Làm khổ 2 đứa nhỏ,nó còn chưa biết gì vì cứ nghĩ dc bố cho đi Lotte chơi😢😢","thương chi chi luôn,bố gì bố kiểu đó nhỉ? làm khổ 2 đứa nhỏ,nó còn chưa biết gì vì cứ nghĩ dc bố cho đi lotte chơi",6,1760523880,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses strong pity for the children and condemnation of the father's actions, but not in a derogatory manner."
7561391152798286612,7561382524849605906,Hà 1m65🌷,Muốn bk lý do điều tra con vợ rõ nhất,muốn bk lý do điều tra con vợ rõ nhất,6,1760523580,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment uses the derogatory term 'con vợ' (derogatory for wife) to refer to the mother, implying disrespect and an attack on her character."
7561433807451456264,7561382524849605906,Quang,Tội nhất là người bố🥺,tội nhất là người bố,5,1760533505,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy for the father, which is not hate speech."
7561384030101996306,7561382524849605906,NEZUKO,chỉ có người trong cuộc mới hiểu được thôi,chỉ có người trong cuộc mới hiểu được thôi,5,1760521919,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a general sentiment about understanding complex situations, which is not hate speech."
7561410494914822913,7561382524849605906,Người Dùng Tiktok,đề nghị cơ quan chức năng quản lý cầu đường khu vực cầu Bến Thủy có biện pháp để ngăn chặn những vụ việc như trên ko xảy ra thêm,đề nghị cơ quan chức năng quản lý cầu đường khu vực cầu bến thủy có biện pháp để ngăn chặn những vụ việc như trên ko xảy ra thêm,8,1760528085,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment suggests a policy change, which is not hate speech."
7561423903014355720,7561382524849605906,Thuỳ lê linh,mong cho linh hồn hai con được yên nghỉ,mong cho linh hồn hai con được yên nghỉ,2,1760531201,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a wish for the children's peaceful rest, which is not hate speech."
7561428547680830215,7561382524849605906,Huy hưng@85,Người ở lại mới day dứt,người ở lại mới day dứt,2,1760532284,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses empathy for those left behind, which is not hate speech."
7561481441788461831,7561382524849605906,Nguyen Khoa 94 🐒,Noi gi noi quang canh moi bt nguoi trong Ket,noi gi noi quang canh moi bt nguoi trong ket,1,1760544594,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a philosophical view on understanding a situation, which is not hate speech."
7561478707392463633,7561382524849605906,vuvu,tao đã từ cầu sông trở về ! hazzi. cuộc đời cùng cực thật,tao đã từ cầu sông trở về ! hazzi. cuộc đời cùng cực thật,2,1760543967,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses personal struggle and empathy, which is not hate speech."
7561418117860541201,7561382524849605906,Trương Lệ,thương 3 bố con quá,thương 3 bố con quá,2,1760529862,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy for the family, which is not hate speech."
7561471277720011536,7561382524849605906,Beastboy👀,chịu bố nghĩ gì luôn á? tưởng nạn nhân k tr,chịu bố nghĩ gì luôn á? tưởng nạn nhân k tr,2,1760542237,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses bewilderment at the father's actions, which is not hate speech."
7561454948043883284,7561382524849605906,Công hoà bp,Dẫu biết là cõi tạm nhưng đau đớn vô cùng,dẫu biết là cõi tạm nhưng đau đớn vô cùng,2,1760538430,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sadness, which is not hate speech."
7561449125453218568,7561382524849605906,Toàn,khổ quá cơ,khổ quá cơ,2,1760537073,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sorrow, which is not hate speech."
7561479774183981837,7561382524849605906,Muội Muội 🦋,Thương cho 2 thiên thần nhỏ,thương cho 2 thiên thần nhỏ,1,1760544225,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses pity for the children, which is not hate speech."
7561468573131965191,7561382524849605906,Hậu Hài Hước,Đã có vụ 3 bà cháu rồi giờ lại vụ 3 bố con,đã có vụ 3 bà cháu rồi giờ lại vụ 3 bố con,1,1760541600,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is an observation about similar past incidents, which is not hate speech."
7561474143196185351,7561382524849605906,Bùi Đình Giản,Thương 2 bé quá,thương 2 bé quá,1,1760542897,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses pity for the children, which is not hate speech."
7561438508554437393,7561382524849605906,💞  ♿Ngọc Dung💞,thương hai em chị luôn hy vọng là đó là hiện trường giả bố k nỡ lòng nào ai ngờ 🥺🥺🥺thương,thương hai em chị luôn hy vọng là đó là hiện trường giả bố k nỡ lòng nào ai ngờ thương,2,1760534607,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy and a wish for a different outcome, which is not hate speech."
7561400596885914388,7561382524849605906,45-22-373 cu thanh,Quá thương tâm !,quá thương tâm !,2,1760525779,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses profound sadness, which is not hate speech."
7561427858132894471,7561382524849605906,Tí,hy vọng đây là bài học đối nó với chúng ta,hy vọng đây là bài học đối nó với chúng ta,2,1760532119,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a hope for learning from the tragedy, which is not hate speech."
7561429951807996679,7561382524849605906,Thư thỏ nè 🐰🐰,2 đứa bé còn nguyên đồng phục nhìn thương thật sự,2 đứa bé còn nguyên đồng phục nhìn thương thật sự,3,1760532607,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy for the children based on a visual detail, which is not hate speech."
7561429121793983249,7561382524849605906,Khang,Vì tương lai nên đưa môn bơi lội vào chương trình đào tạo bắt buộc cho cả 3 cấp,vì tương lai nên đưa môn bơi lội vào chương trình đào tạo bắt buộc cho cả 3 cấp,3,1760532423,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment proposes an educational policy, which is not hate speech."
7561418919118930706,7561382524849605906,tuyết tưởng,Người bố tội lỗi nhất năm 2025,người bố tội lỗi nhất năm 2025,2,1760530039,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment condemns the father's actions but does not use derogatory language or attack him personally.
7561437102622966536,7561382524849605906,Nhung Nhi Nhõng Nhẽo,dạo này toàn vụ gia đình không luôn,dạo này toàn vụ gia đình không luôn,2,1760534276,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is an observation about recurring family tragedies, which is not hate speech."
7561400107729978129,7561382524849605906,Nk trưởng,thương 2 đứa con tht,thương 2 đứa con tht,3,1760525676,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses pity for the children, which is not hate speech."
7561411192284005128,7561382524849605906,Vicky Phương,ôi cái ô Bố 🥺,ôi cái ô bố,3,1760528240,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses disappointment or shock regarding the father's actions, which is not hate speech."
7561433879233790736,7561382524849605906,Thoa Tran,Nam mô a di đà Phật 🙏🙏🙏🙏🙏. Nghe mà rớt nước mắt tội các con quá,nam mô a di đà phật . nghe mà rớt nước mắt tội các con quá,4,1760533530,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses religious sympathy and sadness, which is not hate speech."
7561416010496164629,7561382524849605906,Đại Lâm Mộc 🐉,tui cũng bế tắc đã nhiều lần sn nv cùng con nhưng đứa nhỏ vô tội ạ,tui cũng bế tắc đã nhiều lần sn nv cùng con nhưng đứa nhỏ vô tội ạ,2,1760529368,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a personal struggle and empathy for the situation, which is not hate speech."
7561405942434104072,7561382524849605906,phong.phú.99.,thương cho 2 cháu bé trưa biết sự đời,thương cho 2 cháu bé trưa biết sự đời,2,1760527020,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses pity for the children, which is not hate speech."
7561435226666599176,7561382524849605906,lannguyen96410,xin chia buồn cùng gia quyến,xin chia buồn cùng gia quyến,2,1760533841,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses condolences, which is not hate speech."
7561397169510302472,7561382524849605906,🍀Châu Loan🍀,Thương 2 con,thương 2 con,2,1760524977,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses pity for the children, which is not hate speech."
7561492308609630993,7561382524849605906,Tô thùy linh,bây giờ cha dượng ko tốt nên bố mang con theo cho chắc,bây giờ cha dượng ko tốt nên bố mang con theo cho chắc,1,1760547132,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment makes a generalized negative statement about 'cha dượng' (stepfathers) as a group ('ko tốt' - not good), which constitutes degradation."
7561483729539269394,7561382524849605906,Hùng lê,tôi ko phải người thân nhưng tôi thương 2 con. cảm giác khi nhìn 2 con nhỏ tôi đàn ông ko kìm đc nước mắt,tôi ko phải người thân nhưng tôi thương 2 con. cảm giác khi nhìn 2 con nhỏ tôi đàn ông ko kìm đc nước mắt,1,1760545132,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses personal sorrow and empathy, which is not hate speech."
7561423030817374994,7561382524849605906,nam,trắc người mẹ giờ thoải mái với môi tình mới tôi cho ba bố con trong cuộc mới hiểu được,trắc người mẹ giờ thoải mái với môi tình mới tôi cho ba bố con trong cuộc mới hiểu được,2,1760531000,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Hate Speech,0.85,"The comment implies the mother is uncaring ('thoải mái với môi tình mới') and suggests her new relationship is a cause for the tragedy, degrading her character."
7561441713752081153,7561382524849605906,Anh Hạ LC🇻🇳,chắc đứa vợ đã tìm được ty đích thực của đời nó nên ck cũng bất lực quá r,chắc đứa vợ đã tìm được ty đích thực của đời nó nên ck cũng bất lực quá r,2,1760535349,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment uses the derogatory term 'đứa vợ' (derogatory for wife) and blames the mother for the tragedy, constituting an attack and degradation."
7561451602194137872,7561382524849605906,Lãng Quên,"Bất cứ chuyện gì cũng phải có lý do. Nhưng người ck hành xử ntn với chính con ruột của mình, thì thật đáng sợ.","bất cứ chuyện gì cũng phải có lý do. nhưng người ck hành xử ntn với chính con ruột của mình, thì thật đáng sợ.",2,1760537657,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment reflects on the reasons behind actions and expresses shock at the father's behavior without derogatory language.
7561445416438563592,7561382524849605906,Thanh còi,"Buồn thực sự . 2 đứa trẻ con có tội tình gì đâu mà kết thúc tương lai của các cháu như vậy !! Một cái kết đau thương cho gia đình , bản thân và 2 cháu nhỏ","buồn thực sự . 2 đứa trẻ con có tội tình gì đâu mà kết thúc tương lai của các cháu như vậy !! một cái kết đau thương cho gia đình , bản thân và 2 cháu nhỏ",2,1760536212,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses deep sadness and condemnation of the tragic outcome for the children, which is not hate speech."
7561427256531976978,7561382524849605906,Xuân Vân91,Tình cha lạnh lẽo quá,tình cha lạnh lẽo quá,4,1760531980,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment expresses a negative judgment of the father's actions but does not use derogatory language.
7561438652732670721,7561382524849605906,Minh Nguyễn ✅,các con có tội gì đâu sao lại lôi các con đi cùng,các con có tội gì đâu sao lại lôi các con đi cùng,5,1760534636,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses sympathy for the children and questions why they were involved, which is not hate speech."
7561418098101830420,7561382524849605906,Mike Review,3 bố con ở thế giới mới vui vẻ & hạnh phúc hơn nhé!!!!,3 bố con ở thế giới mới vui vẻ & hạnh phúc hơn nhé!!!!,2,1760529852,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a wish for peace for the deceased, which is not hate speech."
7561423581349118741,7561382524849605906,Minh Quân77,mong các con siêu thoát sớm được đầu thai làm người nhé..thương quá tuổi thơ 🥰🥰🥰🥰🥰,mong các con siêu thoát sớm được đầu thai làm người nhé..thương quá tuổi thơ,2,1760531129,KHÔNG BIẾT LÝ DO LÀ GÌ KHI NGƯỜI BỐ KÉO THEO 2 THIÊN THẦN BÉ NHỎ VÔ TỘI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses wishes for the children's peaceful transcendence and rebirth, which is not hate speech."
7561990008987648786,7561383703188917521,Đinh Chính,dân chủ đấy 🤣🤣🤣🤣,dân chủ đấy,0,1760663013,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a political statement that does not contain insults, degradation, or attacks on people/groups."
7561384963318301460,7561383703188917521,trâm,phát hiện t là người xem đầu..,phát hiện t là người xem đầu..,0,1760522137,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a self-referential statement about being an early viewer, which is not hate speech."
7561716154399048466,7561383703188917521,khang1234,bom là j v có ăn đc ko=),bom là j v có ăn đc ko=),0,1760599402,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a playful question, which is not hate speech."
7561393915716141842,7561385255744163089,lờ ôn huyền ?,5ph trc aa,5ph trc aa,0,1760524223,SỐ TRỜI HẾT RỒI =))) Xem thêm tại @28unique.show @28unique  #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #vodiengiahuy #thanhson,Not Hate Speech,1.0,"The comment indicates the time of viewing, which is not hate speech."
7561388364568314642,7561385734620450056,Vân Nhi TipClub,âm nhạc đất Việt mãi đỉnhhh,âm nhạc đất việt mãi đỉnhhh,11,1760522929,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses pride in Vietnamese music, which is not hate speech."
7561409348392813330,7561385734620450056,Nhớnhehehe,10 đỉm vn ơi,10 đỉm vn ơi,0,1760527810,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses strong approval, which is not hate speech."
7561386762065445640,7561385734620450056,Xuân Quỳnh💕,Bảnh lun,bảnh lun,0,1760522554,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses approval, which is not hate speech."
7561386163157992209,7561385734620450056,n,đầu luôn nè😁,đầu luôn nè,0,1760522613,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a common social media remark, which is not hate speech."
7561387094313157384,7561385734620450056,Feel nè,rep em chế🥰🥰🥰,rep em chế,1,1760522632,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a request for interaction, which is not hate speech."
7561387531619828498,7561385734620450056,qàng bán hàng xịn,nhạc việt là phải đỉnk's🥰🥰,nhạc việt là phải đỉnk's,0,1760522731,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses strong pride in Vietnamese music, which is not hate speech."
7561429804119130887,7561385734620450056,Thư thỏ nè 🐰🐰,tự hào quê hương tui,tự hào quê hương tui,1,1760532577,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses national pride, which is not hate speech."
7561387237963924242,7561385734620450056,Hàa Vyy,đầu tienn,đầu tienn,0,1760522663,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a common social media remark, which is not hate speech."
7561386699252728594,7561385734620450056,TansBao,BÌNH LUẬN ĐẦU TIÊN!!!,bình luận đầu tiên!!!,0,1760522541,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a common social media remark, which is not hate speech."
7561409733665358613,7561385734620450056,Khanh Mộng Mơ 🎀,Bài bling sao nổi lên dc hay ha mik thì thích hieuthuhaii,bài bling sao nổi lên dc hay ha mik thì thích hieuthuhaii,0,1760527903,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses personal preference and curiosity, which is not hate speech."
7561386674590483216,7561385734620450056,đại em gú:>,:>,:>,0,1760522546,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG ""CHẠM TRÁI TIM"" CỦA KHÁN GIẢ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a neutral emoji, which is not hate speech."
7561392011522769671,7561390689053854983,1 Mì 2 Trứng,"Cmt để đây, lát vào thấy hộp thư 99+ 🤣","cmt để đây, lát vào thấy hộp thư 99+",6,1760523776,CHIẾC VALI ĐANG KHIẾN CẢ TIK TOK TÒ MÒ LÀ ĐÂY #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a typical social media engagement tactic, which is not hate speech."
7561403025794859783,7561390689053854983,Ning Ning,Chưa nhận được 😆,chưa nhận được,0,1760526344,CHIẾC VALI ĐANG KHIẾN CẢ TIK TOK TÒ MÒ LÀ ĐÂY #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment is a simple statement, which is not hate speech."
7561396400681829127,7561390689053854983,23_09,Gì z tr,gì z tr,0,1760524802,CHIẾC VALI ĐANG KHIẾN CẢ TIK TOK TÒ MÒ LÀ ĐÂY #60giay #theanh28 #theanh28news,Not Hate Speech,1.0,"The comment expresses mild surprise/curiosity, which is not hate speech."
