comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560846322418107158,7560512565403487506,🔪 𝑵𝒂𝒆𝒍𝒂 🔪,XD 😹 ciekawie 😹😹🖤,xd ciekawie,14,1760396754,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment (in Polish) expresses that it's 'interesting,' and does not contain any insults, degradation, or attacks."
7560825768508457746,7560512565403487506,Lyn,wow bà bà bà bà vâng vâng🤣🤣🤣,wow bà bà bà bà vâng vâng,19,1760391954,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates sounds made in the video and expresses positive reaction, without containing any insults, degradation, or attacks."
7561045354264789767,7560512565403487506,7xchiase,Mình yêu động vật lắm nhưng xem mình lo quá,mình yêu động vật lắm nhưng xem mình lo quá,11,1760443066,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses both affection for animals and concern, but does not contain any insults, degradation, or attacks."
7560889600622609153,7560512565403487506,💚Anh Đức 🇻🇳 💚88,2 đứa đang tâm sự vs nhau đó 😂😂😂,2 đứa đang tâm sự vs nhau đó,11,1760406816,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment describes the interaction between the baby and the dog positively, suggesting they are 'confiding' in each other, and does not contain any insults, degradation, or attacks."
7560849953410728724,7560512565403487506,Nguyễn lương,Em bé yêu quá ❤,em bé yêu quá,11,1760397594,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the baby and does not contain any insults, degradation, or attacks."
7560574887845593874,7560512565403487506,Con Ong Chăm Chỉ 9988,AI giờ đẳng cấp thật 🥰,ai giờ đẳng cấp thật,88,1760333524,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses admiration for the advancement of AI technology, if the video is AI-generated, and does not contain any insults, degradation, or attacks."
7561083623065076488,7560512565403487506,bình bình An An,rất tuyệt vời lắm bạn ơi,rất tuyệt vời lắm bạn ơi,6,1760451973,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses a very positive sentiment and does not contain any insults, degradation, or attacks."
7560932090906723079,7560512565403487506,Săn Đồ Đẹp,"giống shiba nó khôn ghê , thân thiện , không hiếu chiến nhưng cũng không ngại con nào","giống shiba nó khôn ghê , thân thiện , không hiếu chiến nhưng cũng không ngại con nào",9,1760416696,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment praises the characteristics of Shiba dogs and does not contain any insults, degradation, or attacks."
7561286116092560184,7560512565403487506,RODO0610,"Es cien por ciento real, no hay IA de por medio se ve en los gestos y lo natural del momento y si conozco animales así","es cien por ciento real, no hay ia de por medio se ve en los gestos y lo natural del momento y si conozco animales así",37,1760499136,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment (in Spanish) argues that the video is real and not AI, based on observations, and does not contain any insults, degradation, or attacks."
7560692803078456072,7560512565403487506,Que kem nhỏ,thế này em bé ngồi chơi cả ngày ko biết chán,thế này em bé ngồi chơi cả ngày ko biết chán,16,1760360981,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses a positive outcome of the interaction, suggesting the baby would not get bored, and does not contain any insults, degradation, or attacks."
7560574723374908167,7560512565403487506,Suzuka Chan,AI hay thiệt dị 😳,ai hay thiệt dị,1727,1760333489,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses admiration for the cleverness of AI, if the video is AI-generated, and does not contain any insults, degradation, or attacks."
7561288107149116168,7560512565403487506,BOY☑,Ai sora kìa mấy má😂,ai sora kìa mấy má,10,1760499583,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment identifies the potential AI technology used, in a casual tone, and does not contain any insults, degradation, or attacks."
7560742222195376918,7560512565403487506,Mia Mom 🇻🇳🇩🇪,Iu thế 😅,iu thế,10,1760372485,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses affection and endearment, and does not contain any insults, degradation, or attacks."
7560702446461649680,7560512565403487506,Dung Nguyễn,chú cho tuyệt vời quá em bé đáng yêu,chú cho tuyệt vời quá em bé đáng yêu,14,1760363230,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses admiration for the dog and endearment for the baby, and does not contain any insults, degradation, or attacks."
7560870059972805384,7560512565403487506,Sunny Mac,"Shiba: kêu ba ba ba đi con
Baby: Hoa hoa hoa 😂😂😂",shiba: kêu ba ba ba đi con baby: hoa hoa hoa,18,1760402266,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously interprets the 'conversation' between the dog and the baby, and does not contain any insults, degradation, or attacks."
7561014098286461716,7560512565403487506,Bảo Yến,hahahahahahhahahahahhahahhhahhahahhahahahahahahah,hahahahahahhahahahahhahahhhahhahahhahahahahahahah,8,1760435792,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses laughter and does not contain any insults, degradation, or attacks."
7561033411251553042,7560512565403487506,Doan Thuy Kieu,j mà cưng giữ vậy❤❤❤,j mà cưng giữ vậy,6,1760440282,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560873550330086164,7560512565403487506,Ngoan Lê,gặp tui chắc bỏ chạy luôn rồi,gặp tui chắc bỏ chạy luôn rồi,5,1760403076,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a humorous personal reaction, implying the user would be overwhelmed by cuteness or perhaps a bit scared, but not an insult or attack."
7560956913795564306,7560512565403487506,Bảo Bình,riết không biết thiệt hay AL nữa cơ mà dễ thương ghê ghê,riết không biết thiệt hay al nữa cơ mà dễ thương ghê ghê,5,1760422474,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses uncertainty about whether the video is real or AI, but still praises its cuteness, and does not contain any insults, degradation, or attacks."
7560890590859281159,7560512565403487506,Lê Thanh 💓💗,2 đứa nói gì không phân thắng bại luôn,2 đứa nói gì không phân thắng bại luôn,5,1760407030,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously describes the interaction as an ongoing, unresolved conversation, and does not contain any insults, degradation, or attacks."
7560856307612451591,7560512565403487506,TuyếnHuynhf56,Mạnh ai nấy nói. Mạnh ai nấy hiểu nhe kkkk vậy mới vui,mạnh ai nấy nói. mạnh ai nấy hiểu nhe kkkk vậy mới vui,5,1760399057,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously describes the individual communication styles of the baby and dog, and does not contain any insults, degradation, or attacks."
7560861510042682120,7560512565403487506,Thẩm Đặng,2 đứa nói chuyện cung quá 👍👍👍,2 đứa nói chuyện cung quá,5,1760400264,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses that the conversation between the two is cute, and does not contain any insults, degradation, or attacks."
7560860414050042631,7560512565403487506,🦅bảo nguyễn🦅,hai bé dễ thương quá😊,hai bé dễ thương quá,6,1760400013,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560837225715614471,7560512565403487506,trang thi,sao 2 đứa dể thương dử vậy ta,sao 2 đứa dể thương dử vậy ta,6,1760394622,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560909216149685013,7560512565403487506,Quyên Quyên Đại Lâm Mộc.,sao nó dễ thương dữ vậy trời? thiệt hả? hay AI,sao nó dễ thương dữ vậy trời? thiệt hả? hay ai,7,1760411372,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment and questions the authenticity (real or AI) of the video, and does not contain any insults, degradation, or attacks."
7561257818675741458,7560512565403487506,♛{.⋅ Như Lê•π• ♛𖠌,ẻm chó bất lực ln r bây oi 🤣,ẻm chó bất lực ln r bây oi,7,1760492551,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously describes the dog as 'helpless' in its interaction with the baby, and does not contain any insults, degradation, or attacks."
7560613696276775687,7560512565403487506,Sắc Lê,vụ này nghe nói xích mích trên mạng lâu rồi nè. nay 2 đứa mới gặp nhau nói chuyện giải quyết á,vụ này nghe nói xích mích trên mạng lâu rồi nè. nay 2 đứa mới gặp nhau nói chuyện giải quyết á,36,1760342562,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a humorous, imaginative interpretation of the dog and baby's interaction as a resolution of a long-standing online 'dispute,' and does not contain any insults, degradation, or attacks."
7560581647503557383,7560512565403487506,Hết buồn thì đổi tên🫀,Al cái gì cũng làm được nhỉ😂,al cái gì cũng làm được nhỉ,16,1760335100,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses surprise or admiration for what AI can create, if the video is AI-generated, and does not contain any insults, degradation, or attacks."
7561241604355785490,7560512565403487506,...,เเม่รักใคร(น้อง){เรา},(){},65,1760488977,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment consists of programming brackets, likely a random or placeholder comment, and does not contain any insults, degradation, or attacks."
7560948594489541384,7560512565403487506,罗仙玉,biết tí ngoại ngữ sang hẳn 😁,biết tí ngoại ngữ sang hẳn,9,1760420535,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a humorous observation about the 'language' of the dog and baby, and does not contain any insults, degradation, or attacks."
7561221009841619719,7560512565403487506,Alen,apa cuma gue???,apa cuma gue???,58,1760483978,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment (in Indonesian) means 'is it just me???' and is a neutral question, not containing any insults, degradation, or attacks."
7560684167228048136,7560512565403487506,hoan iu nước vn,Shiba. để thương thật nha,shiba. để thương thật nha,15,1760358967,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses endearment for the Shiba dog and does not contain any insults, degradation, or attacks."
7561546568710963982,7560512565403487506,Drzelnio,not ai those are Shiba sounds,not ai those are shiba sounds,5,1760559789,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment disputes the idea of the video being AI-generated, stating they are natural Shiba sounds, and does not contain any insults, degradation, or attacks."
7560580439766090503,7560512565403487506,tieuphiphi_88,"Cún: mày sợ tao K ha, em bé: hok nha","cún: mày sợ tao k ha, em bé: hok nha",21,1760334816,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously imagines a dialogue where the dog tries to intimidate the baby, and the baby responds unafraid, and does not contain any insults, degradation, or attacks."
7560935070719804178,7560512565403487506,tiến đần💩💩💩,ko ngờ Ai sora làm chân thật dị,ko ngờ ai sora làm chân thật dị,13,1760417387,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses surprise at the realism of AI-generated content (Sora AI), if the video is AI, and does not contain any insults, degradation, or attacks."
7560640322197291794,7560512565403487506,Trâm anh,Shiba cute 😁🥰,shiba cute,79,1760348763,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses that the Shiba dog is cute and does not contain any insults, degradation, or attacks."
7560643321761317639,7560512565403487506,Q.U.Y.N.H,Mình tên là shiba mà gọi là babaaaa cũng được,mình tên là shiba mà gọi là babaaaa cũng được,24,1760349456,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a humorous self-identification from the perspective of the dog, and does not contain any insults, degradation, or attacks."
7560598280364933909,7560512565403487506,lucky Sart,má ơi cưng vậy chèn,má ơi cưng vậy chèn,8,1760338978,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560679001711772424,7560512565403487506,Nga Tran6311,Sao cưng dữ vậy trời,sao cưng dữ vậy trời,8,1760357764,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7561101946271695638,7560512565403487506,crazydan,finally ai being put to good use 😂,finally ai being put to good use,26,1760456244,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses a positive view on the application of AI, if the video is AI-generated, and does not contain any insults, degradation, or attacks."
7560651644444918536,7560512565403487506,p,con shiba nhà tôi còn bế em bé nữa đó,con shiba nhà tôi còn bế em bé nữa đó,14,1760351400,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment shares a personal anecdote about a Shiba dog's behavior, and does not contain any insults, degradation, or attacks."
7560661598723031826,7560512565403487506,Rose Cat 🌹,Kệ đại đại đi. Nhắm mắt tin luôn 🤣🤣🤣,kệ đại đại đi. nhắm mắt tin luôn,5,1760353714,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses a casual, light-hearted willingness to believe the video is real, despite potential AI, and does not contain any insults, degradation, or attacks."
7560930413007618836,7560512565403487506,Nguyễn Văn Đạt,e bé với e chó dễ thương mà còn mắc cười nx 😂,e bé với e chó dễ thương mà còn mắc cười nx,8,1760416308,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses that the baby and dog are cute and funny, and does not contain any insults, degradation, or attacks."
7560631400350712584,7560512565403487506,ngamai5194,có người để tiếp chuyện rồi đay,có người để tiếp chuyện rồi đay,5,1760346685,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously suggests the baby has a conversational partner, and does not contain any insults, degradation, or attacks."
7560630256629973767,7560512565403487506,Ngày Mới,yêu vậy nè,yêu vậy nè,5,1760346415,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses affection and endearment, and does not contain any insults, degradation, or attacks."
7560612198218400532,7560512565403487506,XA TA RA,"biết tiếng ngoại ngữ luôn , hay quá","biết tiếng ngoại ngữ luôn , hay quá",8,1760342214,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a humorous observation about the 'language' of the dog and baby, and does not contain any insults, degradation, or attacks."
7560750507774821127,7560512565403487506,Nhi Nhi,Chời 2 em bé dth quá,chời 2 em bé dth quá,5,1760374412,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560682570754245384,7560512565403487506,Trang Trương thị,cho và em bé dễ thương quá,cho và em bé dễ thương quá,6,1760358595,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560677525006418689,7560512565403487506,Huong Diuuu,@Huong Diuuu: Em bé với cún dễ thương vậy troi oi 🥰,: em bé với cún dễ thương vậy troi oi,8,1760357426,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560666007121429249,7560512565403487506,Đức 71,😁😁chắc thân từ hồi kiếp trước rồi,chắc thân từ hồi kiếp trước rồi,8,1760354750,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment is a charming, somewhat poetic observation about the strong bond between the baby and dog, suggesting a past life connection, and does not contain any insults, degradation, or attacks."
7560968851236700946,7560512565403487506,Kang Bị Tạ Chơi ✅,Shiba khôn chứ đùa 😂,shiba khôn chứ đùa,5,1760425252,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment praises the intelligence of Shiba dogs and does not contain any insults, degradation, or attacks."
7560577126961971986,7560512565403487506,Nào có ghệ đổi nickname 🌚💲,"🐶:gâu gruu pla pla pla... gru pla pla
👶: hihi waaawowww",:gâu gruu pla pla pla... gru pla pla : hihi waaawowww,31,1760334046,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates the sounds made in the video, representing the 'conversation' between the dog and baby, and does not contain any insults, degradation, or attacks."
7560862486866576135,7560512565403487506,Tuấn Trương,giống shiba phải k ta,giống shiba phải k ta,55,1760400490,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment asks a question about the dog's breed and does not contain any insults, degradation, or attacks."
7560680917154005768,7560512565403487506,Giang Bán acc BLR giá rẻ 20-60,Oà bà bà bà bà:)),oà bà bà bà bà:)),33,1760358211,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment imitates sounds made in the video and expresses positive reaction, without containing any insults, degradation, or attacks."
7560521743217394439,7560512565403487506,Phong gió,Cưng xĩu❤️❤,cưng xĩu,17,1760321159,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment for the subjects in the video and does not contain any insults, degradation, or attacks."
7560612653221102344,7560512565403487506,Dì6Mini,AI hã,ai hã,347,1760342320,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment asks if the video is AI-generated and does not contain any insults, degradation, or attacks."
7560832129463829304,7560512565403487506,selma pavesi,lindezaaaaaa. kkkkk,lindezaaaaaa. kkkkk,7,1760393425,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment (in Portuguese) expresses cuteness and laughter, and does not contain any insults, degradation, or attacks."
7560673347064300296,7560512565403487506,💙LTYN🤎,Cãi nhau nãy lửa 😂,cãi nhau nãy lửa,10,1760356448,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment humorously describes the interaction as a heated argument, but it's clearly not meant literally as an insult or attack on the baby or dog. It's an expression of lively communication."
7560585938704335634,7560512565403487506,Dương Kim Liên,Sao mà yêu vậy chời. Biết nói chuyện với e bé luôn,sao mà yêu vậy chời. biết nói chuyện với e bé luôn,5,1760336100,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment expresses strong endearment and admiration for the dog's interaction with the baby, and does not contain any insults, degradation, or attacks."
7560581525257175816,7560512565403487506,dolinhbee,Lè nhà lè nhè thế 🤣🤣🤣,lè nhà lè nhè thế,6,1760335073,#xuhuongtiktok #trending #viral #embe #dethuong,Not Hate Speech,0.9,"The comment describes the sounds made by the baby/dog, in a casual and slightly teasing but not insulting way, and does not contain any insults, degradation, or attacks."
7560942568884830996,7560518783811570952,Mai Phương,cô bảo gì z lớp ồn khum nghe rõ,cô bảo gì z lớp ồn khum nghe rõ,4430,1760419247,,Not Hate Speech,0.9,"The comment is a light-hearted, relatable remark about not being able to hear due to noise, and does not contain any insults, degradation, or attacks."
7560526983197655815,7560518783811570952,na,Còn gì đau hơn,còn gì đau hơn,1989,1760322373,,Not Hate Speech,0.9,"The comment expresses a feeling of sadness or disappointment, but not as an insult or attack."
7560996698936509191,7560518783811570952,ebe iu ᶻ 𝗓 𐰁,ảnh có bồ ch ạ🥰,ảnh có bồ ch ạ,338,1760431735,,Not Hate Speech,0.9,"The comment is a question about someone's relationship status and does not contain any insults, degradation, or attacks."
7560658175281414920,7560518783811570952,Hoài,tui đao đớn tui gục ngã,tui đao đớn tui gục ngã,84,1760352917,,Not Hate Speech,0.9,"The comment expresses personal feelings of despair or dramatic disappointment, but not as an insult or attack."
7561082112038617874,7560518783811570952,ch🧸ྀི,mang crosc kìa😭,mang crosc kìa,23,1760451621,,Not Hate Speech,0.9,"The comment is a neutral observation about someone wearing Crocs, and does not contain any insults, degradation, or attacks."
7560567616802931477,7560518783811570952,Nguyên Ơiii ✔️,cô địa dấu yếu dạy tui bên bách nghệ nè,cô địa dấu yếu dạy tui bên bách nghệ nè,91,1760331837,,Not Hate Speech,0.9,"The comment identifies a teacher and where they teach, without containing any insults, degradation, or attacks."
7562564146944869128,7560518783811570952,Zrenw,nhưng đẹp trai><,nhưng đẹp trai><,6,1760796683,,Not Hate Speech,0.9,"The comment expresses a positive physical description and does not contain any insults, degradation, or attacks."
7562559553729577746,7560518783811570952,.,Đã đẹp trai còn đi crocs,đã đẹp trai còn đi crocs,9,1760795615,,Not Hate Speech,0.9,"The comment is a humorous observation, likely implying a juxtaposition of good looks with casual footwear, and does not contain any insults, degradation, or attacks."
7561097734088311560,7560518783811570952,iu Văn ghét Toán Anh 🤷‍♀️,Cô hđ tn hn trường mình 😘,cô hđ tn hn trường mình,8,1760455261,,Not Hate Speech,0.9,"The comment identifies a person and their role at a school, without containing any insults, degradation, or attacks."
7561023069118563093,7560518783811570952,Minh Quang,"Mà Bảo Đẹp Trai sao Cô K bỏ Qua Cho Ảnh Để Ảnh đc 0,25 ạ","mà bảo đẹp trai sao cô k bỏ qua cho ảnh để ảnh đc 0,25 ạ",4,1760437880,,Not Hate Speech,0.9,"The comment is a humorous remark about a hypothetical situation where good looks might influence grading, and does not contain any insults, degradation, or attacks."
7562055673695322901,7560518783811570952,🎶UJJI✨,Ủa Cô dạy LS-ĐL bên trường BQT nek nhìn cô dth dữ✨,ủa cô dạy ls-đl bên trường bqt nek nhìn cô dth dữ,2,1760678303,,Not Hate Speech,0.9,"The comment identifies a teacher and expresses that she is cute, without containing any insults, degradation, or attacks."
7561033902673838856,7560518783811570952,—和栗 薫子—🥀,bà này dạy bên bqt dk,bà này dạy bên bqt dk,5,1760440397,,Not Hate Speech,0.9,"The comment asks a question about a teacher's affiliation and does not contain any insults, degradation, or attacks."
7561080443584742165,7560518783811570952,su,ủa bà hđtn trgg tui,ủa bà hđtn trgg tui,2,1760451338,,Not Hate Speech,0.9,"The comment identifies a person and their role at a school, without containing any insults, degradation, or attacks."
7562032428240847617,7560518783811570952,Othemi26,Thui về đay voi em 😂,thui về đay voi em,1,1760672887,,Not Hate Speech,0.9,"The comment is a simple, casual invitation or plea, and does not contain any insults, degradation, or attacks."
7563446229066679048,7560518783811570952,Gia bảo,ngại hết cả bảo 🥰,ngại hết cả bảo,1,1761002068,,Not Hate Speech,0.9,"The comment expresses embarrassment for someone named Bảo, and does not contain any insults, degradation, or attacks."
7562187332611277589,7560518783811570952,Hao Lam,cô drift luôn chứ ko rẽ :))),cô drift luôn chứ ko rẽ :))),0,1760708949,,Not Hate Speech,0.9,"The comment is a humorous metaphor, implying a teacher's directness or speed, and does not contain any insults, degradation, or attacks."
7562564453373788949,7560518783811570952,dưa hấuu 🍉,"“ ê mày ơi , sao mày làm cái này đúng mà tao sai vậy , giống nhau mà , để tao lên hỏi “","ê mày ơi , sao mày làm cái này đúng mà tao sai vậy , giống nhau mà , để tao lên hỏi",1,1760796759,,Not Hate Speech,0.9,"The comment simulates a peer conversation about schoolwork, expressing confusion and intent to ask for clarification, and does not contain any insults, degradation, or attacks."
7561042334500225808,7560518783811570952,No1 vtien,đg quảy là a nhé,đg quảy là a nhé,4,1760442369,,Not Hate Speech,0.9,"The comment is unclear but appears to be a casual, possibly slang, remark without any hateful content."
7561086118155731730,7560518783811570952,Bông🐣,anh Ba :)))))))),anh ba :)))))))),1,1760452553,,Not Hate Speech,0.9,"The comment refers to someone by a nickname and expresses amusement, and does not contain any insults, degradation, or attacks."
7562525988925096721,7560518783811570952,lốp dự phòng 😞,đứng tim chết lặng 🤣,đứng tim chết lặng,3,1760787806,,Not Hate Speech,0.9,"The comment expresses a strong feeling of shock or surprise, but not as an insult or attack."
7561081222479364884,7560518783811570952,ngoc.,t 0.5 hoá,t 0.5 hoá,1,1760451412,,Not Hate Speech,0.9,"The comment is a personal statement about a low grade in a subject (chemistry), and does not contain any insults, degradation, or attacks."
7561063679974703889,7560518783811570952,Quân Bùi,hòi thế nào lại cà hẩy🤣🤣,hòi thế nào lại cà hẩy,1,1760447332,,Not Hate Speech,0.9,"The comment uses an informal expression to describe a lighthearted, perhaps slightly cheeky, manner of speaking or acting, and does not contain any insults, degradation, or attacks."
7561087944255275794,7560518783811570952,mitt ><,r xong,r xong,1,1760452979,,Not Hate Speech,0.9,"The comment is a casual expression meaning 'it's done' or 'that's it,' often used when something unexpected or problematic happens, and does not contain any insults, degradation, or attacks."
7561071489161806613,7560518783811570952,ngoclam,ui e còn đc 1₫ ne,ui e còn đc 1 ne,1,1760449150,,Not Hate Speech,0.9,"The comment is a personal statement about a low grade (1) and does not contain any insults, degradation, or attacks."
7562368537764283143,7560518783811570952,_puniu_,ngại quá nha Bảo ơi,ngại quá nha bảo ơi,1,1760751144,,Not Hate Speech,0.9,"The comment expresses embarrassment for someone named Bảo, and does not contain any insults, degradation, or attacks."
7561078710431515413,7560518783811570952,🔑,"Địa 4,5 🥰🥰","địa 4,5",1,1760450830,,Not Hate Speech,0.9,"The comment is a personal statement about a grade in a subject (geography), and does not contain any insults, degradation, or attacks."
7560874310765773586,7560518783811570952,nắcngày3cái,2 phút sau cô nói: lộn rồi e ơi,2 phút sau cô nói: lộn rồi e ơi,2,1760403248,,Not Hate Speech,0.9,"The comment tells a short, humorous anecdote, and does not contain any insults, degradation, or attacks."
7561743654394938119,7560518783811570952,chúp pa chúp🍁,sụp đổ trước cửa thiên đường,sụp đổ trước cửa thiên đường,4,1760605649,,Not Hate Speech,0.9,"The comment is a dramatic, metaphorical expression of disappointment or failure at a critical moment, but not as an insult or attack."
7563311581355524885,7560518783811570952,💎🦋 CÁNH BƯỚM DỐI GIAN 💎🦋,Đeo bông tai đk hả,đeo bông tai đk hả,1,1760970711,,Not Hate Speech,0.9,"The comment asks a question about whether wearing earrings is allowed, and does not contain any insults, degradation, or attacks."
7560707094358868757,7560518783811570952,cô giáo miền Tây,Đau đớn không gì bằng,đau đớn không gì bằng,2,1760364306,,Not Hate Speech,0.9,"The comment expresses intense personal pain or disappointment, but not as an insult or attack."
7561029736580596488,7560518783811570952,𝕃ê 𝕡𝕙ươ𝕟𝕘 𝕥𝕙ù𝕪 (黎芳利),bảo dễ ngoại tình,bảo dễ ngoại tình,1,1760439427,,Hate Speech,0.95,"The comment accuses 'Bảo' of being prone to infidelity ('dễ ngoại tình'), which is a direct degradation and insult toward that individual's character."
7560931778665235218,7560518783811570952,Cương Kim,nghỉ luongg,nghỉ luongg,1,1760416621,,Not Hate Speech,0.9,"The comment is a brief, informal statement, likely related to salary or taking time off, and does not contain any insults, degradation, or attacks."
7560862045673243400,7560518783811570952,nhánh nhi nhoãn nhán nhở 😝,đớn,đớn,1,1760400400,,Not Hate Speech,0.9,"The comment is a short expression of pain or distress, but not as an insult or attack."
7560569072460464912,7560518783811570952,🌱Phan Ni 🌱,nhỏ này cute ghê 🥰,nhỏ này cute ghê,1,1760332178,,Not Hate Speech,0.9,"The comment expresses that someone is cute and does not contain any insults, degradation, or attacks."
7561727395054551826,7560518783811570952,🔥Thanh Tiến🔥,mừng,mừng,0,1760601867,,Not Hate Speech,0.9,"The comment expresses a feeling of joy or happiness and does not contain any insults, degradation, or attacks."
7561439547432813320,7560518783811570952,𝓥ă𝓷Đạ𝓽,Nghe tin sốc ngang,nghe tin sốc ngang,0,1760534845,,Not Hate Speech,0.9,"The comment expresses a feeling of shock or surprise and does not contain any insults, degradation, or attacks."
7562589844892828423,7560518783811570952,Binnnnnn,Hâhha thua kkk,hâhha thua kkk,0,1760802669,,Not Hate Speech,0.9,"The comment expresses laughter and amusement at someone's loss, in a playful context, and does not contain any insults, degradation, or attacks."
