comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7539785741331104520,7520179020638489874,၄၃ｇạｏｎè౨ৎ,là dẻo chưa,là dẻo chưa,1,1755493179,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral question about skill, not hate speech."
7538809671990493969,7520179020638489874,💔,6nhé,6nhé,1,1755265913,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7539417741384876816,7520179020638489874,ngoclinh💢,"6677
ko bằng bé min",6677 ko bằng bé min,1,1755407678,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,"The comment uses derogatory slang ('6677' - bad/lame) and explicitly states the person is inferior to 'bé min' ('ko bằng bé min'), directly insulting and degrading their performance and by extension the person."
7540531718181339920,7520179020638489874,Gọi tớ là camm🍊,có nhan sắc nhưng nhảy ko bằng Quỳnh giao,có nhan sắc nhưng nhảy ko bằng quỳnh giao,1,1755666863,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person's dancing ability by comparing them unfavorably to another individual ('nhảy ko bằng Quỳnh Giao' - doesn't dance as well as Quỳnh Giao), implying inferiority."
7527543878116688660,7520179020638489874,Khả Ái 🎀 🎀,biết nhảy không em,biết nhảy không em,1,1752643029,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral question about the person's dancing ability, not hate speech."
7524635310204191496,7520179020638489874,Hoa Ngọc,một sao,một sao,1,1751965693,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment gives a 'một sao' (one star) rating, which is a direct degradation of the performance."
7539499098165773074,7520179020638489874,𝑽ũ 𝒍ớ𝒑 6𝒄,còn hồng lắm,còn hồng lắm,1,1755426437,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.6,"The phrase 'còn hồng lắm' (still very pink/rosy/inexperienced) is an observation, possibly about the child's young age or lack of experience, and not explicitly an insult or degradation."
7539707941885330184,7520179020638489874,gái ngốc🤭🤭,666666 em ạ😳,666666 em ạ,1,1755475071,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7521350098112348946,7520179020638489874,Gống Hạng,tin hộ vd đầu với ng đẹp,tin hộ vd đầu với ng đẹp,2,1751200794,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a request for a 'like' and contains no hate speech.
7529024604444361479,7520179020638489874,mèo cute,buồn cười vãi😂😂😂,buồn cười vãi,2,1752987654,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment expresses amusement ('buồn cười vãi' - damn funny) and is not hate speech.
7520559491029943047,7520179020638489874,"TBS,Minh,FF,Yêu,N,M🫶❤️💐💌😘",còn nhảy hơn chị nữa,còn nhảy hơn chị nữa,1,1751016714,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a compliment, praising the child's dancing ability."
7532685322570089217,7520179020638489874,ִֶָ𓂃 ࣪˖ ִֶָ🐇་༘࿐,666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666⁶666666666666666666666666666666666666666,666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,3,1753839989,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment uses repetitive '6's, which in Vietnamese internet slang signifies 'xấu' (bad/ugly/lame), to degrade the performance in the video."
7520653570708325127,7520179020638489874,bé*rùa cute,ko biết nhảy mà cũng xinh gái đi chứ,ko biết nhảy mà cũng xinh gái đi chứ,3,1751038620,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.7,"The comment observes a lack of dancing skill but compliments the person's appearance, making it a mixed comment rather than pure hate speech."
7539519147388060424,7520179020638489874,Fan Dương Ngô Khải❤️‍🔥,Khi bằng một góc của bé min😏😏,khi bằng một góc của bé min,1,1755431103,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,"The comment directly degrades the person by stating they are only a tiny fraction ('một góc') of 'bé min', implying significant inferiority."
7520219316780843777,7520179020638489874,09 Nokia,tim hộ vd với ng đp😊😊😊,tim hộ vd với ng đp,4,1750937635,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a request for a 'like' and contains no hate speech.
7522691701048951559,7520179020638489874,đất yêu b,eo,eo,1,1751513161,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.7,"'Eo' is an exclamation often used to express disdain or disgust, here likely directed at the child's dancing or appearance, thus constituting degradation."
7529808519194116871,7520179020638489874,Hồng Phi,Bị sao vậy🤪,bị sao vậy,1,1753170169,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral question, not hate speech."
7531978526807982866,7520179020638489874,Lan ꧁ᬊᬁᴀɴɢᴇʟᬊ᭄꧂anh🎀🐷,bé vute quá🥰 chắc 10n lượt thả tim😳🥰,bé vute quá chắc 10n lượt thả tim,1,1753675414,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a compliment ('cute quá' - very cute) and expresses a positive expectation, not hate speech."
7531245098635264786,7520179020638489874,tramcute,6 lắm,6 lắm,1,1753504793,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7528232908629263112,7520179020638489874,Yến quân 94,bé ơi cố gắng lên để nhảy đẹp nha,bé ơi cố gắng lên để nhảy đẹp nha,1,1752803323,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment offers encouragement for improvement, not hate speech."
7525310147922232071,7520179020638489874,V,nhạc hay đó ba😁,nhạc hay đó ba,1,1752122812,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a compliment about the music, not hate speech."
7532730445215040264,7520179020638489874,Thyy 💖 Mai 💖,66666666 quá hahahaha😂😂😂😂,66666666 quá hahahaha,4,1753850486,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7520249743542223634,7520179020638489874,Xuyên 47 Đắk Lắk 🇻🇳🇻🇳🤪🤪,tin hộ vd vs 🥰,tin hộ vd vs,1,1750944595,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a request for a 'like' and contains no hate speech.
7536941031552992018,7520179020638489874,Chíp nè[🙂😍🥰😙]?  €¥$#    Zz,Ý là bị sao á,ý là bị sao á,4,1754830838,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral question, not hate speech."
7525059593383510792,7520179020638489874,mẹ 1998,đẹp quá đi mà,đẹp quá đi mà,2,1752064473,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a compliment about appearance.
7520458249172714248,7520179020638489874,🍀Hoà đây,người đẹp ơi tim hộ mình với,người đẹp ơi tim hộ mình với,1,1750993151,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a polite request for a 'like' and contains no hate speech.
7520560709945885458,7520179020638489874,Lily✝️,tim hộ 5video vs ạ,tim hộ 5video vs ạ,1,1751017000,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a request for 'likes' and contains no hate speech.
7520537990307005192,7520179020638489874,Y KIA🎀,ko nt nhảy mà cj😅😆,ko nt nhảy mà cj,1,1751011928,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.7,The comment suggests a lack of dancing skill but does not contain insults or degradation.
7530509329624777488,7520179020638489874,Trang Bùi văn,xinhhhhh đó,xinhhhhh đó,1,1753333529,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a compliment about appearance.
7525629727663555329,7520179020638489874,hum_953,Mẹ giống châu tiểu quản was😳,mẹ giống châu tiểu quản was,1,1752197226,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.8,"The comment makes a neutral comparison of resemblance to another person, which is not hate speech."
7520534994865292040,7520179020638489874,user21992628785,cj ơi hộ ek 30vd vs ạ,cj ơi hộ ek 30vd vs ạ,1,1751011014,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a request for 'likes' and contains no hate speech.
7540242892291359496,7520179020638489874,@ duy,Bộ trưởng mình đẹp lắm hay gì mà cũng múa nữa,bộ trưởng mình đẹp lắm hay gì mà cũng múa nữa,3,1755599615,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.7,"The comment is sarcastic and uses the phrase 'bộ trưởng mình đẹp lắm hay gì mà cũng múa nữa' to subtly insult or degrade the person, implying they are overly self-important or acting inappropriately."
7539493376262767378,7520179020638489874,đậu hsg thì đổi tên🫶🏻📚,con nít cũng kh tha 🥰,con nít cũng kh tha,1,1755425105,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.8,"The comment expresses frustration or criticism towards others for not leaving children alone, rather than containing hate speech itself."
7539518078951129863,7520179020638489874,Bảo Hân,không bằng chị giang tao,không bằng chị giang tao,2,1755430853,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person in the video by comparing them unfavorably to 'chị giang tao' ('my sister Giang'), implying inferiority."
7531256001232749328,7520179020638489874,硝同-học 🥱,xu,xu,1,1753507189,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.7,'Xu' is likely a shortened form of 'xấu' (bad/ugly) or 'xui' (bad luck/lame) used to degrade the performance.
7534345152043959058,7520179020638489874,Kẹo đắng,nhay 6666 quá,nhay 6666 quá,2,1754226435,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6666' (slang for bad/lame) to degrade the performance.
7520870453653816072,7520179020638489874,Nkauj hoomb toj siab cute,eo nhảy kiểu gì vy😂😂😂,eo nhảy kiểu gì vy,3,1751089116,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment uses 'eo' (expressing disdain) and questions the dancing style ('nhảy kiểu gì vy' - what kind of dancing is that?), which degrades the performance."
7532891086843806485,7520179020638489874,hân sữa,6666,6666,1,1753887885,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7539472622598243090,7520179020638489874,Tây Tây,Không bằng kim ngân,không bằng kim ngân,4,1755420269,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person in the video by comparing them unfavorably to another individual ('không bằng Kim Ngân' - not as good as Kim Ngân), implying inferiority."
7536794800188883719,7520179020638489874,"Triệu Dủu ""vụ duyên""",hộ 10 video với,hộ 10 video với,0,1754796789,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a request for 'likes' and contains no hate speech.
7539704153670042376,7520179020638489874,LNMT♥️👋,ko bằng bn tao,ko bằng bn tao,0,1755474186,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person in the video by comparing them unfavorably to 'bn tao' (my friend), implying inferiority."
7538760716360401671,7520179020638489874,Bedy anhzz,5555555555555555555555 nha,5555555555555555555555 nha,0,1755254518,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.7,"The repetitive use of '5' in online Vietnamese comments can signify something is 'bad' or 'lame,' similar to '6,' thus degrading the performance."
7537627354538656532,7520179020638489874,Fan Quang Hùng ❤️,xí,xí,0,1754990637,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,"'Xí' is an interjection expressing disdain, disapproval, or scorn, directly degrading the subject of the video."
7526155424828162824,7520179020638489874,Bann tunq,có rất 6,có rất 6,0,1752319713,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,The comment uses '6' (slang for bad/lame) to degrade the performance.
7541766309346018055,7520179020638489874,muzik thích matcha latte,tui có áo bé nớ mặc,tui có áo bé nớ mặc,0,1755954312,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral statement of personal observation, not hate speech."
7539915226939392775,7520179020638489874,my,Ko bằng bé min,ko bằng bé min,0,1755523321,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,"The comment directly degrades the person by comparing them unfavorably to 'bé min' ('ko bằng bé min'), implying inferiority."
7539567840274760455,7520179020638489874,An nhiên,cái áo đó tôi đang mặc,cái áo đó tôi đang mặc,0,1755442438,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral statement of personal observation, not hate speech."
7540279409928864532,7520179020638489874,(•^•) •{WIBU}•(•~•)<§«N»§> 6A5,Nhảy tạm ổn nhưng mặt đẹp,nhảy tạm ổn nhưng mặt đẹp,0,1755608113,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.8,"The comment offers a mild critique of dancing skill while complimenting appearance, which is not hate speech."
7538305825540195088,7520179020638489874,@nth.12345,không biết nhảy,không biết nhảy,0,1755148609,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.8,"The comment states a lack of dancing skill, which is a critique of ability, not hate speech."
7536941375493800722,7520179020638489874,Gái mê sirur,chúc cháu lk xu hướng 🥰❤️,chúc cháu lk xu hướng,0,1754830916,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a supportive wish for the child to become popular/trending, not hate speech."
7539748065704870664,7520179020638489874,Xuka,Ko bằng bình an,ko bằng bình an,0,1755484401,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person in the video by comparing them unfavorably to another individual ('ko bằng Bình An'), implying inferiority."
7533837232471032583,7520179020638489874,Munmun,Đẹpnha vậy,đẹpnha vậy,0,1754108178,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is a compliment about appearance.
7539510760469660424,7520179020638489874,Nguyễn lê thị Ngọc tuyển,không bằng chị kỳ 😄,không bằng chị kỳ,0,1755429148,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person in the video by comparing them unfavorably to 'chị Kỳ' (sister Kỳ), implying inferiority."
7538740284332819207,7520179020638489874,tub moob yang,Em chưa biết nhảy nhưng được đi nhưng được tim nhiều đấy,em chưa biết nhảy nhưng được đi nhưng được tim nhiều đấy,0,1755249765,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment observes a difference between dancing skill and popularity, which is not hate speech."
7536963901641016081,7520179020638489874,Hong luong Nguyễn,con Trâm kìa,con trâm kìa,0,1754836163,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,"The comment is a neutral identification of a person, not hate speech."
7539512719382381320,7520179020638489874,Phan Trọng Dương 33,Không thấy 6666666 sao vậy trời,không thấy 6666666 sao vậy trời,0,1755430064,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment expresses an expectation of seeing derogatory '6's (slang for bad/lame), implying a degradation of the performance by questioning why others aren't also expressing negative views."
7539792861873701640,7520179020638489874,Trần Lê Quỳnh Mai❤❤❤,໒꒰ྀི⁄ ⁄>⁄ ⁄ <⁄ ⁄꒱ྀི১,> <,0,1755494925,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,not hate speech,0.9,The comment is an emoticon and contains no hate speech.
7540302568900526866,7520179020638489874,Han Kha,không mằng kháng linh,không mằng kháng linh,0,1755613506,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.8,"The comment degrades the person by comparing them unfavorably to 'Khánh Linh', implying inferiority."
7540543414266970898,7520179020638489874,𝕋𝕠 𝕋𝕣𝕦𝕠𝕟𝕘 𝕋𝕠 𝟚✌,nó 66778899,nó 66778899,0,1755669585,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,The comment uses '66778899' (slang for bad/lame/ugly) to degrade the performance.
7539201175900848914,7520179020638489874,mĩ chi nè,[laugh][laugh]😏😏😏😏😒😒😒ko bằng tao,[laugh][laugh]ko bằng tao,0,1755357067,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,"The comment directly degrades the person by stating 'ko bằng tao' (not as good as me), implying inferiority."
7535668786377491207,7520179020638489874,bùi bảo trâm,😂😂😂6677,6677,0,1754534624,yêu tiktok nếu video này lên xu hướng #viralvideo #besua #nhaytungbungvuibungno #shopmesuaphong #benhay #xuhuongtiktok,hate speech,0.9,The comment uses '6677' (slang for bad/lame) to degrade the performance.
7520195532162777872,7520183852636146961,sky🌤,"Đúng thuốc tiên trị bách bệnh
Uống phát hết bệnh luôn👍",đúng thuốc tiên trị bách bệnh uống phát hết bệnh luôn,1064,1750931977,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment is a sarcastic remark about the 'medicine' being lethal, expressed as dark humor about the situation, not hate speech against a person or group."
7520200153421447943,7520183852636146961,CT Shop2,Lá ngón có chất AN THẦN giúp người bệnh ngủ ngon hơn,lá ngón có chất an thần giúp người bệnh ngủ ngon hơn,498,1750933047,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment is a sarcastic remark implying death, expressed as dark humor about the situation, not hate speech against a person or group."
7520283769384633106,7520183852636146961,N Chiến,"Lá ngón có 2 loại, loại lá to ăn vào chớt ngay, còn lá loại nhỏ thì ăn vào cũng vậy","lá ngón có 2 loại, loại lá to ăn vào chớt ngay, còn lá loại nhỏ thì ăn vào cũng vậy",931,1750952518,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment provides information about a poisonous plant with dark humor, not hate speech."
7520307079652066055,7520183852636146961,Huyền Tuấn,lá ngón ngày trước một ông hái nhầm 1nắm về để ăn ông ấy tưởng là lá bò khai rau đặc sản . mình đi qua thấy họ hái mình bảo sao ông lại hái lá ngón về ăn chít ngay đó. ông ấy bảo hái nhầm may hôm ấy mình lại thấy chứ k chắc hôm ấy cả nhà đi tèo hết rồi,lá ngón ngày trước một ông hái nhầm 1nắm về để ăn ông ấy tưởng là lá bò khai rau đặc sản . mình đi qua thấy họ hái mình bảo sao ông lại hái lá ngón về ăn chít ngay đó. ông ấy bảo hái nhầm may hôm ấy mình lại thấy chứ k chắc hôm ấy cả nhà đi tèo hết rồi,137,1750957944,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment tells an anecdote about the danger of the plant, not hate speech."
7520205458809324306,7520183852636146961,công,căn bản là k biết bốc thuốc mà làm thuốc . trước kia ở quê t có ông thầy lang giỏi khắp vùng chữa dc cả bệnh k máu thế nhưng ông ấy mất chả ai theo nghề . dc 20 mấy năm nay rồi từ lúc t còn mấy tuổi người già kể có thành phần lá ngón nhưng một liều lượng vừa đủ khi sắc thuốc ông thầy còn phải bịt mũi để làm. nhưng bệnh của ông ấy thì k ai chữa dc,căn bản là k biết bốc thuốc mà làm thuốc . trước kia ở quê t có ông thầy lang giỏi khắp vùng chữa dc cả bệnh k máu thế nhưng ông ấy mất chả ai theo nghề . dc 20 mấy năm nay rồi từ lúc t còn mấy tuổi người già kể có thành phần lá ngón nhưng một liều lượng vừa đủ khi sắc thuốc ông thầy còn phải bịt mũi để làm. nhưng bệnh của ông ấy thì k ai chữa dc,17,1750934283,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment provides context and an opinion on traditional medicine practices, not hate speech."
7520203341101695752,7520183852636146961,bảo anh,đúng là thuốc tốt . bệnh gì cũng hết . mà hết đầu tiên là hết thở .,đúng là thuốc tốt . bệnh gì cũng hết . mà hết đầu tiên là hết thở .,6,1750933793,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment is a sarcastic remark implying death, expressed as dark humor about the situation, not hate speech against a person or group."
7520268765955654416,7520183852636146961,Hào92,Có thể do lấy nhầm,có thể do lấy nhầm,10,1750949023,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment offers a neutral explanation for the incident, not hate speech."
7520221273928155905,7520183852636146961,Minh Cương Vũ,"Bách bệnh tiêu tán, Vạn Bệnh tiêu trừ🤣🤣🤣","bách bệnh tiêu tán, vạn bệnh tiêu trừ",118,1750937974,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment is a sarcastic remark implying death, expressed as dark humor about the situation, not hate speech against a person or group."
7520254657814348551,7520183852636146961,Nhất Thống Gato,Thầy thuốc gì mà cây lá ngón cũng không nhận ra thì chịu,thầy thuốc gì mà cây lá ngón cũng không nhận ra thì chịu,15,1750945736,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment criticizes the herbalist's lack of professional knowledge, which is a critique of skill, not hate speech against a person or group."
7520254452478935815,7520183852636146961,Sửu,"T có bệnh nhưng t không dám tin ông bà nào bán thuốc nam hết á , bệnh thì gặp bs khi nào bs không cứu nổi nữa thì thôi","t có bệnh nhưng t không dám tin ông bà nào bán thuốc nam hết á , bệnh thì gặp bs khi nào bs không cứu nổi nữa thì thôi",12,1750945691,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment expresses personal medical preferences and distrust in traditional medicine vendors, not hate speech."
7520244146256397064,7520183852636146961,Minzy Hợp,đúng chất Hoa Thanh Quế,đúng chất hoa thanh quế,10,1750943295,Tào Thị Thuỷ lên rừng hái nhiều loại cây cỏ về cung cấp cho người bệnh sắc uống nhưng khiến một người thiệt mạng do trúng độc lá ngón #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.6,"The comment's meaning is unclear, possibly an obscure reference or sarcastic, but it does not contain explicit hate speech."
