comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564395692783092500,7564335037534227719,0110s5,huhu c này siu tốt bữa vch con nằm trên c chăm chút c là khách quen ăn quán nên tiếp xúc c dễ và c hiền lắm í,huhu c này siu tốt bữa vch con nằm trên c chăm chút c là khách quen ăn quán nên tiếp xúc c dễ và c hiền lắm í,2,1761223129,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment praises an individual mentioned in the video for their kindness, without any insults, degradation, or attacks."
7564428749312951061,7564335037534227719,zzzz,Có ai tv ko ạ 😥,có ai tv ko ạ,1,1761230822,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks if a transcription or translation is available, without any insults, degradation, or attacks."
7564411540583334663,7564335037534227719,Hải Đăng,Nói ko nghe rõ ko hiểu chi rửa,nói ko nghe rõ ko hiểu chi rửa,1,1761226818,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the content due to unclear speech, without any insults, degradation, or attacks."
7564361393949164296,7564335037534227719,ú oà,m bắc mà t nghe rõ,m bắc mà t nghe rõ,1,1761215138,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asserts that the speaker, being from the North, can understand the accent, without any insults, degradation, or attacks."
7564377136270705426,7564335037534227719,Thảo😍,"Chị trần hồng này bạn học của anh mình,chị hiền cực kì luôn","chị trần hồng này bạn học của anh mình,chị hiền cực kì luôn",1,1761218801,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment praises an individual mentioned in the video for their kind character, without any insults, degradation, or attacks."
7564364633709658898,7564335037534227719,🔥ChuMinh☆(ﾉ◕ヮ◕)ﾉ*🇻🇳,tui Miền Bắc nên hiểu sơ sơ ae giải thích hộ tui vs🐧,tui miền bắc nên hiểu sơ sơ ae giải thích hộ tui vs,1,1761215894,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment indicates partial understanding due to dialect and requests further explanation, without any insults, degradation, or attacks."
7564364122025083668,7564335037534227719,Thy Thy Candy 💎,"Ủa bs, yta, bve của bv đâu mà để việc xảy ra v","ủa bs, yta, bve của bv đâu mà để việc xảy ra v",4,1761215775,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment questions the role or presence of hospital staff during an incident, implying a failure of protocol or supervision, but it is a question of accountability rather than direct insult or degradation towards the staff."
7564344898015642375,7564335037534227719,EM KHOAI XÂY KÊNH,C giờ vẫn còn sợ còn khóc kìa😭,c giờ vẫn còn sợ còn khóc kìa,1,1761211297,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment describes someone's current emotional state (scared and crying), without any insults, degradation, or attacks."
7564375491878044437,7564335037534227719,Phan Đức Anh,mn có thể nói tóm tắt được k ạ.e nghe k rõ ạ,mn có thể nói tóm tắt được k ạ.e nghe k rõ ạ,1,1761218424,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a summary due to difficulty understanding the audio, without any insults, degradation, or attacks."
7564417962192765704,7564335037534227719,hehe🌷🫶🏻,ai dịch cho tui đx ko,ai dịch cho tui đx ko,1,1761228312,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a translation or interpretation of the content, without any insults, degradation, or attacks."
7564434928987128584,7564335037534227719,anime love🥰🥰❤️❤️,Bản chất Namkiki chứ ai😁😁😁😁,bản chất namkiki chứ ai,1,1761232260,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,hate speech,0.7,"The comment attributes a negative action to 'bản chất namkiki', implying an inherent negative quality or nature of the male perpetrator, which constitutes degradation of an individual."
7564357795567796999,7564335037534227719,Bất động sản Hà Nam,ai dịch hộ mình vs ạ🥰🥰🥰,ai dịch hộ mình vs ạ,1,1761214300,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a translation, without any insults, degradation, or attacks."
7564651530838655764,7564335037534227719,@thịdung🥋🥊🖐️,ê nói nghệ An t ko bt luôn,ê nói nghệ an t ko bt luôn,0,1761282796,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding a specific regional accent, without any insults, degradation, or attacks."
7564726437141381906,7564335037534227719,𝙏𝙤𝙠𝙞,các em có sao k ạ 😭😭😭,các em có sao k ạ,0,1761300133,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses concern for the well-being of the children involved, without any insults, degradation, or attacks."
7564347776331662098,7564335037534227719,Feb15,Mấy chị giỏi quá 🥰🥰,mấy chị giỏi quá,0,1761211967,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment praises the competence of a group of people, without any insults, degradation, or attacks."
7564367248091529991,7564335037534227719,Thuận,Nghe nói BVSN ta thì phỉ,nghe nói bvsn ta thì phỉ,0,1761216509,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment appears to be a speculative or incomplete thought related to the news, without any clear insults, degradation, or attacks."
7564415371114447624,7564335037534227719,nguyena32,Mà hình như sinh đôi mà mà một em hình như yếu r,mà hình như sinh đôi mà mà một em hình như yếu r,0,1761227705,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment speculates about the health status of one of the twin babies, without any insults, degradation, or attacks."
7564650419407897361,7564335037534227719,trannie💘💖( vịt ),ở gần nhà túi mự tui cũng ở đó nhưng trên tầng 4 nghe mự kể mà ghê vãi,ở gần nhà túi mự tui cũng ở đó nhưng trên tầng 4 nghe mự kể mà ghê vãi,0,1761282439,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal connection to the event and expresses fear, without any insults, degradation, or attacks."
7564356483296133895,7564335037534227719,Chín Truong,ở nghệ An nha,ở nghệ an nha,0,1761213996,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment provides location information related to the event, without any insults, degradation, or attacks."
7564336316378252053,7564335037534227719,Tuan_Anh51016,chị xúc động quá ko nói nên lời ...!🥺,chị xúc động quá ko nói nên lời ...!,0,1761209306,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment describes someone's emotional state, without any insults, degradation, or attacks."
7564357099616142087,7564335037534227719,VE88BinhDuong61,Câu chuyện cảm động đầy tình ngưòi nhưng nhiều khi nghe không rõ cần phải vietsub,câu chuyện cảm động đầy tình ngưòi nhưng nhiều khi nghe không rõ cần phải vietsub,0,1761214141,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment praises the story's emotional impact but requests a translation for clarity, without any insults, degradation, or attacks."
7564666857631941394,7564335037534227719,Trần Hằng,Thương cho mấy chj bảo mẫu quá,thương cho mấy chj bảo mẫu quá,0,1761286263,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses empathy for a group of people, without any insults, degradation, or attacks."
7564739133751427847,7564335037534227719,cusin 😁,k nghe đc tiếng nghệ an ai dịch hộ với,k nghe đc tiếng nghệ an ai dịch hộ với,0,1761303085,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a translation due to difficulty understanding a specific regional accent, without any insults, degradation, or attacks."
7564407783135806216,7564335037534227719,💵lamnentatca,may k đi buổi sáng đi buổi chiều nghe tin hoảng lo nhìn xug quang xem cs ai nhìn nguy hiểm k để tránh,may k đi buổi sáng đi buổi chiều nghe tin hoảng lo nhìn xug quang xem cs ai nhìn nguy hiểm k để tránh,0,1761225938,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses personal relief and caution related to the event, without any insults, degradation, or attacks."
7564394311867040533,7564335037534227719,d3list.u,Cgi cg nghệ an,cgi cg nghệ an,0,1761222806,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment refers to the frequent mention of a specific region, without any insults, degradation, or attacks."
7564346184849294088,7564335037534227719,loan,nghe ko rõ,nghe ko rõ,0,1761211597,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the audio, without any insults, degradation, or attacks."
7564349320176403221,7564335037534227719,Làm Giàu Không Khó VA฿Ɇ₮,ai tóm tắc đc ko mik ko hiểu lắm.,ai tóm tắc đc ko mik ko hiểu lắm.,0,1761212334,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment requests a summary due to difficulty understanding, without any insults, degradation, or attacks."
7564351118475658004,7564335037534227719,Huyền Hay Hỏi,"em bé phúc lớn mạng lớn, may mắn quá","em bé phúc lớn mạng lớn, may mắn quá",0,1761212752,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses good wishes and notes the lucky nature of the child, without any insults, degradation, or attacks."
7564392348185019156,7564335037534227719,Chính Nguyễn @#)(,bà này nhìn thật thà nhỉ 😁,bà này nhìn thật thà nhỉ,0,1761222345,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes an observation about someone's perceived sincerity, without any insults, degradation, or attacks."
7564351797625783058,7564335037534227719,Mmm🐥🐥🐥🍀,E bé có làm sao ko b,e bé có làm sao ko b,0,1761212907,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a question about the well-being of the baby, expressing concern, without any insults, degradation, or attacks."
7564653074514903816,7564335037534227719,Thao.My(bơ)…,Hôm qua mới xem ở tivi,hôm qua mới xem ở tivi,0,1761283051,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment mentions having seen the news elsewhere, without any insults, degradation, or attacks."
7564376797594321672,7564335037534227719,Thuy Tien🌻🌻🌻,Sao mà ghê vậy trời🙏🙏🙏,sao mà ghê vậy trời,0,1761218726,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses shock or fear about the reported incident, without any insults, degradation, or attacks."
7564420684412601106,7564335037534227719,VA-B.E.T Mạt chược,nghề đã lương thấp mà còn gặp những trường hợp thế này nữa😴,nghề đã lương thấp mà còn gặp những trường hợp thế này nữa,3,1761228941,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses empathy for professionals who face difficult situations despite low pay, without any insults, degradation, or attacks."
7564365053815341831,7564335037534227719,Hân Xinh VÊ E 88,Tin nội bộ🗿,tin nội bộ,1,1761215990,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests the information is internal or privileged, without any insults, degradation, or attacks."
7564336804636214023,7564335037534227719,fan chen long,giờ tội phạm nguy hiểm quad,giờ tội phạm nguy hiểm quad,1,1761209413,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a general concern about increasing crime, without any insults, degradation, or attacks."
7564426608473129729,7564335037534227719,moncute1605,Nói k nge thây gi,nói k nge thây gi,0,1761230330,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the audio, without any insults, degradation, or attacks."
7564347573957329682,7564335037534227719,ⓣⓘⓚⓣⓞⓚ,Những người đi câu cá thì nhìn cái đấy thì … 😳,những người đi câu cá thì nhìn cái đấy thì,0,1761211923,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is incomplete and its meaning is unclear, but contains no insults, degradation, or attacks."
7564345251377988370,7564335037534227719,Tuan Thien,sao phải để tút suốt thế ko kể thi thôi,sao phải để tút suốt thế ko kể thi thôi,0,1761211381,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses frustration about unclear storytelling, without any insults, degradation, or attacks."
7564335937880490759,7564335037534227719,HTVヽHuy❀™,ko nghe đc chữ nào,ko nghe đc chữ nào,0,1761209215,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the audio, without any insults, degradation, or attacks."
7564336914952110856,7564335037534227719,pc😶‍🌫️,ei sọ,ei sọ,0,1761209443,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short exclamation expressing fear, without any insults, degradation, or attacks."
7564413682958222087,7564335037534227719,Thi GHK I,nói j v chả hiểu j,nói j v chả hiểu j,0,1761227312,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses confusion and difficulty understanding the content, without any insults, degradation, or attacks."
7564407991996220168,7564335037534227719,hi vọng,sợ quá đi rồi,sợ quá đi rồi,0,1761225987,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses fear about the situation, without any insults, degradation, or attacks."
7564361305832211208,7564335037534227719,anh thu.,sợ vcl luôn😳,sợ vcl luôn,0,1761215121,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses strong fear about the situation, using an expletive but not directed at any person or group as an insult."
7564436063444435719,7564335037534227719,lechi lechi,nghe kể mà sợ vãi 😥,nghe kể mà sợ vãi,0,1761232523,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses strong fear about the narrated event, using an expletive but not directed at any person or group as an insult."
7564748818991596306,7564335037534227719,౨ৎɑׁׅ݊ꪀhׁׅ֮tׁׅhׁׅ֮υׁׅ౨,trùng hợp,trùng hợp,0,1761305344,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a coincidence, without any insults, degradation, or attacks."
7564376658397954832,7564335037534227719,Nami,Pip pip k hieu gi luon,pip pip k hieu gi luon,0,1761218705,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses difficulty understanding the audio, using a sound effect for unclear speech, without any insults, degradation, or attacks."
7564361602028667655,7564335037534227719,1m60><,@🤖🤖🤖🤖 nổi tiếng r:))),nổi tiếng r:))),5,1761215186,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment observes that the event has become widely known, without any insults, degradation, or attacks."
7564417927396885255,7564335037534227719,thu hien,"@🤍 sự việc chỗ em , hồi sáng luôn mẹ e vs e trai hồi sáng cx từ dưới bệnh viện đó về mà xảy ra ở tầng dưới mẹ e vs e trai ở tầng trên 😭","sự việc chỗ em , hồi sáng luôn mẹ e vs e trai hồi sáng cx từ dưới bệnh viện đó về mà xảy ra ở tầng dưới mẹ e vs e trai ở tầng trên",2,1761228303,NHÂN CHỨNG SỐNG KỂ LẠI SỰ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN SÁNG NAY #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal connection to the event, providing details about family members' proximity, without any insults, degradation, or attacks."
7564386591033279253,7564335761932225810,Anh Tuấn,Nói thật. Mình từng đi đám cưới 1tr vào năm 2006. Nhưng 2015 mình cưới và không bao giờ muốn bạn trả lại đúng số tiền đó. Chỉ cần có bạn là vui rồi mặc dù mình cũng không khá gì. Đừng vì tiền quá. Mừng là mừng cưới chứ không phải vay mượn gì,nói thật. mình từng đi đám cưới 1tr vào năm 2006. nhưng 2015 mình cưới và không bao giờ muốn bạn trả lại đúng số tiền đó. chỉ cần có bạn là vui rồi mặc dù mình cũng không khá gì. đừng vì tiền quá. mừng là mừng cưới chứ không phải vay mượn gì,25,1761221005,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment shares a personal philosophy about wedding gifts, emphasizing friendship over strict monetary reciprocity, without any insults, degradation, or attacks."
7564338464146424593,7564335761932225810,chubodoive88,"Đi vàng trả vàng , đi tiền trả tiền","đi vàng trả vàng , đi tiền trả tiền",1751,1761209804,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment states a common social expectation regarding wedding gifts, without any insults, degradation, or attacks."
7564337760636486408,7564335761932225810,Nguyên Uri,"là bạn bè thân thì không nên tính toán , dư giả tặng bạn nhiều, khó khăn thì tùy khả năng ,còn chơi với nhau cả đời , còm nhiều dịp để ‘trả ‘ bạn sau","là bạn bè thân thì không nên tính toán , dư giả tặng bạn nhiều, khó khăn thì tùy khả năng ,còn chơi với nhau cả đời , còm nhiều dịp để trả bạn sau",23,1761209637,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a philosophy about friendship and generosity in gift-giving, without any insults, degradation, or attacks."
7564341625938985735,7564335761932225810,KCLUB QuỳnhBeiChibi,"Chơi với bạn hết lòng, bạn chơi lại hết hồn 😂😂","chơi với bạn hết lòng, bạn chơi lại hết hồn",252,1761210537,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses a colloquial expression to convey disappointment or surprise about a friend's behavior, without direct insults or attacks."
7564601520113664788,7564335761932225810,modeltakking86,"2 triệu cũng được rồi , Tình cảm là quan trọng chứ Vàng ko quan trọng lắm đâu 😁","2 triệu cũng được rồi , tình cảm là quan trọng chứ vàng ko quan trọng lắm đâu",2,1761271050,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses an opinion about the importance of sentiment over monetary value in gifts, without any insults, degradation, or attacks."
7564390400586433298,7564335761932225810,BuiDucHieu0202,Mắc mớ gì thích mừng vàng để sau đòi ngta mừng lại vàng.cái chuyện này có rất lâu rồi.mình là người cưới sau tốt nhất mừng tiền để tránh sau này chuyện chênh lệch giá.đỡ khó cho cả 2 😩,mắc mớ gì thích mừng vàng để sau đòi ngta mừng lại vàng.cái chuyện này có rất lâu rồi.mình là người cưới sau tốt nhất mừng tiền để tránh sau này chuyện chênh lệch giá.đỡ khó cho cả 2,19,1761221894,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a strong opinion and advice regarding giving money instead of gold for wedding gifts, without any insults, degradation, or attacks."
7564345719882171153,7564335761932225810,Con đàn bà tham vọng,15 năm tình bạn chỉ cần 2 chỉ vàng đã hiểu rõ lòng nhau,15 năm tình bạn chỉ cần 2 chỉ vàng đã hiểu rõ lòng nhau,598,1761211499,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses sarcasm to imply that a small gift reveals the true nature of a long friendship, expressing disappointment rather than direct hate speech."
7564379232408077074,7564335761932225810,M. T,có vài năm vàng tăng gấp hàng mấy lần lương có tăng được theo vàng đâu. Còn tùy vào hoàn cảnh nữa sao phán xét được.,có vài năm vàng tăng gấp hàng mấy lần lương có tăng được theo vàng đâu. còn tùy vào hoàn cảnh nữa sao phán xét được.,6,1761219292,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment argues against judging people based on gift values due to changing economic circumstances, without any insults, degradation, or attacks."
7564389021989487378,7564335761932225810,Tuấn Anh Vũ,"Tốt nhất cứ đi tiền , lúc vàng lên xuống lại khó nói","tốt nhất cứ đi tiền , lúc vàng lên xuống lại khó nói",142,1761221571,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment gives advice on giving money instead of gold to avoid complications from fluctuating prices, without any insults, degradation, or attacks."
7564371513320325895,7564335761932225810,Trọng Hoàng Shop,Tặng gì trả nấy đấy mới là bạn đích thực 😀,tặng gì trả nấy đấy mới là bạn đích thực,126,1761217496,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment states an expectation of strict reciprocity in gift-giving, without any insults, degradation, or attacks."
7564382236473754376,7564335761932225810,Zú To Là Flow,😂😂😂 đm đã là bạn thì ít so đo tý thì khoẻ hơn,đm đã là bạn thì ít so đo tý thì khoẻ hơn,7,1761219991,"Người đàn ông trong câu chuyện chia sẻ rằng anh từng trải qua cảm giác hụt hẫng khi mở phong bì cưới của một người bạn khá thân. Cả hai quen nhau từ những năm cấp 3, đến nay đã gần 15 năm gắn bó. #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses frustration with being calculative in friendship, using an expletive but not directed as a personal attack or degradation."
