comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7557496628199736082,7538824592521956625,Sim Tím,cà phê rửa mắt 😂,cà phê rửa mắt,1,1759616826,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment 'cà phê rửa mắt' (eye-washing coffee) implies the visual aspect is the primary attraction, but is not a direct insult or attack."
7558268288749404936,7538824592521956625,anh gà 🫶🫶🫶🫣,mê cà phê hay mê gái xinh😂😂😂,mê cà phê hay mê gái xinh,1,1759796484,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a rhetorical question about attraction, not hate speech."
7555081799169770258,7538824592521956625,Ngọc Ngọc,"ae, nên dừng lại cho vợ con nó nhờ, lở ghé vô mua , kg tỉnh táo khổ vợ khổ con hihihihihi","ae, nên dừng lại cho vợ con nó nhờ, lở ghé vô mua , kg tỉnh táo khổ vợ khổ con hihihihihi",1,1759054564,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a humorous warning to men, not hate speech."
7553307056075145992,7538824592521956625,"💫ßố""ßé""ทɦíℳ💫",Bảo sao xẩy ra tai nạn nhiều,bảo sao xẩy ra tai nạn nhiều,1,1758641351,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.85,"Comment 'bảo sao xẩy ra tai nạn nhiều' (no wonder there are so many accidents) blames the woman's appearance for traffic incidents, which is degrading and sexist."
7557546678418473735,7538824592521956625,Robloxmc,biết là gì luân,biết là gì luân,1,1759628469,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.85,"Comment 'biết là gì luân' (know what it is immediately) implies understanding the 'real' business, suggesting prostitution, which is degrading."
7553092490711319304,7538824592521956625,Kính lão Hải Lâm : Sang & Sáng,"Tôi không ủng hộ cách em ấy làm, nhưng nể khát khao kiếm tiền của em ấy.","tôi không ủng hộ cách em ấy làm, nhưng nể khát khao kiếm tiền của em ấy.",1,1758591397,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment expresses disapproval of the method but admiration for the effort, not hate speech."
7554746503557579538,7538824592521956625,heokabi,Ck t phái coi lắm 😂,ck t phái coi lắm,1,1758976497,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a personal observation about a spouse, not hate speech."
7555122538262037256,7538824592521956625,nhi,mấy chị vợ cận thận nhé 😁,mấy chị vợ cận thận nhé,1,1759064050,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a humorous warning to wives, not hate speech."
7553263861806859025,7538824592521956625,Đinh Đạt Thắng,Trò hề,trò hề,1,1758631296,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.85,Comment 'trò hề' (a joke/farce) degrades the person's business/effort as ridiculous and unserious.
7540109063083967233,7538824592521956625,Ngọc Huyền shop ❤️,tr ak t còn gái nhìn còn mê tít mắt nói gì đến mấy ông 😂😂😂,tr ak t còn gái nhìn còn mê tít mắt nói gì đến mấy ông,4,1755568471,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment expresses admiration for the person's appearance, not an insult or attack."
7540127711525700360,7538824592521956625,Phuongtran_6868,Khác đứng cạnh cái cột đèn là cái quầy cafe sơ xài 😁😁,khác đứng cạnh cái cột đèn là cái quầy cafe sơ xài,4,1755572798,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is an observation about the business setup, not hate speech."
7540122546424775441,7538824592521956625,𝒞𝒶𝒻ℯ ℋℯ𝓁𝓁ℴ 𝒞ụ𝒸 𝒟à𝓃ℊ,Hèn chi t bán ế 😂,hèn chi t bán ế,2,1755571597,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is self-deprecating humor related to business competition, not hate speech."
7541686938044007184,7538824592521956625,💚Hương Sen Dạy Toán IQ💚,nên giăng 1 phố các quầy bán cafe như này để bảo tồn văn hóa cafe nhanh hỉ🥰,nên giăng 1 phố các quầy bán cafe như này để bảo tồn văn hóa cafe nhanh hỉ,2,1755935834,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.75,"Comment is sarcastic, implying that this type of cafe is a perversion of culture, but does not contain direct insults or attacks on the person."
7539759673410175752,7538824592521956625,Giang trân sop,Đường bốn làn,đường bốn làn,4,1755487105,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,"Comment is an irrelevant observation, not hate speech."
7548793242374292242,7538824592521956625,nhung trần,quán cfe gọi vốn,quán cfe gọi vốn,2,1757590400,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'quán cfe gọi vốn' (coffee shop raising capital) implies prostitution, degrading the business and staff."
7539810475649188616,7538824592521956625,🌸💞 Đại Tiểu Thư Mochi 🌸💞,các cj vk bắt đầu lo lắng,các cj vk bắt đầu lo lắng,4,1755499118,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a humorous observation about potential marital issues, not hate speech."
7539832151132078855,7538824592521956625,Trangtq1992,mình mặc bt còn thấy ngại đây còn mặc nv,mình mặc bt còn thấy ngại đây còn mặc nv,3,1755503982,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.8,"Comment expresses a personal feeling about appropriate attire, not an insult or attack."
7550685134569587476,7538824592521956625,Pig tayy shop,Thằng nào mà đi với vợ là không dám dừng lại mua 🤣🤣🤣🤣,thằng nào mà đi với vợ là không dám dừng lại mua,1,1758030890,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is a humorous observation about men accompanied by their wives, not hate speech."
7552448931243475730,7538824592521956625,THANH#CHÂU,rẻ như rau.3 bó 10k,rẻ như rau.3 bó 10k,1,1758441553,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'rẻ như rau.3 bó 10k' (as cheap as vegetables. 3 bundles for 10k) compares the person/service to cheap commodities, which is degrading."
7553882113087783700,7538824592521956625,USA T’STORE,vô làm karaoke thấy dễ coi hơn đó,vô làm karaoke thấy dễ coi hơn đó,1,1758775243,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.85,Comment 'vô làm karaoke thấy dễ coi hơn đó' (going to work at karaoke would be more acceptable/easier to watch) degrades the person by suggesting sex work in karaoke as a more suitable and less visible path.
7548111227500380936,7538824592521956625,kTH1983,Trước của nhà tui,trước của nhà tui,1,1757431601,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,"Comment is an irrelevant personal statement, not hate speech."
7539053078553576212,7538824592521956625,Dinnie 💍(Diệp),Khỏi uốn cũng tỉnh khỏe mát mỏi ngày,khỏi uốn cũng tỉnh khỏe mát mỏi ngày,3,1755322586,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'khỏi uốn cũng tỉnh khỏe mát mỏi ngày' (no need to drink, still awake, refreshed, and cool every day) is a sexual innuendo implying the woman's appearance is stimulating enough, which is degrading."
7539754435532325633,7538824592521956625,Linh xinh 🥰,Nhưng mà nó đẹp thật,nhưng mà nó đẹp thật,4,1755485892,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.9,"Comment is a compliment, not hate speech."
7539010596500062984,7538824592521956625,Lêu lêu,"Người đẹp dáng đẹp nhân cách đẹp thì mặc quần bò áo phong, quần tây áo sơ mi cũng đã rất rất đẹp rồi","người đẹp dáng đẹp nhân cách đẹp thì mặc quần bò áo phong, quần tây áo sơ mi cũng đã rất rất đẹp rồi",4,1755312698,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.8,"Comment implies that a 'beautiful person with a beautiful character' would not need to wear revealing clothing, thus degrading the person in the video by questioning her character based on attire."
7539752855193518864,7538824592521956625,quocduy,có xe rồng k nhỉ 🤔,có xe rồng k nhỉ,3,1755485522,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment is an irrelevant or playful question, not hate speech."
7539398062960427784,7538824592521956625,Hung Nguyen,kiếm tiền vốn sang có,kiếm tiền vốn sang có,2,1755402912,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'kiếm tiền vốn sang có' (earning capital/money from her assets) implies prostitution, degrading the person."
7539056343958651669,7538824592521956625,Hưng & cover,sắp chuyển sang cafe chòi ùi,sắp chuyển sang cafe chòi ùi,4,1755323350,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.9,"Comment 'sắp chuyển sang cafe chòi ùi' (soon it will turn into 'cafe chòi' - cafe with private huts, often associated with sex work) implies the business will escalate to prostitution, degrading the business and staff."
7539066899721585415,7538824592521956625,70 Tây Ninh 🥰,bán cafe chỉ vì đam mê thui 🤣,bán cafe chỉ vì đam mê thui,2,1755325810,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Not Hate Speech,0.7,"Comment 'bán cafe chỉ vì đam mê thui' (selling coffee just for passion) is sarcastic, implying other motives, but does not use direct insults or attacks."
7553572744707179272,7538824592521956625,YAMATO,"Làm cái chòi phía sau, được giá là vào chòi luôn","làm cái chòi phía sau, được giá là vào chòi luôn",1,1758703214,"QUÁN CAFE CÓ CÔNG THỨC LẠ, KHÁCH CHƯA CẦN UỐNG CŨNG TỈNH #tintucnewsvn",Hate Speech,0.95,"Comment 'làm cái chòi phía sau, được giá là vào chòi luôn' (build a hut in the back, if the price is right, go straight into the hut) explicitly suggests prostitution, degrading the person and the business."
7539414550099395346,7539172093150186760,Tình ca-Hoàng Việt,"Khó khăn nào cũng vượt qua, kẻ thù nào cũng đánh thắng!❤️","khó khăn nào cũng vượt qua, kẻ thù nào cũng đánh thắng!",0,1755406753,,Not Hate Speech,0.9,"Comment is an inspirational statement, not hate speech."
7541990420063519506,7539172093150186760,Cừu hay dỗi,Các chiến sĩ vất vả rồi cố lên ạ 🥰🥰,các chiến sĩ vất vả rồi cố lên ạ,0,1756006492,,Not Hate Speech,0.9,"Comment is supportive and encouraging, not hate speech."
7539340818437636880,7539172093150186760,§[ Nhẫn®]§,mong ngày chính thức sẽ không mưa,mong ngày chính thức sẽ không mưa,0,1755389996,,Not Hate Speech,0.9,"Comment expresses a wish, not hate speech."
7539173541716673288,7539172093150186760,đau nhức cổ vai gáy 😔,ui thương quá,ui thương quá,0,1755350634,,Not Hate Speech,0.9,"Comment expresses sympathy or endearment, not hate speech."
7539759389584065288,7539172093150186760,Đăng Hữu,Mới b.ào đc cốt 79 cành tân thủ @79 CLUB ngon phết 🥰,mới b.ào đc cốt 79 cành tân thủ,5,1755487043,,Not Hate Speech,0.8,"Comment uses gaming slang, unrelated to hate speech."
7539750397549855505,7539507359626841362,bơthichbunbo,thứ t sợ là cái nón bảo hiểm,thứ t sợ là cái nón bảo hiểm,2421,1755484954,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment expresses a personal concern about helmets messing up hair, not hate speech."
7539930372034315026,7539507359626841362,Annie,"má nào sợ đội cái nón bảo hiểm bị bết tóc hoặc tóc hay ra dầu mua cái phấn kiềm dầu phồng tóc Arganmidas liền dùm tui, đã lắm má ơi","má nào sợ đội cái nón bảo hiểm bị bết tóc hoặc tóc hay ra dầu mua cái phấn kiềm dầu phồng tóc arganmidas liền dùm tui, đã lắm má ơi",2045,1755526846,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment offers a product recommendation, not hate speech."
7539605258545611528,7539507359626841362,ăn thịt trai chuyên toán😈,Sợ khai giảng make bị soi:)),sợ khai giảng make bị soi:)),2968,1755451152,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment expresses a personal concern about being judged for makeup, not hate speech."
7539756924078899976,7539507359626841362,Nuyễn Nọc Tùy Tang,tốn rắn phết,tốn rắn phết,336,1755486464,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment 'tốn rắn phết' uses a slang term that can imply attracting unwanted attention or being excessive, but it's often used playfully and not as a direct attack or insult."
7551707220971488018,7539507359626841362,bông hoa bíc cười ᵔ ᵕ ᵔ,đội mũ bh là xẹp với bết 🥺,đội mũ bh là xẹp với bết,40,1758268858,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is an observation about the effect of wearing a helmet on hair, not hate speech."
7540103703266476808,7539507359626841362,Bắp Ngọt,"Nếu được thì mấy embe học make dần dần trước khi lên 12 nha, luyện tay nhiều vào rồi tới khúc chụp kỉ yếu thì tự make luôn. Đừng ra tiệm nếu kh đủ chắc chắn","nếu được thì mấy embe học make dần dần trước khi lên 12 nha, luyện tay nhiều vào rồi tới khúc chụp kỉ yếu thì tự make luôn. đừng ra tiệm nếu kh đủ chắc chắn",139,1755567212,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment offers advice on makeup, not hate speech."
7539958514824938258,7539507359626841362,gia huệ ♡,Mai có tut tui tim cmt báo cho mng nha🥺🥺,mai có tut tui tim cmt báo cho mng nha,193,1755533400,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is an offer to notify others about a tutorial, not hate speech."
7539942407010353928,7539507359626841362,Sleepy🐑💤,t make nó bị bẩn nền 😔,t make nó bị bẩn nền,103,1755529647,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment describes a personal makeup issue, not hate speech."
7540284998063457031,7539507359626841362,Miu ghett ăn hành 🚭,tốn rắn:❌ tốn zai:✅🙄,tốn rắn: tốn zai:,12,1755609416,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment explains the slang 'tốn rắn' as 'tốn zai' (attracting men), which is an observation about social perception, not hate speech."
7539736424007615239,7539507359626841362,uyenthu,đội mũ bảo hiểm lên tới nơi là bay hết 😇,đội mũ bảo hiểm lên tới nơi là bay hết,18,1755481694,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is an observation about hair and helmets, not hate speech."
7540496676814127880,7539507359626841362,Hồng Anh,Make xinh quá bà tui trước tập tành make mà k che nổi quầng thâm mắt cơ giờ trộm vía chữa khỏi nên cũng đang tập tành make lại,make xinh quá bà tui trước tập tành make mà k che nổi quầng thâm mắt cơ giờ trộm vía chữa khỏi nên cũng đang tập tành make lại,46,1755658701,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a compliment and shares a personal makeup journey, not hate speech."
7539568419667804946,7539507359626841362,xin chào Kitty!🍫,chờ vid tut 😭,chờ vid tut,88,1755442575,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment expresses anticipation for a tutorial video, not hate speech."
7539947162034586384,7539507359626841362,eng vii,Hơi tốn rắn nma khs mih là hổ mang mò,hơi tốn rắn nma khs mih là hổ mang mò,8,1755530759,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment uses the slang 'tốn rắn' playfully and makes a self-deprecating joke, not hate speech."
7540372378371998471,7539507359626841362,.˚ ༘,make như này có bị rắn cắn ko ạ,make như này có bị rắn cắn ko ạ,7,1755629762,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment uses the slang 'rắn cắn' (judged/criticized) in a playful, rhetorical question, not as hate speech."
7540119116268602113,7539507359626841362,noc,lms make để mà mồ hôi k lm trôi nền ạ😇,lms make để mà mồ hôi k lm trôi nền ạ,9,1755570808,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment asks for makeup advice, not hate speech."
7540171130092061447,7539507359626841362,lúc đẹp lúc xấu,ủa tưởng khai giảng onl mà 🥰,ủa tưởng khai giảng onl mà,14,1755582906,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is an observation about an event format, not hate speech."
7539529433578881800,7539507359626841362,Kẹo haribo ✨️,xin tut tóc ch oii,xin tut tóc ch oii,12,1755433498,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a request for a hair tutorial, not hate speech."
7539512039161774856,7539507359626841362,bánh mì que,em xin hãng son vs màu son ạ😭💖,em xin hãng son vs màu son ạ,11,1755429447,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a request for product information, not hate speech."
7539882324197409556,7539507359626841362,bột ngọt,"mấy má sợ nón bảo hiểm thử đi bộ i, thích cực","mấy má sợ nón bảo hiểm thử đi bộ i, thích cực",16,1755515662,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment offers sarcastic advice, but is not hate speech."
7539544324607427336,7539507359626841362,is.lyy😊,Cần hướng dẫn chị oiii🔥,cần hướng dẫn chị oiii,0,1755436964,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a request for guidance, not hate speech."
7540293355411145480,7539507359626841362,️,"Lỡ cắt tóc ngang rồi,mấy chị ơi cứu em","lỡ cắt tóc ngang rồi,mấy chị ơi cứu em",13,1755611360,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a personal plea for advice, not hate speech."
7539715350901064468,7539507359626841362,đỗ cấp 3 thì đổi =)),tone hồng gì v ạ,tone hồng gì v ạ,5,1755476791,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a question about makeup tone, not hate speech."
7541611831149134599,7539507359626841362,vuphuong@ shop,son ai cần ạ AWU-FNV-HNZ,son ai cần ạ awu-fnv-hnz,1,1755918343,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment shares product information, not hate speech."
7540072114386371335,7539507359626841362,ghét ăn cá 🐟,kỉu này hơi tốn rắn nha,kỉu này hơi tốn rắn nha,4,1755559866,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment uses the slang 'tốn rắn' playfully, not as a direct attack or insult."
7541276367838528263,7539507359626841362,thời gian tàn nhẫn lấy đi,tóc này mặt tròn vuông để chụp kỉ yếu ok k ta,tóc này mặt tròn vuông để chụp kỉ yếu ok k ta,1,1755840241,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment asks for advice on hairstyle suitability, not hate speech."
7541022656927318785,7539507359626841362,Omachi,"mấy bồ ơi,có mi nào giá hs sv mà nó kiểu nhẹ nhàng,thầy cô k bắt khum","mấy bồ ơi,có mi nào giá hs sv mà nó kiểu nhẹ nhàng,thầy cô k bắt khum",1,1755781169,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment asks for product recommendations, not hate speech."
7541631572278330120,7539507359626841362,khanh ngoc.,tốn rắn lắm ạ,tốn rắn lắm ạ,3,1755922941,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment uses the slang 'tốn rắn' playfully, not as a direct attack or insult."
7540496430197310215,7539507359626841362,Kiều_GlowSweet💭,tốn rắn phết ...,tốn rắn phết ...,3,1755658645,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.8,"Comment uses the slang 'tốn rắn' playfully, not as a direct attack or insult."
7541424576970949397,7539507359626841362,DEFGHIKヅ,"kệ đứa nào soi thì soi t vẫn make, lmj lm t đẹp trước đã, bây càng soi t càng sáng thôi, coa j đâu🤗","kệ đứa nào soi thì soi t vẫn make, lmj lm t đẹp trước đã, bây càng soi t càng sáng thôi, coa j đâu",2,1755874743,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment expresses self-confidence and defiance against judgment, not hate speech."
7541307627960124161,7539507359626841362,nhím🪼,"cấp 3 hết r mấy em ơi, cứ make nhẹ nhàng thì k ai nói gì đâu, không biết làm đẹp mới đáng nói","cấp 3 hết r mấy em ơi, cứ make nhẹ nhàng thì k ai nói gì đâu, không biết làm đẹp mới đáng nói",2,1755847517,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.7,"Comment offers advice and expresses an opinion that not knowing how to make oneself beautiful is 'worth talking about,' which is judgmental but not a direct insult or attack."
7540280713506423570,7539507359626841362,én nhi,nón bảo hiểm trường t chạy hơn 13km =))),nón bảo hiểm trường t chạy hơn 13km =))),1,1755608417,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment describes a personal experience with humor, not hate speech."
7542334934641672968,7539507359626841362,LeTruc.,bà ơi lens gì vậy cho tui xin tên với ❤️,bà ơi lens gì vậy cho tui xin tên với,2,1756086709,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a request for product information, not hate speech."
7555198864069231368,7539507359626841362,Đồ xinh ở đây,Hết khai giảng rồi mới thấy 😭,hết khai giảng rồi mới thấy,1,1759081822,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is an observation about timing, not hate speech."
7561014631687832321,7539507359626841362,Thuy Cham,trộm vía đi học gần 2 tháng rồi mới thấy,trộm vía đi học gần 2 tháng rồi mới thấy,1,1760435913,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is an observation about timing, not hate speech."
7544132063156011794,7539507359626841362,_𝓴𝓱𝓪𝓷𝓱 𝓐𝓷ᡣ𐭩⋆˚_,chỉ sợ mấy bạn 🐍 soi hết buổi,chỉ sợ mấy bạn soi hết buổi,1,1756505143,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment expresses a personal concern about social judgment, not hate speech."
7540582787540304658,7539507359626841362,Finn Tee🥨🍓,Trường cấm make up😀🫠😮‍💨,trường cấm make up,2,1755678749,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a factual statement about school rules, not hate speech."
7542937966490960641,7539507359626841362,Pass Đồ để lo cho ba má🫶🏻,Dô kênh mình mua đồ pass đi ạ😭😭,dô kênh mình mua đồ pass đi ạ,1,1756227110,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is self-promotion, not hate speech."
7539860900435985170,7539507359626841362,Spócder 𐤀,Xin tút tóc cj ơi,xin tút tóc cj ơi,2,1755510676,Kiểu tóc chấp mọi cái nóng 🙂 #tocxinh #makeupkhaigiang #makeup #tocxinhmoingay #goclamdep,Not Hate Speech,0.9,"Comment is a request for a hair tutorial, not hate speech."
