comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7532201071332180767,7530593494058994962,Ավա,“U sure that’s mine bro” ahh look🥀,u sure thats mine bro ahh look,6,1753727253,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, rhetorical question expressing doubt about the baby's paternity. It does not insult, degrade, or attack."
7531005354106700564,7530593494058994962,Hà Vy☀️💗,Con chưa lớn mà mẹ đợi con,con chưa lớn mà mẹ đợi con,20,1753448840,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.9,"The comment is somewhat ambiguous but appears to be a casual or humorous remark, possibly encouraging patience for the child to grow. It does not contain any hateful content."
7532123925548958487,7530593494058994962,Damon'sgirlfriend,"""bro, it's mine?""","""bro, it's mine?""",5,1753709272,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, rhetorical question expressing doubt about the baby's paternity. It does not insult, degrade, or attack."
7530963295756944135,7530593494058994962,Tao chỉ đi cmt dạo,sao trông nó lại như thế kia,sao trông nó lại như thế kia,91,1753439038,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous expression of surprise at the baby's appearance. It does not insult, degrade, or attack."
7531856419894084374,7530593494058994962,olqa,"""it's probably not mine""","""it's probably not mine""",7,1753646990,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, rhetorical statement implying the baby is not hers. It does not insult, degrade, or attack."
7531060995303015186,7530593494058994962,quynh tram ~,t khi mới mở minime 🥰🔥💔,t khi mới mở minime,14,1753461790,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a relatable, humorous comparison to one's own experience of receiving a 'mini me' (toy/figure). It does not insult, degrade, or attack."
7531056670723982097,7530593494058994962,Nguyen Tuan Anh,chắc nhìn giống nyc😂,chắc nhìn giống nyc,61,1753460785,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous speculation that the baby resembles an ex-lover. It does not insult, degrade, or attack."
7531186628249944850,7530593494058994962,Nguyễn Quốc Bảo,Đợi mẹ xíu chứ tình mẫu tử chưa về kịp 😂,đợi mẹ xíu chứ tình mẫu tử chưa về kịp,15,1753491042,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark about the delayed maternal bond. It does not insult, degrade, or attack."
7531054771366036244,7530593494058994962,Gia nghi😖,thế hệ cợt nhả sinh con🥰,thế hệ cợt nhả sinh con,36,1753460345,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.8,"The comment criticizes a 'generation' for their approach to parenthood, calling them 'cợt nhả' (flippant/frivolous). While critical, it is a general commentary on perceived societal attitudes rather than a direct, severe insult or degradation of an individual or specific group based on inherent characteristics. It's made in the context of a humorous video."
7531032708761617159,7530593494058994962,_gaidep.m5,Mẹ:”m là con t hả “,mẹ:m là con t hả,11,1753455200,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous, rhetorical question from the mother's perspective, questioning if the baby is hers. It does not insult, degrade, or attack."
7531062136853840648,7530593494058994962,k vyy,shipper ch ship tình mẫu tử kịp🥰,shipper ch ship tình mẫu tử kịp,9,1753462052,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark using a metaphor of a 'shipper' for the delayed maternal bond. It does not insult, degrade, or attack."
7531064901530764039,7530593494058994962,Min Thư ♡,tình mẫu tử kẹt xe trên cao tốc hả má,tình mẫu tử kẹt xe trên cao tốc hả má,19,1753462695,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark implying the maternal bond is delayed due to 'traffic'. It does not insult, degrade, or attack."
7530952404067386133,7530593494058994962,Bepiu1507_,“Vậy là làm mẹ rồi đó hả trời”,vậy là làm mẹ rồi đó hả trời,17,1753436511,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous expression of disbelief or surprise at becoming a mother. It does not insult, degrade, or attack."
7530994475617010450,7530593494058994962,Phương Vy,tình mẫu tử chưa kịp về..,tình mẫu tử chưa kịp về..,12,1753446298,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark about the delayed maternal bond. It does not insult, degrade, or attack."
7531033697475838728,7530593494058994962,3π,mai nó đẹp liền,mai nó đẹp liền,16,1753455428,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,The comment offers a positive and encouraging outlook on the baby's future appearance. It is not hate speech.
7531050644893057810,7530593494058994962,🥹,mẹ kiểu: con của ai v,mẹ kiểu: con của ai v,8,1753459378,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous interpretation of the mother's thoughts, questioning the baby's parentage. It does not insult, degrade, or attack."
7530843318751445778,7530593494058994962,Tuấn Anh,Ngâm nước lâu nó thế từ từ át hồng 🤭,ngâm nước lâu nó thế từ từ át hồng,79,1753411104,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is an explanatory remark about the temporary appearance of newborns, offering a positive outlook. It is not hate speech."
7531017268173996818,7530593494058994962,ẻ tắc bồn cầu,mẹ: con ai đấy,mẹ: con ai đấy,13,1753451607,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous interpretation of the mother's thoughts, questioning the baby's parentage. It does not insult, degrade, or attack."
7531019316012352274,7530593494058994962,cơ địa dễ khóc,mẹ nó xinh quá các bác ơii,mẹ nó xinh quá các bác ơii,78,1753452080,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,The comment is a compliment to the mother's appearance. It is not hate speech.
7531003289257984775,7530593494058994962,Dương Liễu 🫀,từ từ mới thân🤣,từ từ mới thân,6,1753448348,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark implying that the mother and baby will bond later. It does not insult, degrade, or attack."
7531017949164716807,7530593494058994962,Lúc xinhh lúc 0,C tao cũng nói lúc mới đẻ con ra nhìn nó c t bị sock kiểu ko thương nổi k tin mình đẻ ra con 6 vậy 😂😂 nhưng nói chung sau này rồi thì yêu con vô bờ bến,c tao cũng nói lúc mới đẻ con ra nhìn nó c t bị sock kiểu ko thương nổi k tin mình đẻ ra con 6 vậy nhưng nói chung sau này rồi thì yêu con vô bờ bến,67,1753451762,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.85,"The comment describes a relatable experience of initial shock at a newborn's appearance ('con 6 vậy' - such an ugly child, using slang '6' for 'xấu'), but explicitly states that love developed later. This is a personal anecdote about a common, humorous initial reaction, not intended as hate speech."
7530957132071191303,7530593494058994962,a,"khúc này tình mẫu tử nó chưa ùa về kịp, sr con ☺️","khúc này tình mẫu tử nó chưa ùa về kịp, sr con",6,1753437603,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark about the delayed maternal bond. It does not insult, degrade, or attack."
7531026301337584391,7530593494058994962,2m bẻ đôi😛🤟,chị tao cũng thế nnm lúc sau tình mẫu tử lắm🤣,chị tao cũng thế nnm lúc sau tình mẫu tử lắm,39,1753453707,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,The comment is a relatable anecdote about initial reaction versus later maternal love. It is not hate speech.
7531003136656753415,7530593494058994962,kl,hình ảnh t sau khi đẻ con…,hình ảnh t sau khi đẻ con,31,1753448314,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a relatable, humorous comparison to one's own experience after giving birth. It does not insult, degrade, or attack."
7531042608631563015,7530593494058994962,Maii Huongg~,trước lại sau quen,trước lại sau quen,8,1753457506,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,The comment is an explanatory remark implying that initial strangeness will lead to familiarity. It is not hate speech.
7531240520220623634,7530593494058994962,HaNa clothing store 61,Tình mẫu tử chưa về kịp . Đang kẹt xe ở cà mau,tình mẫu tử chưa về kịp . đang kẹt xe ở cà mau,8,1753503583,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.95,"The comment is a humorous remark about the delayed maternal bond, using a relatable analogy of 'traffic in Ca Mau'. It does not insult, degrade, or attack."
7531014756624417543,7530593494058994962,~,Giờ con lớn rồi nhìn ảnh lúc bé của nó sao 6 dữ trời:)),giờ con lớn rồi nhìn ảnh lúc bé của nó sao 6 dữ trời:)),18,1753451021,Sao nó lại như thế này??? #lieuthuocso1 #biencucbatngo #phanhaigat #embe #mevacon #bieucamhai #cuoinghiengnga #tinhhuonghai #videohai #funnybaby #momreaction #newbornfunny #relatable #funnyvideo #failmoment,NOT_HATE_SPEECH,0.85,"The comment uses '6' for 'xấu' (ugly) in a humorous, retrospective remark about a child's baby photos. This is a common, lighthearted joke, not genuine hate speech directed at the child."
7530685643594400519,7530625323512204552,Yeni00000,"Đúng thơm luôn, không phải rẻ là không sử dụng đc","đúng thơm luôn, không phải rẻ là không sử dụng đc",2,1753374393,,NOT_HATE_SPEECH,0.95,The comment is a positive product review. It does not contain any hate speech.
7530685232140780306,7530625323512204552,Lê Lan,Quá hời lun,quá hời lun,0,1753374296,,NOT_HATE_SPEECH,0.95,The comment is a positive product review. It does not contain any hate speech.
7530685090156036882,7530625323512204552,Mẹ Gạo,Đã săn,đã săn,1,1753374267,,NOT_HATE_SPEECH,0.95,The comment expresses interest in purchasing the product. It does not contain any hate speech.
7530685172216693511,7530625323512204552,Lp 11 đc hsxs thì đổi tên 🥳,Rẻ mà chất quá 👏,rẻ mà chất quá,0,1753374282,,NOT_HATE_SPEECH,0.95,The comment is a positive product review. It does not contain any hate speech.
7530685931084169991,7530625323512204552,đức,phải không để mua,phải không để mua,0,1753374458,,NOT_HATE_SPEECH,0.95,The comment is an inquiry about the product. It does not contain any hate speech.
7530686129076847368,7530625323512204552,promise ?,một túi hay hai,một túi hay hai,0,1753374506,,NOT_HATE_SPEECH,0.95,The comment is an inquiry about the product. It does not contain any hate speech.
7534782275285025554,7530625323512204552,✨𝓗𝓪𝓷𝓲✨,"nhà tui xài em này thơm lắm luôn, dù phơi nắng 1-2 hôm nha","nhà tui xài em này thơm lắm luôn, dù phơi nắng 1-2 hôm nha",0,1754328212,,NOT_HATE_SPEECH,0.95,The comment is a positive product review. It does not contain any hate speech.
7530839565416284946,7530831402082848001,Ngọc Hưng Đ Nẵng,"Mấy tài xế trẻ tuổi này chạy bạt mạng lắm , bởi ngt ví xe giường nằm như cỗ quan tài bay là đúng mà","mấy tài xế trẻ tuổi này chạy bạt mạng lắm , bởi ngt ví xe giường nằm như cỗ quan tài bay là đúng mà",42,1753410233,,NOT_HATE_SPEECH,0.8,"The comment criticizes 'young drivers' and 'sleeper buses' in general, using the strong metaphor 'cỗ quan tài bay' (flying coffins). While critical and strongly opinionated about a profession and vehicle type, it does not target specific individuals or groups with direct insults, degradation, or calls for violence based on their identity."
7530842636958466824,7530831402082848001,Trung Hiếu thối,Trong 9 người có 2 mẹ con bạn tao. Khổ thân quá,trong 9 người có 2 mẹ con bạn tao. khổ thân quá,34,1753410946,,NOT_HATE_SPEECH,0.95,The comment expresses sadness and empathy for the victims of an accident. It is not hate speech.
7530874260584874759,7530831402082848001,Đạt Sandking,"Thề luôn, nếu hôm qua không có 1 người anh kéo tôi đi chung cho vui, thì tôi đã hẹo rồi, tôi đã đặt xe chuyến này đi nếu lộ trình tối qua hà tĩnh luôn","thề luôn, nếu hôm qua không có 1 người anh kéo tôi đi chung cho vui, thì tôi đã hẹo rồi, tôi đã đặt xe chuyến này đi nếu lộ trình tối qua hà tĩnh luôn",5,1753418308,,NOT_HATE_SPEECH,0.95,The comment shares a personal anecdote and expresses relief at avoiding an accident. It is not hate speech.
7530840207148139282,7530831402082848001,Đăng Xa Lộ,"Tân kim chi toàn xe mới víp luôn nhưng chắc tài xế buồn ngủ hoặc trời mưa, và xe này cứ nghe thấy còi là đã vượt xong","tân kim chi toàn xe mới víp luôn nhưng chắc tài xế buồn ngủ hoặc trời mưa, và xe này cứ nghe thấy còi là đã vượt xong",6,1753410381,,NOT_HATE_SPEECH,0.9,The comment speculates on the cause of an accident and criticizes the driving habits of the bus company. It is critical but not hate speech.
7530846782360929032,7530831402082848001,Tuấn An 1979,"Chắc lái xe buồn ngủ lại chạy tít , chia buồn với gđ các nan nhân","chắc lái xe buồn ngủ lại chạy tít , chia buồn với gđ các nan nhân",18,1753411910,,NOT_HATE_SPEECH,0.95,The comment speculates on the cause of an accident and offers condolences. It is not hate speech.
7530834398703387399,7530831402082848001,ᴛʜɪêɴ ᴘʜᴏɴɢ,thế mơi bảo là limousine toàn là quan tài bay,thế mơi bảo là limousine toàn là quan tài bay,31,1753409028,,NOT_HATE_SPEECH,0.9,"The comment uses the strong metaphor 'quan tài bay' (flying coffins) to criticize limousines/sleeper buses. This is strong criticism of a vehicle type, not an attack on people or groups."
7530861743062582037,7530831402082848001,Một Mình !,"tài xế lái xe , làm ơn đi từ từ-tỉnh táo, bạn đg nắm giữ mấy chục sinh mạng đấy","tài xế lái xe , làm ơn đi từ từ-tỉnh táo, bạn đg nắm giữ mấy chục sinh mạng đấy",20,1753415406,,NOT_HATE_SPEECH,0.95,The comment offers advice and a plea for safer driving to bus drivers. It is not hate speech.
7530871410399527698,7530831402082848001,Mr. Toom,xe này lúc đó mình đoán chạy phải cỡ 90-100km /h ai đi xe khách đêm sẽ biết,xe này lúc đó mình đoán chạy phải cỡ 90-100km /h ai đi xe khách đêm sẽ biết,9,1753417645,,NOT_HATE_SPEECH,0.95,The comment speculates about the speed of a vehicle involved in an accident. It is not hate speech.
7530857954980250386,7530831402082848001,hieu_vip9,Cấm xe khách chạy từ 3h đêm đến 5h sáng là không có tai nạn tin tôi đi,cấm xe khách chạy từ 3h đêm đến 5h sáng là không có tai nạn tin tôi đi,19,1753414511,,NOT_HATE_SPEECH,0.95,The comment proposes a policy suggestion to prevent accidents. It is not hate speech.
7530842952131412756,7530831402082848001,Mộc,Thấy xe khách đà nẵng chạy là khiếp như gió,thấy xe khách đà nẵng chạy là khiếp như gió,8,1753411030,,NOT_HATE_SPEECH,0.9,The comment criticizes the dangerous driving habits of Da Nang passenger buses. It is critical but not hate speech.
7530844080936829703,7530831402082848001,Dương Nguyễn 🇻🇳♦️🇰🇷,tai nạn nghiêm trọng toàn bị lúc đêm khuya tại sao không cấm xe khách chạy ban đêm nhỉ,tai nạn nghiêm trọng toàn bị lúc đêm khuya tại sao không cấm xe khách chạy ban đêm nhỉ,5,1753411291,,NOT_HATE_SPEECH,0.95,The comment poses a question about policy to prevent accidents. It is not hate speech.
7530849093834064647,7530831402082848001,duyhuy hotel,đêm vắng các tài phóng nhanh tầm nhìn hạn hẹp thì không xử lý kịp,đêm vắng các tài phóng nhanh tầm nhìn hạn hẹp thì không xử lý kịp,7,1753412456,,NOT_HATE_SPEECH,0.95,The comment analyzes the reasons for accidents during night travel. It is not hate speech.
7530863062568764167,7530831402082848001,Bà cô dại,Mấy Xe khách chạy đến đêm ghê lắm chạy nhanh đi một lần lần sau không giám đi,mấy xe khách chạy đến đêm ghê lắm chạy nhanh đi một lần lần sau không giám đi,4,1753415701,,NOT_HATE_SPEECH,0.95,The comment shares a personal negative experience and criticizes the dangerous driving of night buses. It is critical but not hate speech.
7530861369299845889,7530831402082848001,Minh nhất,Như vậy tài xế có đi tù không các bác,như vậy tài xế có đi tù không các bác,6,1753415316,,NOT_HATE_SPEECH,0.95,The comment is a question about the legal consequences for a driver. It is not hate speech.
7530856953452167957,7530831402082848001,Thu Hiền,chắc lx ngủ gật rồi thương lăm adidaphat,chắc lx ngủ gật rồi thương lăm adidaphat,3,1753414287,,NOT_HATE_SPEECH,0.95,The comment speculates on the cause of an accident and expresses sympathy. It is not hate speech.
7530833125300110087,7530831402082848001,⁶⁷•Phát Tàii•🇻🇳,chạy có 120km 1 giờ thoi,chạy có 120km 1 giờ thoi,0,1753408732,,NOT_HATE_SPEECH,0.95,The comment is a sarcastic remark about the speed of a vehicle. It is critical but not hate speech.
7531021447083868946,7530831402082848001,Luc Nguyen Tri,vừa lái vừa lướt điện thoại,vừa lái vừa lướt điện thoại,1,1753452576,,NOT_HATE_SPEECH,0.9,The comment speculates on reckless driving behavior. It is critical but not hate speech.
7531037543321813768,7530831402082848001,Hoàng@Linh9908,nay về bờ 76 biển số xe luôn ae ơi 🥰🥰,nay về bờ 76 biển số xe luôn ae ơi,1,1753456326,,NOT_HATE_SPEECH,0.8,"The comment refers to 'về bờ' (reaching shore) and a number (76, possibly a license plate) in a gambling context. While potentially insensitive in an accident discussion, it does not insult, degrade, or attack individuals or groups."
7530902457012060935,7530831402082848001,Bìnhvoi,Ban đêm chúng nó đua xe chứ đâu phải chạy xe mình chạy hết tốc độ cho phép mà nó cứ vượt ào ào,ban đêm chúng nó đua xe chứ đâu phải chạy xe mình chạy hết tốc độ cho phép mà nó cứ vượt ào ào,2,1753424874,,NOT_HATE_SPEECH,0.85,"The comment criticizes reckless drivers for 'racing' at night. 'Chúng nó' (they/them) can be mildly informal/derogatory, but in this context, it refers to anonymous reckless drivers and is a criticism of behavior, not an attack on a specific group's identity."
7530862897108714247,7530831402082848001,Bùi như lạc,giờ VTV đưa tin chắc phải đợi kiểm chứng xem đã chứ chưa tin ngày đc.,giờ vtv đưa tin chắc phải đợi kiểm chứng xem đã chứ chưa tin ngày đc.,2,1753415664,,NOT_HATE_SPEECH,0.95,The comment expresses skepticism towards news reports and suggests waiting for verification. It is not hate speech.
7530957460505608978,7530831402082848001,user6368624088388,đêm hay buồn ngủ mà phụ xe ngủ luôn thì ko có ai nói chuyện với bác tài là dễ bị tn,đêm hay buồn ngủ mà phụ xe ngủ luôn thì ko có ai nói chuyện với bác tài là dễ bị tn,1,1753437678,,NOT_HATE_SPEECH,0.95,The comment analyzes the factors contributing to accidents due to driver fatigue. It is not hate speech.
7530886981095457544,7530831402082848001,Thắng nguyễn,Hà nội-đà nẵng 10 tiếng thần gió tân kim chi,hà nội-đà nẵng 10 tiếng thần gió tân kim chi,1,1753421269,,NOT_HATE_SPEECH,0.9,The comment uses a sarcastic nickname ('thần gió' - speed god) to criticize the speed of a bus company. It is critical but not hate speech.
7530868593299636999,7530831402082848001,hnguynth07,"oan uổng cho những hành khách
mặc dù điều đó không ai mong muốn",oan uổng cho những hành khách mặc dù điều đó không ai mong muốn,1,1753417136,,NOT_HATE_SPEECH,0.95,The comment expresses sympathy for the passengers. It is not hate speech.
7530880124187575056,7530831402082848001,antremtran,ô gần nhà cũ t luôn à😃,ô gần nhà cũ t luôn à,1,1753419676,,NOT_HATE_SPEECH,0.95,The comment is a personal observation about the location of an accident. It is not hate speech.
7530869482383164178,7530831402082848001,lê Tuấn,"vé máy bay, vé tàu rất cao..xe khách là sự lựa chọn cho người nghèo. thật đáng buồn","vé máy bay, vé tàu rất cao..xe khách là sự lựa chọn cho người nghèo. thật đáng buồn",1,1753417195,,NOT_HATE_SPEECH,0.95,"The comment offers social commentary on travel costs and options for the poor, expressing sadness. It is not hate speech."
7530877086387847957,7530831402082848001,sông găng,từ 12đêm đến 5h sáng tốt nhất xe khách tạm dừng hoạt động,từ 12đêm đến 5h sáng tốt nhất xe khách tạm dừng hoạt động,2,1753418971,,NOT_HATE_SPEECH,0.95,The comment proposes a policy suggestion to prevent accidents. It is not hate speech.
7530898366143529746,7530831402082848001,vũtiepvu @,mấy bác tài 36 thì kinh rồi,mấy bác tài 36 thì kinh rồi,3,1753423920,,NOT_HATE_SPEECH,0.8,"The comment generalizes about drivers from '36' (Thanh Hoa province) as 'kinh rồi' (scary), referencing a common stereotype about reckless driving associated with that region. While a stereotype, it's a criticism of perceived behavior rather than a direct insult or degradation of an ethnic or social group's inherent worth."
7530868480825705224,7530831402082848001,Trần Lưỡng819,Từ 1h sáng đến 5h sáng xe chạy bánh k chạm đất,từ 1h sáng đến 5h sáng xe chạy bánh k chạm đất,1,1753416964,,NOT_HATE_SPEECH,0.95,The comment uses hyperbole to describe the extreme speed of buses during certain hours. It is critical but not hate speech.
7530855643160232724,7530831402082848001,long tứ,mới gặp lúc tối.trời mưa mà nó chạy thì thôi khỏi nói,mới gặp lúc tối.trời mưa mà nó chạy thì thôi khỏi nói,1,1753413985,,NOT_HATE_SPEECH,0.95,"The comment criticizes the dangerous driving of a bus, especially in rainy conditions. It is critical but not hate speech."
7530853442915468039,7530831402082848001,@trieuthanhphong01,buồn chắc bác tài buồn ngủ,buồn chắc bác tài buồn ngủ,1,1753413463,,NOT_HATE_SPEECH,0.95,The comment speculates on the cause of an accident and expresses sadness. It is not hate speech.
7530859048549171976,7530831402082848001,Lan Bùi,tx xe nhiều người chạy tốc độ nhanh như máy bay,tx xe nhiều người chạy tốc độ nhanh như máy bay,1,1753414768,,NOT_HATE_SPEECH,0.9,"The comment criticizes the dangerous driving habits of many drivers, comparing their speed to airplanes. It is critical but not hate speech."
7530847009881981714,7530831402082848001,haiminh1216,chạy xuyên đêm vừa mệt mỏi ngủ gật rất nguy hiểm cho hành khách xin chia buồn cg các gđ có ng mất mát,chạy xuyên đêm vừa mệt mỏi ngủ gật rất nguy hiểm cho hành khách xin chia buồn cg các gđ có ng mất mát,2,1753411967,,NOT_HATE_SPEECH,0.95,The comment analyzes the dangers of night driving due to fatigue and offers condolences. It is not hate speech.
7530856036249944840,7530831402082848001,MẬU NGUYỄN 1977,các chức năng vào cuộc vào mùa hè này nhiều người dân đi lại liên tục các nhà xe chạy liên tục đi về quay đầu chạy tiếp ko được nghỉ máy nóng tài xe ko được nghỉ ko an toàn sức khỏe,các chức năng vào cuộc vào mùa hè này nhiều người dân đi lại liên tục các nhà xe chạy liên tục đi về quay đầu chạy tiếp ko được nghỉ máy nóng tài xe ko được nghỉ ko an toàn sức khỏe,2,1753414066,,NOT_HATE_SPEECH,0.95,The comment criticizes bus companies for overworking drivers and calls for regulatory action. It is critical but not hate speech.
7530865089383170824,7530831402082848001,VOVINAM,Xe khách đều chạy tốc độ bàn thờ mà nhà nước ko có giải pháp nào cả.Người dân khi đi xa đều rất lo sợ.,xe khách đều chạy tốc độ bàn thờ mà nhà nước ko có giải pháp nào cả.người dân khi đi xa đều rất lo sợ.,1,1753416179,,NOT_HATE_SPEECH,0.9,"The comment criticizes bus drivers for 'tốc độ bàn thờ' (altar speed - very reckless) and the government for lack of solutions. This is strong criticism of behavior and policy, not an attack on a group's identity."
7530865080373658375,7530831402082848001,hooj lis short,may mắn khi trong danh sách k có tên tui..,may mắn khi trong danh sách k có tên tui..,1,1753416173,,NOT_HATE_SPEECH,0.95,The comment expresses personal relief at not being a victim of an accident. It is not hate speech.
