comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559475649124877057,7559431590263131410,tin.soc..lu88,Tự hào lắm Việt Nam tôi 😍,tự hào lắm việt nam tôi,5,1760077593,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses national pride and positive sentiment, and does not contain any insults, degradation, or attacks towards any person or group."
7559435409412506376,7559431590263131410,nguyenquangkhanh163,Chúc bà con vùng lũ nhiều sức khỏe 🥰,chúc bà con vùng lũ nhiều sức khỏe,5,1760068223,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses good wishes for a group of people and does not contain any insults, degradation, or attacks towards any person or group."
7559475901384426260,7559431590263131410,Mr.NgỘnG 37,"Người vùng lũ ra hỗ trợ thì khỏi bàn ,.dân choa hiểu rất rõ khi lũ về .dân cần gì nhứt","người vùng lũ ra hỗ trợ thì khỏi bàn ,.dân choa hiểu rất rõ khi lũ về .dân cần gì nhứt",17,1760077650,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses praise and understanding for the actions of people affected by floods, and does not contain any insults, degradation, or attacks towards any person or group."
7559457936495018759,7559431590263131410,vanphan,nhà nước nên nghiên cứu bay fly cam để cứu trợ lũ lục hoặc đag mặc kẹt giữa bão lũ,nhà nước nên nghiên cứu bay fly cam để cứu trợ lũ lục hoặc đag mặc kẹt giữa bão lũ,5,1760073464,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment suggests a practical solution for disaster relief and does not contain any insults, degradation, or attacks towards any person or group."
7559441469272146696,7559431590263131410,Nguyên Phạm.36k5,joi mới biết ai đến thành hóa nghệ ăn Hà Tĩnh..,joi mới biết ai đến thành hóa nghệ ăn hà tĩnh..,5,1760069811,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,0.9,"The comment expresses a desire for information or acknowledges specific regions in the context of aid, and does not contain any insults, degradation, or attacks towards any person or group."
7559453253450269458,7559431590263131410,Nguyễn Đình Mạnh,hoàng vân tôi cố lênn🥰,hoàng vân tôi cố lênn,5,1760072375,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses encouragement for a geographical location and does not contain any insults, degradation, or attacks towards any person or group."
7559499837688808208,7559431590263131410,Nắng Ban Mai,Đến khổ Hà Tĩnh vừa mới chịu 2 cơn bão xong giờ lo việc nhà xong lại lo việc anh sm Việt Nam,đến khổ hà tĩnh vừa mới chịu 2 cơn bão xong giờ lo việc nhà xong lại lo việc anh sm việt nam,9,1760083229,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses sympathy and concern for a region's plight and does not contain any insults, degradation, or attacks towards any person or group."
7559434088806171399,7559431590263131410,user26333625491,quá tuyệt luôn vậy là có nhiều bà con được tiếp cận hơn rồi,quá tuyệt luôn vậy là có nhiều bà con được tiếp cận hơn rồi,8,1760067914,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment about improved accessibility for people in need and does not contain any insults, degradation, or attacks towards any person or group."
7559472434249974535,7559431590263131410,nhungnhung,khóc muốn cạn nước mắt luôn bữa giờ r.. thương quá dân mình ơi,khóc muốn cạn nước mắt luôn bữa giờ r.. thương quá dân mình ơi,5,1760076839,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses deep sadness and empathy for people, and does not contain any insults, degradation, or attacks towards any person or group."
7559448825002984199,7559431590263131410,Vitamin Ế,đúng là khó vạn lần dân liệu cũng xong 🥰,đúng là khó vạn lần dân liệu cũng xong,7,1760071344,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses a sentiment of resilience and does not contain any insults, degradation, or attacks towards any person or group."
7559442756054680328,7559431590263131410,Phưng Chi 🇻🇳🇯🇵,không làm làm khó được người Việt Nam ♥,không làm làm khó được người việt nam,9,1760069930,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses national pride and the resilience of the Vietnamese people, and does not contain any insults, degradation, or attacks towards any person or group."
7559433126264374034,7559431590263131410,tranvanlan456,Đồng bào của tôi,đồng bào của tôi,5,1760067690,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses solidarity and does not contain any insults, degradation, or attacks towards any person or group."
7559480175232221972,7559431590263131410,ChjtPhuong(Mẹ Mít),Oi tuyet voi qua🥰,oi tuyet voi qua,5,1760078649,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses positive sentiment and does not contain any insults, degradation, or attacks towards any person or group."
7559472419946119957,7559431590263131410,TruòngwLee,Chiếc Flycam có ích nhất tôi từng thấy🥰,chiếc flycam có ích nhất tôi từng thấy,5,1760076837,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses praise for a tool's effectiveness and does not contain any insults, degradation, or attacks towards any person or group."
7559458409386492679,7559431590263131410,Hà trang,Những tấm lòng vàng. Mong tất cả mn bình an,những tấm lòng vàng. mong tất cả mn bình an,5,1760073576,CÒN GÌ TUYỆT HƠN ♥️ #theanh28 #theanh28news #tiktoknews #MATMO,not hate speech,1.0,"The comment expresses praise for generosity and good wishes for safety, and does not contain any insults, degradation, or attacks towards any person or group."
7559454438202671880,7559446020531260690,Bác Sĩ Đặng Hiền,Tuyệt vời quá bs ơi,tuyệt vời quá bs ơi,2,1760072653,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses praise for an individual and does not contain any insults, degradation, or attacks towards any person or group."
7559453755051344648,7559446020531260690,Dương Halen,chúc a & đoàn nhiều sức khỏe để giúp dân mình,chúc a & đoàn nhiều sức khỏe để giúp dân mình,2,1760072495,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses good wishes and support for a person and their team involved in relief efforts, and does not contain any insults, degradation, or attacks towards any person or group."
7559457781913633557,7559446020531260690,Đỗ Thị Hoa,Cảm ơn tấm lòng thẩm mỹ Hoàng Tuấn,cảm ơn tấm lòng thẩm mỹ hoàng tuấn,1,1760073429,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses gratitude to a business for its charitable act and does not contain any insults, degradation, or attacks towards any person or group."
7559449655831872274,7559446020531260690,minhminh140485,Thương các em SV,thương các em sv,1,1760071537,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses sympathy for students and does not contain any insults, degradation, or attacks towards any person or group."
7559449294698611474,7559446020531260690,Harry Kane VA_B.€T,"Đoàn của mình cũng đang đi chuyển từ Đà Nẵng ra, đồng bào đợi tôi nhé, Cảm ơn những mạnh thường quân và cả đoàn","đoàn của mình cũng đang đi chuyển từ đà nẵng ra, đồng bào đợi tôi nhé, cảm ơn những mạnh thường quân và cả đoàn",5,1760071456,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses a personal commitment to help, solidarity, and gratitude, and does not contain any insults, degradation, or attacks towards any person or group."
7559453294800749313,7559446020531260690,TuanVu8888,quá tuyệt vời bác sĩ Hoàng Tuấn ơi,quá tuyệt vời bác sĩ hoàng tuấn ơi,1,1760072384,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses praise for an individual and does not contain any insults, degradation, or attacks towards any person or group."
7559458823041319698,7559446020531260690,Y,Bsi tuyệt vờiiii,bsi tuyệt vờiiii,1,1760073674,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses praise for an individual and does not contain any insults, degradation, or attacks towards any person or group."
7559452817463771912,7559446020531260690,Pam Nông681,Hoạn nạn luôn có nhau. 2 tiếng đồng bào thiêng liêng vậy đó.,hoạn nạn luôn có nhau. 2 tiếng đồng bào thiêng liêng vậy đó.,1,1760072270,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses solidarity and positive sentiment about national unity, and does not contain any insults, degradation, or attacks towards any person or group."
7559446980825776916,7559446020531260690,usare.2ka14,Đầu tiền nè,đầu tiền nè,1,1760070914,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment is a common social media phrase and does not contain any insults, degradation, or attacks towards any person or group."
7559457453441729300,7559446020531260690,maudon4107,BS Hoàng Tuấn tuyệt vời quá,bs hoàng tuấn tuyệt vời quá,1,1760073357,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses praise for an individual and does not contain any insults, degradation, or attacks towards any person or group."
7559448640387023624,7559446020531260690,Lục Ka,cố lên những mầm non ơi..🥰🥰🥰,cố lên những mầm non ơi..,1,1760071302,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses encouragement for the younger generation and does not contain any insults, degradation, or attacks towards any person or group."
7559447317062173447,7559446020531260690,Hiệp piccolo,cảm ơn đoàn Hoàng Tuấn 🥰🥰,cảm ơn đoàn hoàng tuấn,2,1760070991,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses gratitude to a group and does not contain any insults, degradation, or attacks towards any person or group."
7559447915488461586,7559446020531260690,Uầy đáng yêu vậy trời.>.<,Tuyệt vời thí,tuyệt vời thí,1,1760071130,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses positive sentiment and does not contain any insults, degradation, or attacks towards any person or group."
7559447803097989895,7559446020531260690,bau troi sao dem TIPCLUB,"Từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi","từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi",3,1760071103,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment expresses profound empathy, solidarity, and a desire to share suffering with compatriots, and does not contain any insults, degradation, or attacks towards any person or group."
7559447082181804807,7559446020531260690,分割::::.̸̢̤̋̃̓̉͗̏̾̃̌̚͘̕.̵̨͓̼͆͂̍,mông follow em,mông follow em,2,1760070941,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment is a request for social media engagement and does not contain any insults, degradation, or attacks towards any person or group."
7559615107837559560,7559446020531260690,Bước Tiến Mới,"(GỜKA 88.DAD) cổng q,tế uy tin ,.hợp pháp","(gờka 88.dad) cổng q,tế uy tin ,.hợp pháp",1,1760110056,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,0.9,"The comment appears to be promotional/spam and does not contain any insults, degradation, or attacks towards any person or group."
7559446977580155665,7559446020531260690,nem,nhì,nhì,2,1760070917,"TUYỆT VỜI: ĐOÀN HOÀNG TUẤN ĐÃ DI CHUYỂN ĐẾN TÂM LŨ THÁI NGUYÊN, GỬI QUÀ TIẾP SỨC CHO SINH VIÊN Y DƯỢC #ThammyHoangTuan #DrHoangTuan #Hoàng_Tuấn_vì_cộng_đồng #theanh28 #tiktoknews #theanh28news",not hate speech,1.0,"The comment is a numerical indicator and does not contain any insults, degradation, or attacks towards any person or group."
7559451113495741202,7559450712103505159,VE88-Việt Nam Vươn Tầm Quốc Tế,Xe mấy tấn trôi được luôn hả ?,xe mấy tấn trôi được luôn hả ?,497,1760071881,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a question expressing surprise and does not contain any insults, degradation, or attacks towards any person or group."
7559465964452315925,7559450712103505159,ĐỖ NHÃN,chủ xe: anh tính hết rồi lũ ko lấy đồ của anh đc đâu,chủ xe: anh tính hết rồi lũ ko lấy đồ của anh đc đâu,293,1760075340,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a humorous interpretation of the situation and does not contain any insults, degradation, or attacks towards any person or group."
7559454713089245970,7559450712103505159,Anh Thư,"Cách này ít tốn kém mà sao bà con kh biết mà áp dụng nhỉ. Em tưởng tương lâu lắm r. Tủ lạnh, máy giặc, xe máy gì cứ buộc kimns, hoặc hút chân không. Cột dây trong nhà. Đâu tốn kém nhiều đâu","cách này ít tốn kém mà sao bà con kh biết mà áp dụng nhỉ. em tưởng tương lâu lắm r. tủ lạnh, máy giặc, xe máy gì cứ buộc kimns, hoặc hút chân không. cột dây trong nhà. đâu tốn kém nhiều đâu",37,1760072715,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment offers advice and an opinion on flood preparedness. While it questions why others don't know the method, it's not an insult or degradation, but rather an expression of personal idea and advice."
7559454569580331784,7559450712103505159,VE88BinhDuong61,Ê sao trôi được hay vậy,ê sao trôi được hay vậy,150,1760072679,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a question expressing surprise and does not contain any insults, degradation, or attacks towards any person or group."
7559481687291626261,7559450712103505159,Bảo Xì Ke 🎭,"Do bên trong có không khí, nước không vào được, Thế nên có lực đẩy acsimec nhé, Câu TL cho ai thắc mắc","do bên trong có không khí, nước không vào được, thế nên có lực đẩy acsimec nhé, câu tl cho ai thắc mắc",5,1760079001,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment provides a scientific explanation and does not contain any insults, degradation, or attacks towards any person or group."
7559452808266711826,7559450712103505159,Bảo An VE88,Thấy chương trình shark có bán áo phao oto mà không ai mua à :)),thấy chương trình shark có bán áo phao oto mà không ai mua à :)),32,1760072274,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a humorous observation and does not contain any insults, degradation, or attacks towards any person or group."
7559465981871358741,7559450712103505159,Tuấn,Kiểu gì lại có content túm nhà bằng túi bóng 😂😂😂,kiểu gì lại có content túm nhà bằng túi bóng,9,1760075346,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment is a lighthearted, slightly sarcastic prediction about social media trends, and does not contain any insults, degradation, or attacks towards any person or group."
7559472097887535879,7559450712103505159,fb Đức Vượng,Ai hỏi sao lại trôi được chứng tỏ ngày xưa chưa đi cắt lúa đầm bao giờ,ai hỏi sao lại trôi được chứng tỏ ngày xưa chưa đi cắt lúa đầm bao giờ,3,1760076764,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,0.8,"The comment uses a sarcastic and slightly condescending tone towards those who might not understand buoyancy, implying a lack of common sense or experience. It ridicules ignorance rather than attacking a person's identity."
7559472687753855762,7559450712103505159,Heo Xinh Kclub,Các cụ gánh cồng lưng luôn 🤣,các cụ gánh cồng lưng luôn,6,1760076900,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses empathy for the hard work of the elderly and does not contain any insults, degradation, or attacks towards any person or group."
7559454028137120528,7559450712103505159,Tiến Nguyễn,"may quá , không trôi vô tiệm cầm đồ 😁😁","may quá , không trôi vô tiệm cầm đồ",5,1760072561,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a humorous observation and does not contain any insults, degradation, or attacks towards any person or group."
7559452551856227090,7559450712103505159,Duy Tân Nguyễn,cách này ổn nè ae ơi 🤣,cách này ổn nè ae ơi,4,1760072212,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses approval for a method and does not contain any insults, degradation, or attacks towards any person or group."
7559451802555794196,7559450712103505159,Đi thôi nào FeB.E.T,bạc này bạc gì mà xịn vậy ta nâng được cả oto,bạc này bạc gì mà xịn vậy ta nâng được cả oto,4,1760072038,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses surprise and praise for a product and does not contain any insults, degradation, or attacks towards any person or group."
7559466784756712199,7559450712103505159,Mỹ Nữ VA_B.ET,R năm sau có trend mới liền😂,r năm sau có trend mới liền,8,1760075522,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a general observation/prediction and does not contain any insults, degradation, or attacks towards any person or group."
7559475398103548688,7559450712103505159,công chúa tóc vàng,may quá còn gì,may quá còn gì,1,1760077532,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses relief and does not contain any insults, degradation, or attacks towards any person or group."
7559487793374806802,7559450712103505159,Trần Bình32868,tấm bạt vài trăm k cứu đc cái xe cả tỷ 😂,tấm bạt vài trăm k cứu đc cái xe cả tỷ,1,1760080414,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is an observation about cost-effectiveness and does not contain any insults, degradation, or attacks towards any person or group."
7559540382825431815,7559450712103505159,DG Sports VN,bỏ vàng trong đó chắc cũng còn y nguyên 🤣,bỏ vàng trong đó chắc cũng còn y nguyên,1,1760092659,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a humorous exaggeration and does not contain any insults, degradation, or attacks towards any person or group."
7559540910591869714,7559450712103505159,Cô Bé Bán Ấm Tử Sa,"Gia chủ bọc cẩn thận thật, không vào tí nước nào luôn😂","gia chủ bọc cẩn thận thật, không vào tí nước nào luôn",1,1760092784,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses praise for someone's carefulness and does not contain any insults, degradation, or attacks towards any person or group."
7559453717779923732,7559450712103505159,NamAnh1287,Quá đẳng cấp. Sau chắc cách này đc sử dụng nhiều,quá đẳng cấp. sau chắc cách này đc sử dụng nhiều,1,1760072483,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses praise and a prediction, and does not contain any insults, degradation, or attacks towards any person or group."
7559586322127815431,7559450712103505159,Cuong Avatar's🍀💎,mất công bọc bảo vệ lại mất công đi tìm nữa 🤣🤣🤣🤣,mất công bọc bảo vệ lại mất công đi tìm nữa,0,1760103358,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a humorous observation and does not contain any insults, degradation, or attacks towards any person or group."
7559480715160929042,7559450712103505159,Dùng Hòa,sau vụ này xo oto thái nguyên bán nhiều lắm này 😐,sau vụ này xo oto thái nguyên bán nhiều lắm này,0,1760078771,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment is a speculative and slightly sarcastic observation about market trends after a disaster, not an insult or attack on individuals or groups."
7559451695236285192,7559450712103505159,_miss_anhhh,Haha cute,haha cute,0,1760072011,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses amusement and does not contain any insults, degradation, or attacks towards any person or group."
7559463621466571527,7559450712103505159,Từ Từ☘️,Mn lên học hỏi,mn lên học hỏi,0,1760074787,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment offers advice for learning and does not contain any insults, degradation, or attacks towards any person or group."
7559454355427099399,7559450712103505159,2 con người rảnh rỗi,"Ô tô kiểu: tôi đi chơi tí thôi,tí về mà ng ta chói lại😂","ô tô kiểu: tôi đi chơi tí thôi,tí về mà ng ta chói lại",0,1760072631,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a humorous and anthropomorphic interpretation and does not contain any insults, degradation, or attacks towards any person or group."
7559481760867566354,7559450712103505159,𝘾𝙝𝙞ế𝙣  22-𝙔1   1994,nay hay nha bọc bạt vậy nước k vào đc trong dù có ngập,nay hay nha bọc bạt vậy nước k vào đc trong dù có ngập,0,1760079012,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses approval and observation and does not contain any insults, degradation, or attacks towards any person or group."
7559458190439826197,7559450712103505159,Hạnh đây,Đỉnh ghê,đỉnh ghê,0,1760073526,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses praise and does not contain any insults, degradation, or attacks towards any person or group."
7559462317244859152,7559450712103505159,lmj khó coi vậy???,đỉnh cao của nhân loại đấy🤣🤣🤣🤣🤣,đỉnh cao của nhân loại đấy,0,1760074494,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment is a humorous exaggeration expressing praise and does not contain any insults, degradation, or attacks towards any person or group."
7559492349845914375,7559450712103505159,Đạt Quốc Phạm,Kinh nghiệm cho ae là sau buộc lại nữa là yên tâm,kinh nghiệm cho ae là sau buộc lại nữa là yên tâm,0,1760081476,MAY MẮN Ô TÔ CHỈ BỊ XƯỚC PHẦN VỎ #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment offers practical advice and does not contain any insults, degradation, or attacks towards any person or group."
