comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7550283739508015879,7549436369060351239,siu nhân gao té xuống ao,nmà súp khô thì liên quan j đến stardew valley vậy ai giải thích dùm vs 😭,nmà súp khô thì liên quan j đến stardew valley vậy ai giải thích dùm vs,0,1757937431,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.9,Question asking for explanation of a connection.
7549738466755707649,7549436369060351239,mk,cá khô khổ nhất thế giới 😭😭,cá khô khổ nhất thế giới,0,1757810588,Review đồ ăn quân đội Hàn Quốc #reviewanngon #ancungtiktok,not hate speech,0.8,"Humorous exaggeration related to an inside joke, not hate speech."
7550162841921536788,7549491182829571335,ikram bbk,jado Di nazara na shi,jado di nazara na shi,3,1757909505,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549634078921179922,7549491182829571335,"💀Ä,👀king,^,^🥀:🫰🥰",jado de nazara nashe,jado de nazara nashe,4,1757786169,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7555858282415178504,7549491182829571335,aminul haq,TikTok me delete ko,tiktok me delete ko,0,1759235355,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7551722815402115847,7549491182829571335,Rizwan Khan,da vice sa de,da vice sa de,1,1758272489,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549529821639590657,7549491182829571335,Khan Khankhan,😂😂😂 Bijapur,bijapur,1,1757761902,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7552129222510117640,7549491182829571335,Naimat,jarr,jarr,0,1758367117,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7550188124686402322,7549491182829571335,"M👉""آحسن""خٹک'👈",terbor da kho de pela shay nana kara wo,terbor da kho de pela shay nana kara wo,0,1757915169,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7552371506174100242,7549491182829571335,huzaifa Khan,na,na,0,1758423529,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549989139371459346,7549491182829571335,👑Khan☠️Dawar👑,Bawakufa 😂😂😂😂😂😂😂😂,bawakufa,0,1757868839,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549902806008038166,7549491182829571335,✌️ JAUHAR  🚬TANHA 🚬312,hhhh yer alka kho,hhhh yer alka kho,0,1757848744,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549917807913730834,7549491182829571335,😍 لاثانی رائٹس 😍,bya khalq wayi chi da nazarbandi da😂,bya khalq wayi chi da nazarbandi da,0,1757852231,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549812403677594369,7549491182829571335,💝charsi🌹💯🤕alak💊💊,kamyab she,kamyab she,0,1757827696,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7550037734473319186,7549491182829571335,Miansaib 804💪💝💪,kho d d raghwand ka,kho d d raghwand ka,0,1757880164,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549828200387068692,7549491182829571335,❤️‍🔥Jawad ahamd ❤️‍🔥,zama nazar laggi,zama nazar laggi,0,1757831367,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7550276848942596871,7549491182829571335,🦅💪JAWAD MALANG ❤️👀♠️🦅,tolo wale da dagha ze kho ba de kat kale we kna,tolo wale da dagha ze kho ba de kat kale we kna,0,1757935828,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7552284773499093778,7549491182829571335,😭 Fawad Gulli 💔 S gulla 😭,da sa di,da sa di,0,1758403337,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7551966996272366354,7549491182829571335,Wajahat OKZ,mo na da lawane jora Kari de 😂😂😂😂😂,mo na da lawane jora kari de,0,1758329352,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549835039069520647,7549491182829571335,♥️🌷💫H-A-L-E-M-A❣️🌹💐,kha da che zma nazar na lagi😂,kha da che zma nazar na lagi,0,1757832959,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7558004086948446984,7549491182829571335,mustafa kamal 0022,jado di nazara na shi ka,jado di nazara na shi ka,0,1759735095,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7550044313536152327,7549491182829571335,🚩SHAH G🚩,ma too andhooo mana Kuch nahii dakhaa😅,ma too andhooo mana kuch nahii dakhaa,0,1757881689,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7555872240568320775,7549491182829571335,🍂 𝕀𝕙𝕤𝕒𝕟 𝔸𝕣𝕞𝕒𝕟 🍂,zamag nazar ba nalage no,zamag nazar ba nalage no,0,1759238736,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549981042289099540,7549491182829571335,🕊 LEWANY__Alak🕊,ma sa na de ledale🥺🥺🥺,ma sa na de ledale,0,1757866956,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7562498459723891474,7549491182829571335,jalal khan,za rokshamara ta kho,za rokshamara ta kho,0,1760781392,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7550320164861346567,7549491182829571335,طالب جانان می مسافر دے,alaka zama Nazar kara na ka we che da wale 😂😂😂😂😂,alaka zama nazar kara na ka we che da wale,0,1757945911,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7550178650770178834,7549491182829571335,★⁂༄𝙍𝘢Һ𝘢𝚝 𝓐𝓵𝓲 𝚄ᴛꮶ༄⁂★,Kharkawsa,kharkawsa,0,1757912964,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7557961706006528769,7549491182829571335,young alajerh,Like khatam shu,like khatam shu,0,1759725102,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7556710408415363841,7549491182829571335,Zakir Khan 804,Ao da kata darna sa aowata,ao da kata darna sa aowata,0,1759433766,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549976032573620999,7549491182829571335,⚔️🦅AnfalZadran🦅⚔️,@Malik〆Talha❤️‍🩹 @Malik Hisham 804 @Malik Anas yarr dala sok software update Kai aw mana pise walai 😂🤭,talha,1,1757865784,#xuhuongtiktok #x,not hate speech,0.1,"Foreign language, unable to assess for hate speech."
7549857731881337618,7549730394254396680,Ronnie,any Ugandan here??,any ugandan here??,11,1757838356,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Question in English, not hate speech."
7551592855636525880,7549730394254396680,Aminata Yakoubou,Jésus sove moi,jésus sove moi,5,1758265792,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Religious expression in French, not hate speech."
7550498986299065096,7549730394254396680,Velma duma,AI case 🥰🥰,ai case,1,1757987738,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.5,"Unclear English phrase, no indication of hate speech."
7551707608336778002,7549730394254396680,Rt Garuda,takuttttt,takuttttt,0,1758269051,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Expresses fear in Indonesian/Malay, not hate speech."
7550919963205255943,7549730394254396680,yipayyyyamiiiin,editan,editan,0,1758085702,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"States the video is edited (Indonesian/Malay), not hate speech."
7549991420917564166,7549730394254396680,Ousmane djomé kilo,pourquoi tout ça,pourquoi tout a,1,1757869585,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Incomplete French phrase, not hate speech."
7550213631201624840,7549730394254396680,Sri Dariah,Al 😂😂😂😂😂😂,al,1,1757921318,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.5,"Short/unclear word, no indication of hate speech."
7550047100882387718,7549730394254396680,akky wa bashil,nextpart,nextpart,0,1757882575,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Request for next part in English, not hate speech."
7551063653806670600,7549730394254396680,Widia ibrahim,bagus banget editan nya👍👍,bagus banget editan nya,0,1758119016,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Compliments the video's editing (Indonesian/Malay), not hate speech."
7549859504676324114,7549730394254396680,dayaistora,di Pedesaan masa Uler segede itu,di pedesaan masa uler segede itu,1,1757838659,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Questions the realism of something in the video (Indonesian/Malay), not hate speech."
7551390707241173761,7549730394254396680,otong1251,aga serem klo ada di dunia nyata,aga serem klo ada di dunia nyata,0,1758263749,#giaitri #troll #xuhuongtiktok #2026,not hate speech,0.9,"Expresses fear about the video's content if it were real (Indonesian/Malay), not hate speech."
7549883415148331781,7549737196274634004,mariela desde chile,🤣🤣🤣🤣Eso es doble sentido,eso es doble sentido,1,1757844230,,not hate speech,0.9,"Comments on the ambiguity of content (Spanish), not hate speech."
7550150057841115905,7549737196274634004,user5032301599359,"nhầm chỗ rồi rồi ô nôi, chỗ đấy nó có răng đấy","nhầm chỗ rồi rồi ô nôi, chỗ đấy nó có răng đấy",2,1757906315,,not hate speech,0.7,"Sexually suggestive innuendo, but not directly an insult, degradation, or attack."
7550463560774910737,7549737196274634004,phuc,tưởng cái ấy,tưởng cái ấy,1,1757979933,,not hate speech,0.7,Implies a vulgar thought without explicitly being hate speech.
7549858092599526145,7549813592154066184,🎀  𝐕𝐚̂𝐧 𝐀𝐧𝐡 🎀,Phải khen thưởng tuyên dương bé này. Lấy bài học về sự dũng cảm và giúp đỡ người khi gặp hoạn nạn để dạy cho các bé học,phải khen thưởng tuyên dương bé này. lấy bài học về sự dũng cảm và giúp đỡ người khi gặp hoạn nạn để dạy cho các bé học,1680,1757838325,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Positive, supportive comment."
7550119584859931400,7549813592154066184,Kiều iu💞,Giọng ẽm dễ thương,giọng ẽm dễ thương,30,1757899214,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Compliment.
7549840194385822472,7549813592154066184,TruYên êbann,Sao con đũng cảm vậy con yêu,sao con đũng cảm vậy con yêu,651,1757834162,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses admiration and affection.
7549818498891416328,7549813592154066184,Hoàng Thùy,mình cứ thắc mắc đêm mà nhà cháu này k có người lớn ở nhà là sao .may hai bạn k sao.con thật dũng cảm,mình cứ thắc mắc đêm mà nhà cháu này k có người lớn ở nhà là sao .may hai bạn k sao.con thật dũng cảm,473,1757829110,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses concern and admiration.
7549836776593163015,7549813592154066184,Đ P Phúc Hưng,"Khâm phục lòng dũng cảm, an trí của bé mà nói năng rất lưu loát nha ❤","khâm phục lòng dũng cảm, an trí của bé mà nói năng rất lưu loát nha",244,1757833362,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses admiration and praise.
7549834346727785223,7549813592154066184,Vợ Chồng ACay 🫶🏻,nghe bé nói ma rơi nước mắt🥹bé khôn quá 🥰,nghe bé nói ma rơi nước mắtbé khôn quá,37,1757832795,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses empathy and praise.
7549937385770337042,7549813592154066184,Lê Thị Hạnh,mình nghe bé trai kể mà mình cứ tưởng tượng tên sát thủ nó mà phá được cửa thì 2 bé như thế nào,mình nghe bé trai kể mà mình cứ tưởng tượng tên sát thủ nó mà phá được cửa thì 2 bé như thế nào,473,1757856787,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses concern and worry.
7549871365584192272,7549813592154066184,Hà võ,Mình cứ lo lắng cái cửa có an toàn ko,mình cứ lo lắng cái cửa có an toàn ko,250,1757841424,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses concern.
7549889908903592705,7549813592154066184,phúc hồ,"mong sao các mtq giúp đỡ GĐ cháu để ổn định cs hơn,","mong sao các mtq giúp đỡ gđ cháu để ổn định cs hơn,",9,1757845735,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses hope for support for the child's family.
7549899627879121682,7549813592154066184,MÂY NGUYỄN,cô chỉ biết nói với con là con quá nhanh nhạy và quá giỏi.. chúc con luôn vui khỏe mỗi ngày nhé,cô chỉ biết nói với con là con quá nhanh nhạy và quá giỏi.. chúc con luôn vui khỏe mỗi ngày nhé,72,1757847997,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise and well wishes.
7549915790649393928,7549813592154066184,Hieu_BMT,Nhỏ có bản lĩnh đấy và bình tĩnh đấy. nhiều đứa nhỏ thấy máu là hoản rồi. bình tĩnh chờ công an tới mới mở là quá giỏi rồi,nhỏ có bản lĩnh đấy và bình tĩnh đấy. nhiều đứa nhỏ thấy máu là hoản rồi. bình tĩnh chờ công an tới mới mở là quá giỏi rồi,8,1757851758,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses admiration and praise for the child's bravery and composure.
7549932641325581064,7549813592154066184,Cô gái Thiên Bình📷,"thương em,
thương em vì sự mạnh mẻ,
thương em vì em rất rất mạnh mẻ❤️❤️❤️❤️❤","thương em, thương em vì sự mạnh mẻ, thương em vì em rất rất mạnh mẻ",8,1757855684,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses empathy and admiration for the child's strength.
7549904785103029010,7549813592154066184,Hoài Thu1989,Nó mà phá dc cửa ko biết còn chuyện gì sảy ra nữa 🥺🥺,nó mà phá dc cửa ko biết còn chuyện gì sảy ra nữa,111,1757849199,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses concern and worry.
7549849698573353735,7549813592154066184,Hội Vũ (Nấm),"con dũng cảm, con giỏi quá, nghe con kể mà cô rơi nước mắt, cô chúc luôn mạnh khỏe, nhiều may mắn nha","con dũng cảm, con giỏi quá, nghe con kể mà cô rơi nước mắt, cô chúc luôn mạnh khỏe, nhiều may mắn nha",10,1757836375,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Expresses praise, empathy, and well wishes."
7549814507738383105,7549813592154066184,Yến Hợp,bé thật dũng cảm,bé thật dũng cảm,35,1757828240,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise.
7549926585080775425,7549813592154066184,SuSu Hoang,"Bình thường tuổi của các con, giờ đó là giấc ngủ say, ngủ ngon, nhưng con lại nghe đc tiếng bạn kêu cứu, con rất dũng cảm mở cửa cứu bạn, Anh hùng Nhí , rất đáng đc tuyên dương, chúc các con một đời bình an 🥰🥰🥰❤️❤️❤️❤","bình thường tuổi của các con, giờ đó là giấc ngủ say, ngủ ngon, nhưng con lại nghe đc tiếng bạn kêu cứu, con rất dũng cảm mở cửa cứu bạn, anh hùng nhí , rất đáng đc tuyên dương, chúc các con một đời bình an",8,1757854274,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses extensive praise and well wishes for the child's bravery.
7549829161088713490,7549813592154066184,Bùi Trúc 71,con rất giỏi,con rất giỏi,15,1757831591,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise.
7549892660392854288,7549813592154066184,Người ăn chay,"bé giỏi quá , biết giúp người bị nạn","bé giỏi quá , biết giúp người bị nạn",34,1757846379,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise for helping others.
7549915889580589841,7549813592154066184,Nguyễn Dung,nếu mà nó vào đc thì ko biết điều gì sẽ say ra .so nhỉ.,nếu mà nó vào đc thì ko biết điều gì sẽ say ra .so nhỉ.,5,1757851785,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses concern and worry.
7549887187502351111,7549813592154066184,@Jenny pham1503,Thương con qá cũng cảm ơn trời phật phù hộ cho 2 con đều bình an,thương con qá cũng cảm ơn trời phật phù hộ cho 2 con đều bình an,10,1757845101,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses empathy and gratitude for the children's safety.
7549883432990638849,7549813592154066184,꧁ Chỉ Mong Bình yên.꧂,Mong có MTQ tốt bụng nhận Bé làm Con nuôi....cho Con một chổ dựa bình yên 💗💖💖,mong có mtq tốt bụng nhận bé làm con nuôi....cho con một chổ dựa bình yên,7,1757844225,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses hope for the child's welfare.
7549852527610888978,7549813592154066184,🌹TRẦN NGỌC NHẪN SN.1975 🌹,"nghe con kể mà thương quá ,mà cũng rất sợ , mình nghĩ đang lúc nó say máu mà nó đẩy cửa được thì hậu quả của các con thế nào đây , con rất dũng cảm yêu con lắm , chúc con một đời bình an.","nghe con kể mà thương quá ,mà cũng rất sợ , mình nghĩ đang lúc nó say máu mà nó đẩy cửa được thì hậu quả của các con thế nào đây , con rất dũng cảm yêu con lắm , chúc con một đời bình an.",9,1757837034,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Expresses empathy, fear, praise, and well wishes."
7549959460816421653,7549813592154066184,Em Linh.🧸,Ko biet mấy chú CA có phần thưởng gì cho e ấy ko nữa,ko biet mấy chú ca có phần thưởng gì cho e ấy ko nữa,45,1757861929,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Question about potential recognition for the child's actions.
7549855694981317383,7549813592154066184,Thị Hến.,Anh hùng ko đợi tuổi là đây. cảm ơn chú bé dũng cảm 🥰,anh hùng ko đợi tuổi là đây. cảm ơn chú bé dũng cảm,6,1757837769,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise and gratitude.
7549884609765409543,7549813592154066184,Hai Tỷ,nghe kể mà nước mắt tui trào luôn á trời,nghe kể mà nước mắt tui trào luôn á trời,7,1757844500,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses strong empathy.
7549842676087915280,7549813592154066184,Trần Lệ Chân,rất mong các cấp lãnh đạo tuyên dương khen thưởng cho cháu,rất mong các cấp lãnh đạo tuyên dương khen thưởng cho cháu,6,1757834740,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses hope for official recognition.
7549941088707330823,7549813592154066184,NỘI THẤT GỖ THẾ HÙNG,"Rất mong cơ quan xem xét và có bằng khen thưởng động viên cho bé, và tuyên truyền hành động dũng cảm này cần được lan tỏa ra cộng đồng ah, chúc em sức khỏe và bình an 😊🥰❤","rất mong cơ quan xem xét và có bằng khen thưởng động viên cho bé, và tuyên truyền hành động dũng cảm này cần được lan tỏa ra cộng đồng ah, chúc em sức khỏe và bình an",5,1757857648,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses hope for official recognition and well wishes.
7549921817713918738,7549813592154066184,Cường Nguyễn,"đáng lẽ ra phải tặng cháu danh hiệu Tuổi trẻ Dũng Cảm, người lớn không ai làm được đâu, tiếng nói từ trái tim quả cảm ❤️❤️❤","đáng lẽ ra phải tặng cháu danh hiệu tuổi trẻ dũng cảm, người lớn không ai làm được đâu, tiếng nói từ trái tim quả cảm",5,1757853163,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses strong praise and suggests high recognition.
7549870178567144210,7549813592154066184,Huỳnh Hiếu,Bé cứu đc một mạng người. thương 2 con quá.,bé cứu đc một mạng người. thương 2 con quá.,5,1757841140,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise and empathy.
7549874592023544592,7549813592154066184,Đk,"Nghe tội quá, thương cháu bé kia đứt ruột😭","nghe tội quá, thương cháu bé kia đứt ruột",6,1757842218,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses strong empathy.
7549828320364921607,7549813592154066184,Bảo Quyên,con giỏi lắm con ơi,con giỏi lắm con ơi,5,1757831394,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise.
7549935922691801874,7549813592154066184,🌵,Rồi cháu bé bị thương đc bé này cứu có bị sao k ạ ? Có qa khỏi k ?,rồi cháu bé bị thương đc bé này cứu có bị sao k ạ ? có qa khỏi k ?,14,1757856444,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Question about the well-being of a victim.
7549927169738474258,7549813592154066184,Áo blu trắng,sao lại phải che mặt cháu là sao,sao lại phải che mặt cháu là sao,20,1757854409,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Question about the video's presentation.
7549912712161116949,7549813592154066184,hoanhung127,Ủa bố mẹ cháu này đâu ?,ủa bố mẹ cháu này đâu ?,19,1757851046,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Question about the child's guardianship.
7549841647384511239,7549813592154066184,user6442221426749,Sao con lai ở co một mình vậy nhỉ,sao con lai ở co một mình vậy nhỉ,6,1757834499,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Question about the child's situation.
7550122922942858005,7549813592154066184,Hiền Lê 38🇻🇳,thương bé giỏi quá,thương bé giỏi quá,2,1757899992,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses empathy and praise.
7549957836199035666,7549813592154066184,IELTS,thằng nhỏ bản lĩnh quá,thằng nhỏ bản lĩnh quá,1,1757861549,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise.
7550197013477868309,7549813592154066184,Mai Hiên SuMy,Tội nghiệp.nghe mà xót xa 😭🥰,tội nghiệp.nghe mà xót xa,2,1757917242,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses empathy.
7549919234652652295,7549813592154066184,Ngọc Mai,iu con quá!,iu con quá!,1,1757852561,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses affection.
7550067899257176850,7549813592154066184,nguynthmai208,Con yêu thật dũng cảm,con yêu thật dũng cảm,1,1757887189,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses affection and praise.
7550518455332504328,7549813592154066184,Lê Thắm2355,be mạnh mẽ quá em giỏi quá,be mạnh mẽ quá em giỏi quá,2,1757992083,(Theo PLO) Vụ 4 người trong 1 gia đình bị sát hại ở Đắk Lắk: Bé trai thoát chết nhờ bạn hàng xóm #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,Expresses praise.
