comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562443245445088007,7562143681474546962,kim hoan.,"giỡn là cả 2 bên đều phải vui, còn đây 1 bên cười, 1 bên sắp khóc là vui à","giỡn là cả 2 bên đều phải vui, còn đây 1 bên cười, 1 bên sắp khóc là vui à",3,1760768535,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment defines a true joke as mutually enjoyable and criticizes the action for not meeting this standard.
7562525943362929416,7562143681474546962,Hồng Sơn,ý là mắc cười chỗ nào v,ý là mắc cười chỗ nào v,1,1760787791,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to criticize the humor of the action.
7562400329233449736,7562143681474546962,trái tym cx biet đau.,giỡn kiểu gì v mấy má,giỡn kiểu gì v mấy má,4,1760758543,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.8,"The comment expresses disapproval and confusion ('giỡn kiểu gì v mấy má'). While 'mấy má' can be informal and slightly disparaging, in this context it serves as a mild exclamation of frustration rather than a severe insult or degradation constituting hate speech."
7562483730886116104,7562143681474546962,ulatroi ( khnh.linh ),đoàn mik vào xem acc là bt nhé 🤗,đoàn mik vào xem acc là bt nhé,1,1760777964,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment suggests looking at the user's account for context, which is not hate speech."
7562487651442836231,7562143681474546962,ᴛʀ.ǫᴜᴏ̂́ᴄ ʙᴀ̉ᴏ .,Rắn độc chắc đăng hỏi vở bố đâu,rắn độc chắc đăng hỏi vở bố đâu,1,1760778874,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,hate_speech,0.9,"The comment uses the term 'rắn độc' (venomous snake) to insult and degrade the individual involved in the video, attacking their character by likening them to a dangerous creature."
7562557845011612423,7562143681474546962,Chimmy🐥,ê thấy tội vậy chứ giỡn cái gì,ê thấy tội vậy chứ giỡn cái gì,1,1760795216,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses sympathy for the person in the video and questions the nature of the 'joke.'
7562451999536120594,7562143681474546962,trứng rán,8h cây xăng,8h cây xăng,1,1760770573,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment appears to be a random or unrelated remark, not hate speech."
7562495287123313415,7562143681474546962,MyyTh,nhìn bn nữ kiểu như sắm khóc,nhìn bn nữ kiểu như sắm khóc,1,1760780654,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment observes the unhappy emotional state of the person in the video.
7562452542865703701,7562143681474546962,𝐁𝐚𝐛𝐲 Don't 𝐂𝐫𝐲❤️‍🩹,chỉ khóc r kìa,chỉ khóc r kìa,1,1760770700,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment observes that the person in the video is crying.
7562489159347045127,7562143681474546962,️,ủa xoá vd giải thích roi hả,ủa xoá vd giải thích roi hả,2,1760779225,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment asks a question about the video's status, not hate speech."
7562270259849757441,7562143681474546962,24th11,vậy là vui hả,vậy là vui hả,4,1760728281,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a rhetorical question to imply that the action is not fun.
7562425424672998152,7562143681474546962,Ngọc,khổ quá mấy mẹ cứ làm quá lên,khổ quá mấy mẹ cứ làm quá lên,1,1760764387,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.8,"The comment criticizes others for overreacting ('khổ quá mấy mẹ cứ làm quá lên'). While 'mấy mẹ' can be informal, it's used to express frustration with commentators, not as hate speech."
7562536083705316114,7562143681474546962,mua đt mới thì đổi tên,?? nghĩ thế là ngầu à,?? nghĩ thế là ngầu à,1,1760790151,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to criticize the behavior shown in the video.
7562438996334052103,7562143681474546962,Richeese,công khai bắt nạt hả má,công khai bắt nạt hả má,1,1760767545,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.8,"The comment questions the nature of the bullying ('công khai bắt nạt hả má'). While 'má' is informal, it does not constitute hate speech in this context."
7562377230661550855,7562143681474546962,khang ko tệ nạn👽,đây là 1 ví dụ bb thành thù,đây là 1 ví dụ bb thành thù,2,1760753169,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment states that the action is an example of bullying leading to animosity.
7562418337747272456,7562143681474546962,Cực cúc,Bả khóc kìa,bả khóc kìa,4,1760762741,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment observes that the person in the video is crying, expressing empathy."
7562417137006297864,7562143681474546962,em cún✨,làm vậy tưởng vui?,làm vậy tưởng vui?,2,1760762459,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment uses a rhetorical question to criticize the action, implying it is not fun."
7562511230033511169,7562143681474546962,𝙎𝙚𝙧𝙜𝙞𝙤𝙔𝙪𝙪.🪷📿,Ủa v nếu m trong hoàn cảnh đó ?,ủa v nếu m trong hoàn cảnh đó ?,1,1760784370,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment prompts empathy by asking the commenter to imagine themselves in the victim's position.
7562402551737025298,7562143681474546962,ᴍᴜɴ.,lại trọc b,lại trọc b,1,1760759064,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment refers to the act as teasing ('lại trọc b'), which is a description of behavior, not hate speech."
7562435974081987335,7562143681474546962,myan.,ê má nó khóc rồi kìa,ê má nó khóc rồi kìa,1,1760766843,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment observes that the person in the video is crying, expressing empathy."
7562401556634895125,7562143681474546962,Vangas,+1 clip gửi về trường nhe :)),+1 clip gửi về trường nhe :)),1,1760758834,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment suggests reporting the incident to the school, which is a call for accountability, not hate speech."
7562184931447964423,7562143681474546962,mệt,có cái lớp cũng phá🥰,có cái lớp cũng phá,4,1760708390,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment makes a general criticism of the class's behavior, not targeting individuals with hate."
7562374097470030600,7562143681474546962,QN329👤,Trêu v ko đc,trêu v ko đc,1,1760752442,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses disapproval of the teasing ('trêu v ko đc').
7562403996590703378,7562143681474546962,.,hài chx,hài chx,1,1760759397,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to imply that the action is not funny.
7562419376663937800,7562143681474546962,n0h3artx.,đùa ngt kh vui thì chịu,đùa ngt kh vui thì chịu,1,1760762982,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment states that if a joke is not fun for someone, it's problematic, thus criticizing the action."
7562181837310329607,7562143681474546962,chi yeu minh em,Bạn ấy đói kia,bạn ấy đói kia,1,1760707670,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.6,"The comment is irrelevant or a non-sequitur ('bạn ấy đói kia'), but not hate speech."
7562171424816595720,7562143681474546962,𝚃𝚑𝚞 𝙷𝚘𝚊𝚒𝚒𓆝,cap t mà,cap t mà,1,1760705248,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment claims ownership of the caption ('cap t mà').
7562184688804004625,7562143681474546962,không phải bo đâu!,ủa đi học làm thợ hồ à,ủa đi học làm thợ hồ à,1,1760708341,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment uses a sarcastic question to criticize the act, comparing it to construction work ('đi học làm thợ hồ à')."
7562457720444748560,7562143681474546962,concakbietbay,nào mà bạn trên vd giải thích thì may ra mới ko bị nói,nào mà bạn trên vd giải thích thì may ra mới ko bị nói,0,1760771909,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment suggests that an explanation from the video creator would mitigate criticism.
7562456558321517332,7562143681474546962,Nhi Lê,Bố mẹ chắc tự hào lw,bố mẹ chắc tự hào lw,0,1760771640,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment uses sarcasm to criticize the behavior, implying parents would not be proud."
7562426371692069653,7562143681474546962,Cá kho🐟,Ko vui,ko vui,0,1760764606,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses disapproval ('ko vui').
7562438103719117586,7562143681474546962,H,mik ko phải là trò đùa đauu,mik ko phải là trò đùa đauu,0,1760767339,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment expresses empathy with the victim, stating that they are not a 'joke.'"
7562431789609829138,7562143681474546962,chết hết rồi,cái gì cũng chụp,cai gi cung chup,0,1760765990,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment criticizes the tendency to film everything ('cai gi cung chup').
7562452359562789640,7562143681474546962,long,đúng trẻ con nghĩ thế là hay,đúng trẻ con nghĩ thế là hay,0,1760770658,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment criticizes the immaturity of the behavior shown in the video.
7562439457376437009,7562143681474546962,Trai Việt gốc Thanh Hóa🫡,bắt nạt bạn bè,bắt nạt bạn bè,0,1760767661,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment labels the action as bullying.
7562440799389860629,7562143681474546962,⚜ linhnguyen,ý là chị tự bỏ hay bịn nó bỏ vậy,ý là chị tự bỏ hay bịn nó bỏ vậy,0,1760767968,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment asks a clarifying question about the events in the video.
7562450016246317845,7562143681474546962,bim bim,ủa rồi lấy về để làm gì 🤷,ủa rồi lấy về để làm gì,0,1760770111,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment asks a question about the purpose of the action.
7562448474449707797,7562143681474546962,su🐾,thể loại gì đây,thể loại gì đây,0,1760769753,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses confusion or disapproval about the type of behavior shown.
7562841582937195282,7562143681474546962,love27.4,nhìn c sắp khóc luôn r 🤡,nhìn c sắp khóc luôn r,0,1760861279,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment expresses empathy, noting that the person in the video looks close to tears."
7562528982580757256,7562143681474546962,công chúa elsaaaa 🗿,đoán vội não bổ túc😔,đoán vội não bổ túc,0,1760788501,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,hate_speech,0.8,"The phrase 'não bổ túc' (supplementary education brain) is used to degrade or insult the intelligence of the individuals involved, implying they are unintelligent or slow-witted."
7562447732158333703,7562143681474546962,ʍɐ𐌊∼۵﹞∞⋆,chịu con chủ tus,chịu con chủ tus,0,1760769578,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses frustration or disapproval towards the video's creator ('chịu con chủ tus').
7563556502641181456,7562143681474546962,ducanh🫥,Mỗi mình t thấy tội hả,mỗi mình t thấy tội hả,0,1761027740,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses empathy for the person in the video.
7562988345208685320,7562143681474546962,khê lắm😕,rồi vui chỗ nào😒,rồi vui chỗ nào,0,1760895457,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to imply that the action is not funny.
7562452766065525525,7562143681474546962,nt.,tư duy j đây ?,tư duy j đây ?,0,1760770751,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment questions the mindset behind the actions shown in the video.
7562525331837354760,7562143681474546962,Lan Dao FE♡BE.T,Giỡn vậy đó ta giỡn lại là quạo liền à 🤪,giỡn vậy đó ta giỡn lại là quạo liền à,0,1760787647,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment warns of potential retaliation, implying that the bullies would not like it if they were treated similarly."
7562427743742345991,7562143681474546962,k,Vui chưa lớp nào cũng có 1 bãi như này hả,vui chưa lớp nào cũng có 1 bãi như này hả,0,1760764929,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question and a generalization to criticize the behavior.
7562525231740846866,7562143681474546962,acclone,hay lắm đấy,hay lắm đấy,0,1760787627,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses sarcasm ('hay lắm đấy') to express disapproval of the actions.
7562934448221176594,7562143681474546962,hdang 🐧,hay nhỉ :)),hay nhỉ :)),0,1760882900,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses sarcasm ('hay nhỉ :))') to express disapproval of the actions.
7562521685414642452,7562143681474546962,Ánh Dương🐟,giờ mới để ý nguyên dãy thấy mỗi 2 c gái,giờ mới để ý nguyên dãy thấy mỗi 2 c gái,0,1760786804,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment makes an observation about the gender composition in the video, not hate speech."
7562967107010462471,7562143681474546962,ok ổn.,ê ý là..,ê ý là..,0,1760890508,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.5,The comment is incomplete ('ê ý là..') and does not contain hate speech.
7562413624553030407,7562143681474546962,17cm,xin 1 mắt xem nhật ký ;)),xin 1 mắt xem nhật ký ;)),0,1760761641,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment expresses curiosity, asking to see a diary, which is not hate speech."
7562507716368958216,7562143681474546962,ní hảo,tưởng thế là hay ?,tưởng thế là hay ?,0,1760783549,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment uses a sarcastic question to criticize the behavior, implying it is not 'cool' or 'clever.'"
7562403516896461575,7562143681474546962,phthuong,nhét cái đống đó nặng chớt☺,nhét cái đống đó nặng chớt,0,1760759287,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment expresses concern about the weight of the items, not hate speech."
7562400219352449812,7562143681474546962,thu hnoi,"ê ý là ngta k vui á , t thấy bả sắp khóc r kìa =))","ê ý là ngta k vui á , t thấy bả sắp khóc r kìa =))",0,1760758524,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses empathy by pointing out the victim's unhappiness and distress.
7562781140274676496,7562143681474546962,8h Chicago,đăng lên cho vui❌ đăng lên mn chửi✅,đăng lên cho vui đăng lên mn chửi,0,1760847221,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment criticizes the act of posting the video given the negative reactions it received.
7562539410135532306,7562143681474546962,nhi hihi >~<,chưa trêu cỡ đó á🥰,chưa trêu cỡ đó á,0,1760790925,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses a degree of surprise or commentary on the extent of the teasing.
7562472932058366738,7562143681474546962,#🍄 hydrogen,Nhìn k vui nổi ý???,nhìn k vui nổi ý???,0,1760775450,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a rhetorical question to imply that the action is not fun for the victim.
7562471267862184711,7562143681474546962,ngoc    nga,vui chưa tr,vui chưa tr,0,1760775059,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to imply that the action is not fun.
7562412647138198293,7562143681474546962,Nong    Babe,Vui??,vui??,0,1760761418,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a sarcastic question to imply that the action is not fun.
7562942131120276225,7562143681474546962,HNO3🧪,Cổ xuý à?,cổ xuý à?,0,1760884691,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment questions if the video is promoting bullying ('cổ xuý à?'), which is a criticism of the content, not hate speech."
7562412734248633096,7562143681474546962,Ngoq anh,Ko có điều kiện hử,ko có điều kiện hử,0,1760761432,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.8,"The comment questions if the person lacks resources ('ko có điều kiện hử'). While it touches on socio-economic status, it's a direct question and can be interpreted as commentary rather than direct degradation or an attack."
7562464691618071297,7562143681474546962,user81662937928,vui ở đâu?,vui ở đâu?,0,1760773542,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment uses a rhetorical question to imply that the action is not fun.
7562465682139972359,7562143681474546962,Gái Đẹp Cao Lãnh,Sv ấy mà hâhha,sv ấy mà hâhha,0,1760773759,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.6,"The term 'sv' is ambiguous, possibly meaning 'sinh viên' (student) or a mild expletive. In context, it is likely a derogatory but not hateful remark about students' behavior rather than a direct attack or degradation."
7562463782358975240,7562143681474546962,ha tu4n kiet.´꒳`,k có điều kiện mua cặp nên phải đi bỏ gạch voi cặp nó🙄,k có điều kiện mua cặp nên phải đi bỏ gạch voi cặp nó,0,1760773420,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,hate_speech,0.8,The comment degrades the character of the bullies by implying they are poor ('k có điều kiện mua cặp') and therefore act spitefully ('nên phải đi bỏ gạch voi cặp nó'). This links their negative behavior to a perceived lack of financial resources in a demeaning way.
7562249985216185104,7562143681474546962,𐙚⋆sᴇᴏɪɴ.ᡣ𐭩˚,không giống tự nguyện lắm 👀,không giống tự nguyện lắm,1,1760723544,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment makes an observation about the victim's lack of consent ('không giống tự nguyện lắm').
7562477076298220289,7562143681474546962,con ghệ của Martin🥳,@baby on the beat @thích ăn keonho 🍬 @mh đang mukbang hsk 🤩 @ೀ 𝓷𝓰𝓸𝓬 𝓪𝓷𝓱 ⊹˚. giỡn này như bắt nạt ý,. giỡn này như bắt nạt ý,1,1760776419,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,"The comment identifies the action as bullying, which is a criticism of behavior, not hate speech."
7562171408560161544,7562143681474546962,na.,@𝒽𝓪 k vui mô hè,k vui mô hè,1,1760705244,Sách vở hoá gạch🤣#xuhuong #dihoccogivui #fyp #viral,not_hate_speech,0.9,The comment expresses disapproval ('k vui mô hè').
7562219550675043073,7562158437178543380,trinhtuankiet_,nhớ ngoại 🤍😭,nhớ ngoại,17,1760716451,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment expresses affection and remembrance for 'ngoại' (maternal grandmother).
7562218429987832597,7562158437178543380,Châu Sa,Tuổi thơ và khi lớn lên k có chút tình thương của ngoại nên k có cảm giác j lắm ...vì từ nhỏ tới lớn k đc bà ngoại thương ông ngoại là ng thương mh nhất,tuổi thơ và khi lớn lên k có chút tình thương của ngoại nên k có cảm giác j lắm ...vì từ nhỏ tới lớn k đc bà ngoại thương ông ngoại là ng thương mh nhất,17,1760716195,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,"The comment shares a personal experience about a lack of affection from grandparents, which is a personal narrative, not hate speech."
7562209685547320071,7562158437178543380,iammen.204,"Tớ đã khóc rất nhiều vì tớ ở với ông bà ngoại từ nhỏ, phim rất giống với gđ tớ chỉ khác là mẹ tớ không như thế thôi","tớ đã khóc rất nhiều vì tớ ở với ông bà ngoại từ nhỏ, phim rất giống với gđ tớ chỉ khác là mẹ tớ không như thế thôi",17,1760714158,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment shares a personal emotional reaction and relates it to the film's content.
7562252323888923399,7562158437178543380,Trương Ngọc Hải Nguyên,mới xem phim xong..một bộ phim mà ko nghe tiếng cười chỉ im lặng đôi khi đâu đó tiếng thút thít..riêng tui là khóc từ đầu đến cuối lun,mới xem phim xong..một bộ phim mà ko nghe tiếng cười chỉ im lặng đôi khi đâu đó tiếng thút thít..riêng tui là khóc từ đầu đến cuối lun,14,1760724083,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment describes a strong emotional reaction to watching the film.
7562179329854800658,7562158437178543380,Soạnn Còiii✈️✈️,tớ còn kh biết mặt bà ngoại như nào nữa🥺🖤,tớ còn kh biết mặt bà ngoại như nào nữa,23,1760707086,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment shares a personal experience of not knowing one's grandmother.
7562205941681750792,7562158437178543380,Dũng đỗ,Bà ngoại t mất từ bé xong nhà t vs ô bà cũng xa nữa nên chẳng coa gì :v,bà ngoại t mất từ bé xong nhà t vs ô bà cũng xa nữa nên chẳng coa gì :v,20,1760713284,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment shares a personal experience about deceased grandparents.
7562198201341575957,7562158437178543380,Nguyễn Văn Tuấn🏐,Có trên netflix k ạ,có trên netflix k ạ,20,1760711483,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment asks a question about the movie's availability.
7562209633047069460,7562158437178543380,KIẾP PHÙ DU 😎😎,tôi đã xa ngoại 14 năm rồi 😳😳😳,tôi đã xa ngoại 14 năm rồi,17,1760714144,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment expresses a personal sentiment of missing a grandparent.
7562233480768930567,7562158437178543380,ai mới là kẻ xấu xa?,nghe ost là muốn đi xem r đấy,nghe ost là muốn đi xem r đấy,16,1760719696,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment expresses interest in watching the film based on its soundtrack.
7562190882959868679,7562158437178543380,Phương Nhi Ngô,"Ủa thế có buồn nhiều ko ạ , mình định đứa mẹ đi xem sắp sinh Nhật mẹ mình ?","ủa thế có buồn nhiều ko ạ , mình định đứa mẹ đi xem sắp sinh nhật mẹ mình ?",16,1760709775,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment asks for advice regarding the emotional impact of the film before taking a parent to see it.
7562256860343550727,7562158437178543380,bh,Phim có thêm tập nữa k vậy chứ thấy kết hụt quá😔,phim có thêm tập nữa k vậy chứ thấy kết hụt quá,14,1760725139,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment asks a question about the film's ending or continuation.
7562221853017441042,7562158437178543380,Bát gơ luỵ tình,":( sao có mỗi em kh khóc z ta, tôi vô cảm rồi huhu",":( sao có mỗi em kh khóc z ta, tôi vô cảm rồi huhu",18,1760716987,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,"The comment expresses a personal feeling of not crying easily, implying a lack of emotional response, which is a self-reflection, not hate speech."
7562230550451929874,7562158437178543380,🚭 Chú Bé Hay Cười ✈️,"vừa xem xong , hay 👍","vừa xem xong , hay",15,1760719013,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment expresses a positive opinion about the film.
7562240814719189776,7562158437178543380,Hà Lội chỉ đẹp khi có tiền,So với gia tài của ngoại thì như nào ạ,so với gia tài của ngoại thì như nào ạ,12,1760721412,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment asks a question about the film's content.
7562260822190310151,7562158437178543380,nghami💢,ê vừa mới coi nm mih k khóc,ê vừa mới coi nm mih k khóc,9,1760726061,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment shares a personal experience of not crying while watching the film.
7562379775709643528,7562158437178543380,Treng Amy 2Hand,"Coi mà khóc muốn xỉu, diễn viên ai cũng nhập vai cực kỳ","coi mà khóc muốn xỉu, diễn viên ai cũng nhập vai cực kỳ",5,1760753758,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment expresses a strong emotional reaction and praises the actors' performances.
7562233026257912594,7562158437178543380,Thu🌸🐰,Xem mà nhớ ngoại khóc đến lúc về luôn 😭,xem mà nhớ ngoại khóc đến lúc về luôn,14,1760719592,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,"The comment shares a personal emotional reaction to watching the film, connecting it to memories of a grandparent."
7562167804456207120,7562158437178543380,annhthu,bao tuổi coi dc ạ,bao tuổi coi dc ạ,32,1760704405,AI LÀ CỤC VÀNG CỦA NGOẠI GIƠ TAY #CucVangCuaNgoai #CVCN #ShowbizCoGi #856Picture #theanh28 #tiktoknews #theanh28news,not_hate_speech,0.9,The comment asks a question about the appropriate age for viewing the film.
