comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558823976921039632,7558816496915451143,Đại mstore,Thay vì giàu nta chơi golf nghèo ta chơi pickeball,thay vì giàu nta chơi golf nghèo ta chơi pickeball,5,1759925872,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment is a sarcastic comparison between golf (for the rich) and pickleball (implying it's a cheaper alternative, perhaps used ironically in the context of officials). It is social commentary, not hate speech."
7558838364868281106,7558816496915451143,tuchuu18,Rep cả năm may mắn 🥰,rep cả năm may mắn,7,1759929208,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a common social media practice of wishing good luck upon interaction. It contains no hate speech.
7558873412154114836,7558816496915451143,Hoang Anh,nhiều lắm toàn chơi giờ hành chính,nhiều lắm toàn chơi giờ hành chính,12,1759937372,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a statement reiterating that officials frequently play during work hours. It is a criticism, not hate speech."
7558917703747846920,7558816496915451143,Toàn Béo 🐷,Trên đây mới 16h30 đầy sân rùi 😂😂,trên đây mới 16h30 đầy sân rùi,7,1759947685,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a factual observation about pickleball courts being full by 4:30 PM. It contains no hate speech.
7558846555567080200,7558816496915451143,tômm🍤,khác gì bóng chuyền đâu trời:))bình thường mà,khác gì bóng chuyền đâu trời:))bình thường mà,7,1759931114,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment defends pickleball by comparing it to volleyball and stating it's normal. It contains no hate speech.
7558826524385264391,7558816496915451143,dead end at 18🥹,Ở vn như này đâu phải là hiếm đâu,ở vn như này đâu phải là hiếm đâu,7,1759926450,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a general statement about the commonality of the issue in Vietnam. It contains no hate speech.
7558855413496775431,7558816496915451143,Quỳnh đây,😁K sao đâu,k sao đâu,7,1759933176,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,The comment is a simple reassuring or dismissive statement. It contains no hate speech.
7558878952758231815,7558816496915451143,Cô ba,… là ở đây,là ở đây,7,1759938659,CẢNH BÁO TÌNH TRẠNG CÁN BỘ NGHỈ LÀM ĐI CHƠI PICK #theanh28news #theanh28 #tiktoknews,Not Hate Speech,1.0,"The comment is a short, contextual statement. It contains no hate speech."
7558823747802628872,7558823003564281095,siu nhân điện quang,tội cô chúc cô yên nghỉ,tội cô chúc cô yên nghỉ,600,1759925807,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and wishes peace for the deceased teacher. It contains no hate speech.
7558826805718270727,7558823003564281095,Tran,Quá đau thương🥺,quá đau thương,11,1759926517,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sadness. It contains no hate speech.
7558874445684704018,7558823003564281095,Intel Fanris,Tri ân cho cô🥺,tri ân cho cô,12,1759937610,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude and respect for the deceased teacher. It contains no hate speech.
7558850966596158209,7558823003564281095,24h miss V❤️‍🩹,mới thấy trên fb,mới thấy trên fb,12,1759932151,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment is a factual statement about seeing the news elsewhere. It contains no hate speech.
7558896981654061845,7558823003564281095,kh.hyền🐇🪭,:((( thương 🖤,:((( thương,9,1759942858,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sadness and sympathy. It contains no hate speech.
7558834727021937426,7558823003564281095,cua 🐼,chúc Cô sớm yên nghỉ 🥺,chúc cô sớm yên nghỉ,11,1759928360,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses wishes for peace for the deceased teacher. It contains no hate speech.
7560329515920016135,7558823003564281095,gau><,chia buồn cùng gia đình cô ạ,chia buồn cùng gia đình cô ạ,0,1760276399,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the teacher's family. It contains no hate speech.
7558834765328532232,7558823003564281095,Adu class 6B🥵,chúc cô yên nghỉ ạ❤,chúc cô yên nghỉ ạ,10,1759928371,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses wishes for peace for the deceased teacher. It contains no hate speech.
7558842910352311058,7558823003564281095,Hoài Thu 84 TN 20,Thương cô Nam mô a Di Đà Phật 🙏🙏🙏 Cầu cho linh hồn của cô được siêu thoát về nơi tây phương cực lạc 🙏🙏🙏🙏🙏🙏🙏🙏🙏,thương cô nam mô a di đà phật cầu cho linh hồn của cô được siêu thoát về nơi tây phương cực lạc,9,1759930264,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and religious prayers for the deceased teacher's soul. It contains no hate speech.
7558896071717110535,7558823003564281095,Con cưng của mẹ Duyên,"chuyện gì rồi cũng qua thôi, thiên nhieen đã tức giận thì phải trả giá cao lắm","chuyện gì rồi cũng qua thôi, thiên nhieen đã tức giận thì phải trả giá cao lắm",10,1759942644,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a fatalistic view on natural disasters, attributing them to 'nature's anger' and high costs. While a grim reflection, it is not hate speech."
7558842206657676040,7558823003564281095,Tiệm Của TUYẾT SƯƠNG,chị an nghĩ amen,chị an nghĩ amen,9,1759930104,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses wishes for peace for the deceased. It contains no hate speech.
7558838920722760468,7558823003564281095,Nguyên Anhh✈️,2025 là một năm mà mất đi nhiều thứ nhất😳,2025 là một năm mà mất đi nhiều thứ nhất,9,1759929342,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a pessimistic view about the year 2025. It contains no hate speech.
7558869012399489799,7558823003564281095,𝑀𝑖𝑛ℎ 𝑇ℎ𝑢ᯅ,Chúc cô yên nghỉ🖤,chúc cô yên nghỉ,13,1759936344,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses wishes for peace for the deceased teacher. It contains no hate speech.
7558826636021203720,7558823003564281095,Tô Nguyệt,tan thương quá ông trời ơi 🥺🥺,tan thương quá ông trời ơi,8,1759926477,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses profound sadness and despair. It contains no hate speech.
7558862103412196103,7558823003564281095,phố cũ,thương làm sao cho hết..❤️🩹,thương làm sao cho hết..,10,1759934735,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses deep sympathy. It contains no hate speech.
7558869069379470081,7558823003564281095,Thịt choá,Chia buồn cùng gia đình và nhà trường ạ😭😭,chia buồn cùng gia đình và nhà trường ạ,11,1759936361,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the family and school. It contains no hate speech.
7558837735356957458,7558823003564281095,Trần Cường,"🥺🥺🥺 ôi trời,xin chào chia buồn 😭😭😭😭","ôi trời,xin chào chia buồn",13,1759929061,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences. It contains no hate speech.
7558826808750441217,7558823003564281095,Pham phuc🐦🔥,Xin chia buồn cùng gia đình ạ,xin chia buồn cùng gia đình ạ,11,1759926517,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the family. It contains no hate speech.
7558904654508540693,7558823003564281095,Ừ ai hỏi,Bão ơi là bão😭😭😭,bão ơi là bão,6,1759944644,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses lamentation about the storm. It contains no hate speech.
7558863295231492882,7558823003564281095,Thư Nguyễn,Cin chia buồn cùng gia đình cô,cin chia buồn cùng gia đình cô,7,1759935011,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the teacher's family. It contains no hate speech.
7558825959895548680,7558823003564281095,Thanh long…!!,Khổ thật bão với chả bùng,khổ thật bão với chả bùng,10,1759926321,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses frustration/distress about the storm and its impact. It contains no hate speech.
7558851875781608199,7558823003564281095,sotsoan.com,xin chia buon voi gd😭😭😭😭😭😭😭😭😭😭😭,xin chia buon voi gd,8,1759932352,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the family. It contains no hate speech.
7558825736636384018,7558823003564281095,7.0 ielts đổi tên,ôi thương thế 😭,ôi thương thế,10,1759926268,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy. It contains no hate speech.
7558824300477448961,7558823003564281095,Hoàng Hải,"Trc tôi CX cs học cô , cô tốt lắm , vậy mà cuối cùng thì ... xin chia buồn vs gđ cô ạ 😭","trc tôi cx cs học cô , cô tốt lắm , vậy mà cuối cùng thì ... xin chia buồn vs gđ cô ạ",10,1759925939,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses personal connection, praise for the teacher, and condolences. It contains no hate speech."
7558871152769827602,7558823003564281095,Bình Yên,nam mô a di đà phật xót thương qúa,nam mô a di đà phật xót thương qúa,10,1759936841,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment is a religious prayer and expression of deep sorrow. It contains no hate speech.
7558837999221900039,7558823003564281095,Thích Bình An🪷,"Nam Mô A Di Đà Phật 🙏🙏🙏
xin chia buồn cùng gia đình ạ 🙏🙏🙏",nam mô a di đà phật xin chia buồn cùng gia đình ạ,10,1759929128,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment is a religious prayer and expression of condolences. It contains no hate speech.
7558885868942230293,7558823003564281095,🪷nhi📿📿,đưa tay của chúng mình giúp thái nguyên nào reo đi 🪷🪷🪷🪷🍀🍀🍀🍀🍀🍀🍀🍀🍀📿📿📿📿,đưa tay của chúng mình giúp thái nguyên nào reo đi,9,1759940269,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment calls for help or support for Thái Nguyên province. It contains no hate speech.
7558832396269290248,7558823003564281095,Kim Loan,ôi zoi thương quá 😢😢😢😢,ôi zoi thương quá,9,1759927823,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses deep sympathy. It contains no hate speech.
7558825869474661138,7558823003564281095,Quái Vật 3 Đầu TipClub,"Chuyện tâm linh không thể giải thích nổi! Nhưng ai nhìn thấy bài này chắc chắn sắp gặp may mắy💸💵💰🙏
Xin vía bà may mắn ạ 💰",chuyện tâm linh không thể giải thích nổi! nhưng ai nhìn thấy bài này chắc chắn sắp gặp may mắy xin vía bà may mắn ạ,589,1759926301,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a superstitious belief, attributing good luck to interacting with the post. It contains no hate speech."
7558869441128284936,7558823003564281095,𝕐𝕖𝕟𝕟𝕙𝕚🧸,@MICIGE🐚:Xin lỗi vì đã nhìn ảnh ạ🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,:xin lỗi vì đã nhìn ảnh ạ,10,1759936446,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,"The comment is an expression of politeness or reverence in response to a somber image, possibly implying respect for the deceased. It contains no hate speech."
7558825859269149448,7558823003564281095,qb,nghe thương cô quá...,nghe thương cô quá...,10,1759926297,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy. It contains no hate speech.
7558887665066033938,7558823003564281095,かずみ•☻.,Tim sẽ không bị tèo 🥰🥰,tim sẽ không bị tèo,21,1759940690,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,0.8,"The comment is a phrase that seems out of context or nonsensical in relation to the video, but not hateful. 'Tèo' can mean 'die' or 'fail', so it might be a wish for good health or resilience."
7558832265905603336,7558823003564281095,Thời trang áo dài 🥰🥰🥰,nam mô a di đà phật mong chị yên nghỉ 🙏🙏,nam mô a di đà phật mong chị yên nghỉ,6,1759927790,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment is a religious prayer and expresses wishes for peace. It contains no hate speech.
7558863951221244692,7558823003564281095,Vùng Miệt Thứ Chill,chia buồn cùng gđ cô,chia buồn cùng gđ cô,5,1759935288,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the family. It contains no hate speech.
7558853879984472840,7558823003564281095,Thaouyentr.,"thương v 😭, mới hqua thấy đưa tin 3ng tvong mà trưa nay đã lên 6ng r💔","thương v , mới hqua thấy đưa tin 3ng tvong mà trưa nay đã lên 6ng r",8,1759932821,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sadness and updates on the increasing number of casualties. It contains no hate speech.
7558856995823665941,7558823003564281095,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Còn hả sóng thần nữa 😢,còn hả sóng thần nữa,13,1759933547,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is a question or remark about the possibility of a tsunami, perhaps expressing anxiety or linking to broader disaster concerns. It is not hate speech."
7558824515922494216,7558823003564281095,Catt nèe🍀,chia buon cung gia dinh a,chia buon cung gia dinh a,10,1759925985,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the family. It contains no hate speech.
7558826827835474695,7558823003564281095,N H Ậ T M I N H,Khổ thân cô 😞,khổ thân cô,8,1759926525,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses pity and sympathy for the teacher. It contains no hate speech.
7558834713886409490,7558823003564281095,Mày Làm sao đấy em ?,Trời nghe Hiệu trưởng tưởng cô mik mấy năm trc chuyển vô đây bị nước cuốn trôi,trời nghe hiệu trưởng tưởng cô mik mấy năm trc chuyển vô đây bị nước cuốn trôi,5,1759928358,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,"The comment is a personal anecdote about a previous fear or misunderstanding, showing empathy. It contains no hate speech."
7558843121979687688,7558823003564281095,Bùi Hoàng Ngọc,Thương vậy tuii cũng ợ thái nguyên may chưa bị gì,thương vậy tuii cũng ợ thái nguyên may chưa bị gì,11,1759930313,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and personal relief about not being affected by the disaster. It contains no hate speech.
7558875018294461202,7558823003564281095,✨Tminn🍭💕,mong cô yên nghỉ ạ,mong cô yên nghỉ ạ,12,1759937741,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses wishes for peace for the deceased teacher. It contains no hate speech.
7558834283399693064,7558823003564281095,nậ.,chia buồn cùng trường và gia đình ạ😞,chia buồn cùng trường và gia đình ạ,8,1759928258,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences to the school and family. It contains no hate speech.
7558824477078127378,7558823003564281095,chau,nước lũ đã lấy đi rất nhiều thứ😌,nước lũ đã lấy đi rất nhiều thứ,10,1759925973,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment is a statement lamenting the destructive impact of the flood. It contains no hate speech.
7558846402131264264,7558823003564281095,Huyềnn Bốngg💤,chia buồn aa😊,chia buồn aa,11,1759931077,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences. It contains no hate speech.
7558989804844417800,7558823003564281095,𝐕𝐢 𝐇𝐨̂̀𝐧𝐠 𝐋𝐮̛̣𝐮 💐,"Thái Nguyên khổ quá rồi,.... xin chia buồn cùng gđ🥰","thái nguyên khổ quá rồi,.... xin chia buồn cùng gđ",11,1759964485,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses empathy for Thái Nguyên province and offers condolences. It contains no hate speech.
7558873317287265031,7558823003564281095,Thanh HằNG🧸,Yên nghỉ nhé cô 🖤,yên nghỉ nhé cô,9,1759937350,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses wishes for peace for the deceased teacher. It contains no hate speech.
7558834219209949970,7558823003564281095,Thiên Thanh,"thương cô, nam mô a Di Đà Phật","thương cô, nam mô a di đà phật",7,1759928245,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and a religious prayer. It contains no hate speech.
7558875014855066369,7558823003564281095,👥,đời ng vô thường thật.Xin chia buồn cùng gdinh ạ😔🍀🍀,đời ng vô thường thật.xin chia buồn cùng gdinh ạ,9,1759937740,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment reflects on the impermanence of life and offers condolences. It contains no hate speech.
7558823958327427847,7558823003564281095,Nguyễn Hoàng Anh,Thái Nguyên đợt này khổ quá🥺🥺🥺,thái nguyên đợt này khổ quá,70,1759925856,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses empathy for Thái Nguyên province. It contains no hate speech.
7558838039277175560,7558823003564281095,?,Chia buồn ạ,chia buồn ạ,5,1759929135,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences. It contains no hate speech.
7558865561720685319,7558823003564281095,phq,Thương cô quá ạ!🥺,thương cô quá ạ!,8,1759935541,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses deep sympathy for the teacher. It contains no hate speech.
7558828597827339029,7558823003564281095,Vy Anh Tạp Hóa,chúc cô yên nghỉ và chia buồn cùng gia đình 🖤🖤,chúc cô yên nghỉ và chia buồn cùng gia đình,12,1759926937,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses wishes for peace and condolences. It contains no hate speech.
7558885816908186375,7558823003564281095,Cô chủ nhỏ !,đag lúc thu nhập cao nhất thì mất tiếc thay,đag lúc thu nhập cao nhất thì mất tiếc thay,7,1759940257,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,0.7,"The comment expresses regret about the timing of the death, implying it happened at a time of peak potential for the deceased. While potentially insensitive, it does not degrade or attack."
7558825130598105863,7558823003564281095,Long Đào,Thương cô quá 😥😥,thương cô quá,8,1759926131,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses deep sympathy for the teacher. It contains no hate speech.
7558829593726698248,7558823003564281095,Vân Nhi TipClub,"Cầu mong mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa 🍀🍀🍀","cầu mong mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa",83,1759927168,XIN CHIA BUỒN CÙNG GIA ĐÌNH VÀ NHÀ TRƯỜNG THCS CAM GIÁ (THÁI NGUYÊN) #theanh28 #28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a wish for good weather and an end to suffering. It contains no hate speech.
7560692404785988353,7558823058283384084,………….,The Father,the father,8336,1760360891,2.0#fyp #xuhuong #viral #tiktok #trending,Not Hate Speech,1.0,"The comment is a common meme reference, likely implying that the person in the video looks like a 'father figure' after a transformation. It contains no hate speech."
7560300182907470600,7558823058283384084,pengguna,oh what.. 😭,oh what..,21646,1760269565,2.0#fyp #xuhuong #viral #tiktok #trending,Not Hate Speech,1.0,The comment is an expression of surprise or confusion. It contains no hate speech.
7560430055693533963,7558823058283384084,克里斯阿尔伯,Cuando la comida esta rica no se preguntan los ingredientes,cuando la comida esta rica no se preguntan los ingredientes,15716,1760299806,2.0#fyp #xuhuong #viral #tiktok #trending,Not Hate Speech,0.8,"The comment uses a common saying metaphorically, implying that if the result (the transformed person) is appealing, one shouldn't question the 'ingredients.' While potentially objectifying, it is a general saying, not a direct insult or attack."
7564222586898678536,7558823058283384084,Geral cruz,sinceramente mi cara 😂,sinceramente mi cara,48,1761182829,2.0#fyp #xuhuong #viral #tiktok #trending,Not Hate Speech,1.0,The comment is an expression of surprise or a reaction captured on their face. It contains no hate speech.
