comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560567179692753685,7560531146073820423,sùng a khấc,hi cmt đầu,hi cmt đầu,1,1760331735,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is off-topic, simply stating 'hi cmt đầu'."
7560599519487869714,7560531146073820423,Hồ Ly TipClub,Hữu duyên like cmt này mai đi học không bị gọi lên trả bài 🥰🥰,hữu duyên like cmt này mai đi học không bị gọi lên trả bài,5,1760339263,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good luck for avoiding being called on in class."
7560591948977963784,7560531146073820423,khói tháng 11 của anh,nhái vin đi,nhái vin đi,3,1760337495,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a suggestion or challenge, not hate speech."
7560585717564539655,7560531146073820423,ok,Nhái nhưng mà chất lượng hơn hàng thật 😂😂,nhái nhưng mà chất lượng hơn hàng thật,2,1760336049,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment expresses an opinion about the quality of fake goods, not hate speech."
7560575264691749653,7560531146073820423,Vũ Danh,Đồ ăn đồ uống giả đầy ra 🙄,đồ ăn đồ uống giả đầy ra,2,1760333618,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a general observation about the prevalence of fake food and drink.
7560573966122418951,7560531146073820423,Quân • Supper,"Qua dùng hàng Trung Quốc thôi ae , Vn h ko tin thag bố nào cả","qua dùng hàng trung quốc thôi ae , vn h ko tin thag bố nào cả",3,1760333312,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,0.9,"The comment expresses frustration and distrust in Vietnamese products, using 'thằng bố nào cả' (no guy/boss/father). While critical and somewhat informal, it's an expression of disappointment with product quality and not a hateful insult or degradation of Vietnamese people."
7560584033479017217,7560531146073820423,Thợ Săn Cá Lóc,mình bán mồi giả còn bị làm giả nữa mà😆😆😆,mình bán mồi giả còn bị làm giả nữa mà,1,1760335659,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment shares a personal experience about counterfeiting, not hate speech."
7560567017713091335,7560531146073820423,✨Nguyễn Huy❤️🇻🇳,Ko tim và cmt là xui xẻo cả ngày ráng chịu❤,ko tim và cmt là xui xẻo cả ngày ráng chịu,3,1760331696,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, threatening bad luck for not interacting."
7560569991428178695,7560531146073820423,Em Trâm Nè,Hàng nhái mà chơi cả ông lớn cũng dữ rồi 😅,hàng nhái mà chơi cả ông lớn cũng dữ rồi,3,1760332387,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is an observation, implying that counterfeiters are bold to target large companies."
7560568578431632146,7560531146073820423,Nhất Phương,cái kho bình chánh😂😂😂,cái kho bình chánh,2,1760332056,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment mentions a location, which is a neutral statement."
7561664116647510800,7560531146073820423,👣Bình luận dạo🗣️,vậy chứ thử ra làm giả xem dc mấy ngày không 😂 nó lạ ở đó,vậy chứ thử ra làm giả xem dc mấy ngày không nó lạ ở đó,0,1760587142,"KHI ""ÔNG LỚN"" CŨNG BỊ NHÁI NGAY TRÊN SÂN NHÀ, BÁO ĐỘNG ĐỎ CHO DOANH NGHIỆP VIỆT #theanh28 #theanh28news #tiktoknews",Not hate speech,0.9,"The comment challenges the perceived leniency towards counterfeiters, implying that ordinary people would face quick consequences. It's critical of the justice system but not hateful."
7560533907645760263,7560533215291673863,VE88 - Đất Việt Phồn Vinh🇻🇳,Người đàn ông duy nhất tôi tin tưởng trên cuộc đời ❤,người đàn ông duy nhất tôi tin tưởng trên cuộc đời,25,1760323986,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment expresses strong positive sentiment towards the subject of the video.
7560536269286589205,7560533215291673863,Đi thôi nào FeB.E.T,tuy làm mệt nhưng vẫn luôn giử nụ cười cho con cái thấy yêu bố,tuy làm mệt nhưng vẫn luôn giử nụ cười cho con cái thấy yêu bố,5,1760324539,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment expresses appreciation and love for a father's dedication.
7560536415400264464,7560533215291673863,Anh Hổ TipClub,thương cha mẹ thì rán học thật giỏi nhé,thương cha mẹ thì rán học thật giỏi nhé,0,1760324577,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment offers positive advice to children regarding their parents.
7560534039107617554,7560533215291673863,ve88beerclup,Xin vía cho bố t :)),xin vía cho bố t :)),1,1760324014,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment is a good wish for the commenter's father.
7560534155537285895,7560533215291673863,Đông Nga Sơn,Không thấy không thấy,không thấy không thấy,0,1760324040,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,"The comment is a reaction to the video, repeating 'không thấy không thấy' (don't see, don't see) in a humorous context."
7560534819844653831,7560533215291673863,Hoàng Nam,uoc,uoc,0,1760324198,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment expresses a simple wish.
7560563748332765970,7560533215291673863,Bạn Luân Giấu Tên,ông bố mà nhiều người mơ ước trong đó có mình😂😂,ông bố mà nhiều người mơ ước trong đó có mình,0,1760330935,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment expresses admiration and a desire to have a father like the one depicted.
7560542708549616405,7560533215291673863,thuquyen,tình cha như núi thái sơn,tình cha như núi thái sơn,1,1760326036,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment is a proverb expressing deep paternal love.
7560537499891041042,7560533215291673863,Thuỷ Ngoc Tra,thương bố,thương bố,0,1760324819,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment expresses affection for a father.
7560534680794481416,7560533215291673863,Vy vi vu🚗,dễ thuong quá🥰,dễ thuong quá,1,1760324163,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment expresses positive sentiment towards the video's subject.
7560534022557205255,7560533215291673863,Chú Tâm,t top nha,t top nha,0,1760324015,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,"The comment is off-topic, asserting to be the 'top' commenter."
7560534018741388050,7560533215291673863,Bé Duyên Tipclub,"Rep 1 cái nhả vía mặt sáng mịn màng tươi sáng, dáng đẹp 🥰❤","rep 1 cái nhả vía mặt sáng mịn màng tươi sáng, dáng đẹp",13,1760324013,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,"The comment is engagement bait, offering good wishes for beauty."
7560534594803729160,7560533215291673863,Chúp Ba Chúp KCLUB,Nơi nào có gia đình nơi đó có tình yêu 🥰,nơi nào có gia đình nơi đó có tình yêu,3,1760324148,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment expresses a positive sentiment about family and love.
7560535337035744008,7560533215291673863,user26333625491,muốn thì tìm cách không thì tìm lý do,muốn thì tìm cách không thì tìm lý do,4,1760324322,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,The comment is a general motivational saying.
7560534979483534088,7560533215291673863,Vab€t Kiếm Tiền Nhanh,1 tim bằng 1p học Hóa,1 tim bằng 1p học hóa,2,1760324237,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,"The comment is engagement bait, linking likes to studying."
7560535009115964178,7560533215291673863,Thích Sống Ảo Vab.et,"Rep xả xui cực mạnh, nếu bạn nhìn thấy❤","rep xả xui cực mạnh, nếu bạn nhìn thấy",0,1760324240,NGƯỜI BỐ HOÀN HẢO <3 #theanh28 #theanh28news #tiktoknews,Not hate speech,1.0,"The comment is engagement bait, offering good luck to avoid bad fortune."
7560552354024096519,7560539514377260306,Phương512962,Thay vì khắc phục hậu quả thì ta chọn thủ tiêu nhân chứng 😂,thay vì khắc phục hậu quả thì ta chọn thủ tiêu nhân chứng,2957,1760328278,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous remark related to the child covering the father's eyes in the video, not hate speech."
7560540449875051282,7560539514377260306,VE88BinhDuong61,tất cả chỉ là mơ thôi bố à 😂,tất cả chỉ là mơ thôi bố à,1173,1760325508,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction to the video, suggesting the events are a dream."
7560664258137146120,7560539514377260306,Tống Duy Tân,"Mắt không thấy, tim không đau nhé bố 😂","mắt không thấy, tim không đau nhé bố",65,1760354330,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, playing on the idiom 'mắt không thấy, tim không đau' (what the eye doesn't see, the heart doesn't grieve over)."
7560540483559260949,7560539514377260306,Dạy bé làm Giàu Tipclub,mơ thôi mơ thôi. à ơi à ơi 😂,mơ thôi mơ thôi. à ơi à ơi,347,1760325516,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting the events are a dream."
7560555113494053648,7560539514377260306,Huỳnh Như 😻,Chỉ là ảo giác chỉ là ảo giác thôi kkk,chỉ là ảo giác chỉ là ảo giác thôi kkk,63,1760328929,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting the events are an illusion."
7560620086105735944,7560539514377260306,Thị Hương Vũ,trời ơi. sao bà nghĩ ra đc cách này 🥰,trời ơi. sao bà nghĩ ra đc cách này,21,1760344049,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment expresses amusement and surprise at the child's action.
7560547740536029959,7560539514377260306,🐯🐯💰💰,"mình vấp chân vào cửa.
bình rượu mơ: bố ơi, bố ksao nhé, bố ksao nhé.
tự nhiên mình thấy k đau nữa, chạy lại ôm con và nói bố ksao con ạ🥰🥰🥰. yêu lắm","mình vấp chân vào cửa. bình rượu mơ: bố ơi, bố ksao nhé, bố ksao nhé. tự nhiên mình thấy k đau nữa, chạy lại ôm con và nói bố ksao con ạ. yêu lắm",7,1760327204,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a personal anecdote expressing positive sentiment, not hate speech."
7560540516858938120,7560539514377260306,Bé Duyên Tipclub,"MẤY BẠN REP COMMENT NÀY SẼ:
+ hết mụn
+ da mịn
+trắng
+xinh gaii, đẹp trai
+sớm có nii 🫰🏻
+ đặc biệt là học giỏi nhee","mấy bạn rep comment này sẽ: + hết mụn + da mịn +trắng +xinh gaii, đẹp trai +sớm có nii + đặc biệt là học giỏi nhee",90,1760325527,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good wishes for beauty and success."
7560540924318352146,7560539514377260306,Thu Hiền KCLUB,Nhả vía rep lại cmt chiều trúng số độc đắc luôn 🥰,nhả vía rep lại cmt chiều trúng số độc đắc luôn,109,1760325616,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good luck for winning the lottery."
7560541374954603272,7560539514377260306,Thanh Phát KCLUB,Kệ mình nhắm mắt bỏ qua luôn 🤣,kệ mình nhắm mắt bỏ qua luôn,123,1760325727,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting to ignore the situation."
7560566261588968193,7560539514377260306,TL,"Nãy mới xem bản gốc luôn , k có che cái thùng nc :))","nãy mới xem bản gốc luôn , k có che cái thùng nc :))",9,1760331532,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is an observation about the video's content, noting a difference from the original version."
7560856221893427976,7560539514377260306,ViviannKatty,"con bé cần luật sư, ẻm chỉ che mắt mà thành vuốt mắt","con bé cần luật sư, ẻm chỉ che mắt mà thành vuốt mắt",20,1760399035,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous interpretation of the child's action, playing on words."
7560546432417235730,7560539514377260306,Mùa Thu Lá Bay,vuốt mắt nghĩa là tiễn cụ đi đấy🤣🥰...,vuốt mắt nghĩa là tiễn cụ đi đấy...,15,1760326905,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous, darkly comedic interpretation of the child's action, but not hate speech."
7560926102416884496,7560539514377260306,Linh Danh Thue,thủ tiêu nhân chứng.tội trồng tội.án chồng án.,thủ tiêu nhân chứng.tội trồng tội.án chồng án.,10,1760415508,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous interpretation of the child's action, using legal terms in a comedic context."
7560549354965975829,7560539514377260306,Lẩu-Nướng chảo gang,"K có gì hết, bố cứ ngủ đi tí nữa dậy rồi dọn sau","k có gì hết, bố cứ ngủ đi tí nữa dậy rồi dọn sau",28,1760327585,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous remark, suggesting the father ignore the mess."
7560543083185111829,7560539514377260306,Đi thôi nào FeB.E.T,đấy biết tại sau bố lại cưng con gái rồi đấy,đấy biết tại sau bố lại cưng con gái rồi đấy,16,1760326123,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a humorous observation about parents favoring daughters.
7560543528854749960,7560539514377260306,Đã quá nha FEB.e.t,tim để có 1 bé gái đáng yêu🍀🍀,tim để có 1 bé gái đáng yêu,7,1760326222,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment expresses a desire to have a cute baby girl.
7560540709192532754,7560539514377260306,Anh Tài Kclub,"Nói nhiều mất hay rep cmt da đẹp, dáng xinh, mặt không mụn 🥰","nói nhiều mất hay rep cmt da đẹp, dáng xinh, mặt không mụn",21,1760325571,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is engagement bait, offering good wishes for beauty."
7560552929956070151,7560539514377260306,Nguyễn Công,Hiểu chuyện đến đang yêu luôn 🥰,hiểu chuyện đến đang yêu luôn,11,1760328416,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment expresses positive sentiment towards the child's 'understanding' action.
7560552392212841234,7560539514377260306,BÉO,yên nào yên nào...mắt ko thấy tim ko đau...mắt ko thấy con ko tội...a men đà phật...,yên nào yên nào...mắt ko thấy tim ko đau...mắt ko thấy con ko tội...a men đà phật...,4,1760328291,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, playing on the idiom 'mắt không thấy, tim không đau' (what the eye doesn't see, the heart doesn't grieve over) and religious phrases."
7561962923033084688,7560539514377260306,Nhà Xù Voi Vui Vẻ,Ko thấy ko thấy,ko thấy ko thấy,1,1760656732,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, repeating 'ko thấy ko thấy' (don't see, don't see)."
7561831772380726034,7560539514377260306,ʟᴜᴄɪꜰᴇʀ,"bố không thấy , mẹ chưa về , vậy ai làm rơi ? Chắc chắn là con mèo rồi 🤣🤣🤣","bố không thấy , mẹ chưa về , vậy ai làm rơi ? chắc chắn là con mèo rồi",1,1760626165,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous remark, deflecting blame by suggesting a cat caused the mess."
7562078901926806292,7560539514377260306,truuithoxx,"hên có cái cam ghi lại, chứ k mẹ n về lại đổ tại tao :)))","hên có cái cam ghi lại, chứ k mẹ n về lại đổ tại tao :)))",2,1760683709,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous observation about the security camera, implying it prevents blame."
7560548004601545488,7560539514377260306,Nguyen1998,"Ko sao ko sao, chúa phù hộ bạn🤣","ko sao ko sao, chúa phù hộ bạn",3,1760327274,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment offers good wishes, saying 'Chúa phù hộ bạn' (God bless you)."
7561943694154072852,7560539514377260306,pham phuc 68 tổng hợp 🌏🏠,Giấc mơ ko có thật là đây 😳,giấc mơ ko có thật là đây,1,1760652246,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting the events are an illusion."
7560542568368866069,7560539514377260306,thuquyen,nhắm mắt lại hôn vào tai 🤣,nhắm mắt lại hôn vào tai,2,1760326004,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is off-topic and suggestive, but not hateful."
7561357135482979073,7560539514377260306,Lowkey,thuật che mắt 😅,thuật che mắt,1,1760515667,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a humorous description of the child's action as a 'magic trick' to hide the mess.
7560549471974753042,7560539514377260306,Quý cô ngành Luật,No problem! next to... big Daddy!,no problem! next to... big daddy!,2,1760327610,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is in English, expressing a humorous and understanding reaction."
7560707443783058184,7560539514377260306,Tiểu Trư,"ác mộng, ác mộng thôi🤭","ác mộng, ác mộng thôi",1,1760364391,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting the events are a bad dream."
7562108876813042450,7560539514377260306,Cô Hai Bình Dương,coi như chưa từng thấy gì hết nha ong già,coi như chưa từng thấy gì hết nha ong già,1,1760690684,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous remark, urging the father to pretend nothing happened."
7561995024146842386,7560539514377260306,Minh Tự,thôi thì bố ‘’an nghĩ’’ đi coi như ko thấy gì🗿,thôi thì bố an nghĩ đi coi như ko thấy gì,1,1760664183,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous remark, telling the father to 'rest' and ignore the mess."
7560545665278739221,7560539514377260306,Khanh Mộng Mơ 🎀,Ko thấy ko bik coi như chưa có gì xảy ra,ko thấy ko bik coi như chưa có gì xảy ra,1,1760326726,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting to ignore the situation."
7560540988889072391,7560539514377260306,Đ𝘂̛́𝗰 𝗛𝘂̀𝗻𝗴 ✅,"chỉ ăn vs phá nhưng đc cái bố nào cũng :""Cưng"" nếu có con gái 😂😂😂","chỉ ăn vs phá nhưng đc cái bố nào cũng :""cưng"" nếu có con gái",1,1760325630,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a general humorous observation about daughters being 'spoiled' by fathers despite being mischievous.
7560546427866219282,7560539514377260306,🤓🤓🤓🤓,tất cả chỉ là một giấc mơ thôi :)),tất cả chỉ là một giấc mơ thôi :)),1,1760326900,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting the events are a dream."
7560577180071330581,7560539514377260306,Nông dân,mắt ông bố đầy ngỡ ngàng,mắt ông bố đầy ngỡ ngàng,1,1760334065,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is an observational and neutral description of the father's expression.
7561245221653447425,7560539514377260306,Leon Thích Bún Riêu,Thua Chân Hoàng mỗi cái Phong Vị,thua chân hoàng mỗi cái phong vị,1,1760489613,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is an off-topic comparison related to a person or character, not hate speech."
7560547237806981908,7560539514377260306,Người Đẹp trai nhất 2025 -2050,Ko đẻ dc 🤣🤣đứa con gái đời ko nể,ko đẻ dc đứa con gái đời ko nể,1,1760327091,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is an exaggerated, humorous statement about the importance of having a daughter."
7560553086009475870,7560539514377260306,Minh Anh,vuốt sớm thế 😂😂😂,vuốt sớm thế,0,1760328478,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a humorous observation about the child's quick action.
7560551074416050962,7560539514377260306,Khải Ơi Khải À,Là mơ là mơ 😁,là mơ là mơ,0,1760327980,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting the events are a dream."
7562340468172948244,7560539514377260306,❤️‍🩹Nào có ny đổi tên ❤️‍🩹,🤣🤣🤣🤣 ko để con gái đời ko nẻ😂,ko để con gái đời ko nẻ,0,1760744613,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is an exaggerated, humorous statement about the importance of having a daughter."
7560641065463137044,7560539514377260306,chuyennguyen177,mơ thôi mơ thôi,mơ thôi mơ thôi,0,1760348938,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, suggesting the events are a dream."
7560615916564710164,7560539514377260306,her,tui cũng con gái rượu mà ch quậy cỡ này,tui cũng con gái rượu mà ch quậy cỡ này,0,1760343075,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a personal, humorous comparison about being a daughter."
7561318052034822920,7560539514377260306,A An,bố kiểu: nay hình như t mơ đang bấm điện thoại,bố kiểu: nay hình như t mơ đang bấm điện thoại,0,1760506560,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a humorous interpretation of the father's thoughts.
7560558745450382135,7560539514377260306,Baby hả nhớ anh chưa?,mắt k thấy tim k đau là đây à,mắt k thấy tim k đau là đây à,0,1760329779,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous reaction, playing on the idiom 'mắt không thấy, tim không đau' (what the eye doesn't see, the heart doesn't grieve over)."
7560890108493349653,7560539514377260306,Nguyễn Mỹ Đình,Sao bé nghĩ ra được cách nãy ta 😂😂😂😂😂😂😂😂😂😂😂,sao bé nghĩ ra được cách nãy ta,0,1760406922,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment expresses amusement and surprise at the child's ingenuity.
7562544859295728391,7560539514377260306,Em chứ ai 91☘️68KG,nhỏ làm dị thì dể gì mà thấy được 😅😅,nhỏ làm dị thì dể gì mà thấy được,0,1760792193,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,The comment is a humorous observation about the effectiveness of the child's action in hiding the mess.
7561115462845121298,7560539514377260306,Hoàn Nguyễn,""" ba hổm thấy gì hết đó nghen "" 🤣",""" ba hổm thấy gì hết đó nghen """,0,1760459391,"BÌNH TÌNH BÌNH TĨNH, ĐỪNG SỢ 🤣 #theanh28 #theanh28news #tiktoknews",Not hate speech,1.0,"The comment is a humorous interpretation, quoting what the child might say to the father."
