comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558818746107085588,7558711218467261704,Trần Huyền,thái nguyên thất thủ mất rồi.thương lắm đồng bào tôi.,thái nguyên thất thủ mất rồi.thương lắm đồng bào tôi.,62,1759924642,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and sadness about the situation.
7558841621300003591,7558711218467261704,Kiimanhh dâu,bà con thái nguyên cố gắng lên nhé ♥♥♥♥♥♥,bà con thái nguyên cố gắng lên nhé,69,1759929964,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7558736624142533394,7558711218467261704,Buồn Vui Đều Có,Thái Nguyên cố lên ạ!,thái nguyên cố lên ạ!,69,1759905517,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7559095984963502866,7558711218467261704,Vũ Ngọc Bích Bảo Hiểm Manulife,Xem mà xúc động quá rơi cả nưỡc mắt bà con thái nguyên xin cảm ơn nhân dân cả nước,xem mà xúc động quá rơi cả nưỡc mắt bà con thái nguyên xin cảm ơn nhân dân cả nước,22,1759989195,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong emotion, empathy, and gratitude."
7558859558316884743,7558711218467261704,Hải Yến,Xin mẹ thiên nhiên hãy nhẹ nhàng với thái nguyên quê tôi 🥺,xin mẹ thiên nhiên hãy nhẹ nhàng với thái nguyên quê tôi,54,1759934141,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a prayer for less severe natural disasters.
7559040956885156626,7558711218467261704,trai Hà Giang,👍👍 tuyệt vời quá cố gắng lên thái nguyên ơi 💪💪🥺🥺,tuyệt vời quá cố gắng lên thái nguyên ơi,22,1759976381,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses positive sentiment and encouragement.
7558820519057179410,7558711218467261704,Đàm Hiển726,Thương quá?,thương quá?,61,1759925056,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and concern.
7558729991506625288,7558711218467261704,Khuất Thị Hương,tuyệt vời chúc các đồng chí thật nhiều SK để cứu bà con thái nguyên nhé ❤️❤️🌹🌹❤️❤️🌹❤️❤️🌹❤️❤️❤️❤,tuyệt vời chúc các đồng chí thật nhiều sk để cứu bà con thái nguyên nhé,69,1759903981,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses praise and good wishes for the rescue team.
7559008729540018951,7558711218467261704,Lan Tran vui vẻ,Thái nguyên ơi cố lên nhé,thái nguyên ơi cố lên nhé,18,1759968890,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7558782777576882951,7558711218467261704,diep.anh789,Chúc các anh hoàn thành xuất sắc nhiệm vụ. Bà con cám ơn các anh,chúc các anh hoàn thành xuất sắc nhiệm vụ. bà con cám ơn các anh,60,1759916267,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes and gratitude towards the rescue team.
7558779824946381588,7558711218467261704,Diễm Bán Hành Tỏi,Nhà nước tuyệt vời🥰🥰,nhà nước tuyệt vời,60,1759915585,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses praise for the government.
7558737704545747728,7558711218467261704,Ngọc Lan,thương lắm bà con Thái Nguyên ơi,thương lắm bà con thái nguyên ơi,78,1759905781,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and concern for people affected by a natural disaster.
7558774111495947026,7558711218467261704,Thị Hoa Trần,"mở đường bay ,mới định hướng đc chứ ,","mở đường bay ,mới định hướng đc chứ ,",62,1759914252,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment suggests a course of action and does not contain hate speech.
7558751481743590164,7558711218467261704,Sau Doan Thi,tuyệt vời quá vn ơi tôi yêu vn,tuyệt vời quá vn ơi tôi yêu vn,61,1759908982,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses patriotism and positive sentiment.
7558753338403046151,7558711218467261704,Trần Ngọc Diệp,Tôi đã khóc khi xem những video như thế này thương quá thái nguyên ơi 😭😭😭,tôi đã khóc khi xem những video như thế này thương quá thái nguyên ơi,65,1759909417,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses strong empathy and sadness.
7558760461387875079,7558711218467261704,Nguyễn Thị Lâm,có lên bà con 🥰🥰,có lên bà con,57,1759911073,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7559010563519677202,7558711218467261704,Dung Như250,cảm ơn tất cả nhà hảo tâm đã yêu mến thái nguyên của mình,cảm ơn tất cả nhà hảo tâm đã yêu mến thái nguyên của mình,20,1759969316,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude towards benefactors.
7558746455759242002,7558711218467261704,Cô em gái Thái Nguyên,Trường em ngập rồi huhu,trường em ngập rồi huhu,63,1759907811,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a personal unfortunate situation and does not contain hate speech.
7559094847845090055,7558711218467261704,Thỏ Con 🐰,Chúc cho thái nguyên sớm vượt qua những ngày khó khăn này cố gắng lên thái nguyên ơi,chúc cho thái nguyên sớm vượt qua những ngày khó khăn này cố gắng lên thái nguyên ơi,16,1759988928,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes and encouragement for people affected by a natural disaster.
7558751830193357575,7558711218467261704,vũ Hồng,gio thấy trục thăng ròi. bà con thái nguyen dc cứu ròi,gio thấy trục thăng ròi. bà con thái nguyen dc cứu ròi,61,1759909060,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses relief and hope regarding rescue efforts.
7558827272246706952,7558711218467261704,Bách Hóa Pin,cảm ơn các bác rất nhiều....,cảm ơn các bác rất nhiều....,59,1759926625,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude.
7558780741402133249,7558711218467261704,ɐɥɐɥɐH,mấy đứa cali nào hỏi trực thăng đâu vào clip này xem cho tao,mấy đứa cali nào hỏi trực thăng đâu vào clip này xem cho tao,66,1759916103,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is confrontational and uses an impatient, slightly dismissive tone towards a group asking questions, but does not contain strong insults or attacks."
7558756874268214037,7558711218467261704,Nguyễn Huệ,nam mô a di đà Phật chúc đoàn thương lộ bình an ❤️❤️❤️🙏🙏🙏,nam mô a di đà phật chúc đoàn thương lộ bình an,58,1759910239,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a religious prayer and good wishes for safety.
7558788213936325384,7558711218467261704,Kim Huệ 666,Quá tự hào là ng Việt Nam❤️❤,quá tự hào là ng việt nam,62,1759917535,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses national pride.
7558750445884244743,7558711218467261704,___ Vô--Ngã___,"🫡🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳 không còn hình ảnh nào đẹp hơn, consert cuối năm chiếu lại hết những ký ức này ạ , cho người nước ngoài biết chúng ta gắn bó và yêu đất nước yêu con người Việt Nam như thế nào","không còn hình ảnh nào đẹp hơn, consert cuối năm chiếu lại hết những ký ức này ạ , cho người nước ngoài biết chúng ta gắn bó và yêu đất nước yêu con người việt nam như thế nào",64,1759908738,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses appreciation for positive imagery and national unity.
7558867801063916305,7558711218467261704,Hùng Hảo,ko thấy đâu cả,ko thấy đâu cả,49,1759936068,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a simple observation and does not contain hate speech.
7559068980347093767,7558711218467261704,Lê Ngợi,thương quá tội nghiệp 🥰,thương quá tội nghiệp,21,1759982903,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and pity.
7558759559289783047,7558711218467261704,lannguyen96410,cầu mong bà con bình an vượt qua thiên tai chúc đội cứu hộ mạnh khỏe và bình an,cầu mong bà con bình an vượt qua thiên tai chúc đội cứu hộ mạnh khỏe và bình an,57,1759910864,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses prayers for victims and good wishes for the rescue team.
7558784358753764104,7558711218467261704,tony,đag ngồi nóc phòng trọ đây.,đag ngồi nóc phòng trọ đây.,59,1759916635,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a personal statement related to the video's context and not hate speech.
7558722956122391314,7558711218467261704,ducanh,yêu VN,yêu vn,71,1759902339,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses patriotism.
7558779725864452882,7558711218467261704,Hoài sơn,Đồng bào tôi ơi TN tôi ơi cố lên nhé aeBK luôn đồng hành cùng ae,đồng bào tôi ơi tn tôi ơi cố lên nhé aebk luôn đồng hành cùng ae,61,1759915559,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and solidarity.
7558810371013739272,7558711218467261704,user Hoang Lan,"TN cố lên, chúc các đoàn cứu hộ sk giúp bà con vùng lũ","tn cố lên, chúc các đoàn cứu hộ sk giúp bà con vùng lũ",62,1759922693,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and good wishes for rescue workers.
7558743112081081105,7558711218467261704,Bóng Ma Thép💎✅,Đến nơi và hạ cánh ở vị trí nào rồi a e Thái Nguyên nhỉ,đến nơi và hạ cánh ở vị trí nào rồi a e thái nguyên nhỉ,61,1759907033,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a question seeking information and does not contain hate speech.
7558744003064300308,7558711218467261704,Nhàn Phùng Thị,chúc các đồng chí sức khỏe và bình an,chúc các đồng chí sức khỏe và bình an,62,1759907241,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes for health and safety.
7558834249294840584,7558711218467261704,user1976220390610 chipheo,cảm ơn các tấm lòng của các mạnh thường quân quê hương tôi,cảm ơn các tấm lòng của các mạnh thường quân quê hương tôi,55,1759928350,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude to donors.
7558748334501806866,7558711218467261704,Mẹ 4 con (4 cô công chúa ),Bà con cố lên .,bà con cố lên .,56,1759908248,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7558729472449905426,7558711218467261704,At nek🤧,hôm nay sinh nhật tôi,hôm nay sinh nhật tôi,72,1759903855,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a personal, irrelevant statement and does not contain hate speech."
7558720615932003090,7558711218467261704,Hồngg Hồg,cứu dân lẹ chú ơi♥♥♥♥♥♥♥♥♥🥰🥰🥰🥰🥰,cứu dân lẹ chú ơi,66,1759901793,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a plea for urgent help and does not contain hate speech.
7559054470954894081,7558711218467261704,Ut Can Dy,"Thương đồng bào,thương ng dân Thái Nguyên mình quá,chưa bjo thất thủ như năm nay.Bà con cố lên nhé.","thương đồng bào,thương ng dân thái nguyên mình quá,chưa bjo thất thủ như năm nay.bà con cố lên nhé.",16,1759979548,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses strong empathy and encouragement for people affected by a natural disaster.
7558720131015639826,7558711218467261704,Toc NgocLan,Cảm ơn các anh ❤❤❤,cảm ơn các anh,64,1759901681,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude.
7558760093618963218,7558711218467261704,🌸 Nãi Nãi Mê Múa 🌸,Nay hết mưa to mới chạy nổi đấy,nay hết mưa to mới chạy nổi đấy,59,1759910987,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is an observation related to weather conditions and does not contain hate speech.
7558771681386234631,7558711218467261704,𝕋𝕒̂́𝕟 𝕜𝕙𝕠̂𝕟𝕘 𝔾,Lúc sáng em quay đc vìdeo trực thăng nè,lúc sáng em quay đc vìdeo trực thăng nè,57,1759913685,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a neutral observation and does not contain hate speech.
7558786450767938311,7558711218467261704,25251325,"chúc các đồng chí chân cứng đá mềm, vạn dặm Bình an","chúc các đồng chí chân cứng đá mềm, vạn dặm bình an",56,1759917273,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes for safety and resilience for the rescue team.
7558792172737528583,7558711218467261704,Milo,Yêu đồng bào yêu tổ quốc 🥰,yêu đồng bào yêu tổ quốc,56,1759918453,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses patriotism and solidarity with fellow citizens.
7558739354853180168,7558711218467261704,Phương Nguyễn 1871976,thương bà con quá trơi,thương bà con quá trơi,65,1759906159,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses strong empathy and concern.
7558779765655470856,7558711218467261704,Kem 🍦,Thương cứ nghe là lại ứa nước mắt 🥰,thương cứ nghe là lại ứa nước mắt,59,1759915565,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses strong empathy and sadness.
7558757647811347221,7558711218467261704,Zun Ha  !!!,Yêu các anh lính cụ Hồ. Dân luon yt và trân trọng các a. Chúc các a luon that nhiều sk 🥰🥰🥰🥰,yêu các anh lính cụ hồ. dân luon yt và trân trọng các a. chúc các a luon that nhiều sk,68,1759910421,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration, gratitude, and good wishes for the soldiers."
7558755890129863442,7558711218467261704,chán thì bỏ,bắc Kạn xin cúi đầu cảm ơn 🥰,bắc kạn xin cúi đầu cảm ơn,65,1759910008,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude.
7558739053099533063,7558711218467261704,Hải Đào ngọc,quê hương gang thép cứng lên nhé,quê hương gang thép cứng lên nhé,62,1759906249,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support for one's hometown.
7558721036558058248,7558711218467261704,Zii hay bùn,thương bà con thái nguyên quê tôi🥰🥰🥰,thương bà con thái nguyên quê tôi,68,1759901893,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and concern for one's hometown.
7558752153477989138,7558711218467261704,Han dun,cứu ở khu vực cầu gia bẩy đc ko,cứu ở khu vực cầu gia bẩy đc ko,57,1759909136,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a question seeking specific assistance and does not contain hate speech.
7558740829305586450,7558711218467261704,Minh Ngọc,Cố gắng lên bà con Thái Nguyên? Thương quá,cố gắng lên bà con thái nguyên? thương quá,70,1759906498,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and expresses empathy.
7558750905291424519,7558711218467261704,Bé Miiu 🍓,"Cố lên bà con ơi, xem mà xót hết cả ruột","cố lên bà con ơi, xem mà xót hết cả ruột",60,1759908849,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and expresses strong empathy.
7558737910498689800,7558711218467261704,🇻🇳 Bé út 98 🇨🇳💔🥹😭,Bà con thái nguyên xin cảm ơn các chú ạ😭😭😭😭,bà con thái nguyên xin cảm ơn các chú ạ,67,1759905820,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude towards the rescue team.
7558765604396745479,7558711218467261704,Hoàng Công Minh,sân bay 916 Hoà Lạc,sân bay 916 hoà lạc,62,1759912268,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment provides location information and does not contain hate speech.
7558749886377575186,7558711218467261704,Như Tâm,Thay mặt dân tn.cảm ơn tấm lòng vàng của mn,thay mặt dân tn.cảm ơn tấm lòng vàng của mn,58,1759908608,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude on behalf of the local people.
7558720901936841480,7558711218467261704,Mẹ Bống,Cố lên thái nguyên nhé,cố lên thái nguyên nhé,66,1759901858,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7558743882050208530,7558711218467261704,Lệ Trần,Thương lắm Miền Bắc ơi,thương lắm miền bắc ơi,64,1759907209,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and concern.
7558723404174590721,7558711218467261704,Tiến Oanh,Thái Nguyên tôi ơi cố lên ❤️❤️❤,thái nguyên tôi ơi cố lên,72,1759902445,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support for one's hometown.
7558719984459268871,7558711218467261704,Linh Nhâm Ơi,thương Thái Nguyên quá,thương thái nguyên quá,64,1759901649,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and concern.
7558724984706401032,7558711218467261704,Nhím nhím,cả nước hướng về TN,cả nước hướng về tn,72,1759902813,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses solidarity and support from across the country.
7558719362724053780,7558711218467261704,giọt lệ cười,thái nguyên đổ về bắc giang 😔,thái nguyên đổ về bắc giang,65,1759901504,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a neutral observation about water flow and does not contain hate speech.
7558731074232238855,7558711218467261704,🐷Văn Anh🐳,916 mãi đỉnh🫡🫡,916 mãi đỉnh,63,1759904227,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is an expression of praise or approval.
7558729828360405768,7558711218467261704,Gà Trống Hoa Mơ🐓,bắc ninh thấy 2 con rồi,bắc ninh thấy 2 con rồi,69,1759903942,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a neutral observation about seeing something and does not contain hate speech.
7558718703391703815,7558711218467261704,Ngoc,Thái Nguyên cố lên nhé,thái nguyên cố lên nhé,63,1759901346,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7558772664593056520,7558711218467261704,Hồng ngọc,"Đấy mấy đứa cứ hỏi trực thăng đâu , cái gì cũng phải sắp xếp chứ , có phải cô hồn đâu mà gọi cái hiện liền ,","đấy mấy đứa cứ hỏi trực thăng đâu , cái gì cũng phải sắp xếp chứ , có phải cô hồn đâu mà gọi cái hiện liền ,",59,1759913910,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,hate_speech,1.0,"The comment uses the derogatory term 'cô hồn' (wandering ghost) to mock and degrade people asking about helicopter availability, implying they are impatient or unreasonable."
7558732363472552711,7558711218467261704,user4674612827538,"những vùng lũ chia cắt nên dùng trực thăng cứu hộ cho dân thực sự họ rất kk khg để cho dân bị đói , khát","những vùng lũ chia cắt nên dùng trực thăng cứu hộ cho dân thực sự họ rất kk khg để cho dân bị đói , khát",61,1759904529,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment suggests a rescue method and expresses empathy for people in need.
7558740121182585607,7558711218467261704,Mai Mai (梅梅）,Chúc các đồng chí luôn bình an nhé,chúc các đồng chí luôn bình an nhé,70,1759906338,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes for safety.
7558764169744040722,7558711218467261704,Tâm Hoa,Cảm ơn các anh đã ko quản ngại bão lũ vì Nước vì Dân lúc khó khăn này🥰nếu có kiếp sao vẫn mong đc sinh ra & lớn lên ở dải đất hình chữ S🇻🇳,cảm ơn các anh đã ko quản ngại bão lũ vì nước vì dân lúc khó khăn nàynếu có kiếp sao vẫn mong đc sinh ra & lớn lên ở dải đất hình chữ s,60,1759911935,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude, admiration for public servants, and patriotism."
7559107352079631111,7558711218467261704,8h MEXICO✅️,"@8h chicago:Meka bức ảnh này giống như nó được chụp bằng máy ảnh Polaroid. Giữ nguyên trang phục hiện tại. Hình ảnh nên. Thêm chuyển động mờ nhẹ và ánh sáng lung linh lan tỏa nhẹ nhàng. Không làm biến dạng khuôn mặt. Thay thế nền bằng một chiếc hộp màu trắng. cậu bé nên, và họ nên trông thân thiện như những người bạn thân. Thêm khung kiểu Polaroid với tỷ lệ khung hình 4; 3.",":meka bức ảnh này giống như nó được chụp bằng máy ảnh polaroid. giữ nguyên trang phục hiện tại. hình ảnh nên. thêm chuyển động mờ nhẹ và ánh sáng lung linh lan tỏa nhẹ nhàng. không làm biến dạng khuôn mặt. thay thế nền bằng một chiếc hộp màu trắng. cậu bé nên, và họ nên trông thân thiện như những người bạn thân. thêm khung kiểu polaroid với tỷ lệ khung hình 4; 3.",15,1759991837,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an unrelated, detailed prompt for image generation and does not contain hate speech."
7558730885546279700,7558711218467261704,Hồ gia bảo,Đảng và nhà nước k bg bỏ người dân mình Việt Nam tôi đo🇻🇳🇻🇳🇻🇳🇻🇳,đảng và nhà nước k bg bỏ người dân mình việt nam tôi đo,70,1759904186,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses praise for the government's care for its citizens and patriotism.
7558737564744631041,7558711218467261704,Sắp già u,Sáng nay đi lm mới thấy xong,sáng nay đi lm mới thấy xong,67,1759905740,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a neutral observation and does not contain hate speech.
7558718283962483469,7558711218467261704,Gió Lạnh bd,Cố lên các đồng chí co lên bà con ơi,cố lên các đồng chí co lên bà con ơi,69,1759901291,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7558735243197940487,7558711218467261704,Boy Lào cai,Tôi đã thấy bay qua Bắc Giang 🥰🥰,tôi đã thấy bay qua bắc giang,68,1759905201,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a neutral observation about seeing something and does not contain hate speech.
7558725624522621713,7558711218467261704,kiennguyen1996,thương lắm thái nguyên ơi,thương lắm thái nguyên ơi,66,1759902971,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and concern.
7564753321010004744,7558715717982457096,Hello,Trên đời thực sự có ng như này à,trên đời thực sự có ng như này à,0,1761306389,,not_hate_speech,1.0,The comment is a neutral question about a situation and does not contain hate speech.
7559018008762942216,7558715717982457096,chien.,hỏi bộ 2ten nào cũng biết,hỏi bộ 2ten nào cũng biết,171,1759971047,,not_hate_speech,1.0,The comment is a casual remark about general knowledge and does not contain hate speech.
7559113553588847378,7558715717982457096,lên chiến tướng đổi tên👑🐿️🫙,ninja,ninja,3,1759993281,,not_hate_speech,1.0,The comment is a single word description and does not contain hate speech.
7559049586553602824,7558715717982457096,liem lon em di,nó chưa cập nhật ob2025 thii phải☺,nó chưa cập nhật ob2025 thii phải,20,1759978611,,not_hate_speech,1.0,The comment is a technical or game-related remark and does not contain hate speech.
7559067935508415240,7558715717982457096,Ăɴ тнịт ԍáι xιɴн 🥀,cô lập cả lớp,cô lập cả lớp,3,1759982661,,hate_speech,0.9,"The phrase 'cô lập cả lớp' implies social isolation or ostracization of an entire class, which constitutes a form of social degradation or harm to a group."
7559113869189415688,7558715717982457096,con zợ Nagii 🤞🏻,tưởng đi bán vé số 😭,tưởng đi bán vé số,6,1759993354,,not_hate_speech,1.0,The comment is a harmless comparison and does not contain hate speech.
7559148819130221328,7558715717982457096,ghét cả cái tik tok,t ngồi cạnh tổng tài,t ngồi cạnh tổng tài,8,1760001499,,not_hate_speech,1.0,"The comment is a casual, self-referential remark and does not contain hate speech."
7562626062242431752,7558715717982457096,THANGTIEN☑️,đang ngũ🗿,đang ngũ,0,1760811107,,not_hate_speech,1.0,The comment is a simple statement of an action and does not contain hate speech.
7558734180139959058,7558715717982457096,phúc,anh này ngầu quá🥰,anh này ngầu quá,6,1759904955,,not_hate_speech,1.0,The comment is a compliment and does not contain hate speech.
