comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561317161572451093,7561314764798872850,VũNgọc NguyễnHuỳnh,k có bài Trình à ? 😂😂😂,k có bài trình à ?,0,1760506355,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG “CHẠM TRÁI TIM” KHÁN GIẢ, LAN TỎA GIÁ TRỊ NHÂN VĂN VÀ NIỀM TỰ HÀO DÂN TỘC#tiktoknews #theanh28 #60giay",not_hate_speech,0.95,"Comment asks a neutral question, not hate speech."
7561316672154452743,7561314764798872850,Bạn Luân Giấu Tên,chung quy vẫn do bác xuân hinh gánh sản phẩm,chung quy vẫn do bác xuân hinh gánh sản phẩm,0,1760506232,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG “CHẠM TRÁI TIM” KHÁN GIẢ, LAN TỎA GIÁ TRỊ NHÂN VĂN VÀ NIỀM TỰ HÀO DÂN TỘC#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"Comment is an opinion about a performer's contribution, not hate speech."
7561316217795150610,7561314764798872850,ᴠᴇ̃ ɴʜᴜ̛ ʙᴀ̃ɪ 💩💩💩,ngay từ nhỏ đã dc huấn luyện,ngay từ nhỏ đã dc huấn luyện,1,1760506132,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG “CHẠM TRÁI TIM” KHÁN GIẢ, LAN TỎA GIÁ TRỊ NHÂN VĂN VÀ NIỀM TỰ HÀO DÂN TỘC#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"Comment is an observation, not hate speech."
7561317634975204113,7561315762661608712,Đo𝐚̀n K𝐢ê𝐧 𝐋à𝐨 𝐂a𝐢,"Dù trong bất cứ hoàn cảnh nào. Tướng ko dc cúi đầu. Trừ trước linh cữu ông bà cha mẹ, trước các bậc tiền bối vong linh các anh hùng liệt sĩ. Mình đoán vậy 😆","dù trong bất cứ hoàn cảnh nào. tướng ko dc cúi đầu. trừ trước linh cữu ông bà cha mẹ, trước các bậc tiền bối vong linh các anh hùng liệt sĩ. mình đoán vậy",948,1760506468,,not_hate_speech,0.9,"Comment expresses a personal opinion on proper etiquette, not hate speech."
7561318753460486930,7561315762661608712,Anh Phong 8386,nói chung bác lm cái gì nó cũng hợp lý luôn không thấy lạ tí nào😁,nói chung bác lm cái gì nó cũng hợp lý luôn không thấy lạ tí nào,216,1760506722,,not_hate_speech,0.95,"Comment expresses a positive general opinion, not hate speech."
7561318328745493266,7561315762661608712,Bùi Trung,Kiểu này để đỡ văng vi khuẩn còn người khác ăn nữa đó,kiểu này để đỡ văng vi khuẩn còn người khác ăn nữa đó,693,1760506620,,not_hate_speech,0.95,"Comment offers a practical explanation, not hate speech."
7561451332424581896,7561315762661608712,cơn mưa mùa đông 8686,Kiểu thổi nến rất tinh tế con cháu sẽ học và tiếp thu. Chúc đại tướng luôn mạnh khỏe,kiểu thổi nến rất tinh tế con cháu sẽ học và tiếp thu. chúc đại tướng luôn mạnh khỏe,17,1760537586,,not_hate_speech,0.95,"Comment praises good manners and offers well wishes, not hate speech."
7561330818413937416,7561315762661608712,lutunc,Hành động rất tinh tế của Đại tướng!,hành động rất tinh tế của đại tướng!,69,1760509530,,not_hate_speech,0.95,"Comment praises a 'general' for being tinh tế (subtle/tactful), not hate speech."
7561317073981489938,7561315762661608712,nâu hay cười,Mong bác sẽ thật nhiều sức khoẻ để cống hiến cho sự nghiệp nước nhà 🥰🥰❤️❤️mãi iu bác,mong bác sẽ thật nhiều sức khoẻ để cống hiến cho sự nghiệp nước nhà mãi iu bác,21,1760506327,,not_hate_speech,0.95,"Comment expresses well wishes and admiration, not hate speech."
7561329811241042695,7561315762661608712,Heo Xinh Kclub,Gặp Bác tiết gì 1 ❤,gặp bác tiết gì 1,93,1760509301,,not_hate_speech,0.9,"Comment expresses a positive sentiment (implied 'no regret' for meeting the person), not hate speech."
7561336353389708040,7561315762661608712,Baamm,bác giang cung thiên bình .giống bác putin nè 😄,bác giang cung thiên bình .giống bác putin nè,11,1760510817,,not_hate_speech,0.9,"Comment makes an observational comparison, not hate speech."
7561329809898357511,7561315762661608712,《》T《 》M《 》M《》☆,tinh tế thế lạ cái giề,tinh tế thế lạ cái giề,12,1760509297,,not_hate_speech,0.95,"Comment agrees with the idea of 'tinh tế', not hate speech."
7561333216982074119,7561315762661608712,Thư thỏ nè 🐰🐰,hành động tinh tế của của Đại Tướng,hành động tinh tế của của đại tướng,24,1760510089,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7561317361023517458,7561315762661608712,Chú Anh ngoan nhất Tiktok,Việt-Laos 2 nước chúng ta🥰,việt-laos 2 nước chúng ta,2,1760506395,,not_hate_speech,0.95,"Comment is a neutral statement about Vietnam-Laos relations, not hate speech."
7561327333341709074,7561315762661608712,Ba gấu 🐻,Thổi như mình nước bọt vi khuẩn nên bác thổi như này cho lịch sự ngkhac còn ăn nữa,thổi như mình nước bọt vi khuẩn nên bác thổi như này cho lịch sự ngkhac còn ăn nữa,12,1760508715,,not_hate_speech,0.95,"Comment explains and praises a polite action, not hate speech."
7561339521427342098,7561315762661608712,MUN1,Tinh tế cỡ đại tướng 💚,tinh tế cỡ đại tướng,6,1760511558,,not_hate_speech,0.95,"Comment praises a 'general' for being tinh tế (subtle/tactful), not hate speech."
7561381657615303442,7561315762661608712,Phượng Hoàng 🙃🙃🙃🙃,Tế nhị tránh nước văng vào bánh thôi mà 😂😂😂😂,tế nhị tránh nước văng vào bánh thôi mà,6,1760521366,,not_hate_speech,0.95,"Comment provides a practical explanation, not hate speech."
7561340779503895297,7561315762661608712,Toàn Vê Tờ ✅,Thôi nến quá tinh tế và học thức.,thôi nến quá tinh tế và học thức.,6,1760511849,,not_hate_speech,0.95,"Comment praises a refined and educated action, not hate speech."
7561323283800228616,7561315762661608712,Thu Hiền KCLUB,"❤ cái da đẹp, dáng xinh ngay 🥰","cái da đẹp, dáng xinh ngay",50,1760507774,,not_hate_speech,0.8,"Comment is a string of positive attributes, often used as a good luck charm when replying, not hate speech."
7561338392128422664,7561315762661608712,user3450379394582,giống kiểu tắt hương🤣🤣🤣,giống kiểu tắt hương,5,1760511294,,not_hate_speech,0.95,"Comment makes a neutral comparison, not hate speech."
7561323458081915656,7561315762661608712,Anh Tài Kclub,Thấy cmt rep lại thần tài gõ cửa tiền vào như nước 🥰,thấy cmt rep lại thần tài gõ cửa tiền vào như nước,20,1760507818,,not_hate_speech,0.8,"Comment is a superstitious wish for good fortune, not hate speech."
7561317887320392455,7561315762661608712,prolayer,thổi vậy để kh bị bay vi khuẩn ra đó,thổi vậy để kh bị bay vi khuẩn ra đó,11,1760506520,,not_hate_speech,0.95,"Comment explains a hygienic action, not hate speech."
7561403650041316097,7561315762661608712,Atuws,Ơ bác Giang sinh nhật ngày 14/10 à giống mình thế mình cũng sinh ngày 14/10 hehe,ơ bác giang sinh nhật ngày 14/10 à giống mình thế mình cũng sinh ngày 14/10 hehe,8,1760526491,,not_hate_speech,0.95,"Comment shares a personal detail and expresses connection, not hate speech."
7561324814921909010,7561315762661608712,Nhất Trần,quá tinh tế bác ơi,quá tinh tế bác ơi,5,1760508133,,not_hate_speech,0.95,"Comment praises a 'general' for being tinh tế (subtle/tactful), not hate speech."
7561316468542833428,7561315762661608712,Chỉ Yêu Mình Em,Chúc Bác luôn mạnh khoẻ,chúc bác luôn mạnh khoẻ,9,1760506192,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561342953718547218,7561315762661608712,Phong thủy .hai.yen1988,Ô mình cũng 14/10 cùng ngày sinh với bác,ô mình cũng 14/10 cùng ngày sinh với bác,5,1760512357,,not_hate_speech,0.95,"Comment shares a personal detail and expresses connection, not hate speech."
7561455363238347528,7561315762661608712,canthoinfo7,Iuuuu,iuuuu,1,1760538524,,not_hate_speech,0.95,"Comment expresses affection, not hate speech."
7561424805943608082,7561315762661608712,Thảo Dược 3 Miền,🤣🤣🤣🤣 Bác đuổi nến chứ thổi gì 😂😂,bác đuổi nến chứ thổi gì,1,1760531413,,not_hate_speech,0.9,"Comment is a playful observation, not hate speech."
7562102331686273809,7561315762661608712,áp lực su35.mk2,Chúc Mừng Bác Sinh Nhật Vui Vẻ luôn luôn đứng về Nhân Dân và đất nước,chúc mừng bác sinh nhật vui vẻ luôn luôn đứng về nhân dân và đất nước,1,1760689167,,not_hate_speech,0.95,"Comment expresses well wishes and support, not hate speech."
7561431925015233296,7561315762661608712,Minh và Đức,chúc mừng sinh nhật bác tân TBT 🥰,chúc mừng sinh nhật bác tân tbt,1,1760533072,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561389714205393672,7561315762661608712,cọp sữa,chỉ thích nhất cái ôm 3 người,chỉ thích nhất cái ôm 3 người,1,1760523239,,not_hate_speech,0.95,"Comment expresses a positive observation, not hate speech."
7562295490848752391,7561315762661608712,Tiến Xuân,ôi cháu cùng ngày sinh với bác,ôi cháu cùng ngày sinh với bác,1,1760734147,,not_hate_speech,0.95,"Comment shares a personal detail and expresses connection, not hate speech."
7561769625332728584,7561315762661608712,hoài niệm,thổi họ thấy mất vệ sinh chứ sao mà lạ,thổi họ thấy mất vệ sinh chứ sao mà lạ,2,1760611695,,not_hate_speech,0.95,"Comment explains a hygienic practice, not hate speech."
7561897137278812944,7561315762661608712,Trần Nam 1996,con chào bố vk lạo nhé,con chào bố vk lạo nhé,1,1760641394,,not_hate_speech,0.85,"Comment uses informal, familial address which is likely humorous or a sign of respect/familiarity in context, not hate speech."
7561798723098018567,7561315762661608712,Kim để. thích nghe nhạc,phải nói bác giang quá đỉnh luôn thận thái nhất,phải nói bác giang quá đỉnh luôn thận thái nhất,1,1760618559,,not_hate_speech,0.95,"Comment praises the 'general', not hate speech."
7562022376289960712,7561315762661608712,user7239687178800,bác thật là tinh tế quá 🥰🥰🥰🥰,bác thật là tinh tế quá,1,1760670547,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7562124739951969032,7561315762661608712,Thu thủy,Chúc mừng Sinh Nhật Bác Giang chúc Bác nhiều sức khỏe vui vẻ hạnh phúc mạnh mẽ mãi bên nhân dân,chúc mừng sinh nhật bác giang chúc bác nhiều sức khỏe vui vẻ hạnh phúc mạnh mẽ mãi bên nhân dân,1,1760694377,,not_hate_speech,0.95,"Comment expresses well wishes and support, not hate speech."
7562053281528447761,7561315762661608712,Đức Thông Lại,Rất tinh tế ❤❤❤❤❤❤❤,rất tinh tế,1,1760677746,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7561334903302095623,7561315762661608712,E Là ÚT,các Bác nhà ta Mãi Đỉnh,các bác nhà ta mãi đỉnh,2,1760510480,,not_hate_speech,0.95,"Comment expresses admiration, not hate speech."
7561632913663673106,7561315762661608712,Hồ Tiến,TÔI HẢNH DIỆN VÀ VUI LÂY VỚI ANH GIANG TRONG NGÀY SINH NHẬT 14/10 ...,tôi hảnh diện và vui lây với anh giang trong ngày sinh nhật 14/10 ...,1,1760579873,,not_hate_speech,0.95,"Comment expresses positive sentiment and camaraderie, not hate speech."
7561330879340823303,7561315762661608712,Hong Huyen,🥰 Bác Việt Nam ta nhất đẹp trai nữa.,bác việt nam ta nhất đẹp trai nữa.,2,1760509547,,not_hate_speech,0.95,"Comment praises a Vietnamese individual's appearance, not hate speech."
7561449806310408977,7561315762661608712,Thóc,con chúc bác thêm tuổi mới luôn luôn mạnh khỏe ạ,con chúc bác thêm tuổi mới luôn luôn mạnh khỏe ạ,1,1760537240,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561456647752385287,7561315762661608712,KaKa,Bác quá tinh tế luôn,bác quá tinh tế luôn,1,1760538823,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7561456064534086416,7561315762661608712,KA KA,chúc mừng sinh nhật bác giang chúc bác và gia đình thật nhiều sức khỏe,chúc mừng sinh nhật bác giang chúc bác và gia đình thật nhiều sức khỏe,1,1760538848,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561446524199650069,7561315762661608712,Nhun🌻🌻,Chúc bác sinh nhật vui vẻ,chúc bác sinh nhật vui vẻ,1,1760536468,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561326136711807762,7561315762661608712,MinhQuânMart,Đại Tướng luôn khác biệt mà,đại tướng luôn khác biệt mà,2,1760508445,,not_hate_speech,0.95,"Comment praises a 'general' for being unique, not hate speech."
7561446456147378951,7561315762661608712,Mukbang Lụm,chúc bác luôn number one sn zdui zdẻ ạ🥰🥰🥰,chúc bác luôn number one sn zdui zdẻ ạ,1,1760536451,,not_hate_speech,0.95,"Comment expresses well wishes and praise, not hate speech."
7561409241203868417,7561315762661608712,Anh ngoc,Quá tuyệt vời. Quá tinh tế,quá tuyệt vời. quá tinh tế,1,1760527796,,not_hate_speech,0.95,"Comment expresses admiration, not hate speech."
7561444538938852114,7561315762661608712,ᯓᡣ𐭩,Bác rất tinh tế🥰,bác rất tinh tế,1,1760536003,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7561464388495360786,7561315762661608712,Cô Ba Miền Tây,cách bác thổi nến là tôn trọng người khác♥️♥️♥️chúc bác happy birthday vui vẻ mạnh khỏe bình an hạnh phúc♥️♥️🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,cách bác thổi nến là tôn trọng người khácchúc bác happy birthday vui vẻ mạnh khỏe bình an hạnh phúc,1,1760540625,,not_hate_speech,0.95,"Comment praises polite behavior and offers well wishes, not hate speech."
7561402776727814932,7561315762661608712,Nguyễn Hưng 1982,tuyệt vời chúc mừng sinh nhật bác giang🥰🥰🥰🥰,tuyệt vời chúc mừng sinh nhật bác giang,1,1760526284,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561423291992310546,7561315762661608712,chernyy kot 8386,Đấy là ý tứ và khéo léo trong cư xử của Cán bộ Chủ chốt. Không đơn giản đâu.,đấy là ý tứ và khéo léo trong cư xử của cán bộ chủ chốt. không đơn giản đâu.,3,1760531058,,not_hate_speech,0.95,"Comment praises the 'general's' conduct, not hate speech."
7561437423303115541,7561315762661608712,Kim CươngYT,video 60 giây quá hay rất nhiều ý nhĩa đẹp tuyệt vời chúc mừng sinh nhật Bác Giang vui vẽ hạnh phúc vạn sự tốt đẹp như ý Bác Giang ❤️❤️❤️❤️❤️❤️🌹🌹❤️❤️❤️❤️❤️❤️❤️❤️❤,video 60 giây quá hay rất nhiều ý nhĩa đẹp tuyệt vời chúc mừng sinh nhật bác giang vui vẽ hạnh phúc vạn sự tốt đẹp như ý bác giang,1,1760534352,,not_hate_speech,0.95,"Comment praises the video and offers well wishes, not hate speech."
7561403216157704968,7561315762661608712,THÂN THU HÀ,ôi cứ bác Giang làm thì cái gì cũng hợp lí,ôi cứ bác giang làm thì cái gì cũng hợp lí,1,1760526386,,not_hate_speech,0.95,"Comment expresses admiration and agreement, not hate speech."
7561343574169682704,7561315762661608712,Tinh Thần Dân Tộc,Bác nói vậy được rồi xong bác cười😁😁😁,bác nói vậy được rồi xong bác cười,1,1760512511,,not_hate_speech,0.95,"Comment is an observation, not hate speech."
7561409797456053010,7561315762661608712,NVT돤,Cho đỡ mất vệ sinh ấy mà . Bác tinh tế quá,cho đỡ mất vệ sinh ấy mà . bác tinh tế quá,1,1760527918,,not_hate_speech,0.95,"Comment explains a hygienic practice and praises the 'general', not hate speech."
7561338308534584082,7561315762661608712,Đức Nguyễn,An toàn sức khoẻ là trên hết,an toàn sức khoẻ là trên hết,2,1760511270,,not_hate_speech,0.95,"Comment is a general statement about health, not hate speech."
7561429211571962631,7561315762661608712,Meme thập cẩm 😂,Bác thổi sợ lục mạnh quá làm bay bánh xuống đất 😂😂😂,bác thổi sợ lục mạnh quá làm bay bánh xuống đất,1,1760532435,,not_hate_speech,0.9,"Comment is a humorous speculation, not hate speech."
7561361225968354064,7561315762661608712,user8356918181154,Chúc Đại Tướng SN vui vẻ mạnh khỏe ạ !...🥰🥰🥰🥰🥰🥰,chúc đại tướng sn vui vẻ mạnh khỏe ạ !...,2,1760516611,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561333994144973586,7561315762661608712,mai_anh_bao_12,k chịu cúi đầu trk 1 nc nào hết,k chịu cúi đầu trk 1 nc nào hết,2,1760510272,,not_hate_speech,0.95,"Comment expresses national pride, not hate speech."
7561384114289705736,7561315762661608712,Tuấn Mường,"ở nhà thổi sao thì thổi, còn đây bao nhiêu khách nên ntn đúng chuẩn lịch sự","ở nhà thổi sao thì thổi, còn đây bao nhiêu khách nên ntn đúng chuẩn lịch sự",4,1760521936,,not_hate_speech,0.95,"Comment explains and praises a polite action, not hate speech."
7561335149024002824,7561315762661608712,A80,Hợp lý quá còn gì… bác tinh tế quá rồi,hợp lý quá còn gì bác tinh tế quá rồi,4,1760510535,,not_hate_speech,0.95,"Comment expresses agreement and praises the 'general', not hate speech."
7561426553259787026,7561315762661608712,Đỗ Thu Hương,Không cúi đấu. Không thổi vào đồ ăn (vì còn mời mn) Đại tướng👍👍👍❤️❤️❤️❤️❤️❤,không cúi đấu. không thổi vào đồ ăn (vì còn mời mn) đại tướng,1,1760531816,,not_hate_speech,0.95,"Comment explains a polite action and praises the 'general', not hate speech."
7561427645314876177,7561315762661608712,user954592184032,Chúc bác Giang thật nhiều sức khoẻ,chúc bác giang thật nhiều sức khoẻ,1,1760532075,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561384556974572296,7561315762661608712,Trang,14/10 cg là sn mình nek,14/10 cg là sn mình nek,1,1760522044,,not_hate_speech,0.95,"Comment shares a personal detail, not hate speech."
7561350956886508296,7561315762661608712,THU HẰNG  gialai 👉💗💗👈,bác rất tinh tế...Thổi thì mất vệ sinh..nên bác quạt bằng tay như thế...🌷🌷🌷,bác rất tinh tế...thổi thì mất vệ sinh..nên bác quat bằng tay như thế...,3,1760514217,,not_hate_speech,0.95,"Comment explains a hygienic practice and praises the 'general', not hate speech."
7561358922403087125,7561315762661608712,Quynh anh,bác cùng ngày sinh vs ông Med,bác cùng ngày sinh vs ông med,1,1760516076,,not_hate_speech,0.9,"Comment makes an observational comparison, not hate speech."
7561342772486144786,7561315762661608712,loevgautruc,Chúc bác snvv..gửi lời chúc sức khỏe đến bác ạ 🧑‍✈️🧑‍✈️🧑‍✈️👮‍♂️👮‍♂️🎂🎂🎂🎂,chúc bác snvv..gửi lời chúc sức khỏe đến bác ạ,1,1760512311,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561398214654608149,7561315762661608712,Weplao,Ông tinh tế và dân dã đó,ông tinh tế và dân dã đó,1,1760525219,,not_hate_speech,0.95,"Comment praises an individual's character, not hate speech."
7561320625525375751,7561315762661608712,Khánh Nguyễn,Xời con mình trộm vía sinh 14/10,xời con mình trộm vía sinh 14/10,3,1760507156,,not_hate_speech,0.95,"Comment shares a personal detail, not hate speech."
7561410369363018497,7561315762661608712,Trần Thị Ngọc Anh,chúc bác giang luôn vui khỏe an lành hạnh phúc và luôn hoàn thành xuất sắc nhiệm vụ,chúc bác giang luôn vui khỏe an lành hạnh phúc và luôn hoàn thành xuất sắc nhiệm vụ,2,1760528057,,not_hate_speech,0.95,"Comment expresses well wishes and support, not hate speech."
7561377863800652562,7561315762661608712,thảo nguyễn 686868,😂😂😂😂😂😂😂dẳng cấp của bác,dẳng cấp của bác,1,1760520485,,not_hate_speech,0.95,"Comment expresses admiration, not hate speech."
7561331247898903317,7561315762661608712,Châu Lê,"Kính chúc Bác sức khỏe ,trí tuệ bình an ,hạnh phúc và vui vẻ ❤️❤","kính chúc bác sức khỏe ,trí tuệ bình an ,hạnh phúc và vui vẻ",2,1760509634,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561325750936683272,7561315762661608712,hằng1977,Người thành đạt luôn có lối đi riêng 🥰,người thành đạt luôn có lối đi riêng,2,1760508354,,not_hate_speech,0.95,"Comment praises a successful individual's approach, not hate speech."
7561384725593637639,7561315762661608712,Duyên HCM,CON CHÚC BÁC GIANG THẬT NHIỀU SỨC KHỎE. MỘT ĐỜI BÌNH AN..,con chúc bác giang thật nhiều sức khỏe. một đời bình an..,1,1760522081,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561386389314175762,7561315762661608712,☭ Fan Bác Giang 🇻🇳🌻 ☭,Bác tinh tế 😁,bác tinh tế,1,1760522467,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7561392074253468437,7561315762661608712,Tường Vy,bác Giang thật tình tế,bác giang thật tình tế,1,1760523795,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7561373761486045970,7561315762661608712,Pham,Bac quá đỉnh,bac quá đỉnh,1,1760519531,,not_hate_speech,0.95,"Comment expresses admiration, not hate speech."
7561381130009150224,7561315762661608712,Hồng Minh♥️⭐️💎🌹🦚,Chúc bác muon điều tốt đẹp an khang vinh hiển song hành❤️⭐️💐,chúc bác muon điều tốt đẹp an khang vinh hiển song hành,1,1760521251,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561372045331612423,7561315762661608712,NinhAnh,Bảo Giang thiên tử xuất/ Bất chiến tự nhiên thành!,bảo giang thiên tử xuất/ bất chiến tự nhiên thành!,1,1760519131,,not_hate_speech,0.9,"Comment is a poetic/complimentary phrase, not hate speech."
7561403470927676181,7561315762661608712,🐵Gấu Anh🐻,Chắc. Bác giang hôm đó say quên sầu luôn🤣,chắc. bác giang hôm đó say quên sầu luôn,1,1760526446,,not_hate_speech,0.9,"Comment is a humorous speculation, not hate speech."
7561317965573309202,7561315762661608712,Huyen My Pham,Chúc mừng sinh nhật bác ạ,chúc mừng sinh nhật bác ạ,2,1760506535,,not_hate_speech,0.95,"Comment expresses well wishes, not hate speech."
7561327400208139026,7561315762661608712,Phan Hoài Linh,Vậy mình có cùng ngày sinh nhật với Bác. Chúc mừng sinh nhật 2 Bác cháu.,vậy mình có cùng ngày sinh nhật với bác. chúc mừng sinh nhật 2 bác cháu.,2,1760508732,,not_hate_speech,0.95,"Comment shares a personal detail and expresses well wishes, not hate speech."
7561332173007160071,7561315762661608712,Nguyễn Công Thoại,tụi sinh nhật 14/10 nè mấy bạn ơi 🥰,tụi sinh nhật 14/10 nè mấy bạn ơi,2,1760509845,,not_hate_speech,0.95,"Comment shares a personal detail, not hate speech."
7561366299122713351,7561315762661608712,Vũ duyyy,Bác thổi nến kểu mới,bác thổi nến kểu mới,1,1760517792,,not_hate_speech,0.95,"Comment is an observation, not hate speech."
7561391839149540103,7561315762661608712,Anh nầy -.-,bánh này đâu chỉ 1 người ăn,bánh này đâu chỉ 1 người ăn,1,1760523736,,not_hate_speech,0.95,"Comment provides a practical explanation, not hate speech."
7561422056169505543,7561315762661608712,Vườn cau 99,Cách thổi nến của bác Giang rất tinh tế khiến nước bạn cũng vui lây,cách thổi nến của bác giang rất tinh tế khiến nước bạn cũng vui lây,1,1760530769,,not_hate_speech,0.95,"Comment praises a polite action and its positive impact, not hate speech."
7561343655648330504,7561315762661608712,Blusssleo,Tui chua biết,tui chua biết,1,1760512521,,not_hate_speech,0.95,"Comment is a neutral statement of lack of knowledge, not hate speech."
7561390933468775186,7561315762661608712,qtrangbkingqn369,"Do bánh chia tập thể, lại có các bạn nước ngoài nên thổi nến như bình thường thì k dc hay lắm. Bác xử lý nhanh nhạy đó chứ 🥰","do bánh chia tập thể, lại có các bạn nước ngoài nên thổi nến như bình thường thì k dc hay lắm. bác xử lý nhanh nhạy đó chứ",1,1760523524,,not_hate_speech,0.95,"Comment explains and praises a considerate action, not hate speech."
7561327480424301333,7561315762661608712,jennytran241,Bác đẹp trai🥰,bác đẹp trai,1,1760508759,,not_hate_speech,0.95,"Comment praises an individual's appearance, not hate speech."
7561354770200806151,7561315762661608712,Mc1ty,Bác rất tinh tế ạ,bác rất tinh tế ạ,1,1760515105,,not_hate_speech,0.95,"Comment praises the 'general' for being tinh tế (subtle/tactful), not hate speech."
7561317758195876616,7561315762661608712,Đại Đế Hài Cốt 🐧,người đẳng cấp thổi nến nó thế 🤣,người đẳng cấp thổi nến nó thế,2,1760506490,,not_hate_speech,0.95,"Comment expresses admiration, not hate speech."
7561361433092539144,7561315762661608712,Khánh Linh,Bác đặc biệt nên Bác làm gì cũng rất đặc biệt,bác đặc biệt nên bác làm gì cũng rất đặc biệt,2,1760516659,,not_hate_speech,0.95,"Comment praises an individual's uniqueness, not hate speech."
7561316752995812116,7561315762661608712,💞Minh Hiếu💞,lần đầu luôn à,lần đầu luôn à,3,1760506256,,not_hate_speech,0.95,"Comment asks a neutral question, not hate speech."
7561321252716856082,7561318309879139602,Nhạn Điêu,chính phủ đâu rồi nhi đã thang tra xử lý mà vàng tăng giá liên tục vậy ạ người nghèo lấy tiền đâu mua ạ,chính phủ đâu rồi nhi đã thang tra xử lý mà vàng tăng giá liên tục vậy ạ người nghèo lấy tiền đâu mua ạ,391,1760507300,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses concern and questions government action regarding gold prices, but does not insult or attack any specific group or individual."
7561454751414666005,7561318309879139602,🦜,chứng tỏ lương công nhân mất giá quá trước cứ 1 tháng mua đc chỉ vàng mà giờ ko mua đc nữa rồi 15 tr thì = tôi cày 2 tháng đấy toang rồi,chứng tỏ lương công nhân mất giá quá trước cứ 1 tháng mua đc chỉ vàng mà giờ ko mua đc nữa rồi 15 tr thì = tôi cày 2 tháng đấy toang rồi,5,1760538382,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses personal frustration about economic conditions and wages, not hate speech."
7561412880190276359,7561318309879139602,KTrng,2018 mua 1 chỉ có 3tr5 🤡,2018 mua 1 chỉ có 3tr5,5,1760528636,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment states a past price, not hate speech."
7561359260073296658,7561318309879139602,meonho,151 rồi mà😁,151 rồi mà,5,1760516152,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides an updated price, not hate speech."
7561338187689296647,7561318309879139602,thuy hien,chỗ mình đã hạ xuống 14.450 và 2h sau lên 14.700,chỗ mình đã hạ xuống 14.450 và 2h sau lên 14.700,5,1760511246,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides a local price update, not hate speech."
7561448764985410325,7561318309879139602,《The King 》:/,vừa đoán sang năm mới 15 mà nay nhảy số nhanh quá 😂,vừa đoán sang năm mới 15 mà nay nhảy số nhanh quá,5,1760536990,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses surprise at price increase, not hate speech."
