comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558455767529390866,7558421862519180565,hiền nguyễn,lần đầu tui thấy sn ở chùa,lần đầu tui thấy sn ở chùa,7,1759840133,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment ""lần đầu tui thấy sn ở chùa"" is a neutral observation, not an insult or attack."
7558500980192625416,7558421862519180565,TườngVi✿,Mailisa thì mãi đẳng cấp,mailisa thì mãi đẳng cấp,7,1759850655,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""mailisa thì mãi đẳng cấp"" expresses strong positive sentiment without any insults, degradation, or attacks."
7558487105367491335,7558421862519180565,Huy Him,Sinh nhật chị Mai nhưng nhiều người hạnh phúc 😍 một bữa tiệc sinh nhật rất ý nghĩa và hạnh phúc ❤,sinh nhật chị mai nhưng nhiều người hạnh phúc một bữa tiệc sinh nhật rất ý nghĩa và hạnh phúc,6,1759847423,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment expresses positive sentiment about the birthday party, highlighting its meaning and happiness for many people."
7558523486135878407,7558421862519180565,𝓥𝓾̛𝓸̛𝓷𝓰 𝓧𝓲𝓷𝓱 💃🏻 ☘️,"M có tiền m cũng làm ở Chùa, bao nhiu người cầu phước cho mình mà, và mình cũng trao lại những món quà cho người thật sự cần nó.","m có tiền m cũng làm ở chùa, bao nhiu người cầu phước cho mình mà, và mình cũng trao lại những món quà cho người thật sự cần nó.",14,1759855896,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal opinion and wish to do good with wealth, which is not hateful."
7558450208708772616,7558421862519180565,Chill cùng Tipclub,"Hữu duyên gặp cô Sáu rep may mắn cả năm, gia đình luôn bình an và mạnh khỏe ❤️☘️☘","hữu duyên gặp cô sáu rep may mắn cả năm, gia đình luôn bình an và mạnh khỏe",348,1759838833,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,The comment expresses a positive wish for good luck and well-being.
7558497552531391262,7558421862519180565,Hằng mukbang,hh thứ 2,hh thứ 2,8,1759849881,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment ""hh thứ 2"" is ambiguous but does not contain any offensive language or hateful sentiment."
7558485239288529672,7558421862519180565,Đạt Bảnh🥰❤️🥰,Ngưỡng mộ ac rất nhiều🥰,ngưỡng mộ ac rất nhiều,7,1759846993,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""ngưỡng mộ ac rất nhiều"" expresses admiration, which is a positive sentiment."
7558540746450879239,7558421862519180565,Mi Cop😽,Cam ơn chi j tất cả❤️❤️❤,cam ơn chi j tất cả,8,1759859914,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""cam ơn chi j tất cả"" expresses gratitude, which is a positive sentiment."
7558476092941222663,7558421862519180565,Khánhh Huyềnn✌️,"Chị Mailisa là người giàu lòng nhân ái.Chúc chị tuổi mới có nhiều sk,xinh đẹp và thành công để mang lại nhiều giá trị tốt đẹp cho cộng đồng😘","chị mailisa là người giàu lòng nhân ái.chúc chị tuổi mới có nhiều sk,xinh đẹp và thành công để mang lại nhiều giá trị tốt đẹp cho cộng đồng",10,1759844859,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment praises the individual's generosity and offers well wishes for health, beauty, and success, focusing on positive contributions to the community."
7558480569111577351,7558421862519180565,Rubi Trần ✅,Ngưỡng mộ ac quá,ngưỡng mộ ac quá,8,1759845902,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""ngưỡng mộ ac quá"" expresses admiration, which is a positive sentiment."
7558467197522887442,7558421862519180565,Diễm Phúc RiViu,vậy mới tuyệt vời,vậy mới tuyệt vời,5,1759842789,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""vậy mới tuyệt vời"" expresses positive sentiment without any insults, degradation, or attacks."
7558451307872060167,7558421862519180565,hieunvm,Có tầm có tiền có tình,có tầm có tiền có tình,8,1759839090,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""có tầm có tiền có tình"" praises the individual with positive attributes."
7558459601352835858,7558421862519180565,Nguyen Minh Phuc,Cô mailisa sinh Nhật bao nhiêu tuổi ạ,cô mailisa sinh nhật bao nhiêu tuổi ạ,8,1759841020,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment asks a neutral question about age, with no hateful intent."
7558499973740167956,7558421862519180565,Mẹ Mun 💦,Đây gọi là tạo Phước thì tuổi của chị Mai sẽ tốt hơn 🙏,đây gọi là tạo phước thì tuổi của chị mai sẽ tốt hơn,8,1759850424,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment offers a positive interpretation of the event, linking it to good fortune ('tạo phước'), not hate speech."
7558452705250919175,7558421862519180565,bảo bảo,quá ý nghĩa,quá ý nghĩa,8,1759839415,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""quá ý nghĩa"" expresses positive sentiment without any insults, degradation, or attacks."
7558449894857753364,7558421862519180565,Nhà Thơ TipClub,"Tiếc gì cho bác 1 ❤ mai mắn, sức khỏe và bình an quanh năm🍀🍀❤❤❤","tiếc gì cho bác 1 mai mắn, sức khỏe và bình an quanh năm",180,1759838766,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment expresses positive wishes for luck, health, and peace."
7558477486495056648,7558421862519180565,Mr VAR,Lót dép hóng thôi...,lót dép hóng thôi...,5,1759845187,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment ""lót dép hóng thôi..."" expresses anticipation and is neutral in tone."
7558492321529021204,7558421862519180565,TThuy nha,Quá nhiều phước báu 🥰,quá nhiều phước báu,9,1759848637,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""quá nhiều phước báu"" expresses positive sentiment, implying good karma or fortune."
7558516494587675410,7558421862519180565,PT_150814,kiểu như mừng tuổi vừa siu độ chị lỡ có gì cũng đc siu độ tuổi mới 🤭🤭🤭🤭 nghe có lý chứ,kiểu như mừng tuổi vừa siu độ chị lỡ có gì cũng đc siu độ tuổi mới nghe có lý chứ,5,1759854269,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment is a speculative and somewhat humorous interpretation of the event, but it does not contain insults, degradation, or attacks."
7558456293967610642,7558421862519180565,Thauchu,"Người giàu họ thường có lối đi riêng, huống chi sinh nhật ý nghĩa thế này, ai cũng mơ ước","người giàu họ thường có lối đi riêng, huống chi sinh nhật ý nghĩa thế này, ai cũng mơ ước",7,1759840247,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about wealthy people and expresses admiration for the meaningfulness of the event, without being hateful."
7558462131717407505,7558421862519180565,nguyen,anh hơn con trai chị mấy tuổi,anh hơn con trai chị mấy tuổi,8,1759841610,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment asks a neutral question about age, with no hateful intent."
7558460308025557780,7558421862519180565,Thích đi biên VE88,"Hữu duyên rep nhả vía trúng số độc đắc, gia đình bớt khổ 🍀🍀🍀🍀❤️❤️❤","hữu duyên rep nhả vía trúng số độc đắc, gia đình bớt khổ",135,1759841185,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,The comment expresses a positive wish for good luck and an end to hardship.
7558569050139181841,7558421862519180565,NTS-SangSun,Họ đã đi cùng nhau rất nhiều kiếp 🙏❤,họ đã đi cùng nhau rất nhiều kiếp,7,1759866520,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment ""họ đã đi cùng nhau rất nhiều kiếp"" is a spiritual or neutral observation, not hateful."
7558452551717323541,7558421862519180565,NguyễnThanh,1 sinh nhật đầy ý nghĩa ❤,1 sinh nhật đầy ý nghĩa,8,1759839378,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""1 sinh nhật đầy ý nghĩa"" expresses positive sentiment without any insults, degradation, or attacks."
7558451107954361106,7558421862519180565,hồng rabbit 🐰,chị mailisa rất tuyệt vời,chị mailisa rất tuyệt vời,8,1759839043,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""chị mailisa rất tuyệt vời"" expresses strong positive sentiment without any insults, degradation, or attacks."
7558519389411541768,7558421862519180565,Thúy Trương 686868,Cảm ơn chị. Bồ Tát giữa đời thường,cảm ơn chị. bồ tát giữa đời thường,5,1759854939,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment praises the individual with a highly complimentary and respectful term (""bồ tát giữa đời thường"")."
7558504915393135367,7558421862519180565,Nàng Chất,Sếp quá đỉnh,sếp quá đỉnh,5,1759851570,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""sếp quá đỉnh"" expresses strong positive sentiment without any insults, degradation, or attacks."
7558497651848807186,7558421862519180565,🐭Quách Phượng🐭,Quá tuyệt vời ko ai làm dc ngoài vc chị Mai a Khánh ạ 🙏🙏🙏,quá tuyệt vời ko ai làm dc ngoài vc chị mai a khánh ạ,7,1759849880,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,The comment expresses strong admiration and positive sentiment without any hateful content.
7558464350136386321,7558421862519180565,LinhLau789,Mình chỉ biết ươớc thui chứ mình làm gì đc như vậy cho xh 🥰,mình chỉ biết ươớc thui chứ mình làm gì đc như vậy cho xh,5,1759842133,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal wish and a sense of inadequacy compared to the subject, but it is not hateful."
7558449862615548689,7558421862519180565,haiyen_chipi91,Ddang hóng xem cái kết 😜,ddang hóng xem cái kết,8,1759838755,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment ""ddang hóng xem cái kết"" expresses anticipation and is neutral in tone."
