comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563812765472408336,7563596516015820050,VN – NROI🌐🗺️,Không chỉ Tphcm mà tất cả tỉnh thành đều có những câu chuyện tử tế. Yêu đất nước Việt Nam này!🇻🇳,không chỉ tphcm mà tất cả tỉnh thành đều có những câu chuyện tử tế. yêu đất nước việt nam này!,0,1761088035,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses positive sentiment and patriotism towards Vietnam and its cities.
7563608528733258503,7563596516015820050,Phưng Chi 🇻🇳🇯🇵,"Sài Gòn Hoa Lệ
Hoa cho người giàu
Lệ cho người giàu ...",sài gòn hoa lệ hoa cho người giàu lệ cho người giàu ...,3,1761039849,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment offers social commentary about wealth disparity in Saigon, which is a critical observation but not an insult or attack on any group."
7563647733656306433,7563596516015820050,useri8xjknyr9y,Cây quốc tế SV3636 tặng 150 cho ae mới kìa,cây quốc tế sv3636 tặng 150 cho ae mới kìa,0,1761048980,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is spam promoting a website/offer.
7563636769875985172,7563596516015820050,Vinh Phạm,"Em yêu quê nhà, nơi em sinh ra","em yêu quê nhà, nơi em sinh ra",0,1761046428,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses positive, patriotic sentiment towards one's hometown."
7563606983782679317,7563596516015820050,Trí Thiện,"Tôi yêu Thành phố Hồ Chí Minh, tôi yêu Sài Gòn ❤","tôi yêu thành phố hồ chí minh, tôi yêu sài gòn",0,1761039491,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses positive sentiment towards Ho Chi Minh City/Saigon.
7563601628088156935,7563596516015820050,Dương Halen,tui yêu thành phố của tui,tui yêu thành phố của tui,3,1761038241,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses positive sentiment towards one's city.
7563622268474245906,7563596516015820050,Bé Thơ ĐLoan 🇹🇼🇻🇳,Ở HCM xô bồ không mn,ở hcm xô bồ không mn,1,1761043050,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment asks a neutral question about the city's atmosphere.
7563605772698403602,7563596516015820050,Lồn,Người Sài-Gòn khác và người TPHCM khác,người sài-gòn khác và người tphcm khác,1,1761039208,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment implies a discriminatory distinction between 'Saigon people' and 'HCMC people', which can be used to degrade or exclude a group of people based on their origin within the country."
7563647677201040149,7563596516015820050,nguyetmai2511,"SV3636 chơi vui, quà 150 cho ae mới vô liền","sv3636 chơi vui, quà 150 cho ae mới vô liền",0,1761048965,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is spam promoting a website/offer.
7563647771627553543,7563596516015820050,Thanh Bach Le,Cây SV3636 lúc nào cũng tặng 150 cho ae mới hết,cây sv3636 lúc nào cũng tặng 150 cho ae mới hết,0,1761048986,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is spam promoting a website/offer.
7563597668090446593,7563596516015820050,Giải trí VE88,Sống ở tphcm hơn 10 năm ra ngoài cầm đt ko khéo là bị dựt ngay.....😳,sống ở tphcm hơn 10 năm ra ngoài cầm đt ko khéo là bị dựt ngay.....,0,1761037321,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal observation about safety in HCMC, which is a neutral statement of concern, not an attack."
7563612360046789384,7563596516015820050,Kỳ Phùng,"t sinh ra và lớn lên 33 năm ở TPHCM và t chưa gặp đc sự tốt bụng nào luôn, t té xe chà lết xuống đg mà ko ai lại đỡ, t ngồi giữa đg ko thấy ai ra đỡ lên rồi t phải lết lết lại dựng xe luôn, quá choy luôn 😏😏😏","t sinh ra và lớn lên 33 năm ở tphcm và t chưa gặp đc sự tốt bụng nào luôn, t té xe chà lết xuống đg mà ko ai lại đỡ, t ngồi giữa đg ko thấy ai ra đỡ lên rồi t phải lết lết lại dựng xe luôn, quá choy luôn",0,1761040745,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment describes a personal negative experience in HCMC, which is a statement of fact about an individual's interaction, not an attack on a group."
7563647748907696903,7563596516015820050,ilt_104,"Cây quốc tế SV3636 vẫn uy tín, 150 cho ae mới","cây quốc tế sv3636 vẫn uy tín, 150 cho ae mới",0,1761048981,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is spam promoting a website/offer.
7563647614165517073,7563596516015820050,Phạm Trang,"SV3636 tặng 150 cho ae mới, cây uy tín lắm rồi","sv3636 tặng 150 cho ae mới, cây uy tín lắm rồi",0,1761048958,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is spam promoting a website/offer.
7563597473789723409,7563596516015820050,bich thuy tran 60,cũng sớm đại,cũng sớm đại,0,1761037278,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is vague but not hateful.
7563648091724694292,7563596516015820050,Bunca,SV3636 đang khuyến mãi 150 cho ae mới vô nha,sv3636 đang khuyến mãi 150 cho ae mới vô nha,0,1761049062,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is spam promoting a website/offer.
7563640638773674769,7563604064030756103,Mẹ của phi khang 🇲🇦,"Em ấy quá giỏi, 1 mình chăm 5 bé , còn đi bán vé số nữa , quá giỏi vậy mà nhiều người trách e ấy, gặp vào hoàn cảnh mình mới biết có lo nổi k nữa, chuyện k may xảy ra k ai mong muốn cả","em ấy quá giỏi, 1 mình chăm 5 bé , còn đi bán vé số nữa , quá giỏi vậy mà nhiều người trách e ấy, gặp vào hoàn cảnh mình mới biết có lo nổi k nữa, chuyện k may xảy ra k ai mong muốn cả",275,1761047332,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment expresses empathy and defends the mother, criticizing those who blame her for the accident."
7563615739425981192,7563604064030756103,Thái Phươngg,"1 mình chăm 5 đứa con nhỏ, chồng thì đi làm, phải đi bán thêm vé số nữa, đáng thương hơn đáng trách 🥺","1 mình chăm 5 đứa con nhỏ, chồng thì đi làm, phải đi bán thêm vé số nữa, đáng thương hơn đáng trách",9829,1761041531,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy and defends the mother's difficult circumstances.
7563633945385665287,7563604064030756103,wxsdx_,"Thay vì chỉ trích, đỗ lổi cho nạn nhân thì mình nên thương cảm cho chị ấy chứ… đâu ai muốn mất con.","thay vì chỉ trích, đỗ lổi cho nạn nhân thì mình nên thương cảm cho chị ấy chứ đâu ai muốn mất con.",3402,1761045767,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment advocates for empathy over criticism towards the mother, which is a positive sentiment."
7563610491973731090,7563604064030756103,TrâmNG,Đừng ai trách mẹ bé nữa mn ơi. Em ấy đã đau lòng lắm rồi. Quá xót xa….,đừng ai trách mẹ bé nữa mn ơi. em ấy đã đau lòng lắm rồi. quá xót xa.,1892,1761040304,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy and calls for an end to blaming the mother.
7563626980278289159,7563604064030756103,Trần Phương,xin đừng chỉ trích ng mẹ nữa. ng đau lòng nhất cũng là ng mẹ. suốt cả cuộc đời còn lại ng mẹ sẽ đau khổ cỡ nào. 1 mình chăm các con cs kk nhiều lúc mệt ngủ mê k biết. thương.,xin đừng chỉ trích ng mẹ nữa. ng đau lòng nhất cũng là ng mẹ. suốt cả cuộc đời còn lại ng mẹ sẽ đau khổ cỡ nào. 1 mình chăm các con cs kk nhiều lúc mệt ngủ mê k biết. thương.,205,1761044150,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment expresses empathy and defends the mother from criticism, highlighting her pain and difficult situation."
7563605099906646804,7563604064030756103,Hải Anh,Nhà cạnh sông nước mà ko làm rào chắn nhỉ,nhà cạnh sông nước mà ko làm rào chắn nhỉ,9907,1761039052,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment makes a neutral observation and suggests a safety measure.
7563607471266104065,7563604064030756103,Hướng Nội Parttime VE88,Dù thế nào rất vui khi con được làm con của mẹ 🙏🙏🙏,dù thế nào rất vui khi con được làm con của mẹ,175,1761039616,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment expresses a wish for the child to be the mother's child, likely meant as a comforting thought, not hateful."
7563660510722835216,7563604064030756103,An nhiên,"Vô thấy nhiều ng foxic quá . Ms sinh con 4 tháng vì khổ quá đã đi làm ban ngày , còn chăm tận mấy đứa con , chăm một đứa đã mệt rồi , chắc làm về mệt nên ngủ say quá ms thế , t thấy thương hơn là trách 😌","vô thấy nhiều ng foxic quá . ms sinh con 4 tháng vì khổ quá đã đi làm ban ngày , còn chăm tận mấy đứa con , chăm một đứa đã mệt rồi , chắc làm về mệt nên ngủ say quá ms thế , t thấy thương hơn là trách",110,1761051957,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment expresses empathy and defends the mother against 'toxic' comments, highlighting her difficult situation."
7563618796498469639,7563604064030756103,VA-B.E.T Mạt chược,Sự việc là lời cảnh tỉnh cho người cha người mẹ có con khi có nhà cạnh xong. Xin chia buồn cùng gia đình,sự việc là lời cảnh tỉnh cho người cha người mẹ có con khi có nhà cạnh xong. xin chia buồn cùng gia đình,58,1761042238,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses condolences and offers a warning about safety.
7563614719484805896,7563604064030756103,Tam Tam Nguyen,4 tháng tuổi làm gì đã biết bò mà mẹ ngủ lại rớt xuống nước được nhỉ?,4 tháng tuổi làm gì đã biết bò mà mẹ ngủ lại rớt xuống nước được nhỉ?,51,1761041291,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment raises a neutral question about the circumstances of the accident.
7563611778548286229,7563604064030756103,Helpme Grab Car TP HCM,Xã hội giàu nghèo quá chênh lệch.quá tội,xã hội giàu nghèo quá chênh lệch.quá tội,310,1761040611,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment makes a social observation about wealth disparity and expresses empathy for the less fortunate.
7563610334000333575,7563604064030756103,Tập chơi tóp tóp,Chăm con ních 1 mk mệt lắm,chăm con ních 1 mk mệt lắm,4148,1761040271,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy for the difficulty of raising children.
7563636879624192775,7563604064030756103,Lý Tuế ❤️,"""em ơiiiiiiiii !!!!!""🥹","""em ơiiiiiiiii !!!!!""",11,1761046453,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment is an exclamation expressing emotion, likely grief or sadness."
7563615242514678536,7563604064030756103,thanh phat👽,thứ t để ý,thứ t để ý,5,1761041414,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment is a neutral personal observation.
7563656091357659911,7563604064030756103,ᒪê Thanh Thuỷ,Mấy má bớt xỉa xói. Nta đẻ nhiều thiệc nhưng nta có trách nhiệm,mấy má bớt xỉa xói. nta đẻ nhiều thiệc nhưng nta có trách nhiệm,8,1761050927,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment defends the mother from criticism, acknowledging her responsibility."
7563609211956626196,7563604064030756103,L.Anhh,Má ơi t đang ôm con t 4 tháng ngủ xem mà ngẹn lòng,má ơi t đang ôm con t 4 tháng ngủ xem mà ngẹn lòng,46,1761040012,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses deep empathy from a personal perspective as a parent.
7563623063095558930,7563604064030756103,noenzotv,Theo t xem coNan 180p mỗi ngày thì …,theo t xem conan 180p mỗi ngày thì,1,1761043233,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment is an irrelevant, humorous remark."
7563617866404545298,7563604064030756103,Mặt Hoa Da Phấn 🫦,ngta đau lòng cỡ đó mà nhiều người còn bảo diễn làm tiền. Sợ thật 😢,ngta đau lòng cỡ đó mà nhiều người còn bảo diễn làm tiền. sợ thật,221,1761042034,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment criticizes others for insensitive remarks, defending the mother, and is not hateful itself."
7563611094071378689,7563604064030756103,187.,"mong là về sau người mẹ không bị gì về tinh thần😔, dằn vặt lắm","mong là về sau người mẹ không bị gì về tinh thần, dằn vặt lắm",1583,1761040457,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy and concern for the mother's mental well-being.
7563614738757174024,7563604064030756103,bau troi sao dem TIPCLUB,Vụ này không đơn giản vậy đâu,vụ này không đơn giản vậy đâu,194,1761041293,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses neutral speculation about the situation.
7563605427536642823,7563604064030756103,Gia Dụng Tiện Ích,Sao cháu bò được ra 🥺🥺🥺,sao cháu bò được ra,2098,1761039127,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment asks a neutral question about how the child moved.
7563617479685604103,7563604064030756103,𖠋,"có nhìu má trách mẹ nhưng trong tình cảnh mới hiểu, mệt lã người nhưng vẫn phải cố chăm con, nhìu lúc ngủ giật khong hay luôn í, nếu khong động viên được cũng đừng nên nói lời ác í, tội mẹ bé.","có nhìu má trách mẹ nhưng trong tình cảnh mới hiểu, mệt lã người nhưng vẫn phải cố chăm con, nhìu lúc ngủ giật khong hay luôn í, nếu khong động viên được cũng đừng nên nói lời ác í, tội mẹ bé.",8,1761041936,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy and defends the mother against harsh judgment.
7563647285131215634,7563604064030756103,Ánhdươngnhỏ,Đáng thương hơn đáng trách. Chắc bà mẹ quá mệt mỏi nên ngủ quên đi.,đáng thương hơn đáng trách. chắc bà mẹ quá mệt mỏi nên ngủ quên đi.,6,1761048877,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy and understanding for the mother's situation.
7563614300671410964,7563604064030756103,user3158777,Nhìn mấy đứa nhỏ kêu em cũng tội🥺,nhìn mấy đứa nhỏ kêu em cũng tội,11,1761041198,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy for the siblings.
7563617038208762631,7563604064030756103,Kim Tiến,"Ai cũng có lúc sơ ý chẳng may, thay vì trách người mẹ thì hãy xem như bài học và rút kinh nghiệm cho bản thân, chăm con tốt hơn. Mấy bà trách em ấy chắc ko bao giờ làm gì sai đâu nhỉ","ai cũng có lúc sơ ý chẳng may, thay vì trách người mẹ thì hãy xem như bài học và rút kinh nghiệm cho bản thân, chăm con tốt hơn. mấy bà trách em ấy chắc ko bao giờ làm gì sai đâu nhỉ",19,1761041829,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment defends the mother from criticism and generalizes about human error, which is not hate speech."
7563611868108571410,7563604064030756103,Thiên Phúc ♈,tâm linh quá... hình như là sáng nay mới bỏ cái gối ôm hay đồ chơi của con xuống cho con. giờ đã tìm đc con. con siêu thoát đầu thai kiếp khác tốt hơn con nhé.,tâm linh quá... hình như là sáng nay mới bỏ cái gối ôm hay đồ chơi của con xuống cho con. giờ đã tìm đc con. con siêu thoát đầu thai kiếp khác tốt hơn con nhé.,18,1761040628,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment expresses spiritual/superstitious beliefs and empathy, which is not hateful."
7563668101624185620,7563604064030756103,nhí nhì nhi,chỉ có ai làm mẹ mới hiểu được cảm giác đó nó tuyệt vọng cỡ nào thôi ạ…thay vì trách móc người mẹ đã không biết thế này thế kia thì chia buồn là tốt hơn mà ạ,chỉ có ai làm mẹ mới hiểu được cảm giác đó nó tuyệt vọng cỡ nào thôi ạthay vì trách móc người mẹ đã không biết thế này thế kia thì chia buồn là tốt hơn mà ạ,7,1761053720,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment expresses empathy and defends the mother against criticism, highlighting the unique pain of a mother."
7563634584199594770,7563604064030756103,Ng đẹp hay buồn 🥀,"4th nhiều bé cứng cáp là nó lẫy đc rồi á, mà kế bên chỗ ngủ có cái vách hở to như thế... Mẹ chăm 4 a chị em kia cũng vất vả nên mới mệt ngủ kh để ý con nhỏ, thương tâm quá...","4th nhiều bé cứng cáp là nó lẫy đc rồi á, mà kế bên chỗ ngủ có cái vách hở to như thế... mẹ chăm 4 a chị em kia cũng vất vả nên mới mệt ngủ kh để ý con nhỏ, thương tâm quá...",6,1761045918,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment offers a possible explanation for the accident and expresses empathy.
7563653354255368980,7563604064030756103,khi nào đi🇹🇼 đổi tên,thg quá chị cx vất vả mà,thg quá chị cx vất vả mà,5,1761050290,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy for the mother's hardship.
7563644154019808008,7563604064030756103,khoijacobs,có chung hoàn cảnh vs ngta ko mà có mấy cha cmt buồn cười thật,có chung hoàn cảnh vs ngta ko mà có mấy cha cmt buồn cười thật,6,1761048145,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment criticizes others for judging without understanding the situation, which is not hate speech itself."
7563624238565982994,7563604064030756103,Mẹ Minh Duy ❤️,"Ngta cũng muốn dành những điều tốt đẹp cho con , 1 ngôi nhà đủ vững vàng , nhưng dkien k có làm thế nào dc , chăm con r mới hiểu , mệt lắm ấy chứ😭😭 thương 2 mẹ con , có lẽ 2 mẹ con k có duyên với nhau 😭😭😭😭","ngta cũng muốn dành những điều tốt đẹp cho con , 1 ngôi nhà đủ vững vàng , nhưng dkien k có làm thế nào dc , chăm con r mới hiểu , mệt lắm ấy chứ thương 2 mẹ con , có lẽ 2 mẹ con k có duyên với nhau",9,1761043506,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy for the mother's difficult circumstances and her loss.
7563628368621634325,7563604064030756103,PennyGPT,"Nhà dột nát, mẹ 25 tuổi, 5 đứa con. Nói ra mà ko biết đáng thương hay đáng trách.","nhà dột nát, mẹ 25 tuổi, 5 đứa con. nói ra mà ko biết đáng thương hay đáng trách.",11,1761044469,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment reflects on the tragic situation without expressing hate towards anyone.
7563628147590742792,7563604064030756103,milo con trai,"mấy ng kia quay gì vậy trời, chuyện buồn mà quay như họp báo","mấy ng kia quay gì vậy trời, chuyện buồn mà quay như họp báo",40,1761044418,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment criticizes the act of filming a tragic event, not attacking a person or group."
7563614933092664081,7563604064030756103,Đặng Anh Đức,"con ko may ngã thôi đã thấy thương rồi chứ rớt xuống nước, thương quá :(","con ko may ngã thôi đã thấy thương rồi chứ rớt xuống nước, thương quá :(",9,1761041348,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses strong empathy for the child's fate.
7563643123517604615,7563604064030756103,Nhật Hoàng,"Nghĩ đến cảnh 5 đứa con nhỏ, chăm đứa út đêm nó hành nó khóc ngủ k đc, người đừ và mệt lắm, chị gái tui ẩm cháu lên nhà tui ở lại, đêm nó khóc bả k ngủ đc, ng từ tròn thành hóp luôn, thấy thương hơn trách mn ạ","nghĩ đến cảnh 5 đứa con nhỏ, chăm đứa út đêm nó hành nó khóc ngủ k đc, người đừ và mệt lắm, chị gái tui ẩm cháu lên nhà tui ở lại, đêm nó khóc bả k ngủ đc, ng từ tròn thành hóp luôn, thấy thương hơn trách mn ạ",5,1761047905,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment expresses empathy and understanding for the mother's exhaustion and difficult situation.
7563638521559761684,7563604064030756103,Hải Yến,"Chia buồn cùng gia đình, mình có lời khuyên, gia đình ko khá giả thì đẻ ít thôi, vừa tinh thần vừa sức khoẻ rất cực khổ, ngủ quên ko kiểm soát được nhiều đứa","chia buồn cùng gia đình, mình có lời khuyên, gia đình ko khá giả thì đẻ ít thôi, vừa tinh thần vừa sức khoẻ rất cực khổ, ngủ quên ko kiểm soát được nhiều đứa",5,1761046834,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment offers condolences and advice on family planning, which is an opinion/advice, not an insult or attack."
7563616946278171399,7563604064030756103,Mì Trộn Thỷ Thỷ,"Con tui 2tháng lật. 3tháng nó chòi chòi rồi. Việc k ai muốn, mấy bà đừng đổ lỗi ng mẹ nữa. Chăm con 1đứa đã mệt nói j 4-5 đứa 🥺","con tui 2tháng lật. 3tháng nó chòi chòi rồi. việc k ai muốn, mấy bà đừng đổ lỗi ng mẹ nữa. chăm con 1đứa đã mệt nói j 4-5 đứa",5,1761041809,"ĐÃ ĐƯỢC TÌM THẤY, MẸ BÉ KHÓC NGẤT KHI CON ĐƯỢC ĐƯA VỀ #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment shares a personal experience and defends the mother, arguing against blame."
