comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559433864336327431,7559421257444265224,Sự Bin,K có tiền nên k quan tâm lắm🤣🤣🤣🤣,k có tiền nên k quan tâm lắm,2,1760067863,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal lack of interest due to financial status.
7559423013612765960,7559421257444265224,Ngocc Hienn🐽,mạnhh,mạnhh,2,1760065334,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a simple positive remark.
7559459583213077255,7559421257444265224,Phuong hp,Vàng đến Tết dự sẽ lên 150 nên mình quyết định múc thêm 2 cây ko để tiền mặt,vàng đến tết dự sẽ lên 150 nên mình quyết định múc thêm 2 cây ko để tiền mặt,4,1760073852,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal financial strategy and prediction.
7559454748627305217,7559421257444265224,Hào Đơn Giản 😏,vậy h bên ngoài bán chưa ạ. mai e ghé mua máy miếng về trưng chơi 🙄,vậy h bên ngoài bán chưa ạ. mai e ghé mua máy miếng về trưng chơi,3,1760072734,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about availability and personal intent.
7559456927895831303,7559421257444265224,Phi Thường châu,co 2chi bua gio canh giá mệt mỏi,co 2chi bua gio canh giá mệt mỏi,2,1760073234,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal financial concern.
7559430677595702034,7559421257444265224,Yêu Nhạc Hoa ❤❤❤,không có tiền cắt tóc mà vẫn xem hết video này 😂😂😂,không có tiền cắt tóc mà vẫn xem hết video này,2,1760067120,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a humorous personal statement.
7559441105285808914,7559421257444265224,Tống Gia louis,Goy hôm nay tăng tiếp nữa đúng không ta 😂,goy hôm nay tăng tiếp nữa đúng không ta,2,1760069545,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price changes.
7559433965079184135,7559421257444265224,Sống Với Đam Mê,Cho mua onl chên áp ngân hàng luôn thì tuyệt vời,cho mua onl chên áp ngân hàng luôn thì tuyệt vời,2,1760067889,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a suggestion/wish.
7559423119715926791,7559421257444265224,Bụng Một Múi,Tính ngày đẹp để khai trương thôi,tính ngày đẹp để khai trương thôi,2,1760065361,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal plan.
7559449198044988180,7559421257444265224,KakaShj,chắc lên 150tr quá,chắc lên 150tr quá,2,1760071434,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a prediction about gold prices.
7559449381818024725,7559421257444265224,NgocDiep._.20,Muốn mua vàng nhưng k có vàng mà mua😂😂😂😂,muốn mua vàng nhưng k có vàng mà mua,2,1760071476,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal complaint.
7559423174023955221,7559421257444265224,️,tiền mất giá quá,tiền mất giá quá,4,1760065374,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral economic observation.
7559448490603692808,7559421257444265224,Cường Đào,Lạm phát đồng tiền mất giá,lạm phát đồng tiền mất giá,2,1760071265,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral economic observation.
7559434484488258312,7559421257444265224,trungtrontria369,vàng thế giới ủng hộ luôn 😁,vàng thế giới ủng hộ luôn,2,1760068004,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses an opinion.
7559444812720030465,7559421257444265224,Tín,Ngày nào cũng xem giá nhưng không mua,ngày nào cũng xem giá nhưng không mua,2,1760070420,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a humorous personal statement.
7559443408126444295,7559421257444265224,Bích Thiên 🇻🇳,rồi vàng có giảm giá kg ta,rồi vàng có giảm giá kg ta,2,1760070083,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price changes.
7559436586288972552,7559421257444265224,Vũ Duy,Vàng lên cao quá,vàng lên cao quá,2,1760068498,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a complaint about high prices.
7559453969773282055,7559421257444265224,Hương tây spa,nay trên e phát giấy tờ rơi mua vàng từng nhà rôi đó nhung van cao quá,nay trên e phát giấy tờ rơi mua vàng từng nhà rôi đó nhung van cao quá,3,1760072539,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses an observation and complaint about high prices.
7559425139420054280,7559421257444265224,D dômic,còn k shoppp???,còn k shoppp???,2,1760065830,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question.
7559463731470729991,7559421257444265224,Nami Ngọc Huyền,😅 Hôm nay vàng giảm hẳn 100k. Kiểu này mùa nào vàng mới xg,hôm nay vàng giảm hẳn 100k. kiểu này mùa nào vàng mới xg,2,1760074812,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses an observation and a rhetorical question about price changes.
7559429165759021831,7559421257444265224,Trần Yến Linh,Thế vàng có xuống bớt ko chứ giờ cao thế tiền đâu mà mua,thế vàng có xuống bớt ko chứ giờ cao thế tiền đâu mà mua,2,1760066770,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question/complaint about high prices.
7559422813628269320,7559421257444265224,Ông Chú U30🐷,Liệu vàng có giảm,liệu vàng có giảm,2,1760065288,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price changes.
7559453569394721554,7559421257444265224,nhi.em 1999×,giá cao quá.để dành tiền vào vc khác thôi,giá cao quá.để dành tiền vào vc khác thôi,2,1760072448,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal financial decision.
7559422323020350209,7559421257444265224,Phạm Tiến Thành,hóng mấy thánh kêu ko đọc quyền thì giá sẽ rẻ vào cmt,hóng mấy thánh kêu ko đọc quyền thì giá sẽ rẻ vào cmt,2,1760065178,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment expresses an expectation about other users' comments, which is a form of social commentary, not hate speech."
7559422241160725266,7559421257444265224,Queen Zi,Giờ mới biết hả,giờ mới biết hả,3,1760065156,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a rhetorical question, possibly expressing sarcasm, but not hate."
7559432497013474069,7559421257444265224,Lâm Phú,Rồi vàng hạ sập đáy luôn,rồi vàng hạ sập đáy luôn,2,1760067544,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a prediction about gold prices.
7559454924187878162,7559421257444265224,SƠN MÃO WINDOW,Vàng chắc chắn lên 160 mn ạ,vàng chắc chắn lên 160 mn ạ,2,1760072763,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a prediction about gold prices.
7559470601691595528,7559421257444265224,Trinhtrinh🥰,Có 5phân mà t xem giá vàng không sót ngày nào🤣,có 5phân mà t xem giá vàng không sót ngày nào,3,1760076416,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a humorous personal statement about checking gold prices.
7559438743876666120,7559421257444265224,Văn Tuấn daikin,Giá vàng trong nước sẽ bằng với giá thế giớ nhé.. tầm 120,giá vàng trong nước sẽ bằng với giá thế giớ nhé.. tầm 120,2,1760068999,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a prediction about gold prices.
7559504679472120583,7559421257444265224,🇻🇳 Thảo Nào 🇻🇳,tưởng sau m10 vàng giảm mạnh lắm cơ . ai ngờ,tưởng sau m10 vàng giảm mạnh lắm cơ . ai ngờ,1,1760084351,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses surprise and disappointment about gold prices.
7559457845936489223,7559421257444265224,bình yên là đủ,giá cao tiền đâu mà mua,giá cao tiền đâu mà mua,1,1760073445,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a complaint about high prices.
7559425168918053653,7559421257444265224,thuquyen,"nên trữ tiền hay mua vàng trữ ạ, em đang có 150 triệu k biết sao","nên trữ tiền hay mua vàng trữ ạ, em đang có 150 triệu k biết sao",4,1760065836,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a request for financial advice.
7559437943103243015,7559421257444265224,Én🎀,Xoá r có giảm giá tí nào hk,xoá r có giảm giá tí nào hk,3,1760068809,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price changes.
7559658431436407570,7559421257444265224,Thái Hà Nguyễn,Túm lại là lên hay xuống,túm lại là lên hay xuống,0,1760120149,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price trends.
7559423823507849985,7559421257444265224,ǫ ᴜ ᴀ ɴ ɢ ᴋ ɪ ᴇ ɴ,Thế vàng có giảm khôngg ạ !!!!,thế vàng có giảm khôngg ạ !!!!,0,1760065537,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price changes.
7559530242236269319,7559421257444265224,Truong Xuan116,đớp mấy chục năm rồi ăn no rồi,đớp mấy chục năm rồi ăn no rồi,1,1760090302,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,"The phrase 'đớp mấy chục năm rồi ăn no rồi' (gobbled for decades, now full) accuses those in charge of the gold monopoly of long-term, greedy exploitation, degrading their integrity."
7559464996863394578,7559421257444265224,Em Minh Đây,vàng lậu ùa vào,vàng lậu ùa vào,2,1760075108,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses an observation/prediction about illegal activities without targeting any group with hate.
7559460217986122516,7559421257444265224,Chim cánh cụt,Ngoài Bắc ko bit sao thấy xếp hàng chứ chỗ t tiệm nào cũng vắng hoe chắc vùng quê nên nghèo,ngoài bắc ko bit sao thấy xếp hàng chứ chỗ t tiệm nào cũng vắng hoe chắc vùng quê nên nghèo,2,1760073995,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment is an observation about regional economic differences, implying poverty in rural areas, but it does not degrade or attack the poor."
7559454521140314881,7559421257444265224,Lê Thiện,rồi vàng sắp nhảy múa.,rồi vàng sắp nhảy múa.,2,1760072673,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a prediction about price volatility.
7559432855974544136,7559421257444265224,cậuнᴀi,Rep cmt may mắn cả năm 🥰,rep cmt may mắn cả năm,2,1760067625,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive outcome."
7559422381028049671,7559421257444265224,Bảo An VE88,Rep nhận vía da đẹp dáng xinh nè 🍀,rep nhận vía da đẹp dáng xinh nè,2,1760065188,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive outcome."
7559436701044441864,7559421257444265224,Dũng lý,Quan trọng là ngành điện dân khổ quá,quan trọng là ngành điện dân khổ quá,2,1760068524,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment expresses a social concern about the electricity sector, which is a criticism of a system, not hate speech."
7559436626281382674,7559421257444265224,Tái sinh cuộc đời,Chúc cho ai thấy bình luận này gặp may mắn 8386,chúc cho ai thấy bình luận này gặp may mắn 8386,2,1760068508,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a positive wish for good luck.
7559432156062860039,7559421257444265224,Tông Hương Nhà May,vậy vàng có bình ổn giá hơn không hay vẫn lên vậy mọi người,vậy vàng có bình ổn giá hơn không hay vẫn lên vậy mọi người,2,1760067463,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price stability.
7559422697516696337,7559421257444265224,Culis KCLUB,Rep cmt này mai trúng số mua vàng❤️🍀,rep cmt này mai trúng số mua vàng,2,1760065262,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive outcome."
7559470390965355271,7559421257444265224,Em bé iu 😗,Mn kb nên mia hay kh thì cho em tiêu hộ nhá,mn kb nên mia hay kh thì cho em tiêu hộ nhá,2,1760076365,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a humorous personal offer.
7559446972467430151,7559421257444265224,Hoa Anh Túc,giá vàng sắp tụt quần nếu đc vậy,giá vàng sắp tụt quần nếu đc vậy,2,1760070915,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a prediction using a colloquial expression.
7559444297671672583,7559421257444265224,Ngoc LucBao,xóa trên tiktok à 😆,xóa trên tiktok à,2,1760070292,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about the platform.
7559422795466785543,7559421257444265224,Vương - EPL ⚽️,"chơi đất vẫn là nhất , chơi vàng mất công theo dõi giá cả mỗi ngày","chơi đất vẫn là nhất , chơi vàng mất công theo dõi giá cả mỗi ngày",2,1760065283,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal opinion on investment strategies.
7559421738964534037,7559421257444265224,vh.083,Nhớm nà,nhớm nà,3,1760065047,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a short, informal remark."
7559803222658220818,7559421257444265224,Hải Minh,Mua là đu đỉnh,mua là đu đỉnh,0,1760153861,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a financial advice/warning.
7559423139165324040,7559422407836994824,Harry Kane VA_B.€T,Vịn lí do lo ngại attp để ko cho sv nhận. Rồi bắt sv phải xuống căng tin mua đồ ăn phải ko ? Xin lỗi nhà trường tôi nấu đồ ăn cứu trợ còn có tâm bằng vạn các người,vịn lí do lo ngại attp để ko cho sv nhận. rồi bắt sv phải xuống căng tin mua đồ ăn phải ko ? xin lỗi nhà trường tôi nấu đồ ăn cứu trợ còn có tâm bằng vạn các người,982,1760065364,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.9,"The comment directly attacks the school administration's sincerity and integrity, accusing them of using food safety as a pretext for cafeteria sales, and stating that the aid workers' intentions are 'a thousand times more sincere'."
7559430700925453063,7559422407836994824,Rin_Drink,"Vấn đề là trong lúc lụt bão, BGH Nhà trường phải đảm bảo quân số trực và quản lý. Chứ khi gặp vấn đề xin ý kiến thì ko liên hệ được ai trong BGH nhà trường thì BGH nhà trường quá tách trách, vô trách nhiệm nên kỷ luật cả BGH.","vấn đề là trong lúc lụt bão, bgh nhà trường phải đảm bảo quân số trực và quản lý. chứ khi gặp vấn đề xin ý kiến thì ko liên hệ được ai trong bgh nhà trường thì bgh nhà trường quá tách trách, vô trách nhiệm nên kỷ luật cả bgh.",204,1760067130,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Hate Speech,0.8,"The comment strongly accuses the school board of directors (BGH) of being 'tách trách, vô trách nhiệm' (irresponsible, negligent) and calls for their discipline, which is a degradation of their professional competence and integrity."
7559452853480309512,7559422407836994824,HAI LÚA,Lo ngại ngộ độc- Người đi cứu trợ nghe thấy có tự ái ko ạ,lo ngại ngộ độc- người đi cứu trợ nghe thấy có tự ái ko ạ,1256,1760072278,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment asks a rhetorical question implying insensitivity towards aid workers, but it is not hate speech from the commenter."
7559431889276486407,7559422407836994824,Công Xuân,Bạn tin không? Tôi không 🤣,bạn tin không? tôi không,557,1760067403,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses disbelief.
7559450204719481607,7559422407836994824,Bun bun,"Yên tâm đi ~ trường ko dẹp đc họ lại bảo đó là cách mạng màu, sinh viên có bao giờ đc ý kiến đâu mà 🤡🤡🤡","yên tâm đi ~ trường ko dẹp đc họ lại bảo đó là cách mạng màu, sinh viên có bao giờ đc ý kiến đâu mà",5,1760071666,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses cynicism about power dynamics and student voice, but does not use hateful language."
7559436714436641556,7559422407836994824,Đặc Sản Tây Ninh Đan Vinh,Đồng bào mình cố lên nhé 💪 Tây Ninh chúng tôi sẽ xuất phát thật sớm ra đến nơi để san sẻ khó khăn với bà con ạ🥰,đồng bào mình cố lên nhé tây ninh chúng tôi sẽ xuất phát thật sớm ra đến nơi để san sẻ khó khăn với bà con ạ,19,1760068525,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a message of support and solidarity.
7559470783349981959,7559422407836994824,Nguyễn Dương6578,mình nghe nói sv có bạn ăn cơm căntin bị tiêu chảy và thức ăn ít và ăn ko no😔 thì thật sự attp ko?,mình nghe nói sv có bạn ăn cơm căntin bị tiêu chảy và thức ăn ít và ăn ko no thì thật sự attp ko?,8,1760076454,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment expresses doubt about the school's food safety claims based on student reports, but does not contain hateful language."
7559451976456291080,7559422407836994824,Huế 98 🇻🇳🇹🇼,Người ta đi từ thiện thì nta đi đến nta mới biết ngập lụt . Ls mà cu liên hệ được trước . Học sinh K lo ngại nhưng nhà trường lo ngại thay. Vậy sao K phát cơm miễn phí cho học sinh . Hoặc bán rẻ đi .,người ta đi từ thiện thì nta đi đến nta mới biết ngập lụt . ls mà cu liên hệ được trước . học sinh k lo ngại nhưng nhà trường lo ngại thay. vậy sao k phát cơm miễn phí cho học sinh . hoặc bán rẻ đi .,5,1760072076,LÃNH ĐẠO TRƯỜNG BÁC BỎ THÔNG TIN NGĂN ĐOÀN CỨU TRỢ TIẾP TẾ #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.8,"The comment criticizes the school's logic and suggests alternative actions, but is not hate speech."
