comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562437789648978695,7562388669177335058,hà_lùn da_lại còn_đen,đúng là ng giàu ăn mặc khác vs ng nghèo,đúng là ng giàu ăn mặc khác vs ng nghèo,1,1760767263,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.7,"The comment observes a perceived difference in clothing between rich and poor, but it does not contain direct insults, degradation, or attacks towards any specific individual or group."
7562434053611356949,7562388669177335058,Đức Cao,mới xem ở trên luôn🤡,mới xem ở trên luôn,1,1760766401,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment refers to having seen similar content, with no hateful content."
7562433969645110037,7562388669177335058,bsidihdvwlwos,tất cả là tại camera 🤣🤣🤣,tất cả là tại camera,1,1760766519,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment attributes the video's aesthetic to the camera used, with no hateful content."
7562397956213850888,7562388669177335058,Nguyễn Nhi,sao mấy năm 9x đã có 17 r vậy,sao mấy năm 9x đã có 17 r vậy,2,1760757992,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562401523632800513,7562388669177335058,Gaim,chắc do camera ấy,chắc do camera ấy,1,1760758824,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment attributes the video's aesthetic to the camera used, with no hateful content."
7562390088299610898,7562388669177335058,Long cao mà 🦖,Đúng kiểu e thẹn luôn😂,đúng kiểu e thẹn luôn,1,1760756159,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment observes the behavior shown in the video, with no hateful content."
7562417861307417352,7562388669177335058,𝙕𝙞𝙞𝙣.♪,t vừa xuyên không hả bây,t vừa xuyên không hả bây,1,1760762628,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous statement implying being transported to a different time period, with no hateful content."
7562403023680357127,7562388669177335058,Thích ăn sầu riêng,Cầm ip17 xuyên không chắt luôn=)))))),cầm ip17 xuyên không chắt luôn=)))))),1,1760759170,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562397680556622612,7562388669177335058,Mê_Lái_xe,chắc thuê ông quay có 1tr trọn gói😂😂,chắc thuê ông quay có 1tr trọn gói,1,1760757931,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously speculates about the video's production cost, with no hateful content."
7562395165987799824,7562388669177335058,Lê Hậu,mới xem trên fb 😂,mới xem trên fb,1,1760757358,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment refers to having seen similar content on another platform, with no hateful content."
7562422031259878161,7562388669177335058,Hướng Ngoại Ít Nói VE88,Cứ nghĩ là clip năm 1990 ko á....🥰,cứ nghĩ là clip năm 1990 ko á....,1,1760763605,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses initial confusion about the time period depicted in the video, with no hateful content."
7562432099757589269,7562388669177335058,𝓹𝓱𝓾𝓸𝓷𝓰_𝓝𝓱𝓾𝓷𝓰🐝,Kh có cái dây heo là ta tưởng thiệt không đó,kh có cái dây heo là ta tưởng thiệt không đó,1,1760765945,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a detail that helps distinguish the video's modern context from its vintage aesthetic, with no hateful content."
7562424489162752785,7562388669177335058,đnd🎯,ngày đăng là sinh nhật t,ngày đăng là sinh nhật t,1,1760764170,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares personal information about a birth date, with no hateful content."
7562423173069767442,7562388669177335058,vợ yêu,;))) sợ chụp xong hối hận ko,;))) sợ chụp xong hối hận ko,1,1760763861,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous or speculative remark, with no hateful content."
7562397196022563585,7562388669177335058,🍀Hữu⛈️Phúc🌿,Nể ông dùng camera đời tống để quay,nể ông dùng camera đời tống để quay,1,1760757824,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously exaggerates the age of the camera used, with no hateful content."
7562406998156018439,7562388669177335058,Quang Hà,Phải ghép nhạc modern Talking mới giống thập niên 80,phải ghép nhạc modern talking mới giống thập niên 80,1,1760760095,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests a way to enhance the vintage feel of the video, with no hateful content."
7562395681690206984,7562388669177335058,Cô Giáo Miền Núi Kclub,giống hình cưới của ba mẹ mình hồi đó chỉ khác mỗi ip17promax,giống hình cưới của ba mẹ mình hồi đó chỉ khác mỗi ip17promax,1,1760757465,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment compares the video to personal family photos and notes the anachronism, with no hateful content."
7562491591701791505,7562388669177335058,Hải,ip 17 có trước tương lai,ip 17 có trước tương lai,0,1760779792,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562419635481150215,7562388669177335058,Ngọc Hân,Chắc bà này mua lại điện thoại của ông Trương Thế Vinh 😂,chắc bà này mua lại điện thoại của ông trương thế vinh,0,1760763038,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous speculation about the origin of the phone, with no hateful content."
7562422941910254344,7562388669177335058,Hai khong khong Chín,cho hỏi là cô chú thuê thợ free à🗿,cho hỏi là cô chú thuê thợ free à,0,1760763810,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous question about the video's production cost, with no hateful content."
7562553692084830994,7562388669177335058,@Thành Thức,Này quay bằng Nokia 6800 hây j á 🤣🤣🤣,này quay bằng nokia 6800 hây j á,0,1760794249,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously speculates about the type of old camera used, with no hateful content."
7562390665829696263,7562388669177335058,Việt Giai Điệu330,Điện thoại xuyên không🤣,điện thoại xuyên không,0,1760756293,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562610972075377416,7562388669177335058,Đời chỉ có 1 🔥,nói thật lấy cái ip 17 quay vid còn đẹp hơn,nói thật lấy cái ip 17 quay vid còn đẹp hơn,0,1760807587,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests a better quality camera, with no hateful content."
7562442138023527188,7562388669177335058,Bé hường đâyyyy,Trẻ mãi ko già,trẻ mãi ko già,0,1760768281,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a positive remark, with no hateful content."
7562395716632068871,7562388669177335058,✨🥑Ng_BaoNgoc🥑✨,rep em được không thếanh,rep em được không thếanh,0,1760757470,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a request for a reply, with no hateful content."
7562545415711867649,7562388669177335058,Tokito Muichiro,đây là cái đám cưới đậm nét 90 nhất ở năm 2025,đây là cái đám cưới đậm nét 90 nhất ở năm 2025,0,1760792327,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes the successful vintage aesthetic despite the modern context, with no hateful content."
7562414050719580936,7562388669177335058,Nhật Huy CFM,Nhìn tưởng đám cưới thời xưa thật,nhìn tưởng đám cưới thời xưa thật,0,1760761738,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses initial confusion about the time period depicted in the video, with no hateful content."
7562445939883066133,7562388669177335058,TanNguyen,ip 17 pro max tài trợ à🤣,ip 17 pro max tài trợ à,0,1760769168,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous question about the anachronistic item in the video, with no hateful content."
7562412359714718465,7562388669177335058,leohuhu,cái điện thoại xuyên không,cái điện thoại xuyên không,0,1760761352,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562390306927215378,7562388669177335058,阮文胜35🇻🇳🇹🇼,khéo lại mua dk dt truong thế vinh rồi🤣🤣🤣,khéo lại mua dk dt truong thế vinh rồi,0,1760756211,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous speculation about the origin of the phone, with no hateful content."
7562412952985928456,7562388669177335058,kẻ phản diện🙈😼,ê ý là lúc đầu t tưởng 8× 9× á tr🥰,ê ý là lúc đầu t tưởng 8 9 á tr,0,1760761627,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses initial confusion about the time period depicted in the video, with no hateful content."
7562416851989398273,7562388669177335058,ovtk..,bả cưới hồi 10-10-2026,bả cưới hồi 10-10-2026,0,1760762394,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment points out a detail in the video that reveals its modern context, with no hateful content."
7562390078107534081,7562388669177335058,Hướng Nội Parttime VE88,Nghi vấn anh Trương Thế Vinh là camera man 🙏,nghi vấn anh trương thế vinh là camera man,0,1760756164,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously speculates about the video's production, with no hateful content."
7562736373154202375,7562388669177335058,Trái lê to đùng:(),Ủa năm 90 có iphone17????,ủa năm 90 có iphone17????,0,1760836790,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562416699653784338,7562388669177335058,Bao Nam,Để ý nhất là vòng cổ,để ý nhất là vòng cổ,0,1760762357,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a specific detail that stands out in the video, with no hateful content."
7562389511964246804,7562388669177335058,ngân ngân 😍,em là người đầu tiên,em là người đầu tiên,0,1760756027,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states the commenter is the first to respond, with no hateful content."
7562445859520283410,7562388669177335058,Phát Nguyễn 83😉,này do chủ nhà trả giá với bên studio nè😂,này do chủ nhà trả giá với bên studio nè,0,1760769147,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment speculates about the reason for the video's aesthetic, with no hateful content."
7562395725477774096,7562394644571606279,Bé Lần Cute VE88,Hãng này sịn hơn vf nhỉ....,hãng này sịn hơn vf nhỉ....,2,1760757474,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment compares car brands and expresses a positive opinion about one, with no hateful content."
7562397549051740948,7562394644571606279,hết nhạc con về,ủa xe vừa điện vừa xăng à,ủa xe vừa điện vừa xăng à,0,1760757897,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment asks a question about the car's fuel type, with no hateful content."
7562406418566890258,7562394644571606279,Jacob,gần 2026 rồi mà 8l xăng /100km😂,gần 2026 rồi mà 8l xăng /100km,0,1760759964,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses concern about fuel consumption in a modern car, with no hateful content."
7562433608201683728,7562394644571606279,Hàn Mẫn Nhi,đẹp quá nhỉ,đẹp quá nhỉ,1,1760766297,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses admiration for the car's appearance, with no hateful content."
7562406828802802439,7562394644571606279,Mèo Bự KCLUB,nhìn sang hơn vin mà ko biết chạy sao thôi,nhìn sang hơn vin mà ko biết chạy sao thôi,0,1760760059,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment compares car brands and expresses uncertainty about performance, with no hateful content."
7562396568004215570,7562394644571606279,Nhìn Đằng Sau Kìa,xe này có drift đc ko 🤓☝️🗿,xe này có drift đc ko,1,1760757668,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment asks a technical question about the car's capabilities, with no hateful content."
7562399599152775954,7562394644571606279,kling.,có share đlb k ạ,có share đlb k ạ,1,1760758374,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment asks an irrelevant question, with no hateful content."
7562398499921937183,7562394644571606279,Thổ Địa Kclub,Tôi chỉ thích Xe nhà Bác Vương 🍀 Vì một Việt Nam Phát triển,tôi chỉ thích xe nhà bác vương vì một việt nam phát triển,0,1760758133,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses a preference for a local brand for patriotic reasons, with no hateful content."
7562499949192626951,7562394644571606279,Đinh Lê Khánh Linh,sang nha,sang nha,0,1760781737,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses admiration for the car's appearance, with no hateful content."
7562397315706618631,7562394644571606279,Châu Minh Nhựt,vẫn phải sạc tại nhà,vẫn phải sạc tại nhà,0,1760757841,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment notes a practical aspect of owning the car, with no hateful content."
7562395896026530561,7562394644571606279,Lý Bảo Tuyền,Nhìn như prius,nhìn như prius,0,1760757517,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment compares the car's appearance to another model, with no hateful content."
7562396031796855570,7562394644571606279,Quỳnh Anh🐯🐯🐯,Cam giac binh yen qua,cam giac binh yen qua,0,1760757546,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses a positive feeling, with no hateful content."
7562396366330200848,7562394644571606279,_miumiu_cte,Có đc rep k,có đc rep k,0,1760757635,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment is a request for a reply, with no hateful content."
7562396449632371472,7562394644571606279,Thầy Ông Nội,khi nào mà như xe điện Xiaomi thì mua :))),khi nào mà như xe điện xiaomi thì mua :))),0,1760757640,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses a condition for purchasing the car, with no hateful content."
7562395669273559816,7562394644571606279,Gấu Hậu Đậu🤡🤡,cảm nhận bản thân mình thì mình thấy MG 7 ok hơn,cảm nhận bản thân mình thì mình thấy mg 7 ok hơn,0,1760757456,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses a personal preference for another car, with no hateful content."
7562396285183312658,7562394644571606279,Hoàng Rắc,Trạm sạt thì không có hảng sản xuất thì trung quốc xem coi được bao nhiêu người mua,trạm sạt thì không có hảng sản xuất thì trung quốc xem coi được bao nhiêu người mua,0,1760757603,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses skepticism about the car's market success due to origin and infrastructure, with no hateful content."
7562396186314048274,7562394644571606279,Ăn nỗi ko,vẫn thà bỏ ra 140k 1 ngày để mua vf3 còn hơn,vẫn thà bỏ ra 140k 1 ngày để mua vf3 còn hơn,0,1760757579,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses a preference for a different car, with no hateful content."
7562629285883462407,7562394644571606279,Mr XIT,xe này chạy QL51 hàng ngày được không các bác,xe này chạy ql51 hàng ngày được không các bác,0,1760811857,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment asks a practical question about the car's usage, with no hateful content."
7562395510510994183,7562394644571606279,Traii đẹpp,thằng thứ 2 xem và tim,thằng thứ 2 xem và tim,0,1760757420,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment is an irrelevant count/statement, with no hateful content."
7562395434368828178,7562394644571606279,Q.nhật🗿,sớm mong rep ạ,sớm mong rep ạ,0,1760757412,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment is a polite request for a reply, with no hateful content."
7562423459852485383,7562394644571606279,Sùng A Béo,nhìn kh khác gì con miítubishi attrage vậy,nhìn kh khác gì con miítubishi attrage vậy,0,1760763929,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment compares the car's appearance to another model, with no hateful content."
7562396459741577991,7562394644571606279,bánh mì 🥖,djokovic ak 😂😂😂,djokovic ak,0,1760757645,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment is an irrelevant mention, with no hateful content."
7562396449796686612,7562394644571606279,Vab.e.t Chill,Rep cmt chiều này thần tài gõ cửa trúng số độc đắc lực sắm xe hơi chạy nha🍀🍀🍀,rep cmt chiều này thần tài gõ cửa trúng số độc đắc lực sắm xe hơi chạy nha,0,1760757645,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment is a superstitious wish for good fortune, with no hateful content."
7562403745482818325,7562394644571606279,Harry,Hay z,hay z,0,1760759345,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses a positive reaction, with no hateful content."
7562398636363055873,7562394644571606279,PieBMT🏸,"Khs cái tiếng đóng cửa của BYD rất đầm nhé, ngồi các thể loại Mẹc, Audi ctct nma lần đầu nghe tiếng đóng của BYD cx thấy giật mình","khs cái tiếng đóng cửa của byd rất đầm nhé, ngồi các thể loại mẹc, audi ctct nma lần đầu nghe tiếng đóng của byd cx thấy giật mình",0,1760758162,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment notes a specific quality of the car (door sound), with no hateful content."
7562398182212649749,7562394644571606279,Trần Văn Truyền,"nếu dùng dòng xe hidrit người ta sẽ chon các hãng như Tou, Hon, hay cao hơn chúc mà Mer, , Ford ..... riêng tôi thì k chọn xe này vì nó cũng đâu rẻ","nếu dùng dòng xe hidrit người ta sẽ chon các hãng như tou, hon, hay cao hơn chúc mà mer, , ford ..... riêng tôi thì k chọn xe này vì nó cũng đâu rẻ",0,1760758050,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment expresses a personal preference for other car brands and reasoning against this model, with no hateful content."
7562396572504376085,7562394644571606279,Thiết kế lại cuộc đời 🇻🇳,Con này mà chớm đắt khách thì kiểu gì Vin cũng ra Sedan điện 😅,con này mà chớm đắt khách thì kiểu gì vin cũng ra sedan điện,0,1760757670,BYD SEAL 5: KẺ THÁCH THỨC MỚI CỦA CÁC DÒNG SEDAN HẠNG C TẠI VIỆT NAM #60giay #theanh28 #theanh28news #BYDSeal5 #PHEV #BYDAutoVietnam,not hate speech,1.0,"The comment makes a prediction about market trends, with no hateful content."
7562404072000897799,7562396891225296146,Hà Nguyễn,Tình hình bả có đi không mấy bạn. Mấy nay lo quá chỉ sợ bả thoát,tình hình bả có đi không mấy bạn. mấy nay lo quá chỉ sợ bả thoát,746,1760759419,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment expresses concern that a public figure might evade legal consequences. While it implies a negative view of the person, it doesn't contain direct insults, degradation, or attacks, but rather a desire for justice."
7562413576892384008,7562396891225296146,Lê Hồng,Chưa có 1 đứa nào mà cả vn mong đi tò như vậy luôn 🤣🤣,chưa có 1 đứa nào mà cả vn mong đi tò như vậy luôn,149,1760761627,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The phrase 'chưa có 1 đứa nào' uses 'đứa nào' in a derogatory manner, implying degradation, and 'mong đi tò' expresses a collective wish for imprisonment, which is an attack on the individual's freedom."
7562402938019152648,7562396891225296146,Ái Vy,Ăn chay món nào ngon cả nhà,ăn chay món nào ngon cả nhà,158,1760759150,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks for food recommendations, with no hateful content."
7562405442182791943,7562396891225296146,Saly Huỳnh71,Cả nước đang đợi quân triều đình nhốt nó lẹ lẹ ạ,cả nước đang đợi quân triều đình nhốt nó lẹ lẹ ạ,47,1760759733,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,hate speech,0.95,"The use of 'nó' to refer to a person is dehumanizing and degrading, and 'nhốt nó' explicitly expresses a desire for imprisonment, which is a direct attack."
7562399350821110536,7562396891225296146,Rio Nguyễn 38 🇻🇳.(13🇯🇵)🤝,"Bắt hết,tiền xung kho bạc,xây dựng đất nước","bắt hết,tiền xung kho bạc,xây dựng đất nước",62,1760758318,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,not hate speech,0.7,"The comment calls for legal action (arrest and asset forfeiture) for the benefit of the country. It addresses actions, not directly insulting or degrading the individual."
7562417831900824327,7562396891225296146,Ngân Lê,cầu trời khấn phật cho chị ấy không thoát 🙏🙏🙏,cầu trời khấn phật cho chị ấy không thoát,10,1760762619,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment expresses a wish for a person to not escape legal repercussions. While it implies a negative view of the person's actions, it does not contain direct insults, degradation, or attacks on their identity or group."
7562418133336736519,7562396891225296146,Sabăng8587,Chuyến nay tôi an chay một tháng roi na.,chuyến nay tôi an chay một tháng roi na.,5,1760762687,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal action related to the event, with no hateful content."
7562402588219802375,7562396891225296146,Quỳnh Chibi TipClub,Trù cho ai thấy cmt này rep da trắng láng mịn sạch mụn 🥰🥰🥰,trù cho ai thấy cmt này rep da trắng láng mịn sạch mụn,108,1760759074,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a wish/blessing for other commenters, with no hateful content."
7562410966907486983,7562396891225296146,Võ Tuấn Đạt ( 65 cần thơ ),Ngân 98 vô trước lên trưởng buồng rồi ngân 95 vô hơi mệt 😅😅,ngân 98 vô trước lên trưởng buồng rồi ngân 95 vô hơi mệt,17,1760761022,CHẠY ĐÂU CHO THOÁT#theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment explicitly implies individuals are going to prison ('vô trước', 'vô hơi mệt') and makes light of their potential experience there, which constitutes degradation and an attack on their personal status."
