comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559070540700746513,7559052230179982599,lữgia,ê tính ra nhà nước bắt máy vụ này ngon nhỉ tịch thu nạp vào ngân khố mà kg tốn đồng nào,ê tính ra nhà nước bắt máy vụ này ngon nhỉ tịch thu nạp vào ngân khố mà kg tốn đồng nào,3,1759983275,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a cynical observation about state asset forfeiture, not hate speech."
7559055871898403591,7559052230179982599,Nguyễn Thị Oanh,Trời ơi shank và HH rồi mấy ông này nữa cả TML cho mình 1 hạt cát trong ts của họ thì t cũng mãn nguyện rồi,trời ơi shank và hh rồi mấy ông này nữa cả tml cho mình 1 hạt cát trong ts của họ thì t cũng mãn nguyện rồi,3,1759979854,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses envy or longing for a small portion of the wealth mentioned, not hate speech."
7559176374541058834,7559052230179982599,Huy Nguyen,"thêm quả Hoàng Hường này nữa, mạnh dán đoán Tết này lì xì dân mỗi người 1 củ nhé","thêm quả hoàng hường này nữa, mạnh dán đoán tết này lì xì dân mỗi người 1 củ nhé",5,1760007908,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a speculative and somewhat humorous remark about the seized money, not hate speech."
7559053015148806919,7559052230179982599,🎮 Giải trí 🆅🅴88 🎮,Nhả vía cực mạnh rep cmt Chiều trúng số đặc biệt cả nhà bình an🍀🍀🍀,nhả vía cực mạnh rep cmt chiều trúng số đặc biệt cả nhà bình an,68,1759979186,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a common social media practice of wishing good luck, not hate speech."
7559053698367849224,7559052230179982599,VE88BinhDuong61,Nhưng công nhận là ổng giỏi th🗿,nhưng công nhận là ổng giỏi th,13,1759979351,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment acknowledges a person's skill or cleverness, even if it's in a criminal context, without being hate speech."
7562913381801345800,7559052230179982599,Sơබීۂ,Tiền này đi đâu? 😂😂😂😂,tiền này đi đâu?,4,1760877998,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question seeking information, not hate speech."
7559097439145034504,7559052230179982599,Nhật Thương Mobile,Chứng tỏ Mr Pip giàu thật 🤣🤣,chứng tỏ mr pip giàu thật,1,1759989532,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses an observation about a person's wealth, not hate speech."
7559053775206777607,7559052230179982599,Bé Duyên Tipclub,TẠI ĐÂY CÓ XẢ XUI CỰC MẠNH☘️☘️☘,tại đây có xả xui cực mạnh,49,1759979362,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a superstitious or humorous remark, not hate speech."
7559079652712760081,7559052230179982599,golden boy,ae cho tôi hỏi mr pip có đủ so sánh tài sản cường đô la k v ả,ae cho tôi hỏi mr pip có đủ so sánh tài sản cường đô la k v ả,0,1759985398,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question comparing two individuals' wealth, not hate speech."
7559142688856785671,7559052230179982599,Pi,với giá vàng hiện tại thì....🥺🥺,với giá vàng hiện tại thì....,1,1760000067,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is an incomplete thought, likely implying the enormous value, and not hate speech."
7559062943679382279,7559052230179982599,🌈 Long• Ơi Là Loooooong🥳,Giờ không nổi 200k tk mà không biết họ kiếm tiền giỏi thật 😂,giờ không nổi 200k tk mà không biết họ kiếm tiền giỏi thật,2,1759981501,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses personal financial struggle and acknowledges another's perceived skill in making money, not hate speech."
7559056573752247058,7559052230179982599,Vie Vie,vàng tính bằng kg thì giờ ko biết là bao nhiêu tỷ tỷ...,vàng tính bằng kg thì giờ ko biết là bao nhiêu tỷ tỷ...,12,1759980019,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses awe at the large quantity and value of seized gold, not hate speech."
7559062761718563605,7559052230179982599,Hiếu Cô Tô,Biết dừng sớm sang Monaco ở thì ngon rồi 😄,biết dừng sớm sang monaco ở thì ngon rồi,0,1759981460,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a speculative remark about what someone could have done, not hate speech."
7559106850046673671,7559052230179982599,mây mây,khủng,khủng,1,1759991721,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment is a single-word exclamation expressing awe or surprise.
7563280535427957511,7559052230179982599,༄༂Lưu Hiệp࿐,Ô mà cứ đi lừa cả trong lẫn ngoài nc xong bị tóm xung kho bạc ấy khi lại hay 🤭,ô mà cứ đi lừa cả trong lẫn ngoài nc xong bị tóm xung kho bạc ấy khi lại hay,1,1760963482,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is a cynical remark suggesting that it's 'good' when scammers are caught and their assets are seized by the state. While it discusses criminal activity, it doesn't insult or attack a specific group, rather it expresses a sentiment about justice."
7559053111088710417,7559052230179982599,Tôi Yêu Việt Nam,thấy bác rep luôn gặp may mắn bình an,thấy bác rep luôn gặp may mắn bình an,12,1759979212,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a positive wish, typical of social media engagement."
7559075232847266567,7559052230179982599,anh kỹ sư nông nghiệp,Chỉ bề nổi kê khai 😂😂😂,chỉ bề nổi kê khai,1,1759984359,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment implies that the reported amount is only a fraction of the actual wealth, a common cynical observation. It contains no hate speech."
7559065274318701319,7559052230179982599,Đồng Minh An Fa,chưa tính số btc kk,chưa tính số btc kk,1,1759982042,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment suggests that more assets (Bitcoin) might be unaccounted for, not hate speech."
7559068570639827733,7559052230179982599,ngự Nguyễn,một năm hốt vài vụ như này nhà nước dư sài🤣,một năm hốt vài vụ như này nhà nước dư sài,1,1759982813,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a cynical observation about government finances and seized assets, not hate speech."
7559057733798855442,7559052230179982599,anhbeoHD,Giàu hơn ngân hàng việt nam,giàu hơn ngân hàng việt nam,1,1759980282,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is an exaggeration to express the immense wealth, not hate speech."
7559058363192705799,7559052230179982599,Điện lạnh thành Tuân,"nhiều thế nhỉ, ngày kiếm 500k khó mà các ông kiếm đâu đấy","nhiều thế nhỉ, ngày kiếm 500k khó mà các ông kiếm đâu đấy",1,1759980432,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses surprise at the large amount of money and contrasts it with personal struggle, not hate speech."
7559059767664378642,7559052230179982599,ông chú tuổi30,vàng giờ 14 chắc a tiếc đứt ruột,vàng giờ 14 chắc a tiếc đứt ruột,1,1759980762,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment speculates on the emotional state of the person involved, implying regret due to market changes, not hate speech."
7561694459772961544,7559052230179982599,Bepnguyen901,Năm nay thu nhiều nhà nuoc têt cho nhân dân mỗi nguoi 1 triẹu dê nhân dân ấm no,năm nay thu nhiều nhà nuoc têt cho nhân dân mỗi nguoi 1 triẹu dê nhân dân ấm no,0,1760594197,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a hopeful wish for public welfare, not hate speech."
7559103816805679873,7559052230179982599,em,tiền chất cao hơn núi 😁,tiền chất cao hơn núi,0,1759991014,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is an exaggeration to describe a large amount of money, not hate speech."
7561801941641052946,7559052230179982599,Ngọc Loan,Nhà nước VN thật tuyệt vời ❤,nhà nước vn thật tuyệt vời,0,1760619220,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,The comment expresses praise for the state.
7563262919861977864,7559052230179982599,Nguyễn Duy Đông,giờ số vàng đó quy ra tiền khủng khiếp,giờ số vàng đó quy ra tiền khủng khiếp,0,1760959379,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses awe at the potential value of the gold, not hate speech."
7560012468955054868,7559052230179982599,công vinh nguyễn,cho xin tên các bị can với ạ,cho xin tên các bị can với ạ,0,1760202583,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question seeking information, not hate speech."
7564196244370375445,7559052230179982599,Hồng Hồng,sàn sky way mà bị tóm thì xin lỗi số liệu gấp ngàn lần sàn của mr Pips,sàn sky way mà bị tóm thì xin lỗi số liệu gấp ngàn lần sàn của mr pips,0,1761176703,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment makes a comparative statement about potential financial fraud, implying a larger scale, and does not contain hate speech."
7559114393616515847,7559052230179982599,Phú Siêu,tóm lại bao nhiêu tỷ USD,tóm lại bao nhiêu tỷ usd,0,1759993478,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question seeking clarification on the total value, not hate speech."
7559099242700374802,7559052230179982599,Ducthanh682,vàng nhiều thế,vàng nhiều thế,0,1759989953,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses surprise at the quantity, not hate speech."
7563000668723839764,7559052230179982599,Lynn Lỳ,Còn của ngân hàng Dubai gửi cô và em họ nữa các chú công an ơi,còn của ngân hàng dubai gửi cô và em họ nữa các chú công an ơi,0,1760898329,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment suggests further investigation into potential hidden assets, not hate speech."
7559067415373546248,7559052230179982599,Chú Đạt 1995,5.315 tỉ 🙏 hong ấy cho t 5 tỉ thui t nghỉ hưu luôn,5.315 tỉ hong ấy cho t 5 tỉ thui t nghỉ hưu luôn,0,1759982540,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a personal wish or fantasy about having a large sum of money, not hate speech."
7559071674474988296,7559052230179982599,Hai Anh Store-Thoi trang Nam,Thua mỗi bà trương Mỹ Lan:(((,thua mỗi bà trương mỹ lan:(((,0,1759983532,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment makes a comparative observation about the scale of wealth or corruption, without being hate speech."
7563319723121165063,7559052230179982599,Anh Hùng Hạng SSS+,Vn ai cũng như ổng thì khéo giờ giàu to,vn ai cũng như ổng thì khéo giờ giàu to,0,1760972608,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a hypothetical statement, implying a large national wealth if everyone possessed such riches, not hate speech. It could also be interpreted cynically depending on tone, but without further context, it's neutral."
7563283164052488967,7559052230179982599,Hoàng Thể,sao tôi ko bị nó lừa nhỉ 😁😁😁,sao tôi ko bị nó lừa nhỉ,0,1760964094,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a self-deprecating or ironic remark about not being targeted by fraudsters, not hate speech."
7559082579954565904,7559052230179982599,second hand 099,ôi khiếp thật hơn bà lan lun ùi 😁😁,ôi khiếp thật hơn bà lan lun ùi,0,1759986076,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses surprise and makes a comparative observation, similar to a previous comment. It's not hate speech."
7559970778348421905,7559052230179982599,Sóc Rừng,Ai phá được án đề nghì trao hết tiền cho người phá an,ai phá được án đề nghì trao hết tiền cho người phá an,0,1760192874,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment proposes a reward system for solving crimes, not hate speech."
7559087652948329234,7559052230179982599,Cty Biển Quảng Cáo,bằng số tiền mỗi người 100k ăn tết độc lập,bằng số tiền mỗi người 100k ăn tết độc lập,0,1759987251,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment makes a calculation about how the seized money could be distributed, not hate speech."
7559130810016662280,7559052230179982599,tran tran,a này cũng là tốt thí thôi,a này cũng là tốt thí thôi,0,1759997298,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment suggests the person is a scapegoat or a pawn ('tốt thí'). While it's a critical assessment of the situation, it's not a direct insult or attack on an individual or group."
7563279124543898385,7559052230179982599,Quá Khứ Buồn 87,Tính ra dân mình nhiều tiền thật á.,tính ra dân mình nhiều tiền thật á.,0,1760963159,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses an observation about the collective wealth, perhaps in a surprised or ironic tone, not hate speech."
7559108010187391751,7559052230179982599,Hứa Văn Cường 🕵️‍♂️,Thắc mắc số tiền thu xử xong thì nhà nước lgi với số tiền này nhỉ?,thắc mắc số tiền thu xử xong thì nhà nước lgi với số tiền này nhỉ?,0,1759991990,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question seeking information about the disposition of seized assets, not hate speech."
7559067816616706824,7559052230179982599,user2483678460758,Năm ngoái vàng 80 giờ 14 từ năm ngoái đến nay lên gần gấp 2,năm ngoái vàng 80 giờ 14 từ năm ngoái đến nay lên gần gấp 2,0,1759982634,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment discusses market prices of gold, not hate speech."
7559114118566888210,7559052230179982599,ㅡ즞ㅛㅈ져 ㄴ매🤫,làm tưởng mr tơ bin,làm tưởng mr tơ bin,0,1759993417,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a momentary confusion with another name, not hate speech."
7559193032719106833,7559052230179982599,┋『Š』Kevinl,xung công quỹ để mua su35,xung công quỹ để mua su35,0,1760011792,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment suggests a use for the seized money (public fund for military equipment), not hate speech."
7559191308871713554,7559052230179982599,Mr T,"tính tạm 5 , 6000 tỷ😅😅","tính tạm 5 , 6000 tỷ",0,1760011385,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment makes an estimation of the total value, not hate speech."
7559065713484694290,7559052230179982599,Dương Tỷ,mít tơ bít:((🗿,mít tơ bít:((,0,1759982150,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment refers to a person's name with an emoticon, likely expressing sympathy or mild disappointment, not hate speech."
7559168571331724039,7559052230179982599,ngoisaobcs,"đợt này số tiền trôi lang thang cp thu về thoa hồ quốc phòng mạnh mẽ,đường sá mạnh mẽ","đợt này số tiền trôi lang thang cp thu về thoa hồ quốc phòng mạnh mẽ,đường sá mạnh mẽ",0,1760006092,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a positive view on how seized funds could be used for public infrastructure and defense, not hate speech."
7559097351475626760,7559052230179982599,thong2309,nhà nước có lòng thì cho tui:)))),nhà nước có lòng thì cho tui:)))),0,1759989511,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a humorous, self-serving wish, not hate speech."
7559079616737002247,7559052230179982599,nguyenhuuvu09,Nay sn tôi ai để lại cho tôi 1 lời chúc đc ko tôi cảm ơn,nay sn tôi ai để lại cho tôi 1 lời chúc đc ko tôi cảm ơn,0,1759985378,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a personal request for birthday wishes, not hate speech."
7559094944637010689,7559052230179982599,Pình Emm☠️😋,Hèn gì tặng mỗi ng 100k đúng r 🤣,hèn gì tặng mỗi ng 100k đúng r,0,1759988951,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment connects the seized wealth to a previous action (giving money), possibly cynically or humorously, not hate speech."
7559235446305571592,7559052230179982599,Quan Hệ Tình Dục🍑,sao k về ở sản hở em bít,sao k về ở sản hở em bít,0,1760021664,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question or remark, possibly directed at Mr. Pip (misspelled as 'em bít'), suggesting he should have stayed away or been more careful. It's not hate speech."
7562900479698158343,7559052230179982599,Kan,siêu xe đó đi về đâu😅,siêu xe đó đi về đâu,0,1760874995,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question about the disposition of seized assets, not hate speech."
7559097875431932690,7559052230179982599,khue_kobe,chưa thống kê dc hết tài sản ở nước ngoài nữa. kiểu gì cũng còn rất nhiều,chưa thống kê dc hết tài sản ở nước ngoài nữa. kiểu gì cũng còn rất nhiều,0,1759989636,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment speculates on the full extent of hidden assets, not hate speech."
7563300949683847956,7559052230179982599,luan_nguyen__,sl vàng mua vào lúc đó. nay bán ra giá hiện tại chắc kiếm vài trăm tỏi 😂,sl vàng mua vào lúc đó. nay bán ra giá hiện tại chắc kiếm vài trăm tỏi,0,1760968235,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment speculates on the potential profit from gold price fluctuations, not hate speech."
7563169793764999943,7559052230179982599,Tổng kho hoàn mỹ,"Phó mà đã thế này , ông ngọ kia trưởng dự án chắc gấp mấy lần nữa","phó mà đã thế này , ông ngọ kia trưởng dự án chắc gấp mấy lần nữa",0,1760937701,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment speculates about the wealth of other individuals based on their position, not hate speech."
7559791647476368148,7559052230179982599,Quang Trường( dentist ),Giàu thật sự chứ k phải phông bạt,giàu thật sự chứ k phải phông bạt,0,1760151165,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment confirms the authenticity of someone's wealth, contrasting it with superficial displays, but not hate speech."
7559082197765735185,7559052230179982599,Mùa thu Thái bình,Năm nay nhà nc thủ hồi tất cả các vụ án chắc 10t $,năm nay nhà nc thủ hồi tất cả các vụ án chắc 10t $,0,1759985985,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment speculates on the total value of assets recovered by the state, not hate speech."
7559144080770908936,7559052230179982599,hưng hoang,thằng này giỏi thật,thằng này giỏi thật,0,1760000604,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment acknowledges someone's skill ('giỏi thật') in an admiring or perhaps ironic way, not as an insult or attack."
7559071473697374983,7559052230179982599,dyf0mh5wuclx,"Chủ tịch,, Danh nhân,, Tỉ Phú, Triệu phú,, Tổng Thống, Bộ trưởng,, Sếp Lớn,, Tương La,, sẽ tim và rẹp cmt này","chủ tịch,, danh nhân,, tỉ phú, triệu phú,, tổng thống, bộ trưởng,, sếp lớn,, tương la,, sẽ tim và rẹp cmt này",0,1759983485,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a humorous or attention-seeking post, listing prestigious titles in a chain-comment style. It does not contain hate speech."
7559088675850715922,7559052230179982599,Hà Mi,Trời sao mà kiếm tiền giỏi vậy!!!,trời sao mà kiếm tiền giỏi vậy!!!,0,1759987487,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses surprise and admiration for someone's ability to earn money, not hate speech."
7559122822467978001,7559052230179982599,Mkhang,đọc mỏi mồm luôn,đọc mỏi mồm luôn,0,1759995443,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a personal, somewhat humorous reaction to the length or complexity of the content, not hate speech."
7559199169979138824,7559052230179982599,mệnh mộc shop,lm sao gjau thế chỉ tui với chứ lương 5treo tui khổ quá,lm sao gjau thế chỉ tui với chứ lương 5treo tui khổ quá,0,1760013215,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a personal wish for wealth and highlights personal financial struggle, not hate speech."
7559085052115845896,7559052230179982599,người  vận chuyển,sao mà nhiều vậy,sao mà nhiều vậy,0,1759986649,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses surprise at the large quantity, not hate speech."
7563271757056164616,7559052230179982599,Thaimang97,ae nào nhẩm giúp tổng là bao nhiêu tỷ á😅,ae nào nhẩm giúp tổng là bao nhiêu tỷ á,0,1760961441,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question seeking calculation, not hate speech."
7559142411068424977,7559052230179982599,Tipclub hên xui thôi✅️,trai xinh gái đẹp hãy rep đi ạ 🥰,trai xinh gái đẹp hãy rep đi ạ,0,1760000006,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a generic social media engagement prompt, not hate speech."
7559069249873134343,7559052230179982599,Bà Ngoại Tuổi 36,Shark Bình chỉ còn là cái tên😂,shark bình chỉ còn là cái tên,0,1759982967,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment makes a comparative statement, implying that one person's wealth overshadows another's, but it's not an insult or attack."
7559111798278275858,7559052230179982599,Lục vân Tiên 38,"về kho bạc nhà nước ủng hộ dân làm đường xa ,y te ,gd thi qua đỉnh","về kho bạc nhà nước ủng hộ dân làm đường xa ,y te ,gd thi qua đỉnh",0,1759992875,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment suggests positive uses for seized funds (public good), not hate speech."
7563324766024319762,7559052230179982599,Trần Khoa,nói thật chứ mấy em nó giỏi chứ ko phải bình thường,nói thật chứ mấy em nó giỏi chứ ko phải bình thường,0,1760973780,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment acknowledges the skill of the individuals, even if their actions were criminal, not hate speech."
7563258084354474759,7559052230179982599,Chung Nguyen,Vậy từ trước giờ nó giàu là thật anh em ah.. chứ k phải phong bạc kinh thật,vậy từ trước giờ nó giàu là thật anh em ah.. chứ k phải phong bạc kinh thật,0,1760958256,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment confirms the authenticity of someone's wealth, contrasting it with superficial displays, similar to a previous comment. Not hate speech."
7563191305252242194,7559052230179982599,TuệNghii,Tiền nhìu để lm gì?,tiền nhìu để lm gì?,0,1760942710,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a rhetorical question about the purpose of immense wealth, not hate speech."
7559095732700693249,7559052230179982599,f150,có tiền làm đường sắt rồi đấy,có tiền làm đường sắt rồi đấy,0,1759989145,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment suggests a public project that could be funded by the seized money, not hate speech."
7559090155177460498,7559052230179982599,🐣,Kh bt số tiền đấy thuộc về ai nx nhỉ,kh bt số tiền đấy thuộc về ai nx nhỉ,0,1759987833,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a question about the ownership of the seized funds, not hate speech."
7564024769906197255,7559052230179982599,Hùng Nguyễn,Tiến Bray nghe thấy chắc sốc lắm😂,tiến bray nghe thấy chắc sốc lắm,0,1761136762,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment makes a speculative remark about another individual's reaction, not hate speech."
7564049056625574664,7559052230179982599,user2676975563920,CA cũng sẻ điều tra thu giữ tài sản gd 3X luôn,ca cũng sẻ điều tra thu giữ tài sản gd 3x luôn,0,1761142416,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment predicts further investigation and asset seizure, not hate speech."
7559056712729772818,7559052230179982599,meme.13470,mình mà có số lẻ như vậy thì tốt,mình mà có số lẻ như vậy thì tốt,0,1759980048,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses a personal wish for wealth, not hate speech."
7559094723727115016,7559052230179982599,Nguyễn Xuân Huy,Chứng tỏ ô này tỉnh đấy ôm vàng với bất động sản một mớ.vàng tính bằng cân thì kinh thật.,chứng tỏ ô này tỉnh đấy ôm vàng với bất động sản một mớ.vàng tính bằng cân thì kinh thật.,0,1759988898,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment acknowledges someone's strategic financial decisions (investing in gold and real estate), expressing surprise at the scale, not hate speech."
7564221858305229575,7559052230179982599,Hello,ấm nghe😂😂😂,ấm nghe,0,1761182655,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a short, positive expression, likely meaning 'comforting to hear' or 'good'."
