comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563539643268203272,7563152199275040020,5/1 ᴋᴏ ɴʜộᴛ,12:15 luôn rồi anh ạ em ko chú ý nên ko ra á mà xl ah nhen 😇,12:15 luôn rồi anh ạ em ko chú ý nên ko ra á mà xl ah nhen,0,1761023814,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment '12:15 luôn rồi anh ạ em ko chú ý nên ko ra á mà xl ah nhen' (it's already 12:15, sir, I didn't pay attention so I didn't go, sorry sir) is a personal explanation and apology, not containing insults, degradation, or attacks towards people or groups."
7563276730372522760,7563156979452005639,🦁سجاد حسین قریش 🤨❣️,WhatsApp number ha,whatsapp number ha,0,1760962598,,not hate speech,1.0,"The comment 'whatsapp number ha' (WhatsApp number, eh?) is a neutral question/request and does not contain insults, degradation, or attacks towards people or groups."
7563163536228320007,7563156979452005639,~Gà 🐥meomez~,Mới shop oi,mới shop oi,0,1760936243,,not hate speech,1.0,"The comment 'mới shop oi' (new, shop owner - 'oi' is an informal address) is a neutral observation or address and does not contain insults, degradation, or attacks towards people or groups."
7563178854089540372,7563156979452005639,Nhinh Nghiện,Đang dùng luôn mà 👍,đang dùng luôn mà,0,1760939808,,not hate speech,1.0,"The comment 'đang dùng luôn mà' (using it right now) is a personal statement and does not contain insults, degradation, or attacks towards people or groups."
7563166024112014088,7563156979452005639,Mymy Nguyen,sv3866 bên mình hả a,sv3866 bên mình hả a,0,1760936820,,not hate speech,1.0,"The comment 'sv3866 bên mình hả a' (is sv3866 yours, sir?) is a neutral question and does not contain insults, degradation, or attacks towards people or groups."
7563166046782538512,7563156979452005639,Bé Sa,"sv3866 quay hủ nhả quá anh oi ,","sv3866 quay hủ nhả quá anh oi ,",0,1760936826,,not hate speech,1.0,"The comment 'sv3866 quay hủ nhả quá anh oi ,' (sv3866's slot machine releases too much - 'nhả' meaning payout/release, 'hủ' meaning slot machine in this context) is an observation about a game and does not contain insults, degradation, or attacks towards people or groups."
7563166182828999445,7563156979452005639,Minh Bình,sv3866 ok uy tín quá,sv3866 ok uy tín quá,0,1760936858,,not hate speech,1.0,"The comment 'sv3866 ok uy tín quá' (sv3866 is okay, very reputable) is a positive endorsement and does not contain insults, degradation, or attacks towards people or groups."
7563243602676106014,7563156979452005639,cục cức 💩💩,"cái này lâu rồi mà,5xị đổ lên 😅😅","cái này lâu rồi mà,5xị đổ lên",0,1760954929,,not hate speech,0.9,"The comment content 'cái này lâu rồi mà,5xị đổ lên' (this has been around for a long time, starting from 500k) is a neutral observation. While the username 'cục cức 💩💩' (piece of shit) is vulgar, the task is to classify the comment content itself, which is not hateful."
7563182352395666192,7563156979452005639,88613,60 giây giờ bán hàng luôn 😂,60 giây giờ bán hàng luôn,0,1760940626,,not hate speech,1.0,"The comment '60 giây giờ bán hàng luôn' (60 seconds is selling products now) is an observation about the video's content (Theanh28 60giay is a news channel) and does not contain insults, degradation, or attacks towards people or groups."
7563184453629051656,7563156979452005639,THTNhân,@CLN (Cóp Lượm Nhặt),(cóp lượm nhặt),0,1760941115,,not hate speech,1.0,"The comment '(cóp lượm nhặt)' (copied and gathered) is an observation about content origin and does not contain insults, degradation, or attacks towards people or groups."
7563911688745206535,7563156979452005639,Dũng đẹp trai nhất Daklak,Chi phô trương vậy,chi phô trương vậy,0,1761110436,,not hate speech,1.0,"The comment 'chi phô trương vậy' (why so ostentatious?) is a critical question about appearance, not an insult, degradation, or attack towards people or groups."
7563165901530186512,7563156979452005639,Kiên Lê,e thấy sv3866 dể húp,e thấy sv3866 dể húp,0,1760936799,,not hate speech,1.0,"The comment 'e thấy sv3866 dể húp' (I find sv3866 easy to win/profit from - slang) is a personal opinion about a game and does not contain insults, degradation, or attacks towards people or groups."
7563228057705038609,7563159674531466517,Cồn da lạp,Tương ớt đâu lớp này ko tinh tế chút nào 🙂,tương ớt đâu lớp này ko tinh tế chút nào,1675,1760951268,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'tương ớt đâu lớp này ko tinh tế chút nào' (where's the chili sauce, this class isn't refined at all) is a lighthearted, humorous critique of the gift presentation, not a serious insult or attack."
7563280560530031368,7563159674531466517,Nguyễn Minh Tuấn,vẫn ở quê tôi,vẫn ở quê tôi,462,1760963487,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'vẫn ở quê tôi' (still in my hometown) is a personal statement of location and does not contain insults, degradation, or attacks towards people or groups."
7563254942980670216,7563159674531466517,đào 🍑,100 cái :))),100 cái :))),17,1760957525,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment '100 cái :)))' (100 pieces :))) is a numerical observation, possibly humorous exaggeration, and does not contain insults, degradation, or attacks towards people or groups."
7563245125544805141,7563159674531466517,Chich Bong 💔,Nông Cống chào Như Thanh nhaa,nông cống chào như thanh nhaa,5,1760955242,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'nông cống chào như thanh nhaa' (Nong Cong greets Nhu Thanh) is a friendly greeting between localities and does not contain insults, degradation, or attacks towards people or groups."
7563250367400854293,7563159674531466517,Thu120902,"Xin cái, đang thèm🤡","xin cái, đang thèm",32,1760956458,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'xin cái, đang thèm' (give me one, I'm craving it) is an expression of desire and a request, not containing insults, degradation, or attacks towards people or groups."
7563253386545201927,7563159674531466517,iu mùa đông,lớp tôi cũng tặng cô nè,lớp tôi cũng tặng cô nè,55,1760957161,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'lớp tôi cũng tặng cô nè' (my class also gave it to the teacher) is a personal statement/anecdote and does not contain insults, degradation, or attacks towards people or groups."
7563165012861977351,7563159674531466517,vduy,Cô lấy phong bì thôi nha các e,cô lấy phong bì thôi nha các e,608,1760936587,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'cô lấy phong bì thôi nha các e' (teacher just takes the envelope, kids) is a humorous or sarcastic remark about teachers taking money, not a direct insult or degradation."
7563164174106280712,7563159674531466517,Nghuyhoang,nemchua city,nemchua city,8,1760936390,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'nemchua city' (nem chua city) is a nickname for Thanh Hoa, known for its nem chua, and does not contain insults, degradation, or attacks towards people or groups."
7563180614018188040,7563159674531466517,Trí Thiện 🇻🇳,Ui thpt như thanh tưởng đâu xa xôi nghệ an chào thanh hoá nhé😝nhớ như thanh quá trc e ở bến sung,ui thpt như thanh tưởng đâu xa xôi nghệ an chào thanh hoá nhénhớ như thanh quá trc e ở bến sung,3,1760940219,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'ui thpt như thanh tưởng đâu xa xôi nghệ an chào thanh hoá nhénhớ như thanh quá trc e ở bến sung' (Oh, Nhu Thanh High School, I thought it was far away, Nghe An greets Thanh Hoa, I miss Nhu Thanh so much, I used to be in Ben Sung) is a personal recollection and greeting, not containing insults, degradation, or attacks towards people or groups."
7563205511311754004,7563159674531466517,bk.,view khủng quá shop ơi,view khủng quá shop ơi,5,1760946016,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'view khủng quá shop ơi' (the view is awesome, shop owner!) is a compliment and does not contain insults, degradation, or attacks towards people or groups."
7563262275291857685,7563159674531466517,Lăng nhăng nhưng chung tình,Tưởng phải gọi ra cây xăng tặng,tưởng phải gọi ra cây xăng tặng,5,1760959233,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'tưởng phải gọi ra cây xăng tặng' (thought they had to call them out to the gas station to give gifts) is a humorous reference to a popular meme and does not contain insults, degradation, or attacks towards people or groups."
7563162262174237447,7563159674531466517,Phong Le,thăn húa,thăn húa,7,1760935945,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thăn húa' (slang/phonetic misspelling of Thanh Hoa) is a neutral reference to a location and does not contain insults, degradation, or attacks towards people or groups."
7563256173547651856,7563159674531466517,Viết Huy,Sời,sời,5,1760957819,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'sời' (exclamation of surprise/mild annoyance) is a neutral expression and does not contain insults, degradation, or attacks towards people or groups."
7563162910365696784,7563159674531466517,Minh,Tặng nem chua mà thiếu rau má rồi,tặng nem chua mà thiếu rau má rồi,57,1760936099,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'tặng nem chua mà thiếu rau má rồi' (giving nem chua but missing water dropwort) is an observation/mild critique and does not contain insults, degradation, or attacks towards people or groups."
7563278637554909972,7563159674531466517,Trung Nguyên,mắt nhìn thấy phong bì đầu tiên,mắt nhìn thấy phong bì đầu tiên,5,1760963040,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'mắt nhìn thấy phong bì đầu tiên' (eyes saw the envelope first) is a humorous observation, not containing insults, degradation, or attacks towards people or groups."
7563197943172465426,7563159674531466517,bong._.57,Thiếu lá linh lăng vs lá sung r,thiếu lá linh lăng vs lá sung r,6,1760944251,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thiếu lá linh lăng vs lá sung r' (missing alfalfa leaves and fig leaves) is an observation/suggestion about ingredients and does not contain insults, degradation, or attacks towards people or groups."
7563179795086754577,7563159674531466517,M_phuonghoa🐉,của các zai a10😆,của các zai a10,5,1760940035,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'của các zai a10' (from the guys of A10 class - 'zai' is informal slang for guys) is a neutral statement of attribution and does not contain insults, degradation, or attacks towards people or groups."
7563250784190120711,7563159674531466517,🎭,"cô vậy mới vui chứ mấy ""bà"" khác toàn ghi sổ vs k nhận 🥰","cô vậy mới vui chứ mấy ""bà"" khác toàn ghi sổ vs k nhận",5,1760956555,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'cô vậy mới vui chứ mấy ""bà"" khác toàn ghi sổ vs k nhận' (a teacher like this is fun, unlike other 'ladies' who just write it down or don't accept) is a comparative statement that critiques other teachers indirectly but does not rise to the level of hate speech (insult, degradation, or attack) as 'bà' is a neutral term for a woman."
7563175824897573650,7563159674531466517,im.thu,b7 có ri thôi🥵,b7 có ri thôi,10,1760939105,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'b7 có ri thôi' (B7 only has this - unclear meaning, possibly related to a specific class or context) is a neutral statement and does not contain insults, degradation, or attacks towards people or groups."
7563180021491024658,7563159674531466517,toán lí anh🤓,cần biết idea này là của ai=),cần biết idea này là của ai=),26,1760940081,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'cần biết idea này là của ai=)' (need to know whose idea this is) is a question seeking information and does not contain insults, degradation, or attacks towards people or groups."
7563170028607898376,7563159674531466517,Nhớ e ah đâu thể ỉa¿¡¿¡,ủa tưởng tặng 12 đôi dép =))),ủa tưởng tặng 12 đôi dép =))),28,1760937754,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,0.9,"The comment 'ủa tưởng tặng 12 đôi dép =)))' (oh, thought they gave 12 pairs of sandals =))) is a humorous or sarcastic remark expressing surprise. While the username 'Nhớ e ah đâu thể ỉa¿¡¿¡' contains a vulgar term ('ỉa' - to defecate), the comment content itself is not hateful."
7563227548054733575,7563159674531466517,nhuwquynhlatoi🫵,đáng lẽ bọc lá chuối chứ??,đáng lẽ bọc lá chuối chứ??,5,1760951143,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'đáng lẽ bọc lá chuối chứ??' (should have wrapped it in banana leaves, no?) is a suggestion/question related to traditional presentation and does not contain insults, degradation, or attacks towards people or groups."
7563375463482835720,7563159674531466517,Wednesday.Fashion,"Quà thiết thực, ý nghĩa nha 😂 có thực mới vực được đạo","quà thiết thực, ý nghĩa nha có thực mới vực được đạo",1,1760985590,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'quà thiết thực, ý nghĩa nha có thực mới vực được đạo' (practical, meaningful gift, 'you need to have food to uphold morality' - proverb) is a positive endorsement of the gift's practicality and meaning, not containing insults, degradation, or attacks towards people or groups."
7563521635526738704,7563159674531466517,Không Có Tên,Tí 12h gặp tao ở cây xăng😂😂😂,tí 12h gặp tao ở cây xăng,1,1761019761,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'tí 12h gặp tao ở cây xăng' (later, at 12 PM, meet me at the gas station) is a statement referencing a popular meme and does not contain insults, degradation, or attacks towards people or groups."
7563316217600688918,7563159674531466517,ᥫ᭡,hộ 2vd vs a,hộ 2vd vs a,1,1760971795,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'hộ 2vd vs a' (help me with 2 videos, sir) is a request for engagement and does not contain insults, degradation, or attacks towards people or groups."
7564404606395155207,7563159674531466517,"pnhu""_""˚🎐",ê đẹp vậy trời,ê đẹp vậy trời,1,1761225196,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'ê đẹp vậy trời' (hey, so beautiful!) is a compliment and does not contain insults, degradation, or attacks towards people or groups."
7563849786504921863,7563159674531466517,tréi tym hoé đé🫀,thiếu sinh tố lúa mạch ròy☺,thiếu sinh tố lúa mạch ròy,1,1761096031,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thiếu sinh tố lúa mạch ròy' (missing barley smoothie) is an observation/suggestion, possibly humorous, and does not contain insults, degradation, or attacks towards people or groups."
7563390051133981457,7563159674531466517,lê đạt,rất thực tế 😂 hoa thì chỉ đến chiều là ra thùng rác,rất thực tế hoa thì chỉ đến chiều là ra thùng rác,1,1760989011,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'rất thực tế hoa thì chỉ đến chiều là ra thùng rác' (very practical, flowers just end up in the trash by afternoon) is an opinion supporting the practical gift over flowers, not containing insults, degradation, or attacks towards people or groups."
7563237653995406088,7563159674531466517,vô tình lướt trúng thôi😏,lớp t tặng gvcn quà 20/10 là hư màn hình tv🗿👍,lớp t tặng gvcn quà 20/10 là hư màn hình tv,3,1760953498,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'lớp t tặng gvcn quà 20/10 là hư màn hình tv' (my class gave the homeroom teacher a 20/10 gift of a broken TV screen) is a humorous anecdote, not containing insults, degradation, or attacks towards people or groups."
7563199589781095175,7563159674531466517,n.anh_256,nem chua,nem chua,3,1760944776,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'nem chua' (fermented pork roll) is a neutral reference to the gift and does not contain insults, degradation, or attacks towards people or groups."
7563166842047693576,7563159674531466517,𝒟𝓊ℴ𝓃ℊ 𝒞𝓊𝓊 ℒℴ𝓃ℊ 🗿,cô hà ăn nem ngập miệng :)),cô hà ăn nem ngập miệng :)),4,1760937011,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'cô hà ăn nem ngập miệng :))' (Ms. Ha eats nem chua mouth full) is a neutral, slightly humorous observation and does not contain insults, degradation, or attacks towards people or groups."
7563315600606479111,7563159674531466517,dh.,tổng cộng 36cái nem chua,tổng cộng 36cái nem chua,2,1760971647,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'tổng cộng 36cái nem chua' (total of 36 nem chua pieces) is a factual observation and does not contain insults, degradation, or attacks towards people or groups."
7563175602095194898,7563159674531466517,Ánh Nguyệt,nhớ lớp quá 🤣,nhớ lớp quá,3,1760939051,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'nhớ lớp quá' (miss the class so much) is an expression of sentiment and does not contain insults, degradation, or attacks towards people or groups."
7563221753801081607,7563159674531466517,XUÂN Tài 🧸,đúng này 🤣,đúng này,2,1760949964,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'đúng này' (this is right/true) is a neutral agreement and does not contain insults, degradation, or attacks towards people or groups."
7563198333302129426,7563159674531466517,Trần Thị Khánh Linh✨️,ờm thì😁😁😁,ờm thì,3,1760944347,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'ờm thì' (um, well) is a non-committal, neutral phrase and does not contain insults, degradation, or attacks towards people or groups."
7563478304470549256,7563159674531466517,Cường Võ 🗿,Gvcn mấy bạn nam tặng gì cho mấy bạn nữ chưa thg lớp trưởng bảo 8h ra cây xăng nhận quà nhé🗿,gvcn mấy bạn nam tặng gì cho mấy bạn nữ chưa thg lớp trưởng bảo 8h ra cây xăng nhận quà nhé,1,1761009542,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'gvcn mấy bạn nam tặng gì cho mấy bạn nữ chưa thg lớp trưởng bảo 8h ra cây xăng nhận quà nhé' (homeroom teacher, what did the boys give the girls? the class monitor said come to the gas station at 8 PM for gifts) uses informal language ('thg' - thằng - guy) but is not an insult or attack; it describes a humorous scenario/meme."
7563505015420355335,7563159674531466517,Tiểu Hồ Ly,Thiếu ớt nha các e🤣🤣🤣,thiếu ớt nha các e,1,1761015747,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thiếu ớt nha các e' (missing chili, kids) is an observation/suggestion about ingredients and does not contain insults, degradation, or attacks towards people or groups."
7563303769867698965,7563159674531466517,bảo loan nha,ok các cháu,ok các cháu,1,1760968895,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'ok các cháu' (okay, kids/grandkids) uses a slightly condescending but often affectionate term ('cháu') for younger people, not intended as an insult or attack in this context."
7563296392187462418,7563159674531466517,Lập Hoàng,lớp 7 điểm trừ 3 điểm không mang bát với tương ớt,lớp 7 điểm trừ 3 điểm không mang bát với tương ớt,1,1760967175,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'lớp 7 điểm trừ 3 điểm không mang bát với tương ớt' (class 7, minus 3 points for not bringing bowls and chili sauce) is a humorous, lighthearted critique, not an insult, degradation, or attack."
7563292098168062728,7563159674531466517,xuân sang,Đếm chắc 36 cái thì phải,đếm chắc 36 cái thì phải,2,1760966176,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'đếm chắc 36 cái thì phải' (must be 36 pieces, I guess) is a numerical estimation/observation and does not contain insults, degradation, or attacks towards people or groups."
7563266354003755794,7563159674531466517,Phong Le,mượn chụp tí mà cô không cho☺,mượn chụp tí mà cô không cho,2,1760960183,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'mượn chụp tí mà cô không cho' (wanted to borrow to take a picture but the teacher didn't let me) is a personal anecdote and does not contain insults, degradation, or attacks towards people or groups."
7563177440324289288,7563159674531466517,Phong Le,nặng quá bê mãi mới đc,nặng quá bê mãi mới đc,2,1760939477,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'nặng quá bê mãi mới đc' (so heavy, took a long time to carry it) is a personal anecdote about physical effort and does not contain insults, degradation, or attacks towards people or groups."
7563233297023959815,7563159674531466517,Lê An Vy❤️,Cô hà càng ngày càng xinh 🍀🍀🍀,cô hà càng ngày càng xinh,2,1760952484,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'cô hà càng ngày càng xinh' (Ms. Ha gets prettier every day) is a compliment and does not contain insults, degradation, or attacks towards people or groups."
7563293155996254983,7563159674531466517,KhanhLy💢,"""Cô chỉ lấy thiệp th,nem chua cho các bạn""","""cô chỉ lấy thiệp th,nem chua cho các bạn""",2,1760966422,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment '""cô chỉ lấy thiệp th,nem chua cho các bạn""' (teacher just takes the card, nem chua is for you all) is a quote, likely of the teacher, and is neutral, not containing insults, degradation, or attacks towards people or groups."
7563245542386516752,7563159674531466517,Coca🥤0Đường,Thiếu tương ớt vs bọt,thiếu tương ớt vs bọt,2,1760955338,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thiếu tương ớt vs bọt' (missing chili sauce and foam/bọt - unclear) is an observation/suggestion and does not contain insults, degradation, or attacks towards people or groups."
7563488718428160769,7563159674531466517,Bé Lần Cute VE88,"Như dị mới mới vui hơn ko nè, suốt ngày tụ tập đánh nhau🙂","như dị mới mới vui hơn ko nè, suốt ngày tụ tập đánh nhau",3,1761011969,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'như dị mới mới vui hơn ko nè, suốt ngày tụ tập đánh nhau' (like this is more fun, isn't it? instead of gathering to fight all day) expresses an opinion comparing current events to fighting, but does not insult or attack anyone."
7563309428074611464,7563159674531466517,thích ăn chip chip 😋,rất mà mê ăn cái món ý :)) ăn ko cx đã bá cháy r,rất mà mê ăn cái món ý :)) ăn ko cx đã bá cháy r,2,1760970205,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'rất mà mê ăn cái món ý :)) ăn ko cx đã bá cháy r' (I really love eating that dish :)) eating it plain is already amazing) is an enthusiastic expression of enjoyment and does not contain insults, degradation, or attacks towards people or groups."
7563195518727258887,7563159674531466517,HOÀNG PHONG,rau má đâu trừ điểm,rau má đâu trừ điểm,2,1760943688,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'rau má đâu trừ điểm' (where's the water dropwort? minus points!) is a humorous, lighthearted critique, not a serious insult or attack."
7563261547285824274,7563159674531466517,thái tử gia rau má🍀,phong bì 360k đúng kh,phong bì 360k đúng kh,3,1760959064,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'phong bì 360k đúng kh' (envelope 360k, right?) is a question related to a humorous guess about the gift and does not contain insults, degradation, or attacks towards people or groups."
7563176561697063698,7563159674531466517,tệu em,Thôi cho e đi🙂,thôi cho e đi,2,1760939271,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thôi cho e đi' (okay, let me go/have one) is a neutral request or statement of intent and does not contain insults, degradation, or attacks towards people or groups."
7563303712144638727,7563159674531466517,Ngô Thị Thuỳ Trang 🍓,đáng iu thí,đáng iu thí,1,1760968877,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'đáng iu thí' (so cute!) is a positive compliment and does not contain insults, degradation, or attacks towards people or groups."
7563533888615006984,7563159674531466517,linhlinh010803🌸,Cô hà 🥰🥰🥰,cô hà,1,1761022470,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'cô hà' (Ms. Ha) is a neutral reference to the teacher and does not contain insults, degradation, or attacks towards people or groups."
7563322856101479186,7563159674531466517,Pạn Phú,Một ngày bình thường ở 36,một ngày bình thường ở 36,1,1760973333,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'một ngày bình thường ở 36' (a normal day in 36 - referring to Thanh Hoa) is a neutral observation and does not contain insults, degradation, or attacks towards people or groups."
7563288287272862482,7563159674531466517,Người tình mùa đông🦖🦧,Thiếu sinh tố rồi🤣,thiếu sinh tố rồi,1,1760965284,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thiếu sinh tố rồi' (missing smoothie) is an observation/suggestion, possibly humorous, and does not contain insults, degradation, or attacks towards people or groups."
7563292725262582549,7563159674531466517,Hơi thở của đá,Có đủ 36 cái không,có đủ 36 cái không,1,1760966324,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'có đủ 36 cái không' (are there enough 36 pieces?) is a question checking quantity and does not contain insults, degradation, or attacks towards people or groups."
7563290432773243655,7563159674531466517,A6- cùng lưu lại kỉ niệm đẹp,hộ em tim vd ạ,hộ em tim vd ạ,1,1760965786,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'hộ em tim vd ạ' (help me like the video, please) is a request for engagement and does not contain insults, degradation, or attacks towards people or groups."
7563287641015452424,7563159674531466517,vịt🦢,3 cân rau má 6 thanh nem chua😂😂😂,3 cân rau má 6 thanh nem chua,1,1760965138,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment '3 cân rau má 6 thanh nem chua' (3 kg water dropwort, 6 pieces of nem chua) is a specific reference to the items and quantities, possibly a meme reference, and does not contain insults, degradation, or attacks towards people or groups."
7563289837256884999,7563159674531466517,Trình 😎,quá mạnh r,quá mạnh r,1,1760965646,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'quá mạnh r' (too strong already - in a positive sense) is a compliment or expression of admiration and does not contain insults, degradation, or attacks towards people or groups."
7563309518362804999,7563159674531466517,Tú hữu duyên,"""Bao tiền một mớ nem chua""","""bao tiền một mớ nem chua""",1,1760970231,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment '""bao tiền một mớ nem chua""' (how much for a bunch of nem chua?) is a quoted question, likely humorous, and does not contain insults, degradation, or attacks towards people or groups."
7563304399024931592,7563159674531466517,Anh Ngoc,thiếu rau má cuốn kèm rồi,thiếu rau má cuốn kèm rồi,1,1760969036,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'thiếu rau má cuốn kèm rồi' (missing water dropwort to wrap with) is an observation/suggestion about ingredients and does not contain insults, degradation, or attacks towards people or groups."
7563239620331225874,7563159674531466517,Hoàng Anh,sao ko tặng cây săng cho nó sang chảnh tý luôn ae,sao ko tặng cây săng cho nó sang chảnh tý luôn ae,1,1760953954,Có tín hiệu var ae lên#20thang10 #hocsinhc3 #thanhhoa #viral,not hate speech,1.0,"The comment 'sao ko tặng cây săng cho nó sang chảnh tý luôn ae' (why not give a gas station to make it a bit more classy, guys) is a humorous, hyperbolic suggestion, not containing insults, degradation, or attacks towards people or groups."
