comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7556228326215942919,7555840418651376903,Đ.Q.Vũ🙈,Trời. Nước nhanh như này tí có ai ở dưới vớt bàn chân kịp k á😳😳😳.,trời. nước nhanh như này tí có ai ở dưới vớt bàn chân kịp k á.,1,1759321514,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7556182032143237896,7555840418651376903,Kênh của Phúc,Toi nây lại có món chân giò giả cầy,toi nây lại có món chân giò giả cầy,1,1759310737,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7556388563606176530,7555840418651376903,nhẫn tâm,mong lũ về thường chổ ông này vì thấy hắn vui chứ k than vãn như nhìu nhà khác,mong lũ về thường chổ ông này vì thấy hắn vui chứ k than vãn như nhìu nhà khác,1,1759358839,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,HATE_SPEECH,0.9,"The comment 'mong lũ về thường chổ ông này vì thấy hắn vui chứ k than vãn như nhìu nhà khác' (hope the floods often return to this person's place because he's happy and doesn't complain like many others) expresses a malicious wish for a person to suffer from a natural disaster, which constitutes wishing harm/degradation."
7556408866358199058,7555840418651376903,duocnguyen9999,Rồi đc con nào chưa😃,rồi đc con nào chưa,1,1759363571,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a neutral question about the outcome of the fishing attempt.
7556581315995517714,7555840418651376903,🍄‍🟫,Bắt cá kiểu này tốn chân lắm😂,bắt cá kiểu này tốn chân lắm,1,1759403698,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment warns about the danger to the person's feet during fishing.
7556667039428788999,7555840418651376903,𝕋𝕙𝕒́ 𝕚 ℍ𝕠𝕒̀,mua mấy m lưới là ok rồi,mua mấy m lưới là ok rồi,1,1759423659,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment suggests an alternative, more effective tool for fishing."
7556224879788884743,7555840418651376903,Jinx💤🇻🇳🇰🇷,sao ko lấy lưới nhỉ😅,sao ko lấy lưới nhỉ,1,1759320709,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556236944280240913,7555840418651376903,ngavu,"Lấy vợt hay hơn , giao liệng nguy hiểm","lấy vợt hay hơn , giao liệng nguy hiểm",1,1759323519,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests a safer alternative tool for fishing.
7556227070914183954,7555840418651376903,MêKong Fishing,Vui thiệt mà sao nguy hiểm quá,vui thiệt mà sao nguy hiểm quá,1,1759321220,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses mixed feelings about the action, acknowledging both fun and danger."
7556292302185628417,7555840418651376903,Ngân🪷22🇯🇵,cẩn thận chú ơi cháu lo,cẩn thận chú ơi cháu lo,1,1759336409,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's safety.
7557301453438894856,7555840418651376903,Chí thế Phạm,Làm cái vợt vớt hiệu quả hơn,làm cái vợt vớt hiệu quả hơn,1,1759571369,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment suggests an alternative, more effective tool for fishing."
7556603984975545106,7555840418651376903,Cô Dược Sĩ Xứ Dừa 🌴,tui lo cho cái chân ổng ghê😂,tui lo cho cái chân ổng ghê,2,1759408975,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's safety.
7556261462164718343,7555840418651376903,mẹ bống,"cá kiểu thôi nào ông còn lâu mí bắt đc tôi,lêu lêu😁😂","cá kiểu thôi nào ông còn lâu mí bắt đc tôi,lêu lêu",2,1759329226,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses humorous personification of the fish, not hate speech."
7556161000136147730,7555840418651376903,sang sag,Xem mà sợ cá nó bơi vao chân 😇,xem mà sợ cá nó bơi vao chân,1,1759305838,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses a humorous concern about fish swimming into the person's feet.
7556165936296280840,7555840418651376903,🍀Phượng Huỳnh 🍀,Dạo lấy rỗ hoặc lứoi cho an toàn a,dạo lấy rỗ hoặc lứoi cho an toàn a,1,1759306990,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests safer alternative tools for fishing.
7556266821654512391,7555840418651376903,◥ὦɧ◤hïền︵⁹⁵,lo cho cái chân của ông quá,lo cho cái chân của ông quá,1,1759330473,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's safety.
7556495930887766791,7555840418651376903,Hoà _ 1 - 1 (..đ..ề..u..)...😁,vậy mà tic tok duyệt tài thiệt,vậy mà tic tok duyệt tài thiệt,1,1759383817,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses surprise or sarcasm about TikTok's moderation, not hate speech."
7556476082846597896,7555840418651376903,Nhựt Garen,hồi còn 2chân cũng hay chơi trò này.kk,hồi còn 2chân cũng hay chơi trò này.kk,1,1759379200,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a past injury, not targeted hate speech."
7556131021173195538,7555840418651376903,user6626171317311,cẩn thận đầu gối cha ơi 😂,cẩn thận đầu gối cha ơi,2,1759298856,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's safety.
7556177181669229330,7555840418651376903,Andrey,Cá ko thấy chứ xíu nữa tôi sợ có bàn chân ak trời😅😅😅😅,cá ko thấy chứ xíu nữa tôi sợ có bàn chân ak trời,4,1759309601,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7556115169047347976,7555840418651376903,ông hoàng chơi ke,t thấy có đứa sứt ống giang,t thấy có đứa sứt ống giang,2,1759295165,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment observes potential injury, not hate speech."
7556272774621823751,7555840418651376903,Văn Quốc,nguy hiểm thế tôi cũng chém nước thế này và khâu 4 mũi ở đầu gối đây nguy hiểm vậy mà cũng dám 🙏,nguy hiểm thế tôi cũng chém nước thế này và khâu 4 mũi ở đầu gối đây nguy hiểm vậy mà cũng dám,1,1759331861,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment shares a personal anecdote to warn about the danger, not hate speech."
7556218490538345224,7555840418651376903,sang,đúng là rút 🗡️xuống nk nước càng chảy mạnh😂😂,đúng là rút xuống nk nước càng chảy mạnh,1,1759319222,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a reflective or proverbial statement, not hate speech."
7556425921910522645,7555840418651376903,Trần Sơn,ngta cắt bằng sóng dao ông này chơi hẳn lưỡi dao dễ liệm cái chân🤣,ngta cắt bằng sóng dao ông này chơi hẳn lưỡi dao dễ liệm cái chân,1,1759367526,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment compares different methods and warns about the danger of the one shown, not hate speech."
7556227780952179464,7555840418651376903,Long,mà chém nước hay chém cá vậy,mà chém nước hay chém cá vậy,1,1759321384,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a humorous or sarcastic question, not hate speech."
7556189537715716872,7555840418651376903,Sửu Ca,sao k lấy rổ vớt cho dễ,sao k lấy rổ vớt cho dễ,1,1759312483,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment suggests an alternative, more convenient tool for fishing."
7556269766215680786,7555840418651376903,Tú Tú Trần(Quyên),mai Tui gửi Tai lưới nha Huynh...😅,mai tui gửi tai lưới nha huynh...,1,1759331159,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is an offer of help or suggestion, not hate speech."
7556452192580961041,7555840418651376903,Bình Gold 🚚,Chém nước à 😁,chém nước à,1,1759373639,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a neutral question about the action shown.
7556347230619353876,7555840418651376903,Anh Thư,Mèng ơi tui sợ bay ngón chÂn luôn á 😳,mèng ơi tui sợ bay ngón chân luôn á,1,1759349208,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses exaggerated concern for the person's safety.
7556526512637395730,7555840418651376903,Ana_Fashion🦋,apa itu cok,apa itu cok,1,1759390940,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is in Indonesian and means 'what is that, bro/dude', which is a neutral question."
7556452954213417736,7555840418651376903,🍀hải plus 96🥦,"dao chém xuống nước ,nước càng chảy mạnh.
Nâng chén tiêu sầu ,càng sầu thêm 🤣🤣","dao chém xuống nước ,nước càng chảy mạnh. nâng chén tiêu sầu ,càng sầu thêm",1,1759373820,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a poetic or proverbial saying, not hate speech."
7556177436808446727,7555840418651376903,Bao giờ gầy đổi tên 🐷🐷🐷🦐🦐,Tôi sợ vào chân ha ha,tôi sợ vào chân ha ha,2,1759309665,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses humorous concern for the person's safety.
7556228368598221575,7555840418651376903,Min Du,"Chém dao xuống nước , nước càng chảy mạnh , nâng rượu tiêu sầu , càng sầu thêm","chém dao xuống nước , nước càng chảy mạnh , nâng rượu tiêu sầu , càng sầu thêm",1,1759321521,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a poetic or proverbial saying, not hate speech."
7556752015691563794,7555840418651376903,xe hoa phú thọ,"lấy cái rổ hay cái vợt hứng có phải hay hơn không, nước chảy mạnh chém thế nó chìm luôn làm sao mà thấy.","lấy cái rổ hay cái vợt hứng có phải hay hơn không, nước chảy mạnh chém thế nó chìm luôn làm sao mà thấy.",1,1759443452,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests more effective and safer alternative tools for fishing.
7557352474827801345,7555840418651376903,nguyên khánh,dao chém dưới nước nguy hiểm nhe bn 😊,dao chém dưới nước nguy hiểm nhe bn,1,1759583250,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment warns about the danger of the action shown in the video.
7556103688143323905,7555840418651376903,tủn,dc cái chân giò tươi rói😅😅,dc cái chân giò tươi rói,3,1759292502,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7556256303875965714,7555840418651376903,vanvan,trời ơi tôi sợ ông chém trúng cái chân quá trời luôn à,trời ơi tôi sợ ông chém trúng cái chân quá trời luôn à,2,1759328026,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's safety.
7556044657354392328,7555840418651376903,phương nam,lúc còn hai chân thẳng hàng xóm nhà tôi cũng làm như vậy giờ thì chịu rồi,lúc còn hai chân thẳng hàng xóm nhà tôi cũng làm như vậy giờ thì chịu rồi,3,1759278763,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment shares a personal anecdote as a warning, not hate speech."
7556045043363283730,7555840418651376903,.......,nhìn vui quá ước gì năm nào cũng vậy kkk 😂😂😂😂,nhìn vui quá ước gì năm nào cũng vậy kkk,2,1759278849,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,HATE_SPEECH,0.95,"The comment 'ước gì năm nào cũng vậy' (wish it was like this every year) expresses a desire for recurring floods, which is insensitive and wishes harm/suffering on people affected by the disaster."
7556147587679732498,7555840418651376903,GIA DỤNG ( MẸ PIN ),mổ mổ hơi vô ống quyển,mổ mổ hơi vô ống quyển,3,1759302719,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern about potential injury.
7556182913307591432,7555840418651376903,DangK,Các hạ còn nguyên bàn chân chứ 😂,các hạ còn nguyên bàn chân chứ,2,1759310943,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses humorous concern for the person's safety.
7556147050989306631,7555842866405264660,trang 28/9,không có nghệ sĩ ai cứu dân vậy không có dân nghệ sĩ lấy cái gì bỏ vào mồm,không có nghệ sĩ ai cứu dân vậy không có dân nghệ sĩ lấy cái gì bỏ vào mồm,50,1759302594,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses a critical view on the role of artists versus the public, but it's an opinion, not an insult or attack on a group."
7555861950854038280,7555842866405264660,Lê Hồng Nhung,Có bộ đội là có ánh sáng rồi🥰,có bộ đội là có ánh sáng rồi,46,1759236206,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment towards the army.
7556179804555543304,7555842866405264660,Thiện 🦈,kiếp sau các bạn muốn làm người nước nào ??? tôi trước Việt Nam 🇻🇳,kiếp sau các bạn muốn làm người nước nào ??? tôi trước việt nam,33,1759310212,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses nationalistic sentiment, not hate speech."
7555860566435185416,7555842866405264660,bằng lăng tím,chả biết các nghệ sĩ đâu hết rồi chỉ thấy công an bộ đội giúp dân cứu dân,chả biết các nghệ sĩ đâu hết rồi chỉ thấy công an bộ đội giúp dân cứu dân,7,1759235883,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses skepticism about artists' involvement and highlights other groups' contributions, but without direct insults or degradation."
7556250445292405524,7555842866405264660,Mai Xinh,Bộ đội VN mãi đỉnh,bộ đội vn mãi đỉnh,6,1759326662,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment towards the Vietnamese army.
7556442955884708616,7555842866405264660,Hoa Gạo cafe máy,Người lính cứu giúp sức.nghệ sĩ hỗ trợ tài chính để mua lương thực sắm sửa những thứ mất mát sau lũ cả hai đều tốt mà.sao phải so sánh làm gì,người lính cứu giúp sức.nghệ sĩ hỗ trợ tài chính để mua lương thực sắm sửa những thứ mất mát sau lũ cả hai đều tốt mà.sao phải so sánh làm gì,8,1759371485,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment advocates for mutual respect and different forms of contribution, not hate speech."
7555862235797996306,7555842866405264660,uyenpham81,"Tôi luôn tôn trọng , biết ơn và yêu các chiến sĩ bộ đội! Các anh chính là anh hùng trong lòng tôi","tôi luôn tôn trọng , biết ơn và yêu các chiến sĩ bộ đội! các anh chính là anh hùng trong lòng tôi",5,1759236273,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses respect, gratitude, and love for soldiers."
7556214208095044353,7555842866405264660,Tuấn Anh Kiến Trúc,Quân đội toàn con dân chúng ta k ak,quân đội toàn con dân chúng ta k ak,6,1759318227,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses a sense of unity with the army.
7555849507503637256,7555842866405264660,Vinh Trần,ủa nghệ sĩ cứu dân ???,ủa nghệ sĩ cứu dân ???,5,1759233311,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses skepticism about artists' role in aid, but it's a question, not an insult."
7556430533220598545,7555842866405264660,Cô giáo Thu,Tuyệt vời lắm!,tuyệt vời lắm!,2,1759368603,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment.
7556267446555984658,7555842866405264660,Húp KCLUB,"Chỗ nào khó, có quân lo❤❤","chỗ nào khó, có quân lo",3,1759330622,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment towards the army's role in difficult situations.
7556313847158866708,7555842866405264660,thỏ💓🐁,từ xưa rồi . bộ đội đi tới đâu dân cũng tôn trọng cũng thương và yêu quý......,từ xưa rồi . bộ đội đi tới đâu dân cũng tôn trọng cũng thương và yêu quý......,1,1759341426,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses respect, affection, and appreciation for soldiers."
7556492241788797712,7555842866405264660,ᵀⁱᵏᵀᵒᵏPCCC_CNCH [🚒🇻🇳],"chửi công an, vậy anh 114 chúng tôi không giúp dân à","chửi công an, vậy anh 114 chúng tôi không giúp dân à",1,1759382970,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment defends a group (police/firefighters) against perceived criticism, but does not insult another group."
7556415638878520082,7555842866405264660,Ngọc Phương,đâu khó có quân đội♥️♥️♥,đâu khó có quân đội,1,1759365135,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment towards the army's role in difficult situations.
7556266670298350356,7555842866405264660,tóp mỡ,dân với quần như cá với nước ♥,dân với quần như cá với nước,1,1759330437,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment uses a metaphor to express the close relationship between the military and the people.
7555863253633696513,7555842866405264660,Nguyet@,Bộ đội cụ hồ 🥰🥰🥰🥰,bộ đội cụ hồ,2,1759236514,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment refers positively to soldiers (Uncle Ho's soldiers).
7556323351469703943,7555842866405264660,Hiền Phan (Hiền nón),Bộ đội Việt Nam luôn là niềm tự hào của nhân dân,bộ đội việt nam luôn là niềm tự hào của nhân dân,1,1759343648,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses pride in the Vietnamese army.
7556229155701244679,7555842866405264660,nhunguyen,chuc các đồng chí luôn luôn khỏe bình an hoàn thành nhiem vu. tôi yêu Vietnam ♥♥♥,chuc các đồng chí luôn luôn khỏe bình an hoàn thành nhiem vu. tôi yêu vietnam,1,1759321703,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses good wishes for soldiers and patriotism.
7555957505248658177,7555842866405264660,Nguyen Thi Kim Yen,"Thương Các Chú Bộ Đội Cụ Hồ Quá ,,,","thương các chú bộ đội cụ hồ quá ,,,",1,1759258622,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses sympathy and affection for soldiers.
7556240054827156241,7555842866405264660,thanh trương,ở đâu khó khăn nhất là ở đó có chú bộ đội và nhân dân 🥰,ở đâu khó khăn nhất là ở đó có chú bộ đội và nhân dân,1,1759324242,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment towards soldiers and community support in difficult times.
7556487978806625032,7555842866405264660,coco,Nghệ sĩ đi lấy tiếng nhưng tiền là của người dân quyên góp,nghệ sĩ đi lấy tiếng nhưng tiền là của người dân quyên góp,1,1759381966,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses a critical observation about artists' motives, but it's not a direct insult or degradation."
7556280932975723272,7555842866405264660,Minh sang,nghệ sĩ ăn nó hết rồi . giờ nhưng người lính phải lo cho nhân dân thoi,nghệ sĩ ăn nó hết rồi . giờ nhưng người lính phải lo cho nhân dân thoi,1,1759333761,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,HATE_SPEECH,0.9,"The comment 'nghệ sĩ ăn nó hết rồi' (artists ate it all up) implies that artists are corrupt and have embezzled charity money, degrading and attacking them as a group."
7555889813795554065,7555842866405264660,mất niềm tin,những người lính đó quá tuyệt vời,những người lính đó quá tuyệt vời,1,1759242699,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment towards soldiers.
7556438299922989841,7555842866405264660,Ngọc Hiển,Quân đội bảo vệ dân còn công an thì hành dân,quân đội bảo vệ dân còn công an thì hành dân,1,1759370409,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,HATE_SPEECH,0.9,"The comment 'công an thì hành dân' (police oppress/abuse people) makes a general accusation of abuse against the police force, which is a degradation and attack on the group."
7556210831144600327,7555842866405264660,Bé 🍓,Vì nước quên thân vì dân phục vụ 🥰,vì nước quên thân vì dân phục vụ,1,1759317439,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a patriotic slogan, not hate speech."
7555848719582315282,7555842866405264660,ngovănhung,quân đội,quân đội,4,1759233127,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a neutral reference to the army.
7555849583067808519,7555842866405264660,tùbfbfb,chúc mấy chú bộ đội nhiều sức khoẻ,chúc mấy chú bộ đội nhiều sức khoẻ,4,1759233329,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses good wishes for soldiers.
7555856902048776978,7555842866405264660,Thuydiem Nguyenle,"lúc này sẽ có câu hỏi mới ""nghệ sĩ ở đâu trong lúc này?"". từ xưa giờ giúp dân đâu chỉ có nghệ sĩ vận động từ thiện. mượn hoa cúng Phật...","lúc này sẽ có câu hỏi mới ""nghệ sĩ ở đâu trong lúc này?"". từ xưa giờ giúp dân đâu chỉ có nghệ sĩ vận động từ thiện. mượn hoa cúng phật...",3,1759235032,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a critical reflection on the role of artists in charity, but it's not an insult or attack."
7555856211690881813,7555842866405264660,7z_REMIX,tui bị mất hết bia rô ở sau có thấy đâu mà tui ko trách vì nhiều nhà khổ hơn,tui bị mất hết bia rô ở sau có thấy đâu mà tui ko trách vì nhiều nhà khổ hơn,2,1759234872,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment shares a personal experience and expresses empathy for others' suffering, not hate speech."
7555861201574494984,7555842866405264660,FB: Thiện Đoàn🐰🇻🇳,Bộ đội và nhân dân là 1 mà.bộ đội cụ HỒ🥰,bộ đội và nhân dân là 1 mà.bộ đội cụ hồ,2,1759236032,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment about the unity of the army and the people.
7555882205685498632,7555842866405264660,Nguyễn Văn Biên,nghệ sĩ ơi mùa lũ rồi.kêu gọi vốn thôi,nghệ sĩ ơi mùa lũ rồi.kêu gọi vốn thôi,1,1759240924,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic or critical call for artists to engage in charity, but not a direct insult or attack."
7555855311451800340,7555842866405264660,Minh Hiếu,Chúc các ae quân đội nhiều sức khỏe ❤️👍,chúc các ae quân đội nhiều sức khỏe,1,1759234839,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses good wishes for soldiers.
7556229703569277714,7555842866405264660,Đại lâm Mộc 139,người góp công sức người góp tiền bạc. nghệ sĩ cung cấp tiền thì chính phủ đỡ ra .,người góp công sức người góp tiền bạc. nghệ sĩ cung cấp tiền thì chính phủ đỡ ra .,1,1759321830,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment discusses different forms of contribution to aid efforts in a neutral way.
7555861212573057799,7555842866405264660,tânwboy,nghệ sỉ ăn no rồi nên k cần cứu😊😁,nghệ sỉ ăn no rồi nên k cần cứu,1,1759236038,KHÔNG CÓ NGHỆ SĨ THÌ AI CỨU DÂN ? #tintucnewsvn #bãobualoi #bãolụtmiềntrung,HATE_SPEECH,0.9,"The comment 'nghệ sỉ ăn no rồi nên k cần cứu' (artists are full already so they don't need saving/to save others) degrades artists by implying their greed and indifference to public suffering, constituting an attack on the group."
