comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561257829878858514,7560897415943818504,umtuilalesok,ê sợ á,ê sợ á,0,1760492544,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment expresses a neutral feeling of being scared ('ê sợ á').
7564388146231624466,7560897415943818504,Dea☆,"remed"" nggak kompak😭","remed"" nggak kompak",0,1761221495,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is in Indonesian and translates to a neutral observation about lack of coordination ('remed"" nggak kompak' - remedial, not coordinated)."
7561673832801551122,7560897415943818504,mandahasan,Knpsiii dunia sibuk bnget😭🙏🏻,knpsiii dunia sibuk bnget,0,1760589392,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and translates to a neutral philosophical observation ('knpsiii dunia sibuk bnget' - why is the world so busy?).
7564720698964378385,7560897415943818504,BLACK_SAJA9,ini maksudnya apaan sihh😭😭,ini maksudnya apaan sihh,0,1761298804,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and asks for clarification ('ini maksudnya apaan sihh' - what does this mean?).
7561788423385219848,7560897415943818504,aræ_♡,soundnya😭,soundnya,0,1760616072,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral reference to audio ('soundnya').
7562981341454385941,7560897415943818504,Bắt cóc con nít🧚🏻,mấy con nhân vật ở trên tìm ở đâu vậy,mấy con nhân vật ở trên tìm ở đâu vậy,0,1760893824,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question about finding visual elements ('mấy con nhân vật ở trên tìm ở đâu vậy').
7562802988671763221,7560897415943818504,Tr Ng ThTam,ông cầm chân còn ổn ko,ông cầm chân còn ổn ko,0,1760852298,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question or concern ('ông cầm chân còn ổn ko' - is the guy holding the leg okay?).
7561728245751186192,7560897415943818504,𝒇𝒂𝒕𝒎𝒂𝒍𝒊𝒏💕,anomali😭,anomali,0,1760602069,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral term ('anomali').
7563242410609705749,7560897415943818504,bánh Nabati ><,ai ép ông ở cuối z 🥰,ai ép ông ở cuối z,0,1760954610,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question about an action ('ai ép ông ở cuối z' - who's forcing the guy at the end?).
7561597124674487047,7560897415943818504,️.,Where is the vid,where is the vid,0,1760571548,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question ('where is the vid').
7564242033109664530,7560897415943818504,Julia🫣,Tội nghiệp cái tay,tội nghiệp cái tay,0,1761187356,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment expresses sympathy ('tội nghiệp cái tay' - pity the hand).
7563869585985454856,7560897415943818504,Adipaa.,remed ulang. kecuali yg tengah.,remed ulang. kecuali yg tengah.,0,1761100632,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and translates to a neutral instruction/observation ('remed ulang. kecuali yg tengah.' - redo the remedial. Except for the one in the middle).
7562431191366910728,7560897415943818504,rinaa,@yaaxx @DIRRR ji @viaa🅰️💫 @nengggg @k🅰️rlaa jooo,rlaa jooo,5,1760765727,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is an exclamation that does not convey hate ('rlaa jooo').
7564754650914816788,7560897415943818504,mayyyy,@putgilzz💤 @awaa ror @ntekaa👅 @•ميزاmyzaa• @pinkyypp @ha?? gass gaa sihh🤭,?? gass gaa sihh,2,1761306702,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is an unclear phrase, but not hateful ('?? gass gaa sihh')."
7561738418645648135,7560897415943818504,°+瑞奇+°,@🪷 @nieyaaa @S/A💕 @liny,/a,3,1760604432,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral single character ('/a').
7561506871740334904,7560897415943818504,deffnot_lisje😝,@🍃 @3️⃣.st⭐️r_mortje @2⃣.st⭐r_cientje @1️⃣.st⭐r_jury when yoll😁,.str_mortje .str_cientje .str_jury when yoll,3,1760550519,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment appears to be a string of words, possibly non-English, but not hateful in nature ('.str_mortje .str_cientje .str_jury when yoll')."
7561672724806140679,7560897415943818504,FIEE,@Thirteenth of March @UMANG 🦋 buat ni 😭,buat ni,1,1760589136,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral suggestion ('buat ni' - make this).
7561700404595475207,7560897415943818504,小美🐬,@Leo @Hsu Gemini ♊ @💞Hnin Myat wai💞 ဆော့မယ်,myat wai,1,1760595582,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral short phrase ('myat wai').
7561695266916778770,7560897415943818504,lei,@🇦🇺Oliver🏴󠁧󠁢󠁳󠁣󠁴󠁿 is that you on the right..,is that you on the right..,1,1760594384,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question ('is that you on the right..').
7564337621720892180,7560897415943818504,🤞🏻(Miu)🤍,@Lin Singha-lad🤭 @สายน้ำผึ้ง @ມົນ. @jaideesuephueazee 🤟🏻🤣,-lad,2,1761209607,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral short phrase ('-lad').
7561786086993969928,7560897415943818504,☆,"@️@⋆ ˚｡⋆୨୧˚Alena˚୨୧⋆｡˚ ⋆ @B🕷️ @🐾 
kapan nihhhh😁😁😭😭",alena kapan nihhhh,2,1760615529,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question ('alena kapan nihhhh' - Alena when is this).
7561798819739124487,7560897415943818504,sumayy0727,@SCORPIO @dil@ @نونفي. buat yok besok,buat yok besok,2,1760618492,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral suggestion ('buat yok besok' - let's make it tomorrow).
7561627148114412306,7560897415943818504,dian,@laa @indah's alter ego,'s alter ego,2,1760578529,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral phrase (
7564544406632809224,7560897415943818504,raaaaa,@key'zaaa @nolls 🕷️ @•~|★belaa★|•~ @fitt,'zaaa,2,1761257757,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral short phrase ('zaaa').
7560899773151691538,7560899062451457287,Đầu Cắt Moi VE8️⃣8️⃣📢,1 rep bằng 10đ🥰,1 rep bằng 10đ,8,1760409170,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is a neutral statement related to engagement ('1 rep bằng 10đ' - 1 reply equals 10 points).
7560900438104752904,7560899062451457287,N.V.Bắc,cho con xin được gửi lời chia buồn đến gia đình tang quyến ạk.🥺🥺🥺,cho con xin được gửi lời chia buồn đến gia đình tang quyến ạk.,0,1760409330,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses condolences ('xin được gửi lời chia buồn đến gia đình tang quyến ạk.'), which is neutral."
7560910811559166727,7560899062451457287,Phưng Chi 🇻🇳🇯🇵,xin chia buồn cùng gia đình bác ạ 😢,xin chia buồn cùng gia đình bác ạ,1,1760411739,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses condolences ('xin chia buồn cùng gia đình bác ạ'), which is neutral."
7561375085631898375,7560899062451457287,🎀🎀🎀🆅🅴88 🎀🎀🎀,luôn luôn nhớ on,luôn luôn nhớ on,0,1760519839,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses a neutral sentiment of remembrance ('luôn luôn nhớ on' - always remember).
7560942598467289872,7560899062451457287,We.Shopping,Xin chia buồn cùng gia đình bác😢,xin chia buồn cùng gia đình bác,0,1760419143,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses condolences ('xin chia buồn cùng gia đình bác'), which is neutral."
7560899708790768402,7560899062451457287,ku lê trô hết ngọn😋,tiếc tht🥰🥰🥰,tiếc tht,0,1760409157,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses regret ('tiếc tht' - really a pity), which is neutral."
7561375008204620562,7560899062451457287,Thanh Nhàn K.CLUB,Gì dạ trơit,gì dạ trơit,0,1760519817,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment expresses surprise or exasperation ('gì dạ trơit' - what is it, heaven?), which is neutral."
7560900699296760597,7560899062451457287,Tuyet Dung,r hiểu sau nay có máy bay bay r,r hiểu sau nay có máy bay bay r,0,1760409392,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment is a speculative remark about future technology ('r hiểu sau nay có máy bay bay r' - then I understand that there will be flying cars later), which is neutral."
7560902502586811144,7560899062451457287,Thích Sống Ảo Vab.et,"Xả xui cực mạnh tại đâyyyy🍀🍀🍀🍀Để bình ăn, may mắn","xả xui cực mạnh tại đâyyyyđể bình ăn, may mắn",0,1760409805,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment contains a common blessing or wish for luck ('xả xui cực mạnh tại đâyyyyđể bình ăn, may mắn'), which is neutral."
7560900424611808018,7560899062451457287,Công Thành K.CLUB,Khoan...trước khi nghỉ phải thi 2 kì nữa.rep để thi giữa kì 1 được nhiều điểm 10.Cuối năm qua được tất cả các môn🥰,khoan...trước khi nghỉ phải thi 2 kì nữa.rep để thi giữa kì 1 được nhiều điểm 10.cuối năm qua được tất cả các môn,2,1760409325,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment contains a common blessing or wish for academic success ('rep để thi giữa kì 1 được nhiều điểm 10.cuối năm qua được tất cả các môn'), which is neutral."
7560899977896117012,7560899062451457287,Nhỏ Bắp,A DI ĐÀ PHẬT .,a di đà phật .,0,1760409216,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment is a religious invocation ('a di đà phật'), which is neutral."
7560899737723110162,7560899062451457287,Bé Duyên Tipclub,"Hữu duyên đi ngang qua rep gđ may mắn, bình an❤🍀🍀🍀🍀","hữu duyên đi ngang qua rep gđ may mắn, bình an",6,1760409168,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment contains a common blessing or wish for luck ('rep gđ may mắn, bình an'), which is neutral."
7560901151206572818,7560899062451457287,Đã quá nha FEB.e.t,"Tháng 10 có tiền Tháng 10 bình an Tháng 10 may mắn Tháng 10 mạnh khỏe Tháng 10 tích cực Tháng 10 thành công."" 🍀","tháng 10 có tiền tháng 10 bình an tháng 10 may mắn tháng 10 mạnh khỏe tháng 10 tích cực tháng 10 thành công.""",2,1760409488,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment contains a common blessing or wish for positive outcomes ('tháng 10 có tiền tháng 10 bình an tháng 10 may mắn tháng 10 mạnh khỏe tháng 10 tích cực tháng 10 thành công.'), which is neutral."
7560902075036484370,7560899062451457287,dyf0mh5wuclx,thấy ko rẹp xui cả ngày ☘️☘️☘,thấy ko rẹp xui cả ngày,0,1760409708,"GS.TSKH LÂM QUANG THIỆP, NGUYÊN VỤ TRƯỞNG VỤ GIÁO DỤC ĐẠI HỌC (BỘ GD-ĐT) QUA ĐỜI DO TUỔI CAO SỨC YẾU #60giay #theanh28 #theanh28news",not_hate_speech,1.0,"The comment contains a common warning about bad luck ('thấy ko rẹp xui cả ngày' - if you see it and don't reply, you'll have bad luck all day), which is a superstitious statement, not hate speech."
7560900028011119368,7560899441884957970,Tao nghét sacm 😡😡😡,Mong video này lên xu hướng,mong video này lên xu hướng,5,1760409236,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for popularity ('mong video này lên xu hướng' - hope this video goes viral), which is neutral."
7560901619426198290,7560899441884957970,VE88 - Đất Việt Phồn Vinh🇻🇳,Mình lớn lên từ mái ấm tình thương nên chắc mình không biết được hạnh phúc gia đình là gì,mình lớn lên từ mái ấm tình thương nên chắc mình không biết được hạnh phúc gia đình là gì,46,1760409602,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal reflection on lacking family happiness ('chắc mình không biết được hạnh phúc gia đình là gì'), which is neutral."
7560924895544050453,7560899441884957970,vợ 💔,mình cũng muốn được lên xh ạ🥰,mình cũng muốn được lên xh ạ,8,1760415022,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for popularity ('mình cũng muốn được lên xh ạ' - I also want to go viral), which is neutral."
7560902539483300616,7560899441884957970,Em Trâm Nè,Hạnh phúc đến muốn xúc động 🥺,hạnh phúc đến muốn xúc động,7,1760409812,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a strong emotional reaction to happiness ('hạnh phúc đến muốn xúc động' - so happy it makes me emotional), which is neutral."
7560901482327343879,7560899441884957970,✨Nguyễn Huy❤️🇻🇳,Sao xem những clip như này t cũng chảy nc mắt nhỉ😥,sao xem những clip như này t cũng chảy nc mắt nhỉ,3,1760409570,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an emotional reaction ('t cũng chảy nc mắt nhỉ' - I also shed tears), which is neutral."
7562910296047584021,7560899441884957970,🍐ổi không hạt🌱,Ước ghê😊,ước ghê,0,1760877281,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish ('ước ghê' - I wish), which is neutral."
7560905270234039047,7560899441884957970,ĐINH ĐỨC TUẤN,"Hạnh phúc thật sự, quan tâm thật sự là những cái ôm, là lời động viên. Chứ không phải là quăng cho cục tiền rồi thích làm gì thì làm","hạnh phúc thật sự, quan tâm thật sự là những cái ôm, là lời động viên. chứ không phải là quăng cho cục tiền rồi thích làm gì thì làm",1,1760410450,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an opinion on what constitutes true happiness ('chứ không phải là quăng cho cục tiền rồi thích làm gì thì làm'), which is neutral."
7560900389702140690,7560899441884957970,ve88beerclup,Xin vía cho bố mẹ t :)),xin vía cho bố mẹ t :)),0,1760409313,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for blessings for parents ('xin vía cho bố mẹ t :))'), which is neutral."
7560904954832323346,7560899441884957970,Báo Lá Cải KCLUB,"Đôi khi chẳng cần vật chất cao sang, chẳng cần cầu kig quà cáp, chỉ cần mỗi em 🥰🥰🥰. Ôi ngưỡng mộ","đôi khi chẳng cần vật chất cao sang, chẳng cần cầu kig quà cáp, chỉ cần mỗi em . ôi ngưỡng mộ",4,1760410373,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration for a simple kind of happiness ('ôi ngưỡng mộ'), which is neutral."
7560910280370717447,7560899441884957970,Phưng Chi 🇻🇳🇯🇵,nhìn mặt là biết hạnh phúc cỡ nào rồi á🤣🤣,nhìn mặt là biết hạnh phúc cỡ nào rồi á,3,1760411624,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an observation about happiness ('nhìn mặt là biết hạnh phúc cỡ nào rồi á'), which is neutral."
7560900745597846290,7560899441884957970,Mít tơ Đức,Người ta cười còn nước mắt t tự rơi 🙂,người ta cười còn nước mắt t tự rơi,1,1760409401,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an emotional reaction ('người ta cười còn nước mắt t tự rơi' - they laugh, but my tears fall), which is neutral."
7560924621542294280,7560899441884957970,Linh Phạm,Đôi lúc mộc mạc dản gị thế thôi.. nhìn nụ cười bố mẹ đả thấy đã đời r,đôi lúc mộc mạc dản gị thế thôi.. nhìn nụ cười bố mẹ đả thấy đã đời r,0,1760414957,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an observation about simple happiness ('nhìn nụ cười bố mẹ đả thấy đã đời r'), which is neutral."
7561099578326401799,7560899441884957970,⁴⁷-ÂU-⁴⁷,Chỉ có gia đình là tất cả🥰,chỉ có gia đình là tất cả,0,1760455684,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a sentiment about family ('chỉ có gia đình là tất cả'), which is neutral."
7560937151324881682,7560899441884957970,Bảo Thy 86,chúc cô chú luôn luôn vui khoẻ,chúc cô chú luôn luôn vui khoẻ,1,1760417870,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment offers a blessing ('chúc cô chú luôn luôn vui khoẻ'), which is neutral."
7560903982895383303,7560899441884957970,Lý VAB.ET,"Bố mẹ không cần nhiều chỉ cần có còn cái luôn ở gần là đủ vui vẻ hạnh phúc rồi, Ai còn cha còn mẹ rep❤ để họ luôn được mạnh khỏe bình an 🍀","bố mẹ không cần nhiều chỉ cần có còn cái luôn ở gần là đủ vui vẻ hạnh phúc rồi, ai còn cha còn mẹ rep để họ luôn được mạnh khỏe bình an",1,1760410151,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a sentiment about parental happiness and wishes for health ('rep để họ luôn được mạnh khỏe bình an'), which is neutral."
7560902194567512839,7560899441884957970,Wifi 3 Cục KCLUB,Đôi khi chỉ những điều nhỏ nhặt là đủ hạnh phúc rồi 🥰,đôi khi chỉ những điều nhỏ nhặt là đủ hạnh phúc rồi,8,1760409738,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a sentiment about simple happiness ('đôi khi chỉ những điều nhỏ nhặt là đủ hạnh phúc rồi'), which is neutral."
7560903245897417493,7560899441884957970,LanDuong1224,Có 4 ng đang cười 🥰,có 4 ng đang cười,0,1760409983,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a neutral observation ('có 4 ng đang cười' - there are 4 people laughing).
7560901288218673928,7560899441884957970,cun 👤,"có cha là cõi phúc , mẹ là kim cương 🥰","có cha là cõi phúc , mẹ là kim cương",0,1760409525,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a metaphor about parents ('có cha là cõi phúc , mẹ là kim cương'), which is neutral."
7560902441145434888,7560899441884957970,Long🐉Sơn,"Đôi khi trong CS Hạnh Phúc lại đến từ những điều nhỏ và bình dị,gian đơn như vậy đó🥰","đôi khi trong cs hạnh phúc lại đến từ những điều nhỏ và bình dị,gian đơn như vậy đó",0,1760409792,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a philosophical sentiment about happiness ('hạnh phúc lại đến từ những điều nhỏ và bình dị,gian đơn như vậy đó'), which is neutral."
7560915253808317192,7560899441884957970,An Khang 96 🛩️,Hạnh phúc của Bố Mẹ đơn giản chỉ cần các con lớn lên biết vâng lời lễ phép biết tập trung làm ăn ko phá phách là được rồi,hạnh phúc của bố mẹ đơn giản chỉ cần các con lớn lên biết vâng lời lễ phép biết tập trung làm ăn ko phá phách là được rồi,0,1760412991,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a sentiment about parental happiness tied to children's behavior ('chỉ cần các con lớn lên biết vâng lời lễ phép biết tập trung làm ăn ko phá phách là được rồi'), which is neutral."
7560902089716335367,7560899441884957970,VANEM,Đơn giản nhưng mà mình chưa bao giờ có đc☹,đơn giản nhưng mà mình chưa bao giờ có đc,0,1760409709,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal reflection on not having something ('đơn giản nhưng mà mình chưa bao giờ có đc'), which is neutral."
7560900795614937864,7560899441884957970,Xẻ xui cực mạnh VE88,Sao xem những clip như này t cũng chảy nc mắt nhỉ. Hạnh phúc thật❤,sao xem những clip như này t cũng chảy nc mắt nhỉ. hạnh phúc thật,0,1760409416,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an emotional reaction ('sao xem những clip như này t cũng chảy nc mắt nhỉ. hạnh phúc thật'), which is neutral."
7560901017869648647,7560899441884957970,L.i.P,T kịp xây nhà cho bme trc khi quá muộn r. Các bạn trẻ hãy trân trọng bme khi còn có thể nhé😘,t kịp xây nhà cho bme trc khi quá muộn r. các bạn trẻ hãy trân trọng bme khi còn có thể nhé,0,1760409459,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal achievement and a message of appreciation ('hãy trân trọng bme khi còn có thể nhé'), which is neutral."
7560944627773621010,7560899441884957970,Nguyễn Tuấn,"xúc động thay....hãy cứ tình cảm và yêu thương bố mẹ thật nhé, cô gái ah","xúc động thay....hãy cứ tình cảm và yêu thương bố mẹ thật nhé, cô gái ah",0,1760419615,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses emotional empathy and advice ('xúc động thay....hãy cứ tình cảm và yêu thương bố mẹ thật nhé, cô gái ah'), which is neutral."
7560916698808992519,7560899441884957970,Hoa🌹,T nhớ bố mẹ t quá chènnnn,t nhớ bố mẹ t quá chènnnn,0,1760413114,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses missing parents ('t nhớ bố mẹ t quá chènnnn'), which is neutral."
7560946781539926791,7560899441884957970,Hiếu_Sang13,Cho em tên bài hát đi ạ. Em cảm ơn,cho em tên bài hát đi ạ. em cảm ơn,0,1760420115,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a neutral request for information ('cho em tên bài hát đi ạ. em cảm ơn' - please give me the song title. Thank you).
7561002732619694868,7560899441884957970,BÍCH HOA,yêu gia đình của tui🥰🥰,yêu gia đình của tui,0,1760433144,ĐIỀU GIẢN ĐƠN NHƯNG LẠI VÔ CÙNG HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses love for family ('yêu gia đình của tui'), which is neutral."
