comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561423987406799623,7561291287647882514,Floravn,Quá wow và tự hào,quá wow và tự hào,5,1760531219,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses strong positive emotions and national pride, which is not hate speech."
7561445683107644168,7561291287647882514,chinn,"ko cần soi đen uv thì vẫn nhìn thấy mà, chỉ là ko rõ thôi, nhìn kỹ vẫn thấy","ko cần soi đen uv thì vẫn nhìn thấy mà, chỉ là ko rõ thôi, nhìn kỹ vẫn thấy",6,1760536272,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment offers a factual observation about the passport's features, which is neutral, not hate speech."
7561419959593042695,7561291287647882514,8hak.hqna8,Ý là tui thấy mà thấy cái kiểu nó nổi lên trong suốt á ai ngờ chiếu uv vô đẹp vậy,ý là tui thấy mà thấy cái kiểu nó nổi lên trong suốt á ai ngờ chiếu uv vô đẹp vậy,5,1760530284,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a neutral observation and surprise at a detail, which is not hate speech."
7561323190217655060,7561291287647882514,Kitkat🫥,T xem xong mà t sĩ đến Châu Âu,t xem xong mà t sĩ đến châu âu,30,1760507760,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.7,"The comment uses hyperbole ('sĩ đến châu âu') to express extreme pride, which is an exaggerated positive sentiment, not hate speech."
7561388750904607508,7561291287647882514,FLA♡Masaru•,ê thiệt hả để soi 🤣🤣🤣,ê thiệt hả để soi,8,1760523020,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses curiosity and an intention to verify, which is a neutral statement, not hate speech."
7561328435928695570,7561291287647882514,linhh nhi 🤎,uầyyyyyy,uầyyyyyy,7,1760508979,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment is an exclamation of surprise/awe, which is not hate speech."
7561364495256453909,7561291287647882514,Happy12345,tuyệt vời quá👍🏻. sao mấy Bác có thể nghĩ dc như thế nhỉ👍🏻💝. Việt Nam! 🇻🇳 mãi đỉnh,tuyệt vời quá. sao mấy bác có thể nghĩ dc như thế nhỉ. việt nam! mãi đỉnh,7,1760517370,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses strong positive sentiment and national pride, which is not hate speech."
7561357601615905556,7561291287647882514,ℙ𝕖𝕒𝕔𝕙 𝕋𝕖𝕒 🍑,Ê đỉnh z,ê đỉnh z,7,1760515765,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đỉnh z'), which is not hate speech."
7561415618521252616,7561291287647882514,được vào vòng tỉnh đổi tên,tưởng ai cũng biết chứ tar🥰,tưởng ai cũng biết chứ tar,5,1760529272,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses mild surprise that the information is not widely known, which is a neutral reaction, not hate speech."
7561327137937752849,7561291287647882514,ZinFats có 🙈,cuối tuần về nhà t soi liền,cuối tuần về nhà t soi liền,8,1760508746,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a personal intention to check their passport, which is a neutral statement, not hate speech."
7561341808547709714,7561291287647882514,Tiến Lẩu,Quá đỉnh đi đc hơn 50 nước,quá đỉnh đi đc hơn 50 nước,9,1760512088,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses positive sentiment about the passport's utility, which is not hate speech."
7561409343351423745,7561291287647882514,Trần HoàngAnh,Làm sao dị,làm sao dị,6,1760527815,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral question, not hate speech."
7561421290033201937,7561291287647882514,quinhan00,làm visa trc để phấn đấu đc du lịch NC ngoài hhhh,làm visa trc để phấn đấu đc du lịch nc ngoài hhhh,6,1760530592,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a personal goal, which is neutral, not hate speech."
7561359225542148885,7561291287647882514,sầu,ko có hộ chiếu để soi😢,ko có hộ chiếu để soi,9,1760516147,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a personal lack of an item, which is a neutral statement, not hate speech."
7561381285542019858,7561291287647882514,tonylee997,rất đẹp rất tự hào👍 nhưng ước mong hộ chiếu thăng hạn để được cho thế giới biết đến ❤,rất đẹp rất tự hào nhưng ước mong hộ chiếu thăng hạn để được cho thế giới biết đến,6,1760521278,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses national pride and a desire for further recognition, which is a positive and patriotic sentiment, not hate speech."
7561334526543856385,7561291287647882514,Trung,Ủa sao hộ chiếu của toi nó hiện ra luôn thế,ủa sao hộ chiếu của toi nó hiện ra luôn thế,873,1760510397,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a neutral observation or question about a personal experience, not hate speech."
7561319627209310983,7561291287647882514,🇻🇳 宫廷公主 🇨🇳,"Wow nó chiếu sáng chói tới bên calli luôn , cho tụi nó xem chói mắt luôn , coi vẽ đẹp của Việt Nam 🇻🇳","wow nó chiếu sáng chói tới bên calli luôn , cho tụi nó xem chói mắt luôn , coi vẽ đẹp của việt nam",5,1760506924,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,hate_speech,0.95,"The comment targets 'Cali' (overseas Vietnamese in California) with aggressive language ('chiếu sáng chói tới bên calli luôn, cho tụi nó xem chói mắt luôn') clearly intended to degrade and provoke resentment, implying they are inferior and envious."
7561410270331011848,7561291287647882514,T.,mỗi hộ chiếu là 1 danh lam thắng cảnh khác nhau hay sao ạ?,mỗi hộ chiếu là 1 danh lam thắng cảnh khác nhau hay sao ạ?,5,1760528032,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral question seeking information, not hate speech."
7561341828407509780,7561291287647882514,GM.MTK,chữ wow bay qua cả cali,chữ wow bay qua cả cali,6,1760512095,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,hate_speech,0.9,"The comment targets 'Cali' (overseas Vietnamese in California) by suggesting they are inferior or envious, which is a form of degradation."
7561380659169477394,7561291287647882514,cậu bé to,Giờ mới biết á,giờ mới biết á,6,1760521133,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses having just learned new information, which is a neutral statement, not hate speech."
7561369485220971282,7561291287647882514,🖇️ ✮⋆˙quynh🫧 ᯓ★✨,VIỆT NAM mình thật ĐẸP💖,việt nam mình thật đẹp,11,1760518533,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses positive sentiment about Vietnam's beauty, which is not hate speech."
7561393260506465031,7561291287647882514,nhóc im re,Không có để soi,không có để soi,7,1760524066,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a personal lack of an item, which is a neutral statement, not hate speech."
7561415467705910023,7561291287647882514,Peiu zô tri🍫🌷,"còn 1số giấy tờ cx có á ,, mn ktra thử đi","còn 1số giấy tờ cx có á ,, mn ktra thử đi",9,1760529235,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment shares neutral information and encourages others to check, which is not hate speech."
7561418438135972615,7561291287647882514,emyeuanh❤️,ủa từ th7 2024 rồi mò,ủa từ th7 2024 rồi mò,8,1760529930,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral observation or question about a timeline, not hate speech."
7561340903059882759,7561291287647882514,Phương1305,"đẹp quá, tinh tế và ý nghĩa thật sự luôn 🇻🇳♥","đẹp quá, tinh tế và ý nghĩa thật sự luôn",11,1760511876,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses strong positive sentiment about the passport's beauty and meaning, which is not hate speech."
7561328697622921992,7561291287647882514,Anh phờ ở đài,Đẳng cấp VIỆT NAM,đẳng cấp việt nam,7,1760509036,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses pride in Vietnam, which is a positive sentiment, not hate speech."
7561356666387661576,7561291287647882514,Kkk🤡🤡,"s h t ms biết vậy,để lấy ra coi","s h t ms biết vậy,để lấy ra coi",5,1760515548,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses surprise at new information and an intention to verify, which is neutral, not hate speech."
7561317992668316437,7561291287647882514,SangHuynh,bth thôi nhìn cũng thấy đẹp rồi,bth thôi nhìn cũng thấy đẹp rồi,13,1760506544,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment offers a neutral observation, not hate speech."
7561385430425797394,7561291287647882514,ba long,❤🥰😁😃OK hết day đinh của định,ok hết day đinh của định,7,1760522247,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction and affirmation, which is not hate speech."
7561302923004527378,7561291287647882514,T,cali sao có dc,cali sao có dc,23,1760503039,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,hate_speech,0.9,"The comment targets 'Cali' (overseas Vietnamese in California) by implying they cannot possess or achieve what Vietnam has, which is a form of degradation."
7561299782695207687,7561291720848166151,🤍,khoảng 1s nữa cả cái tik tok soi hộ chiếu hết,khoảng 1s nữa cả cái tik tok soi hộ chiếu hết,922,1760502304,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment is a neutral prediction about a trend, not hate speech."
7561405075822985992,7561291720848166151,22th2,team từ trc đến giờ mới bt😀,team từ trc đến giờ mới bt,13,1760526818,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses having just learned new information, which is a neutral statement, not hate speech."
7561333987547153159,7561291720848166151,Thư thỏ nè 🐰🐰,team ko có hộ chiếu 😭,team ko có hộ chiếu,148,1760510268,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses a personal lack of an item, which is a neutral statement, not hate speech."
7561318995120423688,7561291720848166151,Phú Quang,Xịn nhất tg,xịn nhất tg,47,1760506778,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses strong positive sentiment using a superlative, which is not hate speech."
7561448518297731848,7561291720848166151,ʚ Yüdauu🍓 ɞ,"""Có thể thấy, lượt mua đèn UV tăng lên nhanh chóng trên thị trường""","""có thể thấy, lượt mua đèn uv tăng lên nhanh chóng trên thị trường""",2,1760536932,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment is a humorous observation about market trends, which is not hate speech."
7561438426844185362,7561291720848166151,Suýt thì đẹp gái 😖,Có hộ chiếu nhưng ma đèn uv đâu,có hộ chiếu nhưng ma đèn uv đâu,2,1760534581,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses a personal situation (having a passport but lacking a UV light), which is neutral, not hate speech."
7561309945448481543,7561291720848166151,Dobaongocdayyy👈👉,mới vid trên cũng nói :)),mới vid trên cũng nói :)),5,1760504672,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment is a neutral observation about information consistency, not hate speech."
7561328415270798087,7561291720848166151,Vănn Thànhh 60,Có hộ chiếu mà ko có đèn uv :)),có hộ chiếu mà ko có đèn uv :)),20,1760508971,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses a personal situation (having a passport but lacking a UV light), which is neutral, not hate speech."
7561446469631968007,7561291720848166151,Du Mục48D1,Tỉnh nào hình đấy hả mn? T k đi nc ngoài bh lên k làm hộ chiếu,tỉnh nào hình đấy hả mn? t k đi nc ngoài bh lên k làm hộ chiếu,2,1760536455,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment asks a neutral question and states a personal reason for not having a passport, which is not hate speech."
7561513209867698965,7561291720848166151,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Không có hộ chiếu mà cũng k có đèn uv luôn =))),không có hộ chiếu mà cũng k có đèn uv luôn =))),1,1760552004,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses a personal lack of items, which is a neutral statement, not hate speech."
7561411884588221202,7561291720848166151,16cm50p,k uổng 150k 😭,k uổng 150k,3,1760528402,THỬ CHƯA MỌI NGƯỜI ƠI 🤩 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses that the passport is worth its cost, implying positive value, which is not hate speech."
