comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561676040079377160,7561671674358254866,✨Hoàng Duy✨,Sao không có chị Phiến của t :))),sao không có chị phiến của t :))),1,1760589906,không chỉ là sự kiện vinh danh mà còn là bữa tiệc âm nhạc #theanh28 #tiktoknews #theanh28news #TikTokAwardsVN #NewIcons,Not Hate Speech,0.9,This comment asks a neutral question about an individual's absence from an event.
7561693580558467841,7561671674358254866,Minh Trang,Nào có z ạ,nào có z ạ,1,1760593996,không chỉ là sự kiện vinh danh mà còn là bữa tiệc âm nhạc #theanh28 #tiktoknews #theanh28news #TikTokAwardsVN #NewIcons,Not Hate Speech,0.9,This is a neutral question.
7561673583015412498,7561671674358254866,HWGGG,Sao lại ko cs QuocKang ??😭,sao lại ko cs quockang ??,0,1760589338,không chỉ là sự kiện vinh danh mà còn là bữa tiệc âm nhạc #theanh28 #tiktoknews #theanh28news #TikTokAwardsVN #NewIcons,Not Hate Speech,0.9,This comment asks a neutral question about an individual's absence from an event.
7561756056922243858,7561676620952554760,Estase.PhúMỹ,hix mình ko có tiền mua,hix mình ko có tiền mua,0,1760608533,,Not Hate Speech,0.9,"This comment is a personal statement about not having money, which is not hate speech."
7561727074172715794,7561677555506482440,Quốc Cường 7️⃣9️⃣,Đi cao tốc sơn hải buồn ngủ lắm,đi cao tốc sơn hải buồn ngủ lắm,60,1760601788,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This is a neutral observation about a highway, not hate speech."
7561680331758568210,7561677555506482440,Nghia Duong,"tập đoàn Sơn Hải làm đường oke nhất,","tập đoàn sơn hải làm đường oke nhất,",476,1760590908,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment expresses a positive opinion about a construction company, which is not hate speech."
7561725647505769223,7561677555506482440,Dũng2166,"Hoàng tử có thể lấy lọ len , nhưng chưa thấy hoa hậu nào lấy anh phụ hồ !","hoàng tử có thể lấy lọ len , nhưng chưa thấy hoa hậu nào lấy anh phụ hồ !",32,1760601460,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Hate Speech,0.8,"The comment 'hoàng tử có thể lấy lọ len , nhưng chưa thấy hoa hậu nào lấy anh phụ hồ !' expresses a classist view, degrading bricklayers ('anh phụ hồ') by implying they are not suitable partners for a beauty queen due to their profession."
7561782139428717330,7561677555506482440,Vi Vi 🐾,"Người ta 94 thiếu gia, chồng t 94 thiếu nợ 🗿","người ta 94 thiếu gia, chồng t 94 thiếu nợ",448,1760614610,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment is a personal comparison, expressing self-deprecating humor, not hate speech."
7561686573222789906,7561677555506482440,Thủy Trần Thị,"Trời ơi nghìn tỉ đã là gì , tập đoàn Sơn hải thuộc tóp VN đó, một năm lợi nhuận 4000 nghìn tỉ rồi","trời ơi nghìn tỉ đã là gì , tập đoàn sơn hải thuộc tóp vn đó, một năm lợi nhuận 4000 nghìn tỉ rồi",57,1760592359,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment provides factual information and expresses a positive view of the company's wealth, not hate speech."
7561678911378866952,7561677555506482440,Kiếm đủ ba mươi tỷ thì đổi tên,có gì đáng kể đâu. Bố mẹ mình có khi còn giàu hơn chẳng qua chưa công bố để mình còn cố gắng 🙂,có gì đáng kể đâu. bố mẹ mình có khi còn giàu hơn chẳng qua chưa công bố để mình còn cố gắng,509,1760590576,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.7,"This comment expresses sarcasm/humor related to wealth, not hate speech."
7561719790465843986,7561677555506482440,Thu Hương,Tập đoàn sơn hải ở đồng hới QB củ,tập đoàn sơn hải ở đồng hới qb củ,11,1760600091,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment provides factual information about the company's location, not hate speech."
7561720241706894098,7561677555506482440,Luong Dũng,Có gi đâu con quan thì lấy vợ ngoan. Con ông thợ hàn thì nhặt lá đa.,có gi đâu con quan thì lấy vợ ngoan. con ông thợ hàn thì nhặt lá đa.,60,1760600201,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Hate Speech,0.8,"The comment 'con quan thì lấy vợ ngoan. con ông thợ hàn thì nhặt lá đa.' expresses a classist and deterministic view, degrading those in manual labor professions ('thợ hàn' - welder) by implying a limited, less desirable fate."
7561712170334044946,7561677555506482440,Ngoc Nguyen,"Sao đường tình của ng ta thuận lợi vậy , người Quảng Trị , người Bắc mà gặp được nhau yêu rồi cưới .","sao đường tình của ng ta thuận lợi vậy , người quảng trị , người bắc mà gặp được nhau yêu rồi cưới .",6,1760598322,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment is an observation about a relationship, not hate speech."
7561703481901548296,7561677555506482440,Ben yêu đây,"TH con gái đẹp lắm,mình con gái nhìn còn mê","th con gái đẹp lắm,mình con gái nhìn còn mê",54,1760596300,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a compliment about the person's beauty, not hate speech."
7561753054245159687,7561677555506482440,Trần Tiến Nguyện,Đường Cao Tốc mà Tập Đoàn Sơn Hải làm thì khỏi phải nghĩ . Bảo hành 10 năm ❤,đường cao tốc mà tập đoàn sơn hải làm thì khỏi phải nghĩ . bảo hành 10 năm,4,1760607838,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment expresses a positive opinion about the company's work quality, not hate speech."
7561733047973151505,7561677555506482440,𝐒𝐀𝐎𝐇𝐎𝐌𝐄 𝐓𝐫𝐚𝐯𝐞𝐥,Tập đoàn Sơn Hải bảo hành 10 năm 😁,tập đoàn sơn hải bảo hành 10 năm,5,1760603181,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment states a positive attribute of the company, not hate speech."
7561761593202705170,7561677555506482440,Gia dụng Hữu Phước,mà đẹp trai nữa. đúng là combo đỉnh,mà đẹp trai nữa. đúng là combo đỉnh,5,1760609826,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a compliment about appearance, not hate speech."
7561725734701646600,7561677555506482440,Spa yến,Có phải bê tông viết hải k?,có phải bê tông viết hải k?,6,1760601480,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment asks a factual question, not hate speech."
7561680508968305424,7561677555506482440,quoc toan,Đỗ thị hà quê tớ luôn làm đám cưới to lắm,đỗ thị hà quê tớ luôn làm đám cưới to lắm,41,1760590956,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment shares local knowledge about the event, not hate speech."
7562016779322901255,7561677555506482440,Quyết Xa Lộ,"Sao cứ la thiếu gia hoặc doanh nhân la vớ được hoa hậu nhỉ, thế phụ hồ như t thì lấy ai","sao cứ la thiếu gia hoặc doanh nhân la vớ được hoa hậu nhỉ, thế phụ hồ như t thì lấy ai",3,1760669248,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Hate Speech,0.8,"The comment 'sao cứ la thiếu gia hoặc doanh nhân la vớ được hoa hậu nhỉ, thế phụ hồ như t thì lấy ai' expresses a classist view, degrading bricklayers ('phụ hồ') by implying they are not suitable partners for a beauty queen due to their profession."
7561749954403205909,7561677555506482440,HOÀNG NAM,"nhìn mặt Viết Vương có hậu, gia đình nhìn ai cũng hiền 😊","nhìn mặt viết vương có hậu, gia đình nhìn ai cũng hiền",0,1760607226,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a compliment about appearance and character, not hate speech."
7561774456029889281,7561677555506482440,Trump,Sơn hải có tiếng cả nước rồi,sơn hải có tiếng cả nước rồi,3,1760612823,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment states a positive reputation of the company, not hate speech."
7562150853835703058,7561677555506482440,Hà Tiss 🎀,Mong k giống xoài xanh,mong k giống xoài xanh,2,1760700459,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.7,"The comment 'mong k giống xoài xanh' refers to a past celebrity scandal, expressing concern or hope for a better outcome, not hate speech."
7562174008730747664,7561677555506482440,numbers one,"đúng mây tầng nào gặp mây tầng đó,con nhà mình lấy vợ cùng làm phụ vữa ,bốc vác gặp nhau 🤣🤣🤣","đúng mây tầng nào gặp mây tầng đó,con nhà mình lấy vợ cùng làm phụ vữa ,bốc vác gặp nhau",1,1760705857,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Hate Speech,0.8,"The comment 'đúng mây tầng nào gặp mây tầng đó,con nhà mình lấy vợ cùng làm phụ vữa ,bốc vác gặp nhau' expresses a classist view, degrading those in manual labor ('phụ vữa ,bốc vác') by implying they can only associate and marry within their social stratum."
7561721855544476434,7561677555506482440,Mrs.T,"ck đa giau con dep trai, thắng đời 5-0","ck đa giau con dep trai, thắng đời 5-0",4,1760600576,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a compliment about the couple, not hate speech."
7562190011875050258,7561677555506482440,Thái Tử,cặp mắt và chân mày của lão này sau về làm thầy cúng thì hết bài.,cặp mắt và chân mày của lão này sau về làm thầy cúng thì hết bài.,1,1760709575,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Hate Speech,0.8,The comment 'cặp mắt và chân mày của lão này sau về làm thầy cúng thì hết bài.' degrades the man ('lão này' - this old man) by making a negative and somewhat insulting prediction about his future based on his appearance.
7561764945445323528,7561677555506482440,happy home 😊,rồi.biết rồi. mệt ghê.,rồi.biết rồi. mệt ghê.,1,1760610606,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment expresses exasperation, not hate speech."
7561771882367451925,7561677555506482440,shop.hoa.vải.Yến,bay jo nghe quang cao gia the thay so ko bjt chuyen j xay ra sau nay,bay jo nghe quang cao gia the thay so ko bjt chuyen j xay ra sau nay,1,1760612334,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.8,"This comment expresses concern about future events and the nature of high-profile relationships, not hate speech."
7562199610493518599,7561677555506482440,butterfly_thansat,à cao tốc bắc nam 😆 rồi chủng bị cha con đoàn tụ,à cao tốc bắc nam rồi chủng bị cha con đoàn tụ,1,1760711810,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Hate Speech,0.7,"The comment 'à cao tốc bắc nam rồi chủng bị cha con đoàn tụ' insinuates a negative outcome, possibly related to corruption or legal issues (father and son reunion implies they might be together in jail), which degrades the individuals involved by suggesting wrongdoing."
7561713480320336641,7561677555506482440,Jon. Nguyễn,Nhìn mặt anh này đúng kiểu Chỉ có những người ở Quảng Bình mới hiểu,nhìn mặt anh này đúng kiểu chỉ có những người ở quảng bình mới hiểu,2,1760598630,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.7,"This comment makes a general observation about the man's appearance and regional identity, which is not hate speech."
7561709541265916689,7561677555506482440,Thảo đâyy,Đẹp thì xứng đáng gặp thiếu gia thôi. Con trai Tđ Sơn Hải. Trai tài gái sắc 🥰🥰,đẹp thì xứng đáng gặp thiếu gia thôi. con trai tđ sơn hải. trai tài gái sắc,4,1760597716,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives compliments about the couple's suitability, not hate speech."
7561781753564889864,7561677555506482440,trần đăng,nha giau lay hoa hau la bt 🤣,nha giau lay hoa hau la bt,1,1760614521,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment states a common observation about wealthy people marrying beauty queens, not hate speech."
7561805262287307528,7561677555506482440,Vô Danh Là Anh,Chứ ko có tiền tuổi gì mà quen đc mấy e này😂😂,chứ ko có tiền tuổi gì mà quen đc mấy e này,1,1760619996,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Hate Speech,0.8,The comment 'chứ ko có tiền tuổi gì mà quen đc mấy e này' degrades people without money by implying they are unworthy of associating with beautiful women.
7561784362817078032,7561677555506482440,Tiểu Thuyết 🇻🇳✈️🇹🇼 38HT,ông bà già tôi đang dấu thân phận nên chưa cưới hoa hậu được 😂😂😂,ông bà già tôi đang dấu thân phận nên chưa cưới hoa hậu được,1,1760615134,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.7,"This comment is self-deprecating humor, not hate speech."
7561745348130292501,7561677555506482440,Công Ty BĐS Đại Lợi Tiền Giang,Chú rể đẹp trai cô dâu xinh gái! Đẹp đôi,chú rể đẹp trai cô dâu xinh gái! đẹp đôi,1,1760606046,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a compliment about the couple's appearance, not hate speech."
7561690270779032328,7561677555506482440,BODY STORES,Đẹp trai x đẹp gái,đẹp trai x đẹp gái,2,1760593221,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a compliment about the couple's appearance, not hate speech."
7561831712511476501,7561677555506482440,Trần Kim Uyên,Giàu real,giàu real,1,1760626151,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment is a positive affirmation about wealth, not hate speech."
7561745596983395079,7561677555506482440,TAD,Làm đường dám bảo hành 15 năm và rẻ hơn 1/3 nhưng cũng đấu thầu trợt lên trợt xuống đấy 😅,làm đường dám bảo hành 15 năm và rẻ hơn 1/3 nhưng cũng đấu thầu trợt lên trợt xuống đấy,1,1760606100,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.8,"This comment provides factual information and commentary on business practices, not hate speech."
7562162689951974162,7561677555506482440,Huỳnh 35,điều rất tiếc là tao không cưới được đỗ Thị Hà,điều rất tiếc là tao không cưới được đỗ thị hà,0,1760703213,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment expresses personal regret in a humorous way, not hate speech."
7562846093399868181,7561677555506482440,user96586767436,có nét giống Lê dương Bảo Lâm,có nét giống lê dương bảo lâm,0,1760862487,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment makes a neutral comparison of appearance, not hate speech."
7561845759366578951,7561677555506482440,Tiny babe,"mình làm việc với anh này rồi, anh đến cơ quan mình xin hỗ trợ về dự án tại Đà Nẵng","mình làm việc với anh này rồi, anh đến cơ quan mình xin hỗ trợ về dự án tại đà nẵng",0,1760629423,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment shares a personal anecdote related to the individual, not hate speech."
7562185259182490376,7561677555506482440,Lương Hòa,"năm ngoái tập đoàn vin phát cũng lấy dâu thanh hoá ,năm nay lại làm dâu tập đoàn sơn hải đúng víp","năm ngoái tập đoàn vin phát cũng lấy dâu thanh hoá ,năm nay lại làm dâu tập đoàn sơn hải đúng víp",0,1760708468,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.8,"This comment is a factual observation about high-profile marriages, not hate speech."
7562203366479627015,7561677555506482440,🍀 Phương Hiền 🍀,"Hoa hậu hiền lành giỏi và ngoan nhất VN , gương mặt phúc hậu , chúc em mãi hạnh phúc","hoa hậu hiền lành giỏi và ngoan nhất vn , gương mặt phúc hậu , chúc em mãi hạnh phúc",0,1760712681,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives compliments and well wishes, not hate speech."
7561947533900170001,7561677555506482440,Chí Nguyễn Alone,Cứ Sơn Hải là tuyệt!,cứ sơn hải là tuyệt!,0,1760653136,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment expresses a positive opinion about the company, not hate speech."
7561992198711935752,7561677555506482440,Thông Bá,đường của sơn hải làm đi êm buồn ngủ luôn,đường của sơn hải làm đi êm buồn ngủ luôn,0,1760663520,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment expresses a positive opinion about the quality of the company's work, not hate speech."
7564367309444285214,7561677555506482440,Johny Dang,làm hạ tầng đường xá mà uy tín như Sơn Hải thì nên giao cao tốc Bắc Nam cho Sơn Hải làm luôn ấy chứ,làm hạ tầng đường xá mà uy tín như sơn hải thì nên giao cao tốc bắc nam cho sơn hải làm luôn ấy chứ,0,1761216560,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment makes a suggestion based on the company's reputation, not hate speech."
7562414727998980871,7561677555506482440,Nguyễnnn Quỳnhhh Ngaaa,"Đúng là gió tầng nào gặp mây tầng ấy, ngưỡng mộ ghê🥰🥰🥰","đúng là gió tầng nào gặp mây tầng ấy, ngưỡng mộ ghê",0,1760761897,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.8,This comment expresses a classist observation ('gió tầng nào gặp mây tầng ấy') but does not directly insult or degrade any specific person or group in a hateful manner.
7561993013398143760,7561677555506482440,Hồng Nguyễn,Nhìn ông bố rất có tâm,nhìn ông bố rất có tâm,0,1760663720,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a compliment about character, not hate speech."
7562073253821514503,7561677555506482440,Họ Lê 1989,"Rất hợp nhau, xứng đáng ❤️❤️nhìn phúc hậu tử tế","rất hợp nhau, xứng đáng nhìn phúc hậu tử tế",0,1760682390,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives compliments about the couple's suitability and character, not hate speech."
7561818971688043285,7561677555506482440,The Mava,Vẫn có ai đó ở sau,vẫn có ai đó ở sau,0,1760623184,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.7,"This comment is vague and cryptic ('vẫn có ai đó ở sau'), but does not contain hate speech."
7561713154397651719,7561677555506482440,Tân Nguyễn,Ql 14 đoạn nào sơn hải làm là đẹp lung linh,ql 14 đoạn nào sơn hải làm là đẹp lung linh,0,1760598549,"GIA THẾ CỰC KHỦNG CỦA CHỒNG HOA HẬU ĐỖ HÀ: THIẾU GIA TẬP ĐOÀN XÂY DỰNG NGHÌN TỶ, BỐ LÀ DOANH NHÂN NỔI TIẾNG #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"This comment gives a positive opinion about the company's work quality, not hate speech."
