comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7403575323726906119,7373322840604511496,⋆ 𐙚 ̊.Thư🎀⋅˚₊‧ ୨୧ ‧₊˚ ⋅,xin vía mẹ trúng vé số,xin vía mẹ trúng vé số,0,1723779213,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck for a family member ('xin vía mẹ trúng vé số') and contains no hate speech.
7401731445305934599,7373322840604511496,💓14th4💓,cho em sin ích,cho em sin ích,0,1723352614,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment 'cho em sin ích' is a neutral request and contains no hate speech.
7379697731894772488,7373658442176793874,Huyền Thanh Phạm 90,Thầy này Mới đúng là thầy,thầy này mới đúng là thầy,2252,1718219787,,Not hate speech,1.0,The comment praises the teacher ('thầy này mới đúng là thầy') and contains no hate speech.
7380730211861709575,7373658442176793874,Như Lê,bây h hiếm lắm mới có gv ntn ạ,bây h hiếm lắm mới có gv ntn ạ,539,1718460170,,Not hate speech,1.0,The comment expresses a positive sentiment about the teacher ('bây h hiếm lắm mới có gv ntn ạ') and contains no hate speech.
7382118750587896583,7373658442176793874,￶,"chữ ""Thầy"" là thế đó","chữ ""thầy"" là thế đó",216,1718783465,,Not hate speech,1.0,"The comment is a statement of admiration for the teacher ('chữ ""thầy"" là thế đó') and contains no hate speech."
7383310172594930450,7373658442176793874,Mộc Hoa Lê,không đi mới là kẻ khôn ngoan,không đi mới là kẻ khôn ngoan,64,1719060892,,Not hate speech,1.0,The comment expresses an opinion ('không đi mới là kẻ khôn ngoan') and contains no hate speech.
7398165499466957585,7373658442176793874,Sâu Gạo858,cùng câu chuyện thầy giáo và bữa buffet liên hoan lớp lại nhớ đến vụ liên hoan cuối năm của lớp nào đó vừa rồi mà có 1 bé bị le loi k có xuất,cùng câu chuyện thầy giáo và bữa buffet liên hoan lớp lại nhớ đến vụ liên hoan cuối năm của lớp nào đó vừa rồi mà có 1 bé bị le loi k có xuất,63,1722519637,,Not hate speech,1.0,The comment relates the video to a past event ('cùng câu chuyện thầy giáo và bữa buffet liên hoan lớp lại nhớ đến vụ liên hoan cuối năm của lớp nào đó vừa rồi mà có 1 bé bị le loi k có xuất') and contains no hate speech.
7383923008841401089,7373658442176793874,kittyinmini,200k :((( lớp e ăn liên hoan mỗi b nạp 1tr2 mn ạ,200k :((( lớp e ăn liên hoan mỗi b nạp 1tr2 mn ạ,62,1719203568,,Not hate speech,1.0,The comment shares a personal experience regarding costs ('200k :((( lớp e ăn liên hoan mỗi b nạp 1tr2 mn ạ') and contains no hate speech.
7373678221563544327,7373658442176793874,văn thanh,ông thầy của năm đây 10 ko có nhưng,ông thầy của năm đây 10 ko có nhưng,50,1716818255,,Not hate speech,1.0,The comment praises the teacher ('ông thầy của năm đây 10 ko có nhưng') and contains no hate speech.
7378593285646762759,7373658442176793874,bồ công anh,này mới đúng là thay này nên tặng huy chương cho th luôn. ko như cô kia chán mất quan điểm luôn,này mới đúng là thay này nên tặng huy chương cho th luôn. ko như cô kia chán mất quan điểm luôn,44,1717962636,,Not hate speech,1.0,"The comment praises the teacher and makes a negative comparison to another teacher, but without direct insults or attacks on a group ('này mới đúng là thay này nên tặng huy chương cho th luôn. ko như cô kia chán mất quan điểm luôn')."
7383242020557374226,7373658442176793874,true damage 💢,giờ toàn thầy cô công nghiệp ko,giờ toàn thầy cô công nghiệp ko,25,1719044999,,Not hate speech,1.0,The comment expresses a general criticism of modern teachers ('giờ toàn thầy cô công nghiệp ko') without targeting specific individuals or using hateful language.
7378526539451892496,7373658442176793874,anhminhtran,Thầy tốt bụng quá ko như cô chủ nhiệm con mình phụ huynh giàu thì thương nghèo thì đì con ngta như gì,thầy tốt bụng quá ko như cô chủ nhiệm con mình phụ huynh giàu thì thương nghèo thì đì con ngta như gì,13,1717947098,,Hate speech,1.0,The comment degrades a group of people ('cô chủ nhiệm') by accusing them of discrimination based on wealth ('phụ huynh giàu thì thương nghèo thì đì con ngta như gì').
7382153788335670023,7373658442176793874,phong lê,vậy mới là thầy chứ,vậy mới là thầy chứ,9,1718791624,,Not hate speech,1.0,The comment praises the teacher ('vậy mới là thầy chứ') and contains no hate speech.
7399510659674063634,7373658442176793874,Honkai Sekai,ăn gì hết 200💀,ăn gì hết 200,8,1722832836,,Not hate speech,1.0,The comment asks a neutral question ('ăn gì hết 200') and contains no hate speech.
7378468646744785665,7373658442176793874,trung nguyễn,Thế mới biết cho tiền thì người cười mà k cho thì bị chỉ trích đúng là trò đời,thế mới biết cho tiền thì người cười mà k cho thì bị chỉ trích đúng là trò đời,6,1717933622,,Not hate speech,1.0,The comment makes a philosophical observation ('thế mới biết cho tiền thì người cười mà k cho thì bị chỉ trích đúng là trò đời') and contains no hate speech.
7373678348247843591,7373658442176793874,cuộc sống bình yên,cần lắm những người thầy như này🥰,cần lắm những người thầy như này,6,1716818283,,Not hate speech,1.0,The comment expresses a positive desire ('cần lắm những người thầy như này') and contains no hate speech.
7383299830620013332,7373658442176793874,Xanh,chúc Thầy thật nhiều sức khỏe để luôn luôn dạy dỗ các em nên người cho mai sau ❤,chúc thầy thật nhiều sức khỏe để luôn luôn dạy dỗ các em nên người cho mai sau,4,1719058485,,Not hate speech,1.0,The comment expresses a positive wish ('chúc thầy thật nhiều sức khỏe để luôn luôn dạy dỗ các em nên người cho mai sau') and contains no hate speech.
7378274976082232110,7373658442176793874,옥 매 -,T lại nhớ tới cái cô giáo kia 😌,t lại nhớ tới cái cô giáo kia,3,1717888533,,Not hate speech,1.0,The comment references a past event ('t lại nhớ tới cái cô giáo kia') and contains no hate speech.
7382217193431286545,7373658442176793874,Võ Tấn Tài,"thầy khác giáo viên, khác sư phụ","thầy khác giáo viên, khác sư phụ",3,1718806389,,Not hate speech,1.0,"The comment expresses an opinion ('thầy khác giáo viên, khác sư phụ') and contains no hate speech."
7383352426860659463,7373658442176793874,Mồi Câu Phi Ngư,Thầy này mới gọi là thầy,thầy này mới gọi là thầy,3,1719070704,,Not hate speech,1.0,The comment praises the teacher ('thầy này mới gọi là thầy') and contains no hate speech.
7398130770714772232,7373658442176793874,Dung Anh,"bây h còn phải nghĩ cho tiền của thầy nữa, ngại thật","bây h còn phải nghĩ cho tiền của thầy nữa, ngại thật",3,1722511552,,Not hate speech,1.0,"The comment expresses an observation ('bây h còn phải nghĩ cho tiền của thầy nữa, ngại thật') and contains no hate speech."
7382153881067143952,7373658442176793874,Nguyễn Văn Tuấn 3T,Đúng chữ Người Thầy,đúng chữ người thầy,2,1718791651,,Not hate speech,1.0,The comment praises the teacher ('đúng chữ người thầy') and contains no hate speech.
7382180665326355207,7373658442176793874,Ngoc Tienquy,người thầy của các học sinh cảm ơn thầy...,người thầy của các học sinh cảm ơn thầy...,2,1718799582,,Not hate speech,1.0,The comment praises the teacher ('người thầy của các học sinh cảm ơn thầy...') and contains no hate speech.
7383917134941291282,7373658442176793874,Aan,mất 200 cũng k làm nhà bọn m nghèo đi đâu các bố mẹ ạ,mất 200 cũng k làm nhà bọn m nghèo đi đâu các bố mẹ ạ,1,1719202189,,Not hate speech,1.0,The comment expresses an opinion ('mất 200 cũng k làm nhà bọn m nghèo đi đâu các bố mẹ ạ') and contains no hate speech.
7398925730636415762,7373658442176793874,•Tít,"T có 1 cô giáo . Ngxua nhà t nghèo lắm, nghèo ơi là nghèo,cô dạy thêm nâng đỡ t tận 6 năm t sang trường khác. Và khi cô mất t k thắp dc nén nhang🥺","t có 1 cô giáo . ngxua nhà t nghèo lắm, nghèo ơi là nghèo,cô dạy thêm nâng đỡ t tận 6 năm t sang trường khác. và khi cô mất t k thắp dc nén nhang",1,1722696643,,Not hate speech,1.0,"The comment shares a personal anecdote ('t có 1 cô giáo . ngxua nhà t nghèo lắm, nghèo ơi là nghèo,cô dạy thêm nâng đỡ t tận 6 năm t sang trường khác. và khi cô mất t k thắp dc nén nhang') and contains no hate speech."
7398900940206359317,7373658442176793874,Minhshoop,Nhớ mãi người thầy dậy lý của mình. Năm 2013 học thêm thầy chỉ thu mỗi e 15k 1 buổi. Còn tiền trả nhà trường và thuê bàn ghế dậy học thầy tự trả mà lớp học thêm chỉ có 10hs dù mưa gió chỉ 2ng đi học t,nhớ mãi người thầy dậy lý của mình. năm 2013 học thêm thầy chỉ thu mỗi e 15k 1 buổi. còn tiền trả nhà trường và thuê bàn ghế dậy học thầy tự trả mà lớp học thêm chỉ có 10hs dù mưa gió chỉ 2ng đi học t,1,1722690873,,Not hate speech,1.0,The comment shares a personal anecdote ('nhớ mãi người thầy dậy lý của mình. năm 2013 học thêm thầy chỉ thu mỗi e 15k 1 buổi. còn tiền trả nhà trường và thuê bàn ghế dậy học thầy tự trả mà lớp học thêm chỉ có 10hs dù mưa gió chỉ 2ng đi học t') and contains no hate speech.
7398145471955403528,7373658442176793874,𝐐𝐭ⁿ🫀,ng thầy tr mơ,ng thầy tr mơ,1,1722514974,,Not hate speech,1.0,The comment praises the teacher ('ng thầy tr mơ') and contains no hate speech.
7398161631241061121,7373658442176793874,biển,tuyệt vời thầy ơi🥺,tuyệt vời thầy ơi,1,1722518738,,Not hate speech,1.0,The comment expresses admiration ('tuyệt vời thầy ơi') and contains no hate speech.
7398186608368272136,7373658442176793874,yhorm,dạy học bằng cái tâm là đây,dạy học bằng cái tâm là đây,1,1722524552,,Not hate speech,1.0,The comment praises the teacher's dedication ('dạy học bằng cái tâm là đây') and contains no hate speech.
7382598627669607175,7373658442176793874,Thanh,người Thầy vĩ đại🥰🥰🥰🥰,người thầy vĩ đại,1,1718895195,,Not hate speech,1.0,The comment praises the teacher ('người thầy vĩ đại') and contains no hate speech.
7381881787296809735,7373658442176793874,Hứa Văn Cường,"giáo viẻn miền bắc nhìn mà học tập nhé, suốt ngày đòi đóng góp, 1 em k góp là k cho ăn","giáo viẻn miền bắc nhìn mà học tập nhé, suốt ngày đòi đóng góp, 1 em k góp là k cho ăn",1,1718728293,,Hate speech,1.0,"The comment degrades 'giáo viên miền bắc' (Northern teachers) by accusing them of demanding contributions and denying food to students, which is an attack on their professional ethics and character."
7383907199783912200,7373658442176793874,Ng.      huye,ước có thầy như vy,ước có thầy như vy,1,1719202528,,Not hate speech,1.0,The comment expresses a wish for a teacher like the one in the video ('ước có thầy như vy') and contains no hate speech.
7398002943821284117,7373658442176793874,Thiên Tú,1 người láy đò thật sự.cảm ơn thầy 🥰,1 người láy đò thật sự.cảm ơn thầy,1,1722481790,,Not hate speech,1.0,The comment praises the teacher ('1 người láy đò thật sự.cảm ơn thầy') and contains no hate speech.
7378709895345898248,7373658442176793874,Văn Nam,giống thầy tôi đang cho chim ăn quên ngày thi lại thầy tôi tới tận nhà thế ông có đi thi o lại phải đ theo thầy,giống thầy tôi đang cho chim ăn quên ngày thi lại thầy tôi tới tận nhà thế ông có đi thi o lại phải đ theo thầy,1,1717989781,,Not hate speech,1.0,The comment shares a personal anecdote about a teacher ('giống thầy tôi đang cho chim ăn quên ngày thi lại thầy tôi tới tận nhà thế ông có đi thi o lại phải đ theo thầy') and contains no hate speech.
7383970223462351624,7373658442176793874,Đời vô lối,thương thầy,thương thầy,1,1719214574,,Not hate speech,1.0,The comment expresses empathy for the teacher ('thương thầy') and contains no hate speech.
7396659466887004936,7373658442176793874,thắng,mới xem tin tức chậm đóng học phí 2 ngày bị hủy kết quả thi lên lớp 10,mới xem tin tức chậm đóng học phí 2 ngày bị hủy kết quả thi lên lớp 10,0,1722168992,,Not hate speech,1.0,The comment makes an observation about current events ('mới xem tin tức chậm đóng học phí 2 ngày bị hủy kết quả thi lên lớp 10') and contains no hate speech.
7384855475433620241,7373658442176793874,Năm Tháng Vội Vã,Toàn học thêm tự nguyện,toàn học thêm tự nguyện,0,1719420673,,Not hate speech,1.0,The comment expresses an opinion ('toàn học thêm tự nguyện') and contains no hate speech.
7398186717759734546,7373658442176793874,SHIN BÚT CHÌ,Cảm ơn thầy giáo rất nhiều ! Nghe câu chuyện này lại thêm 1 niềm vui mới lại có 1 nụ cười tươi sáng hơn,cảm ơn thầy giáo rất nhiều ! nghe câu chuyện này lại thêm 1 niềm vui mới lại có 1 nụ cười tươi sáng hơn,0,1722524578,,Not hate speech,1.0,The comment expresses gratitude and positive emotion ('cảm ơn thầy giáo rất nhiều ! nghe câu chuyện này lại thêm 1 niềm vui mới lại có 1 nụ cười tươi sáng hơn') and contains no hate speech.
7398186925347930888,7373658442176793874,tiểu tử,t nhất quyết k đi nha ae rất tốn tiền mà đc cs 1 bữa💀,t nhât quyêt k đi nha ae rât tôn tiên ma đc cs 1 bưa,0,1722524626,,Not hate speech,1.0,The comment expresses a personal opinion ('t nhât quyêt k đi nha ae rât tôn tiên ma đc cs 1 bưa') and contains no hate speech.
7396141601090765576,7373658442176793874,hiếu,chúc thầy có sức khỏe🥺🥺🥺,chúc thầy có sức khỏe,0,1722048415,,Not hate speech,1.0,The comment expresses a positive wish ('chúc thầy có sức khỏe') and contains no hate speech.
7398197902134297351,7373658442176793874,Mai Béo 🐷,Chài ơi ổng zui tính lắm hè tới làm thêm đủ thứ á . Ảnh bảo nào có tiền anh làm hết kkkk,chài ơi ổng zui tính lắm hè tới làm thêm đủ thứ á . ảnh bảo nào có tiền anh làm hết kkkk,0,1722527181,,Not hate speech,1.0,The comment shares a positive anecdote about the teacher ('chài ơi ổng zui tính lắm hè tới làm thêm đủ thứ á . ảnh bảo nào có tiền anh làm hết kkkk') and contains no hate speech.
7391631121229316872,7373658442176793874,Người có sức Hust,nói vậy chứ thầy đến tận nhà thế này thì phụ huynh không lỡ để thầy chả tiền đâu,nói vậy chứ thầy đến tận nhà thế này thì phụ huynh không lỡ để thầy chả tiền đâu,0,1720998266,,Not hate speech,1.0,The comment makes an observation about social dynamics ('nói vậy chứ thầy đến tận nhà thế này thì phụ huynh không lỡ để thầy chả tiền đâu') and contains no hate speech.
7389180628687028993,7373658442176793874,KtKiet,tr ơi thấy thương quá 🥺,tr ơi thấy thương quá,0,1720427711,,Not hate speech,1.0,The comment expresses empathy ('tr ơi thấy thương quá') and contains no hate speech.
7398204200419934977,7373658442176793874,cgcjcgcg,Trẻ con đi ăn buffet 200 chắc đc vài món vớ vẩn thì no nên ngta cx ko muốn bỏ tiền,trẻ con đi ăn buffet 200 chắc đc vài món vớ vẩn thì no nên ngta cx ko muốn bỏ tiền,0,1722528650,,Not hate speech,1.0,The comment expresses an opinion on the value of buffet for children ('trẻ con đi ăn buffet 200 chắc đc vài món vớ vẩn thì no nên ngta cx ko muốn bỏ tiền') and contains no hate speech.
7389045165090669329,7373658442176793874,Yo,thầy như này ít giờ toàn thợ dạy,thầy như này ít giờ toàn thợ dạy,0,1720396170,,Hate speech,1.0,"The comment degrades teachers by calling them 'thợ dạy' (teaching laborers), implying a lack of passion or dedication and reducing their value."
7398212514527445780,7373658442176793874,Hà Duyên,Thấy đáng iu quá hihi🥰,thấy đáng iu quá hihi,0,1722530608,,Not hate speech,1.0,The comment expresses a positive sentiment ('thấy đáng iu quá hihi') and contains no hate speech.
7398218031598715669,7373658442176793874,Tuấn 1m80,thời nay mấy đứa nhỏ cắm mặt vào điện thoại hết rồi. thời gian đâu mà đi. cứ thcihs cái điện thoại ở nhà.,thời nay mấy đứa nhỏ cắm mặt vào điện thoại hết rồi. thời gian đâu mà đi. cứ thcihs cái điện thoại ở nhà.,0,1722531871,,Not hate speech,1.0,The comment makes a general social observation ('thời nay mấy đứa nhỏ cắm mặt vào điện thoại hết rồi. thời gian đâu mà đi. cứ thcihs cái điện thoại ở nhà.') and contains no hate speech targeting individuals or groups.
7387378144313918229,7373658442176793874,user871926,Tội nghiệp thầy thôi mỗi đứa đống 100k rồi kiếm nhà đứa nào rộng tự nấu cho vui,tội nghiệp thầy thôi mỗi đứa đống 100k rồi kiếm nhà đứa nào rộng tự nấu cho vui,0,1720008024,,Not hate speech,1.0,The comment expresses empathy and suggests an alternative ('tội nghiệp thầy thôi mỗi đứa đống 100k rồi kiếm nhà đứa nào rộng tự nấu cho vui') and contains no hate speech.
7398136395946558216,7373658442176793874,Tuấn An Racing,"Cả năm trời mới liên hoan. Làm cha mẹ biết là khó khăn kinh tế hiện cũng đang rất khó khăn. Nhưng mà tuổi thơ , kỷ niệm của con chỉ có 1 thôi. Nếu như cố dc thì cứ cố đi.","cả năm trời mới liên hoan. làm cha mẹ biết là khó khăn kinh tế hiện cũng đang rất khó khăn. nhưng mà tuổi thơ , kỷ niệm của con chỉ có 1 thôi. nếu như cố dc thì cứ cố đi.",0,1722512861,,Not hate speech,1.0,"The comment expresses an encouraging opinion to parents ('cả năm trời mới liên hoan. làm cha mẹ biết là khó khăn kinh tế hiện cũng đang rất khó khăn. nhưng mà tuổi thơ , kỷ niệm của con chỉ có 1 thôi. nếu như cố dc thì cứ cố đi.') and contains no hate speech."
7398927001464374023,7373658442176793874,Đoàn Xuân Hưởng,Thế mà vẫn có người đớp của học sinh.,thế mà vẫn có người đớp của học sinh.,0,1722696939,,Hate speech,1.0,The comment uses 'đớp của học sinh' (devour students' money) which is a strong accusation of exploitation and degrades individuals implied to be teachers or school administrators.
7398147745208812296,7373658442176793874,Doibuonqka🌠,Con thầy k đội mũ💀,con thầy k đội mũ,0,1722515503,,Not hate speech,1.0,The comment makes a neutral observation ('con thầy k đội mũ') and contains no hate speech.
7398153327265530642,7373658442176793874,Nguyen Hao,nhìn mặt thầy đã thấy quý rồi,nhìn mặt thầy đã thấy quý rồi,0,1722516803,,Not hate speech,1.0,The comment expresses a positive sentiment ('nhìn mặt thầy đã thấy quý rồi') and contains no hate speech.
7398156898078262024,7373658442176793874,P.DieuLinh,yêu thầy,yêu thầy,0,1722517635,,Not hate speech,1.0,The comment expresses a positive sentiment ('yêu thầy') and contains no hate speech.
7398157426140775169,7373658442176793874,Thì mít ướt🥹,Dth quá,dth quá,0,1722517758,,Not hate speech,1.0,The comment expresses a positive sentiment ('dth quá') and contains no hate speech.
7397940892604433170,7373658442176793874,Tấn mê i Tua,Tội thầy 🥹🥹🥹,tội thầy,0,1722467345,,Not hate speech,1.0,The comment expresses empathy ('tội thầy') and contains no hate speech.
7398167419124581127,7373658442176793874,Huy Hùng Nguyễn281,thầy này học sinh ra trường vẫn sẽ quay lại tìm,thầy này học sinh ra trường vẫn sẽ quay lại tìm,0,1722520084,,Not hate speech,1.0,The comment expresses a positive prediction about the teacher's impact ('thầy này học sinh ra trường vẫn sẽ quay lại tìm') and contains no hate speech.
7398176542738219794,7373658442176793874,Đệ Chelsea,thầy vậy mới là thầy .,thầy vậy mới là thầy .,0,1722522208,,Not hate speech,1.0,The comment praises the teacher ('thầy vậy mới là thầy .') and contains no hate speech.
7397832153142969104,7373658442176793874,Ken15 shop,"Luôn hiểu lớp có bạn này bạn kia. Nên lúc nào liên hoan lớp con mình cũng góp thêm mong cho các con có những buổi liên hoan vui vẻ, bình đẳng,","luôn hiểu lớp có bạn này bạn kia. nên lúc nào liên hoan lớp con mình cũng góp thêm mong cho các con có những buổi liên hoan vui vẻ, bình đẳng,",0,1722442025,,Not hate speech,1.0,"The comment expresses a positive sentiment and personal approach to helping students ('luôn hiểu lớp có bạn này bạn kia. nên lúc nào liên hoan lớp con mình cũng góp thêm mong cho các con có những buổi liên hoan vui vẻ, bình đẳng,') and contains no hate speech."
7397788223454790401,7373658442176793874,Thượng Tứ,Thầy tuyệt vời quá 🥰🥰,thầy tuyệt vời quá,0,1722431798,,Not hate speech,1.0,The comment praises the teacher ('thầy tuyệt vời quá') and contains no hate speech.
7397428958268195591,7373658442176793874,fan trung thành của quỷ đỏ,đây mới gọi là thầy,đây mới gọi là thầy,0,1722348147,,Not hate speech,1.0,The comment praises the teacher ('đây mới gọi là thầy') and contains no hate speech.
7398181327399830273,7373658442176793874,trungvantrung124,chắc 1000 thầy mới có vài thầy như thế 😂😂,chắc 1000 thầy mới có vài thầy như thế,0,1722523365,,Not hate speech,1.0,The comment makes a general observation ('chắc 1000 thầy mới có vài thầy như thế') and contains no hate speech.
7399654699069195009,7373658442176793874,Đ,mn vào xem cho em 4 video với ạ. không cần timmm đâu em cảm ơn,mn vào xem cho em 4 video với ạ. không cần timmm đâu em cảm ơn,0,1722866372,,Not hate speech,1.0,The comment is a self-promotion ('mn vào xem cho em 4 video với ạ. không cần timmm đâu em cảm ơn') and contains no hate speech.
7399288844824527633,7373658442176793874,vanculaok,xe điện mà honda,xe điện mà honda,0,1722781186,,Not hate speech,1.0,The comment is a factual observation ('xe điện mà honda') and contains no hate speech.
7399510136735859464,7373658442176793874,kanh,tội thầy quá trờii huhu😭,tội thầy quá trờii huhu,0,1722832711,,Not hate speech,1.0,The comment expresses empathy ('tội thầy quá trờii huhu') and contains no hate speech.
7399518025039479570,7373658442176793874,T.Quốc sắp đi Korea🇰🇷,Gv bh thì m ko đi ở nhà đỡ trật:)),gv bh thì m ko đi ở nhà đỡ trật:)),0,1722834549,,Not hate speech,1.0,"The comment expresses a cynical opinion about teachers ('gv bh thì m ko đi ở nhà đỡ trật:))'), but it doesn't meet the threshold of direct insult or degradation towards a group."
7399533756765192967,7373658442176793874,user2d89kl2m63,còn nhỏ hn là chết chắc trong tl,còn nhỏ hn là chết chắc trong tl,0,1722838210,,Not hate speech,1.0,The comment makes a fatalistic or grim observation ('còn nhỏ hn là chết chắc trong tl') but does not target a person or group with insults or degradation.
7399565013571224338,7373658442176793874,hồng hài nhi nè,hơn 8tr mấy luôn tội thầy quá 😔😔😟,hơn 8tr mấy luôn tội thầy quá,0,1722845489,,Not hate speech,1.0,The comment expresses empathy and an observation about a large amount of money ('hơn 8tr mấy luôn tội thầy quá') and contains no hate speech.
7399590663312638728,7373658442176793874,NT,Thầy người ta có khác thầy T Lớp bù cho hs để ăn 😊,thầy người ta có khác thầy t lớp bù cho hs để ăn,0,1722851459,,Not hate speech,1.0,The comment makes a comparison between teachers ('thầy người ta có khác thầy t lớp bù cho hs để ăn') and contains no hate speech.
7399640353470808848,7373658442176793874,hoàng chanel,"thầy nói như này nè k có tiền thì thầy lo hết
không đi thì ở lại học thêm 1 năm 🤣
nhanh gọn",thầy nói như này nè k có tiền thì thầy lo hết không đi thì ở lại học thêm 1 năm nhanh gọn,0,1722863028,,Not hate speech,1.0,The comment describes a hypothetical strict teacher's statement ('thầy nói như này nè k có tiền thì thầy lo hết không đi thì ở lại học thêm 1 năm nhanh gọn') and contains no hate speech.
7399649290119774983,7373658442176793874,Phú 🚚🐝🐝🐝,tui coi mà tui muốn khóc,tui coi mà tui muốn khóc,0,1722865110,,Not hate speech,1.0,The comment expresses an emotional reaction ('tui coi mà tui muốn khóc') and contains no hate speech.
7399284814773256980,7373658442176793874,miss T.anh 24h🎀🎀,lớp t giống v😔,lớp t giống v,0,1722780248,,Not hate speech,1.0,The comment makes a relatable statement ('lớp t giống v') and contains no hate speech.
7399694722493252359,7373658442176793874,anh ba chà cú,ông thầy t ko đi là mất phần vì ổng bao 🤣,ông thầy t ko đi là mất phần vì ổng bao,0,1722875687,,Not hate speech,1.0,The comment shares a personal anecdote ('ông thầy t ko đi là mất phần vì ổng bao') and contains no hate speech.
7399991773013689106,7373658442176793874,B.😼,"giống thầy tui á, thầy tui rất nhiệt tình với tụi trò quỷ của thầy tui","giống thầy tui á, thầy tui rất nhiệt tình với tụi trò quỷ của thầy tui",0,1722944851,,Not hate speech,1.0,"The comment shares a positive anecdote about a teacher ('giống thầy tui á, thầy tui rất nhiệt tình với tụi trò quỷ của thầy tui') and contains no hate speech. 'Trò quỷ' is an affectionate term."
7400056582988432145,7373658442176793874,T,lớp t 42 đứa mà có 2 mấy đứa đi:)),lớp t 42 đứa mà có 2 mấy đứa đi:)),0,1722959943,,Not hate speech,1.0,The comment shares a factual observation about class attendance ('lớp t 42 đứa mà có 2 mấy đứa đi:))') and contains no hate speech.
7400393476967531271,7373658442176793874,Abc2230,Quả xe của thầy uy tín thật😭,quả xe của thầy uy tín thật,0,1723038379,,Not hate speech,1.0,The comment expresses admiration for the teacher's vehicle ('quả xe của thầy uy tín thật') and contains no hate speech.
7399156433252270855,7373658442176793874,Sophie 71000,Thầy tốt thực sự,thầy tốt thực sự,0,1722750357,,Not hate speech,1.0,The comment praises the teacher ('thầy tốt thực sự') and contains no hate speech.
7398364816539058951,7373658442176793874,MH,Tôi mà là thầy chủ nhiệm..thì thông báo luôn..là tất cả các em đi liên hoan..các gia đình ai có nhiêu đóng góp nhiêu..còn lại tôi sẽ xuất tiền túi..,tôi mà là thầy chủ nhiệm..thì thông báo luôn..là tất cả các em đi liên hoan..các gia đình ai có nhiêu đóng góp nhiêu..còn lại tôi sẽ xuất tiền túi..,0,1722566046,,Not hate speech,1.0,The comment describes a hypothetical positive action by a teacher ('tôi mà là thầy chủ nhiệm..thì thông báo luôn..là tất cả các em đi liên hoan..các gia đình ai có nhiêu đóng góp nhiêu..còn lại tôi sẽ xuất tiền túi..') and contains no hate speech.
7398722464257966866,7373658442176793874,tài,bé z ăn bf phí 🙈,bé z ăn bf phí,0,1722649317,,Not hate speech,1.0,The comment expresses an opinion ('bé z ăn bf phí') and contains no hate speech.
7398770441090106119,7373658442176793874,Hau Nguyen 87,cái nhà quay chắc ko biết nhục,cái nhà quay chắc ko biết nhục,0,1722660487,,Hate speech,1.0,"The comment uses 'nhục' (ashamed/humiliated) to degrade 'cái nhà quay' (the family/household being filmed), implying they should feel shame."
7374421802707534608,7373971446177074440,KimLien,Hèn chi tui thấy quen quen. Ông này lúc trước ổng bán đồ chơi ở ven đường,hèn chi tui thấy quen quen. ông này lúc trước ổng bán đồ chơi ở ven đường,106,1716991385,"""HỘ PHÁP KIM CANG"" ĐI THEO THẦY THÍCH MINH TUỆ LÀ AI #tintucnewsvn #thíchminhtuệ #hộphápkimcang",Not hate speech,1.0,The comment makes an observation ('hèn chi tui thấy quen quen. ông này lúc trước ổng bán đồ chơi ở ven đường') and contains no hate speech.
7374265500534145810,7373971446177074440,hungtruong🫠,thua cak tao,thua cak tao,20,1716957468,"""HỘ PHÁP KIM CANG"" ĐI THEO THẦY THÍCH MINH TUỆ LÀ AI #tintucnewsvn #thíchminhtuệ #hộphápkimcang",Hate speech,1.0,"The comment uses 'thua cak tao,' a crude and vulgar insult, to degrade the person."
7374272948893795088,7373971446177074440,Lmeo²⁰².( ꈍᴗꈍ),nam mô a di đà lạt 🫸🫷,nam mô a di đà lạt,30,1716956740,"""HỘ PHÁP KIM CANG"" ĐI THEO THẦY THÍCH MINH TUỆ LÀ AI #tintucnewsvn #thíchminhtuệ #hộphápkimcang",Not hate speech,1.0,The comment is a wordplay ('nam mô a di đà lạt') and contains no hate speech.
7374274411208016656,7373971446177074440,ducnhậttt🇰🇷,Có chắc là như thế k?,có chắc là như thế k?,18,1716957075,"""HỘ PHÁP KIM CANG"" ĐI THEO THẦY THÍCH MINH TUỆ LÀ AI #tintucnewsvn #thíchminhtuệ #hộphápkimcang",Not hate speech,1.0,The comment asks a neutral question ('có chắc là như thế k?') and contains no hate speech.
