comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7535400992645776136,7535120383024893191,ᴛᴘʜᶻ 𝗓 𐰁,thôi chưa,thôi chưa,1,1754472271,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a neutral, short reaction, not containing any hate speech."
7535413530854851335,7535120383024893191,eun౨ৎྀི,t còn nấu hay hơn vậy nữa,t còn nấu hay hơn vậy nữa,1,1754475190,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the commenter's own superior cooking ability, without insulting or degrading others."
7535405763566174983,7535120383024893191,kẹo twix>.<,213 trứng chiên còn bị thét nx 😇💔,213 trứng chiên còn bị thét nx,1,1754473382,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a humorous, self-deprecating anecdote about cooking, without insulting others."
7535346346532291336,7535120383024893191,🎧trâm-7⚡️,Đừng cho mẹ t bt😳🥺,đừng cho mẹ t bt,3,1754459548,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535394301338501896,7535120383024893191,linn,đừng để bme t thấy,đừng để bme t thấy,2,1754470716,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535391869972529927,7535120383024893191,na💃,đừng để mẹ tao thấyy😭,đừng để mẹ tao thấyy,2,1754470150,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535388712642151175,7535120383024893191,.,đừng để mẹ t thấy..☺️,đừng để mẹ t thấy..,1,1754469411,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535401112565056272,7535120383024893191,𝕫ị𝕥 ᥴꪮꪀ 🐥,"Ui zời, quá bình thường t cũng nấu đc","ui zời, quá bình thường t cũng nấu đc",3,1754472301,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535370018151580434,7535120383024893191,Vịt(đẹp gái)~,my làm v my k sợ t nghĩ quẩn hả,my làm v my k sợ t nghĩ quẩn hả,1,1754465063,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted, exaggerated joke about feeling inadequate and having extreme thoughts, not an actual threat or insult."
7535122179819307794,7535120383024893191,MÈO❁🌷🍄🍄,sớm nho,sớm nho,2,1754407353,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a short, neutral phrase, without any hate speech."
7535359537916085009,7535120383024893191,𝘢𝘯𝘩𝘩𝘵𝘩𝘸🐣,213 thấy và tự ái😭😭,213 thấy và tự ái,1,1754462630,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying a personal feeling of inadequacy, which is self-deprecating humor and not hateful."
7535367174803669776,7535120383024893191,✮phương ✮,Làm ơn đừng để mẹ t thấy 😳,làm ơn đừng để mẹ t thấy,2,1754464400,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535367406119961351,7535120383024893191,Gấu trúc 🐼,Đừng để ba tao thấy 😣,đừng để ba tao thấy,1,1754464456,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535355223826580242,7535120383024893191,Có ghệ thì đổi tên❤️‍🩹,Tim cái tiền vào như suối ☘️☘️☘️,tim cái tiền vào như suối,1,1754461616,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment appears to be an irrelevant or metaphorical statement, not containing any hate speech."
7535398618019398407,7535120383024893191,𝑯𝒖𝒐𝒏𝒈 𝑮𝒊𝒂𝒏𝒈 🧿,sao lại đeo hai cái đồng hồ,sao lại đeo hai cái đồng hồ,3,1754471717,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment asks a neutral question about the video's content, without containing any hate speech."
7535398675138249480,7535120383024893191,biu ju oii~,đừng để mẹ t thấy nhé..,đừng để mẹ t thấy nhé..,1,1754471732,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535387796074365716,7535120383024893191,lùn🍡,này thì t lm đc 🗿,này thì t lm đc,1,1754469201,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535366214115672839,7535120383024893191,ThieenJ 🤓,=))) vtv lúc 19h tối nay 😌:,=))) vtv lúc 19h tối nay :,1,1754464175,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a humorous, hyperbolic reference to news coverage, not containing any hate speech."
7535657873390994194,7535482492699020551,Hàn Xẻng Sigma,"đùa thôi, ai cay là người thanh hoá","đùa thôi, ai cay là người thanh hoá",4848,1754532088,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Hate Speech,0.85,"The comment implies that being from Thanh Hoá is a negative trait or a source of sensitivity, creating an 'us vs. them' dynamic and mocking people from that region. It suggests that if someone is 'cay' (resentful/angry) about the jokes, they must be from Thanh Hoá, thus using a negative association against the group."
7536177886504452871,7535482492699020551,duy khánh  kìa,TỰ HÀO LÀ NGƯỜI THANH HOÁ,tự hào là người thanh hoá,21,1754653153,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment expresses pride in one's origin and does not contain any hate speech.
7536220505620693768,7535482492699020551,qan,"t nói r,VN chả ra cái thể thống gì cả,PBVM còn xảy ra thì đừng có nghĩ tới 5 điều bác dạy,Đoàn kết tốt,yêu đồng bào.Vậy mà bảo yêu nước lắm,đoàn kếtắm","t nói r,vn chả ra cái thể thống gì cả,pbvm còn xảy ra thì đừng có nghĩ tới 5 điều bác dạy,đoàn kết tốt,yêu đồng bào.vậy mà bảo yêu nước lắm,đoàn kếtắm",15,1754663211,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment criticizes regional discrimination as a societal issue, promoting unity, and does not contain hate speech against any group."
7535974694051906311,7535482492699020551,shia kijima,"Ê nếu:
-Miền Bắc có ma da
-Miền Trung có ma xó
-Miền Nam có ma lai
Thế thì Thanh Hoá có Ma Ráu đúng ko😭😭😭",ê nếu: -miền bắc có ma da -miền trung có ma xó -miền nam có ma lai thế thì thanh hoá có ma ráu đúng ko,505,1754605854,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Hate Speech,0.8,The comment uses regional stereotypes to create a derogatory association for Thanh Hoá (
7535690739587629842,7535482492699020551,meo meo🧷,ê joke nvay k vui đâu,ê joke nvay k vui đâu,3792,1754539737,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment expresses disapproval of the jokes, indicating a desire for respectful communication, and does not contain hate speech."
7535720252942025480,7535482492699020551,Tômm🐮✨,Cmt toàn 7 học,cmt toàn 7 học,1376,1754546606,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment uses slang ('7 học') to describe other comments as illogical or nonsensical, which is a general criticism of content quality, not an insult or attack on a person or group."
7535483100148564756,7535482492699020551,Thanh Sự Thật,Người Thanh Hoá Có Tuyệt Vời Không ❤️,người thanh hoá có tuyệt vời không,1211,1754491388,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment asks a neutral question about people from Thanh Hoá and does not contain any hate speech.
7535853882187907858,7535482492699020551,Quân đang học T35 👮🏻‍♀️,Thanh Hoá nhiều người học giỏi mà,thanh hoá nhiều người học giỏi mà,451,1754577720,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment makes a positive statement about people from Thanh Hoá and does not contain any hate speech.
7535533340809315080,7535482492699020551,Trọng Trần,đế chế raumania đang khởi nghĩa 🤣🤣🤣,đế chế raumania đang khởi nghĩa,256,1754503087,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Hate Speech,0.8,"The comment uses 'raumania' (a derogatory play on 'rau má' and 'Romania') to create a mocking and degrading image of Thanh Hoá, implying an inferior or separate 'empire' associated with negative stereotypes."
7536515191431267092,7535482492699020551,nanh,??? cmt 7 hc hết ha😮‍💨,??? cmt 7 hc hết ha,12,1754731694,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment uses slang ('7 hc') to describe other comments as illogical or nonsensical, which is a general criticism of content quality, not an insult or attack on a person or group."
7537742302308795157,7535482492699020551,Zutone,"ăn rau má thì sao,nem chua thì sao,36 thì sao,cùng là con người Việt Nam mà đi so sánh tỉnh thành này tỉnh thành nọ","ăn rau má thì sao,nem chua thì sao,36 thì sao,cùng là con người việt nam mà đi so sánh tỉnh thành này tỉnh thành nọ",5,1755017400,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment criticizes regional discrimination and promotes unity, arguing against comparing people based on their province of origin, and does not contain hate speech."
7535621538667758354,7535482492699020551,kami.,"mỗi chỗ đều có người this người that mà, sao cứ vơ nắm cả đũa r đi nói ngt v. Lúc chiến tranh ai cũng phấn đấu giành độc lập mà, sao giờ có hoà bình rồi mà lại k tôn trọng nhau?","mỗi chỗ đều có người this người that mà, sao cứ vơ nắm cả đũa r đi nói ngt v. lúc chiến tranh ai cũng phấn đấu giành độc lập mà, sao giờ có hoà bình rồi mà lại k tôn trọng nhau?",87,1754523637,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment advocates for respect and understanding between people from different regions, criticizing regional discrimination, and does not contain hate speech."
7535832684029051665,7535482492699020551,miss là nho💔,36 là mảnh đất anh Hùng,36 là mảnh đất anh hùng,553,1754572785,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment makes a positive statement about Thanh Hoá and does not contain any hate speech.
7535646130149065492,7535482492699020551,Hainam🏴󠁧󠁢󠁥󠁮󠁧󠁿🇻🇳❤️,"anh ơi,cảm ơn anh rất nhiều vì đã nói lên tiếng lòng của em","anh ơi,cảm ơn anh rất nhiều vì đã nói lên tiếng lòng của em",49,1754529357,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment expresses gratitude for the video's message, which is against regional discrimination, and therefore is not hate speech."
7535672913098736392,7535482492699020551,user18422056726,"t nghĩ cùng là ae một nhà sao lại phân biệt nhau v, pbvm cx ko khác j pbct đâu mn ạ!","t nghĩ cùng là ae một nhà sao lại phân biệt nhau v, pbvm cx ko khác j pbct đâu mn ạ!",136,1754535584,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment criticizes regional discrimination and promotes equality, stating that such discrimination is no different from racial discrimination, and does not contain hate speech."
7535809547518149384,7535482492699020551,Đúng gu vạch cu ra bú🐧,từ lúc nào pbvm đc thành trend v?,từ lúc nào pbvm đc thành trend v?,802,1754567395,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment questions the normalization of regional discrimination as a trend, expressing disapproval, and does not contain hate speech."
7535508682395550482,7535482492699020551,xinchaocanha,ê ý là mình thấy dân thanh hoá có công lao lớn trong triến tranh á mà sao cứ nói họ hoài vậy,ê ý là mình thấy dân thanh hoá có công lao lớn trong triến tranh á mà sao cứ nói họ hoài vậy,439,1754497344,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment defends people from Thanh Hoá, highlighting their historical contributions and questioning why they are criticized, and does not contain hate speech."
7536232650320970516,7535482492699020551,vinh,hiểu vì s đất nc việt nam ko phát triển nổi r,hiểu vì s đất nc việt nam ko phát triển nổi r,52,1754665907,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment expresses a general criticism of societal issues impacting national development, not targeting a specific group with hate."
7536555224946295560,7535482492699020551,the_dog_with_a_bolt,Tôi là ng Thanh Hoá,tôi là ng thanh hoá,5,1754741009,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment states the commenter's origin without any hateful content.
7537217021155705617,7535482492699020551,💮 𝙇𝙤𝙪𝙞𝙨 𝙏𝙤𝙢 💮,"Ăn rau má phá đường tàu là sự tự hào của ngta mà , còn 50 đôi dép thì k bt :)))","ăn rau má phá đường tàu là sự tự hào của ngta mà , còn 50 đôi dép thì k bt :)))",1,1754895100,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment refers to common phrases related to Thanh Hoá, explaining that one is a source of pride, and does not perpetuate hate speech itself."
7536027830837904146,7535482492699020551,Shophay,Chúng nó toàn tự bịa chuyện để boi nhọ th thôi chứ chúng nó đâu biết lịch sử hào hùng ntn,chúng nó toàn tự bịa chuyện để boi nhọ th thôi chứ chúng nó đâu biết lịch sử hào hùng ntn,6,1754618222,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment defends people from Thanh Hoá, criticizing those who invent false stories to defame them, and does not contain hate speech."
7536438291367248648,7535482492699020551,nicotine,ít thì vui chứ nhiều quá thì mất vui=),ít thì vui chứ nhiều quá thì mất vui=),7,1754713788,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment expresses an opinion on the amount of jokes, suggesting that too many can ruin the fun, and does not contain hate speech."
7535487948919620370,7535482492699020551,🏴‍☠️.Lê Hiện Đại.🏴‍☠️,tôi quê thanh hoá,tôi quê thanh hoá,174,1754492516,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment states the commenter's origin without any hateful content.
7535700650215965448,7535482492699020551,🚬,video 37 giây,video 37 giây,8,1754542041,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment is an irrelevant observation about the video length and does not contain hate speech.
7536207134977032968,7535482492699020551,no1 Thành Hoá bố là nhất,Yên định Chào tất cả ae nhé,yên định chào tất cả ae nhé,5,1754659963,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment is a neutral greeting or identification, not containing any hate speech."
7537380562969854741,7535482492699020551,cun ieuu oii🫰🏼💗,thanh hoá lmgi chúng m?!!....,thanh hoá lmgi chúng m?!!....,12,1754933173,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Hate Speech,0.85,"The comment uses the derogatory term 'chúng m' (you guys) in an aggressive and confrontational manner towards those making jokes about Thanh Hoá, constituting an attack."
7535619770089325319,7535482492699020551,._justquang_.,Quá đúng! người đâu thưởng 1kg rau má,quá đúng! người đâu thưởng 1kg rau má,60,1754523221,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Hate Speech,0.8,"The comment perpetuates a derogatory stereotype about Thanh Hoá people by humorously suggesting a reward of '1kg rau má', which is part of regional jokes used to degrade them."
7536227579449099015,7535482492699020551,Đức Thắng 511,Tôi thì quý ae thanh hoá nghệ tĩnh nghệ an🥰,tôi thì quý ae thanh hoá nghệ tĩnh nghệ an,6,1754664725,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment expresses positive sentiment towards people from specific regions and does not contain hate speech.
7535841017526813448,7535482492699020551,Eugene,Đúng là ko vui tí nào luôn 😏,đúng là ko vui tí nào luôn,20,1754574720,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment expresses disapproval of the jokes, indicating a desire for respectful communication, and does not contain hate speech."
7538696154809746183,7535482492699020551,🇻🇳Thanh Bình🇻🇳,team 36 thanh hoá đâu,team 36 thanh hoá đâu,6,1755239485,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment is a neutral call-out for people from Thanh Hoá and does not contain any hate speech.
7535726281431581458,7535482492699020551,Kỳ,“ăn rau má phá đường tàu” chắc ít ng hiểu,ăn rau má phá đường tàu chắc ít ng hiểu,272,1754548012,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment makes a neutral observation about understanding a specific phrase related to Thanh Hoá and does not contain any hate speech.
7536196622528365320,7535482492699020551,🙂‍↔️,Dan 36,dan 36,283,1754657518,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment is a neutral self-identification as 'dan 36' (people from Thanh Hoá) and does not contain any hate speech.
7536241612432933639,7535482492699020551,Đình Khánh💤,Ăn rau má phá đường tàu là câu ca ngợi mà?,ăn rau má phá đường tàu là câu ca ngợi mà?,72,1754667994,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment questions the interpretation of a phrase related to Thanh Hoá, suggesting it is a compliment, and does not contain hate speech."
7535833120462586625,7535482492699020551,Dm tình yêu,có tín hiệu var ae lên phím,có tín hiệu var ae lên phím,10,1754572886,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment uses internet slang for calling attention to something, not containing hate speech."
7535836799328289543,7535482492699020551,ngkong.ari,Tự tin quê e thanh hoá 🥰,tự tin quê e thanh hoá,6,1754573739,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment expresses pride in one's origin and does not contain any hate speech.
7535868757023228690,7535482492699020551,Tungg Anhh,chắc ko nhiều ng hiểu đc câu ăn rau má phá đường tàu đâu,chắc ko nhiều ng hiểu đc câu ăn rau má phá đường tàu đâu,15,1754581181,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment suggests that a specific phrase related to Thanh Hoá might be misunderstood, without perpetuating hate speech itself."
7536437445535154965,7535482492699020551,Qua cầu rút ván 🐬,Cứ gặp dân 36 là phải né gấp 😆,cứ gặp dân 36 là phải né gấp,42,1754713592,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Hate Speech,0.8,"The comment explicitly advises avoiding people from Thanh Hoá, implying they are undesirable or dangerous, which is a clear act of degradation and attack against the group."
7535848113169302290,7535482492699020551,winri,36% qtâm,36% qtâm,16,1754576371,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,The comment is an irrelevant numeric observation and does not contain hate speech.
7535717722882999047,7535482492699020551,nm gayloLGBTCHATGBT,thôn hoá lành 🥰,thôn hoá lành,75,1754546015,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.95,"The comment uses a playful or slightly altered version of 'Thanh Hoá', which can be seen as an attempt to neutralize negative stereotypes or a neutral observation, not hate speech."
7536242127220425490,7535482492699020551,kiet😾,dc sản xuất theo lô ai cũng tính như ai,dc sản xuất theo lô ai cũng tính như ai,8,1754668112,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Hate Speech,0.7,"The comment implies that people from Thanh Hoá lack individuality or are all the same ('produced in batches'), which is a form of dehumanization and degradation of the group."
7535514540973720327,7535482492699020551,͒,văn thg nào làm ra t nể😭,văn thg nào làm ra t nể,5,1754498705,Dân Thanh Hoá 36 Đang Trở Thành Trend Về Trò Đùa #danthanhhoa36 #nguoithanhhoa #thanhhoa #thanhhoa36 #pbvm #phanbietvungmien #thanhsuthat,Not Hate Speech,0.8,"The comment expresses admiration for the 'writing' (văn) in the video. Given the video critiques regional discrimination, this is likely admiration for the message, not hate speech."
