comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7522080104270660370,7469814395556695313,P. K. A.💕,"T tính lưu vào mục yêu thích , nhưng t ngắm một hồi…vẫn không biết trai hay gái ☺️rồi nên lưu vào mục trai đẹp hay gái xinh😇","t tính lưu vào mục yêu thích , nhưng t ngắm một hồivẫn không biết trai hay gái rồi nên lưu vào mục trai đẹp hay gái xinh",1,1751370759,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses uncertainty about the subject's gender and where to categorize the video, which is not hate speech."
7480922877442622226,7469814395556695313,Kẹo haribo ><,Con gái hay trai vậy ạ🥺(ko bt nên hỏi),con gái hay trai vậy ạ(ko bt nên hỏi),2,1741788105,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a polite question about the subject's gender, which is not hate speech."
7501717431888429832,7469814395556695313,Anh yêu em,đtrai đấy,đtrai đấy,0,1746629712,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('đtrai đấy'), not containing any insults, degradation, or attacks."
7482033824894829320,7469814395556695313,Đặng Hiền Khanh,Xịn quá chị 🌟,xịn quá chị,0,1742046766,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('xịn quá chị'), not containing any insults, degradation, or attacks."
7482055729635017480,7469814395556695313,Minh Phuong Le,Chị tui xinh quá đi mất huhu,chị tui xinh quá đi mất huhu,0,1742051867,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('xinh quá đi mất huhu'), not containing any insults, degradation, or attacks."
7560145518514406162,7469814395556695313,💗 nấm _ 2k11 🌷,tui thik phong cách này 🥰🥰🥰🥰🥰😳😳😳😳😳,tui thik phong cách này,0,1760233559,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses personal preference ('tui thik phong cách này'), not containing any insults, degradation, or attacks."
7499661759474549525,7469814395556695313,´꒳`ⓃⒺⓄ×͜×🫶,Trời mé nãy h tưởng tượng nv trong tiểu thuyết Tiểu Bá Vương á tròi 😅,trời mé nãy h tưởng tượng nv trong tiểu thuyết tiểu bá vương á tròi,0,1746151100,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses an imaginative thought, not containing any insults, degradation, or attacks."
7481307636035601153,7469814395556695313,vợ myky in Japan 🍃🌸,Nhìn phong cách này hết mê trai chuyển mê gái,nhìn phong cách này hết mê trai chuyển mê gái,0,1741877693,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses a change in personal preference, not containing any insults, degradation, or attacks."
7481687280815129352,7469814395556695313,Phan Dại Sơn,Đẹp quá ng eo ơi 😍,đẹp quá ng eo ơi,0,1741966079,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('đẹp quá ng eo ơi'), not containing any insults, degradation, or attacks."
7505369983041454866,7469814395556695313,Mun 🐈‍⬛,chỉ đẹp zai,chỉ đẹp zai,0,1747480142,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('chỉ đẹp zai'), not containing any insults, degradation, or attacks."
7481720938115957520,7469814395556695313,Hồ Khôi Bảo,Xuất sắc quá e gái ưi,xuất sắc quá e gái ưi,0,1741973916,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('xuất sắc quá e gái ưi'), not containing any insults, degradation, or attacks."
7482205530124976903,7469814395556695313,Phan Sơn Thư,chuc moi nguoi ngay moi vui ve,chuc moi nguoi ngay moi vui ve,0,1742086756,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a general greeting, not containing any insults, degradation, or attacks."
7481725454563918599,7469814395556695313,Lý Vàng Ca,"Xinh quá em, một ngày vui vẻ","xinh quá em, một ngày vui vẻ",0,1741974972,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment and a greeting, not containing any insults, degradation, or attacks."
7500609205599699720,7469814395556695313,G Bảo Hà,giờ t mới biết tác dụng khi có nuốt guồi ở cằm đó giờ có mà méo biết,giờ t mới biết tác dụng khi có nuốt guồi ở cằm đó giờ có mà méo biết,0,1746371680,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses a realization about a physical feature, which is not hate speech."
7482013483836506888,7469814395556695313,Võ Toàn Nhiên,Góc nào cũng xinh,góc nào cũng xinh,0,1742042026,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('góc nào cũng xinh'), not containing any insults, degradation, or attacks."
7481322104105943815,7469814395556695313,Ngô Thu Bích,Quâ trời xịn xò,quâ trời xịn xò,0,1741881054,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('quâ trời xịn xò'), not containing any insults, degradation, or attacks."
7544378554185663239,7469814395556695313,yqh💗,đẹp phi giới tính luon mà,đẹp phi giới tính luon mà,0,1756562521,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('đẹp phi giới tính luon mà'), not containing any insults, degradation, or attacks."
7470361524923155217,7470097223569722631,WiWi7,without hesitation,without hesitation,53948,1739329114,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a simple English phrase, not containing any insults, degradation, or attacks."
7470391568198877959,7470097223569722631,_qiemz,me on valentine cuz i am single,me on valentine cuz i am single,15128,1739336105,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment expresses a personal feeling related to a common situation (being single on Valentine's Day), not hate speech."
7470116707198272264,7470097223569722631,jind.hg👾,khi bác sĩ thiếu bệnh nhân:)),khi bác sĩ thiếu bệnh nhân:)),43282,1739272095,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a humorous observation about the doctor's action in the video, not an attack or insult."
7470586934311453447,7470097223569722631,🕳️,no critico porque perfectamente podría hacerlo yo,no critico porque perfectamente podría hacerlo yo,42686,1739381588,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Spanish phrase expressing self-reflection, not containing any insults, degradation, or attacks."
7470737932128584466,7470097223569722631,hoilem,They definitely have some spark for sure…,they definitely have some spark for sure,11701,1739416749,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is an English phrase describing an observation, not containing any insults, degradation, or attacks."
7470668282041041669,7470097223569722631,Jessica,meu nível de amargura é assim kkkkkkkkkkk,meu nível de amargura é assim kkkkkkkkkkk,17536,1739400542,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase expressing self-deprecating humor about bitterness, not hate speech."
7470636926644994817,7470097223569722631,Natalia Argüello,Yo si siguiera mis pensamientos intrusivos JAJAJA 😂,yo si siguiera mis pensamientos intrusivos jajaja,13213,1739393262,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Spanish phrase expressing a hypothetical, humorous scenario, not hate speech."
7470346602643129106,7470097223569722631,maliaaa,les célibataires le 14 février 😂😂,les célibataires le 14 février,3313,1739325647,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a French phrase describing single people on Valentine's Day, not hate speech."
7470658188346508087,7470097223569722631,lejos de todo,"El doctor:Si yo no soy feliz, nadies lo sera.","el doctor:si yo no soy feliz, nadies lo sera.",4947,1739398175,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Spanish phrase reflecting a common cynical joke, not hate speech."
7470174332515222293,7470097223569722631,ლ 𝔹𝕝𝕒𝕔𝕜 𝕃𝕖𝕞𝕠𝕟 ლ ♡.,"từ "" Lương y "" thành "" bất lương "" =_=","từ "" lương y "" thành "" bất lương "" =_=",1065,1739285519,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment uses humorous wordplay ('lương y' to 'bất lương') to describe the doctor's action, not an insult or attack on the profession or individual."
7470691334145180422,7470097223569722631,Kaiser,"""na minha frente nn""","""na minha frente nn""",4499,1739405907,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase, not containing any insults, degradation, or attacks."
7470672894000874295,7470097223569722631,.,""" Le echa agua y se electrocutan ""
El tipo : "" hay q mal, bye """,""" le echa agua y se electrocutan "" el tipo : "" hay q mal, bye """,791,1739401612,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment describes a humorous hypothetical scenario, not hate speech."
7470600222318658309,7470097223569722631,Sasa,AQUI É BRASIL KSKSKKS,aqui é brasil kskskks,709,1739384680,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase, not containing any insults, degradation, or attacks."
7470896394498753285,7470097223569722631,🪫,“Se eu não sou feliz ninguém vai ser👍🏻”,se eu não sou feliz ninguém vai ser,256,1739453659,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase reflecting a common cynical joke, not hate speech."
7471387272144618248,7470097223569722631,Kamoss,Ben mutlu değilsem kimse mutlu olamaz nihahahhahahaha,ben mutlu deilsem kimse mutlu olamaz nihahahhahahaha,74,1739567953,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Turkish phrase reflecting a common cynical joke, not hate speech."
7470803091949241089,7470097223569722631,_~•°✨<чайный покетик>✨°•~_,я на 14 февроля:,14 :,210,1739431915,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment appears to be a date reference, not containing any insults, degradation, or attacks."
7470652637324198662,7470097223569722631,anni 🌼,sou amargurada nesse ponto,sou amargurada nesse ponto,334,1739396890,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase expressing self-deprecating humor about bitterness, not hate speech."
7470657089183793975,7470097223569722631,Willow,Eu quando vejo um casal sendo feliz,eu quando vejo um casal sendo feliz,1419,1739397935,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase expressing a relatable feeling, not hate speech."
7471352647833322295,7470097223569722631,lukemcalist,"El del agua: No soy feliz, nadie lo será 🤣🤣🤣","el del agua: no soy feliz, nadie lo será",57,1739559867,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Spanish phrase reflecting a common cynical joke, not hate speech."
7470381695146197768,7470097223569722631,🍑〒﹏〒🍑,NICE BROOO👍👍👍,nice brooo,5587,1739333800,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a positive English phrase, not containing any insults, degradation, or attacks."
7470881394278368046,7470097223569722631,Biased,“If i can’t be happy nobody can” ah spill💀,if i cant be happy nobody can ah spill,1742,1739450163,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is an English phrase reflecting a common cynical joke, not hate speech."
7470097680069313288,7470097223569722631,dhhdjdjdnbbd,kẻ huỷ diệt tình yêu,kẻ huỷ diệt tình yêu,4003,1739267669,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a playful description ('kẻ huỷ diệt tình yêu') of the doctor's action, not an insult, degradation, or attack."
7471073241453478711,7470097223569722631,CuppyCake,me dió mucha satisfacción este vídeo jajaja,me dió mucha satisfacción este vídeo jajaja,192,1739494815,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Spanish phrase expressing enjoyment, not hate speech."
7470131175614186248,7470097223569722631,Haru 🌸✨,“Thầy thuốc phải như mẹ hiền” mè làm dị có nên hong chời… 😇🫵,thầy thuốc phải như mẹ hiền mè làm dị có nên hong chời,4823,1739275475,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a mild, rhetorical question about the doctor's ethics, not an insult, degradation, or attack."
7470910140787639062,7470097223569722631,ash’ley🇨🇲🇫🇷,Fallait prendre un seau d’eau,fallait prendre un seau deau,498,1739456853,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a French phrase, not containing any insults, degradation, or attacks."
7470697424332358405,7470097223569722631,ke___ren225,moi le 14 février 😂😂,moi le 14 février,621,1739407314,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a French phrase expressing a relatable feeling, not hate speech."
7471233725065364270,7470097223569722631,hamster 🐹ါ,"""это ты,это я,между нами молния""",""" , , """,342,1739532258,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment consists of punctuation, not containing any insults, degradation, or attacks."
7470909331522437894,7470097223569722631,Gisele Lima de Carvalho,"ksksksks ""dizendo que ama""","ksksksks ""dizendo que ama""",579,1739456661,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase, not containing any insults, degradation, or attacks."
7470524502821536513,7470097223569722631,OH ANNIE 🐣,sesuai ekspektasi 🤣😭😭😭,sesuai ekspektasi,1621,1739367045,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is an Indonesian phrase, not containing any insults, degradation, or attacks."
7470944890072908550,7470097223569722631,nadesko,El doctor aqui sufrimos todos 💀🤣🤣🤣,el doctor aqui sufrimos todos,75,1739464942,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Spanish phrase reflecting a shared feeling, not hate speech."
7470672010717692677,7470097223569722631,_Jheovanna✨,ninguém vai ser feliz no celular q eu comprei com meu dinheiro n,ninguém vai ser feliz no celular q eu comprei com meu dinheiro n,99,1739401402,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase reflecting a common cynical joke, not hate speech."
7470729303610065669,7470097223569722631,Arthoria,✨o tanto que eu rir✨,o tanto que eu rir,41,1739414746,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Portuguese phrase expressing amusement, not hate speech."
7471350878941119238,7470097223569722631,nahy,ayyy yo pensé lo mismooos,ayyy yo pensé lo mismooos,16,1739559467,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment is a Spanish phrase expressing agreement, not hate speech."
7470965699817800454,7470097223569722631,➳🎸•￦ℯ§𐍄ìℯ•🦈♡,Я и 14 февраля 😂,14,22,1739469777,Hạnh phúc quá ha 🙄#thinhhanh #viral #xuhuong #trending #sinhvieny #viralvideo #fyp #hocycogivui👩🏻‍⚕️💙 #xuhuongtiktok #sinhvienyduoc #bacsi,not_hate_speech,1.0,"The comment appears to be a date reference, not containing any insults, degradation, or attacks."
