comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7517240004055515912,7366813925888789767,shira™🤞,t thấy giống quỳnh ff vs my lee,t thấy giống quỳnh ff vs my lee,0,1750243839,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 't thấy giống quỳnh ff vs my lee' makes a comparison, which is a neutral observation and not hate speech."
7557608068923900693,7366813925888789767,TẾT 2026 _ VUI VẺ,tao nhìn thấy mà tao muốn xỉu luôn ẻm đẹp vãi cả chưởng,tao nhìn thấy mà tao muốn xỉu luôn ẻm đẹp vãi cả chưởng,0,1759642763,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'tao nhìn thấy mà tao muốn xỉu luôn ẻm đẹp vãi cả chưởng' is an exaggerated compliment, meaning 'I see her and I almost faint, she's incredibly beautiful', and does not contain hate speech."
7524578089972597511,7366813925888789767,erroneous,khoa khôi,khoa khôi,0,1751952461,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'khoa khôi' is a compliment, meaning 'beauty queen' or 'miss campus', and does not contain hate speech."
7529151729397924626,7366813925888789767,ɴɢᴜʏᴇ̂̃ɴ ɴɢᴜʏᴇ̂̃ɴღ✿,đẹp chế,đẹp chế,0,1753017250,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đẹp chế' is a compliment, meaning 'beautiful, sis', and does not contain hate speech."
7523961441406223111,7366813925888789767,Suong Phan,467,467,0,1751808790,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment '467' is just a number, which is neutral and not hate speech."
7515755092743783186,7366813925888789767,khanglun44,bài văn hay quá,bài văn hay quá,0,1749898106,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'bài văn hay quá' is a compliment, meaning 'very good essay', and does not contain hate speech."
7523150539516085000,7366813925888789767,༄༂ᴇʙᴇcưɴԍ༉,gióng chị Quỳnh FF,gióng chị quỳnh ff,0,1751619989,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'gióng chị quỳnh ff' makes a comparison, which is a neutral observation and not hate speech."
7522441249131922183,7366813925888789767,Sứa 🪼,Chị chờ nhá,chị chờ nhá,0,1751454843,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'chị chờ nhá' is a neutral statement, meaning 'I'll wait', and does not contain hate speech."
7520587387521745671,7366813925888789767,Tôi yêu Ngô quý Đăng,ma,ma,0,1751023208,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.9,"The comment 'ma' is short and ambiguous; while it could mean 'ghost', without further context or intent, it's not hate speech."
7515802551208592146,7366813925888789767,user2353016754417,giống chị Quỳnh hồi đi học quá à nếu đúng vậy thì tốt quá😊😊😊😊😊🥴🥴🥴😍😍😍😍🤩🤩🤩,giống chị quỳnh hồi đi học quá à nếu đúng vậy thì tốt quá,0,1749909259,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment makes a comparison and expresses a positive sentiment, which is a neutral observation and not hate speech."
7522330609529504519,7366813925888789767,Như Ý Huynh Thi,có ai như tui hong nhìn như Quỳnh ff☺️,có ai như tui hong nhìn như quỳnh ff,0,1751429300,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'có ai như tui hong nhìn như quỳnh ff' asks a question and makes a comparison, which is a neutral observation and not hate speech."
7522861164072010504,7366813925888789767,K.Phương,đẹp đẹp 😍🤭🫢🥴😻🙊🥳,đẹp đẹp,0,1751552615,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đẹp đẹp' is a compliment, meaning 'beautiful beautiful', and does not contain hate speech."
7512430506282992392,7366813925888789767,@hoanho,nét đẹp thật luôn trời 😱,nét đẹp thật luôn trời,0,1749124039,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'nét đẹp thật luôn trời' is an exclamation of admiration, meaning 'truly beautiful', and does not contain hate speech."
7512816204609061639,7366813925888789767,gh0ST rider🔥🔥,Mỹ lai Việt,mỹ lai việt,0,1749213838,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'mỹ lai việt' is an observation about mixed ethnicity (American-Vietnamese), which is neutral and not hate speech."
7517609604102046465,7366813925888789767,boi phố,₫epqua,epqua,0,1750329895,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.9,"The comment 'epqua' is a misspelling of 'đẹp quá' (so beautiful), which is a compliment and not hate speech."
7524803455459115784,7366813925888789767,xyen_,Đẹq vại 😅😅😅,đẹq vại,0,1752004845,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.9,"The comment 'đẹq vại' is a misspelling of 'đẹp vậy' (so beautiful), which is a compliment and not hate speech."
7517905686681207553,7366813925888789767,Châu nè má,wowwwww😳,wowwwww,0,1750398830,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'wowwwww' is a neutral exclamation, not containing hate speech."
7532801109762949909,7366813925888789767,Trọng Nhân,Hoa khôi tương lai,hoa khôi tương lai,0,1753867119,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'hoa khôi tương lai' is a compliment, meaning 'future beauty queen', and does not contain hate speech."
7518396617890136850,7366813925888789767,𝓓𝓾𝔂♛ 😎[HiYum],cho xin in tư em đó,cho xin in tư em đó,0,1750513134,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'cho xin in tư em đó' is a request for personal information, which is a neutral action and not hate speech."
7550711051889836818,7366813925888789767,X2X sever thắng,won bé bào nhiêu tuổi vậy quá đẹp 🥰🥰🥰,won bé bào nhiêu tuổi vậy quá đẹp,0,1758036921,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment asks about age and gives a compliment, which is a neutral query and positive expression, not hate speech."
7518263569362191111,7366813925888789767,phon_pro,hình như mắt t sao á vì t nhìn như tây,hình như mắt t sao á vì t nhìn như tây,0,1750482154,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a personal observation about someone's appearance, specifically their eyes, and does not contain hate speech."
7518689569257390866,7366813925888789767,NgọcHân,đẹp như ngọc trinh ý,đep như ngoc trinh ý,0,1750581476,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đep như ngoc trinh ý' is a compliment comparing beauty to a celebrity, and does not contain hate speech."
7562430721811383058,7366813925888789767,zero_001ff,em tui,em tui,0,1760765622,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'em tui' is a personal identification, meaning 'my sibling/child', and does not contain hate speech."
7512512141384205064,7366813925888789767,Tiểu vy 🍀(´ 3｀),nhìn bé này tây nhī,nhìn bé này tây nh,0,1749143044,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'nhìn bé này tây nh' is a neutral observation about appearance (looking Western), not containing hate speech."
7539434633333080850,7366813925888789767,Hằng Chi,Tui vs cj nek:)),tui vs cj nek:)),0,1755411428,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'tui vs cj nek:))' is a neutral personal statement, not containing hate speech."
7519767517184869127,7366813925888789767,〚𝐦𝐢𝐤𝐚〛𝕷𝖎 𝕸𝖔𝖓𝖌 𝕹𝖍𝖎,như khương thập thất lun,như khương thập thất lun,0,1750832322,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'như khương thập thất lun' makes a comparison, which is a neutral observation and not hate speech."
7520268818612126472,7366813925888789767,bánh tiramisu,y trang bé Quỳnh ff luôn 😁,y trang bé quỳnh ff luôn,0,1750949039,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'y trang bé quỳnh ff luôn' makes a comparison, which is a neutral observation and not hate speech."
7554913309774840596,7366813925888789767,phone,con lai Tây đúng không ạ đẹp quá trời luôn🥰🥰🥰🥰🥰👍👍,con lai tây đúng không ạ đẹp quá trời luôn,0,1759015341,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment asks a question about ethnicity and gives a compliment, which is a neutral query and positive expression, not hate speech."
7521552468184367890,7366813925888789767,@vupham192478,đẹp ghê😻😻,đẹp ghê,0,1751247914,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đẹp ghê' is a compliment, meaning 'beautiful', and does not contain hate speech."
7522081525799699207,7366813925888789767,¥₹€,đẹp thế 😻😻😻,đẹp thế,0,1751371250,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đẹp thế' is a compliment, meaning 'so beautiful', and does not contain hate speech."
7519908436541195016,7366813925888789767,"gun, 💞",muốn xin in4,muốn xin in4,0,1750865125,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'muốn xin in4' is a request for personal information, which is a neutral action and not hate speech."
7522428188149613320,7366813925888789767,Minhtien Truong,học trường nào vậy ạ,học trường nào vậy ạ,0,1751451803,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'học trường nào vậy ạ' is a neutral question asking about a school, not containing hate speech."
7522669936310944519,7366813925888789767,ɦαทα✿,Đẹp mà tui ghen,đẹp mà tui ghen,0,1751508098,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đẹp mà tui ghen' expresses a personal feeling (jealousy over beauty), which is a neutral emotional response and not hate speech."
7538233170479596296,7366813925888789767,Nhi An Ngọc là bạn thân,ô mai s gót,ô mai s gót,0,1755131693,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'ô mai s gót' is an exclamation (Oh my god), which is neutral and not hate speech."
7424101805370196743,7366829608043318535,Hoàng sung,bóc phép vừa thôi,bóc phép vừa thôi,0,1728558407,,Not Hate Speech,0.9,"The comment 'bóc phép vừa thôi' implies criticism of exaggeration or false claims, but it is not directed as hate speech against a person or group."
7443054022372311826,7366829608043318535,Lê Công,sản phẩm tốt,sản phẩm tốt,0,1732971064,,Not Hate Speech,0.95,"The comment 'sản phẩm tốt' is a positive product review, meaning 'good product', and does not contain hate speech."
7366852098313569042,7366848024821140743,Hải lê,hỏi thăng tcq nó biết,hỏi thăng tcq nó biết,1,1715228927,CÁ RƠI TỪ TRÊN TRỜI XUỐNG BẤT THƯỜNG #tintucnewsvn,Not Hate Speech,0.9,"The comment 'hỏi thăng tcq nó biết' directs the user to another person for information, which is a neutral interaction and not hate speech."
7366854025897542408,7366848024821140743,Lê Diễm,Lóc xoáy,lóc xoáy,1,1715229373,CÁ RƠI TỪ TRÊN TRỜI XUỐNG BẤT THƯỜNG #tintucnewsvn,Not Hate Speech,0.95,"The comment 'lóc xoáy' (typo for lốc xoáy) refers to a whirlwind, which is a neutral observation about a natural phenomenon and not hate speech."
7372857594770211585,7366848024821140743,Coco super,"Hãy trả lời tôi, tôi sẽ quảng cáo video của bạn.","hãy trả lời tôi, tôi sẽ quảng cáo video của bạn.",0,1716627194,CÁ RƠI TỪ TRÊN TRỜI XUỐNG BẤT THƯỜNG #tintucnewsvn,Not Hate Speech,0.95,"The comment is a neutral offer for advertising in exchange for a reply, not containing hate speech."
7377950247462798122,7366999063247473953,guffhf,my From Banglades,my from banglades,39,1717812926,,Not Hate Speech,0.95,The comment 'my from banglades' is a neutral statement about origin and does not contain hate speech.
7370639082890642209,7366999063247473953,Sam,She is a good match for you ♥️,she is a good match for you,19,1716110669,,Not Hate Speech,0.95,"The comment 'she is a good match for you' is a neutral observation or compliment, not containing hate speech."
7367775514256081669,7366999063247473953,DENISH UG,Showing love very good,showing love very good,16,1715443931,,Not Hate Speech,0.95,The comment 'showing love very good' expresses a positive sentiment and does not contain hate speech.
7391039209396798216,7366999063247473953,nyanlinn,song name,song name,8,1720860429,,Not Hate Speech,0.95,"The comment 'song name' is a neutral request for information, not containing hate speech."
7371037533399024389,7366999063247473953,MB SENIOR 💯💯,wow I'm really like your video so cute,wow i'm really like your video so cute,10,1716206088,,Not Hate Speech,0.95,"The comment 'wow i'm really like your video so cute' expresses positive sentiment and admiration, not hate speech."
7371787505539171078,7366999063247473953,Beki Bisoo🥇🥇🥇🏃🏃🏃🇪🇹🇪🇹,wow i like this moment,wow i like this moment,6,1716380264,,Not Hate Speech,0.95,The comment 'wow i like this moment' expresses positive sentiment and does not contain hate speech.
7373127517002072838,7366999063247473953,Dolphin,Tz gather up,tz gather up,6,1716693736,,Not Hate Speech,0.95,"The comment 'tz gather up' is a neutral phrase, unclear in specific context but not containing hate speech."
7375291316257637126,7366999063247473953,Nsengiyumva Gilbert,nice single one is beautiful eyes,nice single one is beautiful eyes,5,1717193845,,Not Hate Speech,0.95,The comment 'nice single one is beautiful eyes' is a compliment and does not contain hate speech.
7372658364909978374,7366999063247473953,Deroderricks Official,l really like your videos,l really like your videos,8,1716582470,,Not Hate Speech,0.95,The comment 'l really like your videos' expresses positive sentiment and does not contain hate speech.
7368595938678948613,7366999063247473953,togobus,ce gar joue beaucoup avec le sentiment des filles hein 😅,ce gar joue beaucoup avec le sentiment des filles hein,15,1715637986,,Not Hate Speech,0.9,"The comment criticizes a person's perceived behavior ('plays a lot with girls' feelings') but it is an observation about individual character, not an insult, degradation, or attack against a group or person that would qualify as hate speech."
7369782146444067589,7366999063247473953,Tobias,what beautiful people,what beautiful people,5,1715911139,,Not Hate Speech,0.95,The comment 'what beautiful people' expresses a positive sentiment and does not contain hate speech.
7367845962873012998,7366999063247473953,Deroo,nice moves,nice moves,49,1715464471,,Not Hate Speech,0.95,The comment 'nice moves' is a compliment and does not contain hate speech.
7377198500583441158,7366999063247473953,arshadali22785,try Korea momoland nancy plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz,try korea momoland nancy plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz,7,1717639938,,Not Hate Speech,0.95,"The comment is a repeated request for a specific action, which is neutral and not hate speech."
7368626456812176134,7366999063247473953,marcosribeiro4006,povo bonito,povo bonito,12,1715642067,,Not Hate Speech,0.95,The comment 'povo bonito' (beautiful people) is a compliment and does not contain hate speech.
7371895220336689925,7366999063247473953,davinswhite,I love your clips,i love your clips,8,1716405931,,Not Hate Speech,0.95,The comment 'i love your clips' expresses positive sentiment and does not contain hate speech.
7367117760596312837,7366999063247473953,bad boi😭,she's,she's,11,1715290791,,Not Hate Speech,0.95,The comment 'she's' is incomplete but does not contain any hateful content.
7372287478042870549,7366999063247473953,Adela Pearl210,T cũng làm thế nhưng các bạn biết kết quả rồi đấy…in một bàn tay lên mặt😂,t cũng làm thế nhưng các bạn biết kết quả rồi đấyin một bàn tay lên mặt,12,1716494533,,Not Hate Speech,0.9,"The comment describes a personal anecdote about a negative outcome, which is a neutral narrative and not hate speech."
7374151567548105478,7366999063247473953,JK ZONN,"banda no funciona, les escribo desde el comisaría con eso dire todo ._.","banda no funciona, les escribo desde el comisaría con eso dire todo ._.",9,1716934059,,Not Hate Speech,0.95,"The comment is a neutral statement about a situation, not containing hate speech."
7372385585536172806,7366999063247473953,༺sʜᴀɴ乛 sᴀɪᴅ༻,please try in Pakistan 😂😂,please try in pakistan,5,1716517301,,Not Hate Speech,0.95,The comment 'please try in pakistan' is a neutral request and does not contain hate speech.
7367955628524831495,7366999063247473953,Yeasin3344,So south 😄,so south,8,1715485862,,Not Hate Speech,0.9,"The comment 'so south' is a neutral observation, though its specific meaning without context is unclear, it does not contain hate speech."
7373071260182102790,7366999063247473953,🌸QUEENISH👑,RISKY RIAN 1 IS SO BEAUTIFUL PLZ TRY THE PAKISTAN PLZZ😯😐😮,risky rian 1 is so beautiful plz try the pakistan plzz,6,1716678698,,Not Hate Speech,0.95,"The comment expresses admiration and makes a request, which is neutral and not hate speech."
7367778061024232193,7366999063247473953,Chipp p Yêuu u,Giống như giả vờ hôn ý,giống như giả vờ hôn ý,9,1715444521,,Not Hate Speech,0.95,"The comment 'giống như giả vờ hôn ý' is a neutral observation or speculation, not containing hate speech."
7367898289323410181,7366999063247473953,T Jay,I love dis one 🔥🔥♥♥,i love dis one,22,1715472531,,Not Hate Speech,0.95,The comment 'i love dis one' expresses positive sentiment and does not contain hate speech.
7367266164634125061,7366999063247473953,@Muhammad1,fixx menang banyak orang ganteng,fixx menang banyak orang ganteng,10,1715325339,,Not Hate Speech,0.95,"The comment is a compliment, meaning 'Fixx wins a lot, handsome people', and does not contain hate speech."
7367177297392026374,7366999063247473953,Marsel,"tu kan da di setting
tp keren jg dah😁👍👍",tu kan da di setting tp keren jg dah,9,1715309009,,Not Hate Speech,0.95,"The comment makes an observation about something being set up but still cool, which is neutral and not hate speech."
7367584101774361349,7366999063247473953,@Muhammad1,ijin pakai vtnya dn share boleh kah bang??,ijin pakai vtnya dn share boleh kah bang??,12,1715399368,,Not Hate Speech,0.95,"The comment is a neutral request for permission, not containing hate speech."
7376365235677168390,7366999063247473953,pacsonog,what a beautiful love,what a beautiful love,2,1717446889,,Not Hate Speech,0.95,The comment 'what a beautiful love' expresses positive sentiment and does not contain hate speech.
7377777794053423878,7366999063247473953,Evangelista Conceiçã,"👍👍 top em,
a música é ospersonagens?","top em, a música é ospersonagens?",2,1717772767,,Not Hate Speech,0.95,"The comment asks a neutral question and offers a compliment, not containing hate speech."
7376968692707689234,7366999063247473953,lyn,Oh un 🫵,oh un,3,1717584375,,Not Hate Speech,0.95,The comment 'oh un' is neutral and does not contain hate speech.
7375975367565968134,7366999063247473953,luizcarlos4790,o amor e a delicadesa são peças de muito valor ♥️♥️,o amor e a delicadesa são peas de muito valor,2,1717354944,,Not Hate Speech,0.95,The comment 'o amor e a delicadesa são peas de muito valor' (love and tenderness are valuable) expresses a positive sentiment and does not contain hate speech.
7377482896482222854,7366999063247473953,Rosivaldo Silva,A música dá um show tmbm.🤩🤩,a música dá um show tmbm.,2,1717704113,,Not Hate Speech,0.95,The comment 'a música dá um show tmbm.' (the music is also great) expresses positive sentiment and does not contain hate speech.
7376145548585239301,7366999063247473953,danny kaban,wow like best friend🥰🥰🥰,wow like best friend,2,1717392725,,Not Hate Speech,0.95,The comment 'wow like best friend' expresses positive sentiment and does not contain hate speech.
7377482517219885830,7366999063247473953,Rosivaldo Silva,Legal🤩🤩🤩🤩🤩,legal,1,1717704019,,Not Hate Speech,0.95,The comment 'legal' (cool) expresses positive sentiment and does not contain hate speech.
7376240735521178373,7366999063247473953,Jenny Lowenthal,how sweet nmn♥♥♥♥,how sweet nmn,1,1717414886,,Not Hate Speech,0.95,The comment 'how sweet nmn' expresses positive sentiment and does not contain hate speech.
7396619394057749253,7366999063247473953,Daeng M,menang banyak banyak banyak nya,menang banyak banyak banyak nya,1,1722159693,,Not Hate Speech,0.95,The comment 'menang banyak banyak banyak nya' (winning a lot) expresses positive sentiment and does not contain hate speech.
7377451660690014981,7366999063247473953,gostei,muito lindo,muito lindo,1,1717696833,,Not Hate Speech,0.95,The comment 'muito lindo' (very beautiful) expresses positive sentiment and does not contain hate speech.
7377425770107470597,7366999063247473953,victor eurico dembo,eu amo os seus videos sau lindo,eu amo os seus videos sau lindo,1,1717693342,,Not Hate Speech,0.95,"The comment 'eu amo os seus videos sau lindo' (I love your videos, they are beautiful) expresses positive sentiment and does not contain hate speech."
7418655618363933458,7366999063247473953,honey joy khan,feeling hit the jackpot prize this girl,feeling hit the jackpot prize this girl,1,1727290370,,Not Hate Speech,0.95,"The comment 'feeling hit the jackpot prize this girl' expresses admiration and positive sentiment, not hate speech."
7382350463536513809,7366999063247473953,Thu Hằng,quá tuyệt vời đi 🥰🥰🥰🥰🥰🥰🥰,quá tuyệt vời đi,1,1718837447,,Not Hate Speech,0.95,"The comment 'quá tuyệt vời đi' is an exclamation of praise, meaning 'too wonderful', and does not contain hate speech."
7383868470121628422,7366999063247473953,Chiêuxuân671 *Xuântik*:;,hay quá tình cảm quá 💖🥰,hay quá tình cảm quá,1,1719190867,,Not Hate Speech,0.95,"The comment 'hay quá tình cảm quá' expresses positive sentiment and admiration, not hate speech."
7375816888310055687,7366999063247473953,"tamsky""",wow nice first move🥰🥰🥰,wow nice first move,1,1717316201,,Not Hate Speech,0.95,The comment 'wow nice first move' expresses positive sentiment and does not contain hate speech.
7375282936017257221,7366999063247473953,Dicko,tellement chou☺️☺️,tellement chou,1,1717193287,,Not Hate Speech,0.95,The comment 'tellement chou' (so cute) expresses positive sentiment and does not contain hate speech.
7376526990117176070,7366999063247473953,lilibeth salido,so sweet🥰🥰🥰,so sweet,0,1717481539,,Not Hate Speech,0.95,The comment 'so sweet' expresses positive sentiment and does not contain hate speech.
7422932425938076417,7367208558699531538,tam ảnh,Kết nối camera được không vậy,kết nối camera được không vậy,0,1728286139,,Not Hate Speech,0.95,"The comment 'kết nối camera được không vậy' is a neutral question about technical functionality, not containing hate speech."
7431542874330153735,7367208558699531538,Hiền Le Te,Dùng rồi tiện lắm,dùng rồi tiện lắm,0,1730290915,,Not Hate Speech,0.95,"The comment 'dùng rồi tiện lắm' is a positive product review, meaning 'used it, very convenient', and does not contain hate speech."
7417697931895784210,7367208558699531538,Nguyễn Hoàng Tuấn,lại bùa rồi 🤣🤣,lại bùa rồi,0,1727067390,,Not Hate Speech,0.9,"The comment 'lại bùa rồi' suggests magic or a trick, which is a neutral speculation and not hate speech."
7442771144404648722,7367208558699531538,asrafulkhan,hi Dr Dr Dr no no no CT l saw zee.,hi dr dr dr no no no ct l saw zee.,0,1732905203,,Not Hate Speech,0.95,"The comment is a sequence of words that appears to be gibberish or a misunderstanding, not containing any hateful content."
7367693658419757825,7367688815978351890,Tiểu Yên Vũ 🎀✨,cả một tương lai của người ta 😭,cả một tương lai của người ta,4,1715424867,,Not Hate Speech,0.95,"The comment 'cả một tương lai của người ta' expresses sympathy for someone's lost future, not hate speech."
7367710664846279442,7367688815978351890,Hướng Nội Yêu Bản Thân 😘,Mong 1 phép màu đến với e 😭😭😭😭,mong 1 phép màu đến với e,3,1715428822,,Not Hate Speech,0.95,"The comment 'mong 1 phép màu đến với e' expresses hope for a miracle, which is a neutral wish and not hate speech."
7367710082727019265,7367688815978351890,ĐỘC,quá kinh khủng,quá kinh khủng,2,1715428693,,Not Hate Speech,0.95,"The comment 'quá kinh khủng' expresses shock or horror at a situation, not directed as hate speech against a person or group."
7367690899780141840,7367688815978351890,Cát Đá,🥺 quá buồn cho 1 cô gái trẻ,quá buồn cho 1 cô gái trẻ,1,1715424226,,Not Hate Speech,0.95,"The comment 'quá buồn cho 1 cô gái trẻ' expresses sadness and sympathy, not hate speech."
7367747156302004999,7367688815978351890,Bích Ngọc,tội nghiệp quá khổ thân em,tội nghiệp quá khổ thân em,1,1715437318,,Not Hate Speech,0.95,"The comment 'tội nghiệp quá khổ thân em' expresses pity and sympathy, not hate speech."
