comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561842604989416200,7561729261627919624,An!!,chỗ t tiệm vàng ế lè ra đứa nào cần lh t mua cho chứ làm gì khổ sở vậy 👍,chỗ t tiệm vàng ế lè ra đứa nào cần lh t mua cho chứ làm gì khổ sở vậy,6,1760628690,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states that gold shops in their area are not busy and offers to help others buy, implying skepticism about the general narrative of a buying frenzy. This is a neutral statement and does not contain any insults, degradation, or attacks."
7561790969009488660,7561729261627919624,hieunguyen13376,dân Hà Nội giàu thật sự,dân hà nội giàu thật sự,6,1760616671,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment generalizes about the wealth of people in Hanoi, stating they are 'rich indeed'. This is a generalization but not an insult or degradation, rather an observation of perceived wealth."
7561818430564516616,7561729261627919624,🍀hoài🍀,Giờ thi nhau bán vàng lại giảm nè 😂😂,giờ thi nhau bán vàng lại giảm nè,5,1760623057,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests that if people sell, the gold price will drop, which is a neutral economic opinion and does not contain any insults, degradation, or attacks."
7561766384670360328,7561729261627919624,Vũ Đình Thái,Vừa bán đc 15,vừa bán đc 15,6,1760610942,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal experience of selling gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561773582762951432,7561729261627919624,THÀNH.,mất nút bl ảnh r 😑,mất nút bl ảnh r,7,1760612617,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment refers to a technical feature of the platform (missing 'add photo' button), which is a neutral observation and does not contain any insults, degradation, or attacks."
7561789105031332629,7561729261627919624,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Tăng như xe tank v,tăng như xe tank v,7,1760616233,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses a simile ('tăng như xe tank') to describe the rapid increase in gold price, which is a neutral descriptive statement and does not contain any insults, degradation, or attacks."
7561831899980727058,7561729261627919624,Hoen❤️,"hỏi vay thì ai cũng hết tiền mà vàng tăng thì thấy càng mua vàng mạnh 😳
chủ yếu đây là bài test thôi "" tiền trong dân còn nhiều"" 😂","hỏi vay thì ai cũng hết tiền mà vàng tăng thì thấy càng mua vàng mạnh chủ yếu đây là bài test thôi "" tiền trong dân còn nhiều""",5,1760626196,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment questions the narrative that people are poor while observing strong gold buying activity, suggesting it might be a 'test' to see how much money is still in the populace. While critical of a perceived societal contradiction, it is not an insult or degradation of a specific person or group."
7561778952932098823,7561729261627919624,sport hai Nguyễn,vàng là thật nhưng lời nói của thủ tướng là giả vì thủ tướng nói sẽ làm giảm giá vàng mà thấy vàng càng ngày càng tăng,vàng là thật nhưng lời nói của thủ tướng là giả vì thủ tướng nói sẽ làm giảm giá vàng mà thấy vàng càng ngày càng tăng,6,1760613867,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment criticizes the Prime Minister's words as 'fake' because gold prices have not decreased as promised. This is a strong political criticism of a public figure's perceived failure or dishonesty, but it does not constitute hate speech against a person or group based on intrinsic characteristics."
7561784062374937360,7561729261627919624,🩶 Click,Vàng năm nay sẽ lên 300 nha 🫢🫢🫢,vàng năm nay sẽ lên 300 nha,8,1760615064,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment predicts a future gold price, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561824672695780103,7561729261627919624,Hiếu,Nghi ngờ đầu năm sau 200tr 1 lượng mất,nghi ngờ đầu năm sau 200tr 1 lượng mất,9,1760624511,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment speculates about a future gold price, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561788783306687240,7561729261627919624,MrĐat,con đánh nhau vàng còn sập về 200tr lượng,con đánh nhau vàng còn sập về 200tr lượng,11,1760616155,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment predicts a future gold price based on ongoing conflicts, which is a neutral economic/political observation and does not contain any insults, degradation, or attacks."
7561802726813860624,7561729261627919624,Kitty slay,Hôm nay snhat toi thì giá vàng tăng 🤫🤫🤫,hôm nay snhat toi thì giá vàng tăng,5,1760619408,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment links a personal event (birthday) to the rising gold price, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561779554010104592,7561729261627919624,Nguyễn Dũng,sao bảo nhà nước căn chỉnh sẽ ổn về dưới 10,sao bao nha nươc căn chinh se ôn vê dươi 10,5,1760614211,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment questions why government promises to stabilize gold prices below a certain level have not been met. This is a critical commentary on policy and its effectiveness, not hate speech."
7561767136160138005,7561729261627919624,codonkopun,bù lại mình không có tiền để mua 😌😌,bù lại mình không có tiền để mua,5,1760611120,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states that the high price doesn't affect them due to lack of funds, which is a neutral personal statement and does not contain any insults, degradation, or attacks."
7561825569270711048,7561729261627919624,sơn sói .,Việt Nam ko biết làm gì để giá bình ổn à,việt nam ko biết làm gì để giá bình ổn à,6,1760624722,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment questions the government's ability or action in stabilizing gold prices. This is a critical commentary on governance, not hate speech."
7561789010579620626,7561729261627919624,💎ĐỨ𝐂-𝐕𝐈Ệ𝐓💎,"vàng cứ tụt lại đi bán,tang thì ồ ạt đi mua akakak chịu😁","vàng cứ tụt lại đi bán,tang thì ồ ạt đi mua akakak chịu",6,1760616211,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a contradictory behavior of buying when prices rise and selling when they fall, which is a neutral observation about market psychology and does not contain any insults, degradation, or attacks."
7561784973206110994,7561729261627919624,Ngân Ngọt Ngào 🤤,Hqua t đi mua mà toàn báo hết vàng😆,hqua t đi mua mà toàn báo hết vàng,5,1760615273,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal experience of finding no gold available for purchase, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561776282112803591,7561729261627919624,.,giá vàng tăng tức là đang lạm phát.,giá vàng tăng tức là đang lạm phát.,8,1760613245,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment provides an economic explanation for rising gold prices (inflation), which is a neutral educational statement and does not contain any insults, degradation, or attacks."
7561761267084444417,7561729261627919624,lâu bò 6 kỹ  68-KG,2tr một chỉ cũng được 😅,2tr một chỉ cũng được,6,1760609761,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a desired gold price, which is a neutral personal wish and does not contain any insults, degradation, or attacks."
7561785007188427527,7561729261627919624,Hoàng Kim cốt,"tăng thì đổ xô đi mua , xuống thì đua nhau đi bán lạ nhỉ","tăng thì đổ xô đi mua , xuống thì đua nhau đi bán lạ nhỉ",6,1760615279,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a contradictory behavior of buying when prices rise and selling when they fall, which is a neutral observation about market psychology and does not contain any insults, degradation, or attacks."
7561812232598962952,7561729261627919624,Cảnhhp,Đỏ không mua xanh lấy gì mà bán,đỏ không mua xanh lấy gì mà bán,5,1760621613,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment provides a metaphorical piece of financial advice, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561815711682003730,7561729261627919624,𝑻𝑯𝑨̉𝑶𝑶 🔨 🇻🇳,Tại sao tăng mà vẫn mua là sao,tại sao tăng mà vẫn mua là sao,5,1760622423,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a question about the rationale behind buying when prices are rising, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561840081306469138,7561729261627919624,van_quyet81,Cách đây mấy tháng không mua,cách đây mấy tháng không mua,7,1760628103,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses regret for not buying gold months ago, which is a neutral personal reflection and does not contain any insults, degradation, or attacks."
7561752885819523856,7561729261627919624,Nguyễn Xuân Tiến,Lên 20 sẽ bán 🥰🥰🥰,lên 20 sẽ bán,8,1760607805,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a personal investment strategy, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561763051310170887,7561729261627919624,Thế Quang KCLUB,ủa r sao có vợ được ta :)) cầm 1 bạn cưới hong cần vàng được hong,ủa r sao có vợ được ta :)) cầm 1 bạn cưới hong cần vàng được hong,6,1760610163,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about marriage and gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561754988311511824,7561729261627919624,Mun,Đối diện bảo tin minh châu là nhà t,đối diện bảo tin minh châu là nhà t,5,1760608300,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a geographical proximity to a known gold shop, which is a neutral piece of information and does not contain any insults, degradation, or attacks."
7561751443348177682,7561729261627919624,ahvietk2,Hnay bán dc 14.4,hnay bán dc 14.4,6,1760607466,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal experience of selling gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561755808742032136,7561729261627919624,ktmqcun,có ai tự hỏi nó lên vì lí do gì!!! và ai làm dc điều đó😁. 👌,có ai tự hỏi nó lên vì lí do gì!!! và ai làm dc điều đó.,5,1760608479,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks questions about the reasons behind the gold price increase and who is responsible, which are neutral inquiries and does not contain any insults, degradation, or attacks."
7561730218399925000,7561729261627919624,Thư thỏ nè 🐰🐰,"lên đi càng nhiều càng tốt không quan trọng
quan trọng là không có tiền mua 😭😭",lên đi càng nhiều càng tốt không quan trọng quan trọng là không có tiền mua,25,1760602523,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states that the price increase doesn't matter to them because they lack the money to buy, which is a neutral personal statement and does not contain any insults, degradation, or attacks."
7561757117096117008,7561729261627919624,Tiến Sĩ Giấy,170💀💀💀,170,5,1760608793,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a numerical value, likely a price prediction, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561749718766912277,7561729261627919624,Mai Lan😍,chứng tỏ dân ta vẫn giầu nha.,chứng tỏ dân ta vẫn giầu nha.,5,1760607064,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a general observation about the wealth of Vietnamese people, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561731480541512455,7561729261627919624,Việt Văn Ver,chuẩn bị úp bộ cho mà xem,chuẩn bị úp bộ cho mà xem,6,1760602817,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment predicts a market crash ('úp bộ'), which is a neutral financial speculation and does not contain any insults, degradation, or attacks."
7561747631581102856,7561729261627919624,Sành Gia Dụng,"Dã man thật á trời, dân mình vẫn rất giàu nha","dã man thật á trời, dân mình vẫn rất giàu nha",6,1760606576,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses surprise at the high price and reiterates the observation about the wealth of Vietnamese people, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561759863098655496,7561729261627919624,VE88BinhDuong61,lên 200tr 1 cây cũng được t xem thôi chứ không có tiền mua 😂,lên 200tr 1 cây cũng được t xem thôi chứ không có tiền mua,7,1760609423,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states that a very high gold price wouldn't affect them due to lack of funds, which is a neutral personal statement and does not contain any insults, degradation, or attacks."
7561731274592076551,7561729261627919624,ĐẠT TRÀ VINH( Giống Thuỷ Sản),cuối năm lên 180 ko nhỉ,cuối năm lên 180 ko nhỉ,8,1760602766,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a speculative question about a future gold price, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561737499329954567,7561729261627919624,Nguyễn Mai Phương,lên 300 cũng ko liên quan vì tui làm có dư đâu mà mua,lên 300 cũng ko liên quan vì tui làm có dư đâu mà mua,10,1760604217,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states that even a very high gold price wouldn't affect them because they don't earn enough to buy it, which is a neutral personal statement and does not contain any insults, degradation, or attacks."
7561732690551472904,7561729261627919624,Lắm Hồng,20tr chỉ cũng được,20tr chỉ cũng được,7,1760603097,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a desired gold price, which is a neutral personal wish and does not contain any insults, degradation, or attacks."
7561832175407678209,7561729261627919624,Nam Lưỡng,ở Bình Dương mình thấy tiệm vàng ế ẩm lắm.hay là do Bình Dương không có tiền ta😅,ở bình dương mình thấy tiệm vàng ế ẩm lắm.hay là do bình dương không có tiền ta,5,1760626261,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment observes quiet gold shops in Binh Duong and questions if people there are poor. While 'không có tiền ta' could imply a slight degradation or generalization about the financial status of people in that region, it is phrased as a reflective question rather than a direct insult or attack. Therefore, it does not meet the hate speech criteria."
7561783478459646721,7561729261627919624,user72997556534518,cả thế giới có Việt nam ngưôi dân đi mua vàng như thế vàng về Việt nam tăng phí mã lên giá là đúng rồi,cả thế giới có việt nam ngưôi dân đi mua vàng như thế vàng về việt nam tăng phí mã lên giá là đúng rồi,6,1760614924,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests that the buying behavior of Vietnamese people contributes to the gold price increase. This is an economic observation or opinion, not an insult, degradation, or attack."
7561783338706666261,7561729261627919624,nguyễn hoàng phương,"vàng nhẫn chỗ mình 15,6 rồi","vàng nhẫn chỗ mình 15,6 rồi",22,1760614893,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states the local price of gold rings, which is a neutral piece of information and does not contain any insults, degradation, or attacks."
7561731836679553813,7561729261627919624,lại là tui nè :)),ui đắt thế ạ may là anh em cưới từ tháng 3 ko là vàng tăng thế này thì chịu chị ạ,ui đắt thế ạ may là anh em cưới từ tháng 3 ko là vàng tăng thế này thì chịu chị ạ,9,1760603042,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses personal relief about a past event (a wedding before gold prices increased), which is a neutral statement and does not contain any insults, degradation, or attacks."
7561815911586513681,7561729261627919624,Flamango Hồ Núi Cốc,Sao bảo Thủ tướng kiểm soát giá vàng?,sao bảo thủ tướng kiểm soát giá vàng?,19,1760622473,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment questions the Prime Minister's reported control over gold prices. This is a critical commentary on governance, not hate speech."
7561732914892948232,7561729261627919624,ShopDep96,tui tưởng xếp hàng đi bán,tui tưởng xếp hàng đi bán,8,1760603152,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses surprise at people lining up to buy instead of sell, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561819807429002005,7561729261627919624,Mai An Nhiên,Các cquan chức năng nói gì đi chứ?,các cquan chức năng nói gì đi chứ?,7,1760623382,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment calls for action from authorities regarding the gold price situation. This is a critical commentary on governance, not hate speech."
7561967265954382599,7561729261627919624,Vuong@84,nếu tôi là bác TÔ thì tôi cho ngưng hoạt động vàng trong 1 năm thì vàng sẽ quay đầu gấp,nếu tôi là bác tô thì tôi cho ngưng hoạt động vàng trong 1 năm thì vàng sẽ quay đầu gấp,5,1760657728,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests a drastic policy measure to stabilize gold prices, which is a neutral policy opinion and does not contain any insults, degradation, or attacks."
7561790360058659591,7561729261627919624,Thúy  dương  3996,vàng cao vậy mà cứ đi mua là sao ko hiểu luôn,vàng cao vậy mà cứ đi mua là sao ko hiểu luôn,19,1760616522,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment questions the logic of buying gold when prices are high, expressing confusion. This is a neutral observation and does not contain any insults, degradation, or attacks."
7561770606003241744,7561729261627919624,Bàn văn ba,Sao ko tự mua bán với nhau,sao ko tự mua bán với nhau,7,1760611929,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks why people don't engage in peer-to-peer buying and selling, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561979073162969874,7561729261627919624,CANG IT,Sg đầy tiệm vàng. mà k thấy ng mua,sg đầy tiệm vàng. mà k thấy ng mua,7,1760660475,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment observes that gold shops in Saigon are not busy, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561748305400611602,7561729261627919624,longkim84,tại sao vàng càng đắt thì dân lại càng thích mua vậy.??????,tại sao vàng càng đắt thì dân lại càng thích mua vậy.??????,23,1760606734,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a question about the seemingly contradictory behavior of buying gold when prices are high, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561742199924228871,7561729261627919624,Dark,Ví dụ mua vào tới khi bán ra tiệm vàng nó k mua lại thì s 🗿,ví dụ mua vào tới khi bán ra tiệm vàng nó k mua lại thì s,11,1760605312,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a hypothetical question about the risk of reselling gold, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561766063680783111,7561729261627919624,Thuý Mai,Nào mua vào 15 tui đi bán,nào mua vào 15 tui đi bán,8,1760610866,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a personal investment strategy or goal, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561764175942959889,7561729261627919624,Trương Tân,Giờ mà tụt 1/2 nhỉ,giờ mà tụt 1/2 nhỉ,7,1760610434,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a hypothetical wish for a significant drop in gold prices, which is a neutral personal desire and does not contain any insults, degradation, or attacks."
7562053688517346056,7561729261627919624,Su hay khóc nhè 🕊️,Chỗ t nè🙄,chỗ t nè,1,1760677832,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a simple, neutral response and does not contain any insults, degradation, or attacks."
7562056197509022472,7561729261627919624,NỘI THẤT XUẤT KHẨU CHOTOTDALAT,Thời điểm này bán là tốt nhất. Ngta đổ xô đi mua thì mịn phải vác đi bán mới có lời nhiều,thời điểm này bán là tốt nhất. ngta đổ xô đi mua thì mịn phải vác đi bán mới có lời nhiều,1,1760678421,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment offers investment advice regarding selling when others are buying, which is a neutral financial opinion and does not contain any insults, degradation, or attacks."
7562187685709284103,7561729261627919624,Hy Hy,chộ t không ai hỏi mồm kkk,chộ t không ai hỏi mồm kkk,1,1760709033,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states that no one is asking about gold in their area, which is a neutral observation and does not contain any insults, degradation, or attacks."
7562110220886868743,7561729261627919624,rongcon88,thật hay,thật hay,1,1760691000,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a simple affirmation, which is neutral and does not contain any insults, degradation, or attacks."
7562093081831719688,7561729493526793480,Trần Quang Thạch,Nóng công an xác minh vụ tranh giành tiền rồi xác minh chưa coi video gốc ai chẳng biết 2 bên đang dằn co tiền hô báo công an giờ lướt toàn thấy video loại này vô coi hết công an đang đang xác minh điều tra rõ thông tin 😁,nóng công an xác minh vụ tranh giành tiền rồi xác minh chưa coi video gốc ai chẳng biết 2 bên đang dằn co tiền hô báo công an giờ lướt toàn thấy video loại này vô coi hết công an đang đang xác minh điều tra rõ thông tin,1,1760687007,NÓNG: CÔNG AN XÁC MINH VỤ TRANH GIÀNH CÁC TÚI TIỀN TẠI KHU CHUNG CƯ CAO CẤP Ở HÀ NỘI#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment expresses frustration with repetitive news coverage and the lack of new information from authorities, criticizing the media and official response. This is a critique of institutions and their performance, not hate speech against individuals or groups."
