comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562053229623608084,7562011634978376978,BEAUTY PAGEANT - TO NU TV,HQ đỉnh,hq đỉnh,40,1760677730,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses positive sentiment ('hq đỉnh' - SK is awesome) and does not contain hate speech.
7562073522752504596,7562011634978376978,Ngan Men37,"tướng phát lệnh, quân hành động.
phen này khá ấn tượng với người hàn nha.","tướng phát lệnh, quân hành động. phen này khá ấn tượng với người hàn nha.",40,1760682455,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses positive sentiment towards South Korea's decisive action and does not contain hate speech.
7562144624165749511,7562011634978376978,Ng Linh 4404,Việt nam rất quan ngại 😆,việt nam rất quan ngại,20,1760699005,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.7,The comment uses sarcasm to critique Vietnam's official response style ('rất quan ngại') but does not directly insult or degrade any person or group.
7562132564938834704,7562011634978376978,Tiến Đạt,chi tiết cỡ đấy 😂,chi tiết cỡ đấy,22,1760696208,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses an observation about the level of detail provided and does not contain hate speech.
7562140129628914450,7562011634978376978,NguyễnBảo1983,di tản ssl thế này thì sẻ có sự hổ trợ của chính quyền mới im lặng đến vậy,di tản ssl thế này thì sẻ có sự hổ trợ của chính quyền mới im lặng đến vậy,22,1760697959,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.8,"The comment accuses the government ('chính quyền') of complicity in criminal evacuations by remaining silent, which degrades its integrity."
7562124630740550420,7562011634978376978,🦦,"Lại như phim gì bên Hàn nhỉ ta, lấy bối cảnh này luôn","lại như phim gì bên hàn nhỉ ta, lấy bối cảnh này luôn",36,1760694353,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment makes a comparison to a movie and does not contain hate speech.
7562028373569356551,7562011634978376978,ben,mấy thg ca bên cam nó báo trc r sao mà còn đã điều tra thì phải âm thầm,mấy thg ca bên cam nó báo trc r sao mà còn đã điều tra thì phải âm thầm,36,1760671941,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.9,The comment uses the derogatory term 'mấy thg ca' (a degraded form of 'mấy thằng công an' - those police guys) to accuse Cambodian police/officials of corruption by leaking information.
7562024825394037511,7562011634978376978,🎭,"muốn dẹp khu này mai ra có công dân mẽo bị bắt thì hên xui dẹp được, chứ còn lâu mới phá được khu này","muôn dẹp khu này mai ra có công dân mẽo bị bắt thì hên xui dẹp đươc, chứ còn lâu mới phá đươc khu này",36,1760671116,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses a critical opinion on international politics and the difficulty of resolving the issue but does not contain direct insults.
7562018140118532884,7562011634978376978,𝓚𝓮𝓷𝓷𝔂𝓽𝓻ầ𝓷³⁷❤️,Chỉ có ở cam😬,chỉ có ở cam,40,1760669566,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment makes a general observation about Cambodia and does not contain hateful content.
7562046011448066834,7562011634978376978,hi,trốn hết trơn opa 🤣,trốn hết trơn opa,36,1760676049,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses a speculative opinion and does not contain insults or attacks.
7562085310474896146,7562011634978376978,💎Tuyên_Đen 15_16👦🏿,Hàn đỉnh đấy chứ .các nước thì k dám đưa lính sang vã chứ hàn vã ngay đc 🥰,hàn đỉnh đấy chứ .các nước thì k dám đưa lính sang vã chứ hàn vã ngay đc,36,1760685198,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment praises South Korea's decisiveness and compares it favorably to other countries, but does not degrade other nations."
7562023882660758273,7562011634978376978,Lee_cat22,Có cái nơi nào làm việc chính trực như cái nhà tù ở cam đâu. Mà ko hiểu sao các bạn trẻ nghe lời dụ dỗ qua đó,có cái nơi nào làm việc chính trực như cái nhà tù ở cam đâu. mà ko hiểu sao các bạn trẻ nghe lời dụ dỗ qua đó,43,1760670896,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.7,"The comment uses sarcasm to criticize Cambodia's justice system ('nhà tù ở cam' - prison in Cambodia, implied to be criminal hub), but it's a critique of a system/situation rather than a direct insult or degradation of a group or person."
7562067492685431560,7562011634978376978,Englot~~~~~❤️❤️🇻🇳🏳️‍🌈✅,Chx bao h thấy yêu hàn Quốc như zi,chx bao h thấy yêu hàn quốc như zi,46,1760681049,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses strong positive sentiment towards South Korea.
7562025723319714581,7562011634978376978,Nhà có 1 con chuột,nổi tiếng về giữ chân khách 😂,nổi tiếng về giữ chân khách,40,1760671330,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.7,"The comment uses sarcasm to refer to forced labor, but it is a critique of a situation, not an insult or degradation of a specific person or group."
7562085036938904338,7562011634978376978,Nghỉ Hiu Tuổi 42,Lựa chọn đúng đắn của tôi,lựa chọn đúng đắn của tôi,40,1760685133,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment is a personal statement unrelated to hate speech.
7562149531635630868,7562011634978376978,Hoàng 👾,Nếu đi phá án mà cứ đưa tin rầm rộ thì nó chả chạy trc😅,nếu đi phá án mà cứ đưa tin rầm rộ thì nó chả chạy trc,18,1760700150,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment criticizes the public nature of the investigation but does not contain hate speech.
7562141899496063751,7562011634978376978,Phạm Đăng Khoa 2921992,"giờ mới thấy quốc tịch VỊT NÔM giá trị ntn, hàn quốc đưa quân sang luôn 😏","giờ mới thấy quốc tịch vịt nôm giá trị ntn, hàn quốc đưa quân sang luôn",21,1760698375,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.7,"The comment uses a slightly derogatory misspelling ('vịt nôm' instead of 'Việt Nam') when comparing nationalities, but the primary intent is a critical comparison of government action rather than an attack on Vietnamese people."
7562149822132880135,7562011634978376978,Đặng Văn Hân,sang bằng khu tự trị luôn ae hàn quốc 😁😁😁,sang bằng khu tự trị luôn ae hàn quốc,21,1760700216,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses support for South Korea's actions and does not contain hate speech.
7562123919621407509,7562011634978376978,Nguyễn viết Tuyền,Quét thanh lọc thôi muốn rẹp ko đc . Rồi lại như cũ,quét thanh lọc thôi muốn rẹp ko đc . rồi lại như cũ,32,1760694187,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses a skeptical opinion about the effectiveness of the crackdown and does not contain hate speech.
7562135184062219016,7562011634978376978,QUÊ HƯƠNG QUAN HỌ - BẮC NINH !,Này là nhà nước Cam nó chống lưng nó báo trước để trốn hết rồi,này là nhà nước cam nó chống lưng nó báo trước để trốn hết rồi,32,1760696809,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.9,"The comment accuses the Cambodian state ('nhà nước cam') of 'chống lưng' (providing backing/protection) to criminals and warning them, which degrades its integrity and implies complicity."
7562111212769002258,7562011634978376978,Alone,K phải Cam k zẹp đc mà tại vì mấy a đại bên Cam có cổ phần trong đó nên nhắm mắt cho qua 🤣🤣🤣,k phải cam k zẹp đc mà tại vì mấy a đại bên cam có cổ phần trong đó nên nhắm mắt cho qua,32,1760691232,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.9,"The comment accuses 'mấy a đại bên cam' (senior officials/powerful individuals in Cambodia) of having financial stakes in criminal operations and deliberately ignoring them, degrading them as corrupt."
7562123916485100306,7562011634978376978,phan thi bảnh 69,nhiều khu tự trị lắm có khu xây nằm trong núi nữa. khủng khiếp lắm,nhiều khu tự trị lắm có khu xây nằm trong núi nữa. khủng khiếp lắm,32,1760694189,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment provides an observation about the prevalence of such areas and expresses concern, but does not contain hateful content."
7562122362444088082,7562011634978376978,Phong Soi 18,"chả nào dạo này các cán bộ, cục thuế, điện lực... các anh ít chăm sóc mình thế.","chả nào dạo này các cán bộ, cục thuế, điện lực... các anh ít chăm sóc mình thế.",32,1760693822,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.8,"The comment is a sarcastic and critical remark implying that Vietnamese 'cán bộ' (officials from various departments) are involved in similar corrupt activities or are too distracted by them to perform their duties, thereby degrading them."
7562161816806376212,7562011634978376978,Nguyễn Phước Thảo,"hàn quốc được cái là hình ảnh video gì thì nó up cho công chúng xem khá rõ nét, nhờ vậy mới biết nó vứt lại cái switch 😂","hàn quốc được cái là hình ảnh video gì thì nó up cho công chúng xem khá rõ nét, nhờ vậy mới biết nó vứt lại cái switch",15,1760703010,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment makes an observation about the clarity of South Korean media reporting and does not contain hateful content.
7562034243033563911,7562011634978376978,🔱 Vũ 🔱,cơ sở để mỹ và đồng minh xử lý cái gai trong mắt.,cơ sở để mỹ và đồng minh xử lý cái gai trong mắt.,33,1760673305,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses an opinion on geopolitics and potential motives for intervention but does not contain insults or attacks.
7562054087886734087,7562011634978376978,Huyền Mèo94_🦖,"Bắt hết dùm tui nha .. cứ được 1 2 ngày là lại đt cho tui , nói không có tiền thì ngại ... nó khinh tui 🤣🤣","bắt hết dùm tui nha .. cứ được 1 2 ngày là lại đt cho tui , nói không có tiền thì ngại ... nó khinh tui",45,1760677927,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment is a personal plea for action against scammers, based on personal experience, and does not contain hate speech."
