comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562121806963262216,7562039860798835975,Ở ĐÂY CÓ NHỮNG NỖI BUỒN 😞😣,đang bị ngày thứ 5 rồi nổi ban đầy người,đang bị ngày thứ 5 rồi nổi ban đầy người,3,1760693695,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7562076189306241809,7562039860798835975,FiLinh Dak Nông,mới bị sốt huyết nằm viện hơn một tuần đây.nằm khó thở lắm nha,mới bị sốt huyết nằm viện hơn một tuần đây.nằm khó thở lắm nha,5,1760683080,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562085928789902087,7562039860798835975,Thợ Săn Bão Tố Vab.et,Nhã vía Rep cmt gia đình gặp nhiều may mắn ạ 🥰🥰,nhã vía rep cmt gia đình gặp nhiều may mắn ạ,5,1760685340,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A superstitious chain message, not hateful."
7562044360017314567,7562039860798835975,Trang Trang KCLUB,"Gặp mẹ Mẫu rep cmt tháng này vận may ập tới , vận xui tan biến🍀","gặp mẹ mẫu rep cmt tháng này vận may ập tới , vận xui tan biến",17,1760675668,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A superstitious chain message, not hateful."
7562043223843373831,7562039860798835975,Phưng Chi 🇻🇳🇯🇵,vô mùi sốt xuất huyết r sao 😫😫,vô mùi sốt xuất huyết r sao,4,1760675403,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A question related to the video topic, not hateful."
7562054393395675905,7562039860798835975,Dương Anh chữa lành,các dấu hiệu của việc bị sốt xuất huyết có bị ngứa k m.n?,các dấu hiệu của việc bị sốt xuất huyết có bị ngứa k m.n?,12,1760678006,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A question seeking health information, not hateful."
7562055409868374802,7562039860798835975,Trinh Hoàng,ko hề nhẹ nhé đi ko nổi luôn,ko hề nhẹ nhé đi ko nổi luôn,8,1760678234,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes the severity of the illness, not hateful."
7562095749129192208,7562039860798835975,Minh Trang,Trời nghe sợ thiệt chời mới sốt xg,trời nghe sợ thiệt chời mới sốt xg,5,1760687635,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses fear and recent experience with fever, not hateful."
7562059090718737159,7562039860798835975,Bồ Công Anh,"2 mẹ con mình sốt, đi sốt lại, mệt mỏi, bỏ ăn, ho, sổ mũi.. mình đưa con đi khoa nhi xét nghiệm máu, bs xét nghiệm thêm sốt xuất huyết, may mắn bé mình bị viêm họng cấp..","2 mẹ con mình sốt, đi sốt lại, mệt mỏi, bỏ ăn, ho, sổ mũi.. mình đưa con đi khoa nhi xét nghiệm máu, bs xét nghiệm thêm sốt xuất huyết, may mắn bé mình bị viêm họng cấp..",3,1760679092,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment shares a personal health experience, not hateful."
7562056728930878215,7562039860798835975,Linh Cuong,từng bị tụt hồng cầu còn 10 ... tí gặp các cụ,từng bị tụt hồng cầu còn 10 ... tí gặp các cụ,4,1760678661,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment shares a severe personal health experience, using 'tí gặp các cụ' (almost met ancestors) as a colloquial expression for nearly dying, not hateful."
7562204712302330642,7562039860798835975,Khánh Huyền,xả sủi cực mạnh cho gđ 🍀🍀🍀🍀,xả sủi cực mạnh cho gđ,4,1760713000,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A superstitious phrase, not hateful."
7562052563097600776,7562039860798835975,Mộc Tấn Tài,Tôi cũng đã bị chuyền nước biển không vào phải nhờ đến máy tiếp bơm vào tí nữa là rồi đời,tôi cũng đã bị chuyền nước biển không vào phải nhờ đến máy tiếp bơm vào tí nữa là rồi đời,3,1760677572,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment shares a severe personal health experience, using 'rồi đời' (end of life) as a colloquial expression for nearly dying, not hateful."
7562049306196312850,7562039860798835975,motionlessshop,giờ mà sốt 2 3 ngày đi xét liền nha. đang vô mùa đó,giờ mà sốt 2 3 ngày đi xét liền nha. đang vô mùa đó,3,1760676819,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment gives health advice, not hateful."
7562065728691471111,7562039860798835975,Tiểu Trúc,Gần đây mưa nhiều môi trường ẩm ướt là điều kiện lý tưởng cho muỗi sinh sôi nên nhiều muỗi vô cùng,gần đây mưa nhiều môi trường ẩm ướt là điều kiện lý tưởng cho muỗi sinh sôi nên nhiều muỗi vô cùng,2,1760680639,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment states an environmental observation related to the disease, not hateful."
7562172607329878791,7562039860798835975,Chọn nhà chọn Chi,Đang sốt lần 1 luôn trời😳39 độ,đang sốt lần 1 luôn trời39 độ,2,1760705525,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7562064978203788040,7562039860798835975,Duy,"Uống nhiều nước vào, ăn uống đầy đủ lấy sức, trụ đc sau 7 ngày là ok, có dấu hiểu chảy máu là nhập viện","uống nhiều nước vào, ăn uống đầy đủ lấy sức, trụ đc sau 7 ngày là ok, có dấu hiểu chảy máu là nhập viện",3,1760680462,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment gives health advice, not hateful."
7562050617922208520,7562039860798835975,Shop Bắp🌽 338,trứoc mìh cũng bị 2 lần🥺🥺🥺 ám ảnh luôn mà,trứoc mìh cũng bị 2 lần ám ảnh luôn mà,3,1760677119,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562101138990957330,7562039860798835975,iem tđạt bá sàn🦇,Đang sốt luôn 🥺,đang sốt luôn,4,1760688886,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7562047533931315976,7562039860798835975,R'ong lip,giống mình luôn. rất là ngứa luôn,giống mình luôn. rất là ngứa luôn,3,1760676546,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562201421123765000,7562039860798835975,Phương Thảo,t bị sốt xuất huyết xong bây giờ bị giảm tiểu cầu đến giờ,t bị sốt xuất huyết xong bây giờ bị giảm tiểu cầu đến giờ,2,1760712230,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562061153091257095,7562039860798835975,haiyani,cứ tới tối là da tui ngứa là bị jz mn,cứ tới tối là da tui ngứa là bị jz mn,2,1760679574,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A question seeking health information, not hateful."
7562082644302447368,7562039860798835975,Hoàng Diệp,từng bị sốt xuất huyet nhằm viện y cả tuần.ngày nào cũng uống nước lợ lợ hơi mặn kinh khủng.bắt buộc phải ún het 1.5 lit nước đó .sợ hãi,từng bị sốt xuất huyet nhằm viện y cả tuần.ngày nào cũng uống nước lợ lợ hơi mặn kinh khủng.bắt buộc phải ún het 1.5 lit nước đó .sợ hãi,3,1760684696,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562043050056467217,7562039860798835975,90% cơ thể là nước mắt,mới đỡ sốt luôn á💔,mới đỡ sốt luôn á,4,1760675365,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7562182890311959314,7562039860798835975,Hương,trước mình bị sốt xuất huyết nhưng bị xuất huyết trong mất máu nhiều may đi bv kịp 😳. ám ảnh,trước mình bị sốt xuất huyết nhưng bị xuất huyết trong mất máu nhiều may đi bv kịp . ám ảnh,2,1760707917,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562082685545874196,7562039860798835975,@Như,"mới bị hầm hầm vừa lạnh rần rần nhẹ, hôm sau nổi đỏ mà k ngứa hong có sốt, hôm thứ 4 đau mỏi khớp tay với chân. mà bữa g trộm vía k biết nên ở nhà mà hôm nay hết rồi😑","mới bị hầm hầm vừa lạnh rần rần nhẹ, hôm sau nổi đỏ mà k ngứa hong có sốt, hôm thứ 4 đau mỏi khớp tay với chân. mà bữa g trộm vía k biết nên ở nhà mà hôm nay hết rồi",3,1760684592,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562052696745526023,7562039860798835975,🪻Tí Điệu🪻,gì vậy trời GĐ tui ai cũng bị sốt hết luôn nè😌,gì vậy trời gđ tui ai cũng bị sốt hết luôn nè,3,1760677602,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562050789272699656,7562039860798835975,Trần Bá Đạt 1992 🇻🇳³⁸,sxh ko xử lý gấp ảnh hưởng kinh khủng đấy. ko giỡn dc đâu. trc bị sốt siêu vi 1 lần tới giờ nghe nói sxh với ssv ớn,sxh ko xử lý gấp ảnh hưởng kinh khủng đấy. ko giỡn dc đâu. trc bị sốt siêu vi 1 lần tới giờ nghe nói sxh với ssv ớn,3,1760677164,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment warns about the seriousness of the illness based on personal experience, not hateful."
7562054926517568263,7562039860798835975,Voi Con ở bản Dolce 🐘,T bị sốt 2 ngày 3 đêm mới phát hiện ra sốt xuất huyết,t bị sốt 2 ngày 3 đêm mới phát hiện ra sốt xuất huyết,2,1760678126,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562226107312325383,7562039860798835975,Tạo ảnh Free,"Ai nói sốt xuất huyết là bệnh nhẹ, là ai 🙃","ai nói sốt xuất huyết là bệnh nhẹ, là ai",1,1760717978,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A rhetorical question emphasizing the severity of the illness, not hateful."
7562221309586391815,7562039860798835975,Thế Quang KCLUB,"bị 1 lần sợ cả đời, quải lắm kìa :((","bị 1 lần sợ cả đời, quải lắm kìa :((",1,1760716860,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562737572499686151,7562039860798835975,bảo traam,đang bị nè má mệt vaii,đang bị nè má mệt vaii,1,1760837075,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7562209581306037000,7562039860798835975,Tạp Hóa Nhà Vani🍦,"Mình cũng từng bị, ca nặng…. Nghĩ lại sợ đến tận bây giờ","mình cũng từng bị, ca nặng. nghĩ lại sợ đến tận bây giờ",1,1760714130,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7564244302848230162,7562039860798835975,Ngọc Châu,"t đang bị , t tưởng t chết rồi ko á","t đang bị , t tưởng t chết rồi ko á",1,1761187878,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience using hyperbole, not hateful."
7562218945043350279,7562039860798835975,bbngocc 🧸🧸,bị 1 lần ám ảnh luôn tr oi🙏,bị 1 lần ám ảnh luôn tr oi,2,1760716310,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562042209836466952,7562039860798835975,Đầu Óc Toàn Lụy Ny Cũ Ngu Quá!,tìm anh em mắc kẹt rank mùa sau lập team chơi cùng,tìm anh em mắc kẹt rank mùa sau lập team chơi cùng,4,1760675166,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment is off-topic, discussing gaming, not hateful."
7562187881495102215,7562039860798835975,Ngọc TThúy,Dag sốt luôn nè tr,dag sốt luôn nè tr,1,1760709077,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7562055531788370695,7562039860798835975,🇻🇳❦☞NâuQliam☜❦🇻🇳,tùy thể trạng mỗi người thôi 😗 đợt mình củng bị nhưng chỉ ở nhà mua thuốc uốg từ từ củng hết 😗 chỉ là xém chút phải đổi sever mới 🥹,tùy thể trạng mỗi người thôi đợt mình củng bị nhưng chỉ ở nhà mua thuốc uốg từ từ củng hết chỉ là xém chút phải đổi sever mới,1,1760678264,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience and a lighthearted comment about nearly dying ('đổi server mới'), not hateful."
7562214221691699986,7562039860798835975,cẩm Hường,"tui đã tuần bị, giờ nghe nói sợ luôn,,ko sợ dịch covi, chứ sợ sốt xuất huyết 😳😳🙏","tui đã tuần bị, giờ nghe nói sợ luôn,,ko sợ dịch covi, chứ sợ sốt xuất huyết",1,1760715212,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience and expression of fear, not hateful."
7562187880078197511,7562039860798835975,Jenny Nguyễn 🐬,"Ko hề nhẹ, bị 1 lần r sợ luôn 😢","ko hề nhẹ, bị 1 lần r sợ luôn",1,1760709080,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562212666062013201,7562039860798835975,CucKoo_11.07,"e đã từng bị sốt xuất huyết , giờ nghĩ vẫn thấy sợ 🥺","e đã từng bị sốt xuất huyết , giờ nghĩ vẫn thấy sợ",1,1760714859,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562055433557738248,7562039860798835975,Ếch ngồi đáy giếng”🐸”,"Tuiii từng sốt xuất huyết, bệnh tận 4 ngày, tay chân nổi máu tím tím hết người luôn, và rất ngứa và khó chịu, 2 đêm đều mất ngủ, rất may mắn , uống thuốc gắng ăn uống đầy đủ và sau hơn tuần tui hết sốt dần dần hết, lúc đó sợ thật!!","tuiii từng sốt xuất huyết, bệnh tận 4 ngày, tay chân nổi máu tím tím hết người luôn, và rất ngứa và khó chịu, 2 đêm đều mất ngủ, rất may mắn , uống thuốc gắng ăn uống đầy đủ và sau hơn tuần tui hết sốt dần dần hết, lúc đó sợ thật!!",4,1760678241,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A detailed personal health experience, not hateful."
7562191362452882197,7562039860798835975,Xuân Ngọc,Má ơi sốt xong nó ngứa gì đâu mà ngứa quá trời 😂,má ơi sốt xong nó ngứa gì đâu mà ngứa quá trời,1,1760709891,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562054514871943943,7562039860798835975,Hết nghèo thì đổi tên,T vừa ăn xong cơm chưa kịp tiêu luôn á bay,t vừa ăn xong cơm chưa kịp tiêu luôn á bay,1,1760678029,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"An off-topic, casual comment, not hateful."
7562076480223216414,7562039860798835975,Thổ Địa Kclub,"Lúc mình 14t cũng bị suốt xuất huyết,gia đình mình cũng chuẩn bị tình huống xấu nhất rồi. cũng may Các cụ phù hộ 🙏🙏🙏","lúc mình 14t cũng bị suốt xuất huyết,gia đình mình cũng chuẩn bị tình huống xấu nhất rồi. cũng may các cụ phù hộ",1,1760683189,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience and expression of gratitude for recovery, not hateful."
7562063326274093842,7562039860798835975,Nil Trần,"Tui đã từng ngất xỉu và cấp cứu , nằm viện 7 ngày vì sxh","tui đã từng ngất xỉu và cấp cứu , nằm viện 7 ngày vì sxh",1,1760680079,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience, not hateful."
7562048457361736456,7562039860798835975,71b4,J trời… tui mới hết sốt mấy ngày nay mà giờ cảm thấy mệt mỏi với năng đầu . K muốn ăn uống j hết 😐,j trời tui mới hết sốt mấy ngày nay mà giờ cảm thấy mệt mỏi với năng đầu . k muốn ăn uống j hết,1,1760676617,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7562194455324771092,7562039860798835975,ghệ iu,mình không biết mình bị. mình chỉ nghĩ mình bị ốm. mình sốt lên sốt xuống trong nhiều ngày không hết. kèm đau đầu như búa bổ khó chịu k ngủ được. mệt mỏi hoa mat chóng mặt. mình dùng nhiều liều thuốc mà không khỏi. đến khi mình bị phát ban ngứa ngáy mình mới đi khám rồi mới biết. mình đi làm và chống chọi 1 mình trong phòng trọ. mình thật may mắn trong khi người khác không thể vượt qua.,mình không biết mình bị. mình chỉ nghĩ mình bị ốm. mình sốt lên sốt xuống trong nhiều ngày không hết. kèm đau đầu như búa bổ khó chịu k ngủ được. mệt mỏi hoa mat chóng mặt. mình dùng nhiều liều thuốc mà không khỏi. đến khi mình bị phát ban ngứa ngáy mình mới đi khám rồi mới biết. mình đi làm và chống chọi 1 mình trong phòng trọ. mình thật may mắn trong khi người khác không thể vượt qua.,2,1760710611,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A detailed personal health experience and reflection on resilience, not hateful."
7562069817668600597,7562039860798835975,Mỡ🐽,con e 2 bé sốt cao mà uống thuốc k khỏi giờ 2 be sốt.. như v mk lai so y tế lấy thuốc hay s ak,con e 2 bé sốt cao mà uống thuốc k khỏi giờ 2 be sốt.. như v mk lai so y tế lấy thuốc hay s ak,3,1760681596,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A question seeking advice on a health situation, not hateful."
7564052565907866389,7562039860798835975,Heocon❤️TĐ”95DK,Tôi đang suốt từ hôm qua cho tới jo,tôi đang suốt từ hôm qua cho tới jo,0,1761143236,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
7563729454012547858,7562039860798835975,Đạt Phạm,mới sốt xong chưa hết còn nè hỗm h sợ sốt xuất huyết luôn đó,mới sốt xong chưa hết còn nè hỗm h sợ sốt xuất huyết luôn đó,0,1761068006,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update and expression of fear, not hateful."
7563678382534902548,7562039860798835975,LÙN,Xã xui cho gđ và bản thân cực mạnh tại đây 🍀,xã xui cho gđ và bản thân cực mạnh tại đây,0,1761056115,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A superstitious phrase, not hateful."
7563551194355548935,7562039860798835975,Gia Hoàng,mình bị hai lần. lần thứ nhất tưởng ko qua khỏi. sốt xuất huyết ko nên chủ quan,mình bị hai lần. lần thứ nhất tưởng ko qua khỏi. sốt xuất huyết ko nên chủ quan,0,1761026501,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health experience and advice, not hateful."
7564245204652655378,7562039860798835975,🎀˚⋆𐙚 zιиᯓ🧸,hên quá mới bệnh hêt🍀,hên quá mới bệnh hêt,0,1761188086,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
