comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7391343449729336080,7387303860550880529,Trai họ Phạm,Căn này ko phải mặt đường chưa đắt nhất nhé🤔 Hiện tại căn đắt nhất VN là số 1 Hùng Vương,căn này ko phải mặt đường chưa đắt nhất nhé hiện tại căn đắt nhất vn là số 1 hùng vương,2,1720931273,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment provides an opinion and comparison about property value ('căn này ko phải mặt đường chưa đắt nhất nhé hiện tại căn đắt nhất vn là số 1 hùng vương') and does not contain any insults, degradation, or attacks."
7409992141780828945,7387303860550880529,SơnThanh,Tôi bán 500tr/m mà🤭🤭🤭,tôi bán 500tr/m mà,1,1725273245,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment makes a humorous or exaggerated statement about selling property ('tôi bán 500tr/m mà') and does not contain any insults, degradation, or attacks."
7396208526160937735,7387303860550880529,Long Nguyễn,Mua lại xây nhà Vip nhất VN 😁,mua lại xây nhà vip nhất vn,2,1722063997,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses a hypothetical desire to buy and develop the property ('mua lại xây nhà vip nhất vn') and does not contain any insults, degradation, or attacks."
7409921804133221127,7387303860550880529,Ngọc Thúy,co ai chốt cao hon hk.,co ai chốt cao hon hk.,1,1725256866,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment playfully asks for higher bids ('co ai chốt cao hon hk.') and does not contain any insults, degradation, or attacks."
7391072564720993032,7387303860550880529,Sáo Diều Kiến Thuỵ,Liệu dưới đó có thuận thiên kiếm không nhỉ,liệu dưới đó có thuận thiên kiếm không nhỉ,2,1720868197,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment poses a question referencing a legend ('liệu dưới đó có thuận thiên kiếm không nhỉ') and does not contain any insults, degradation, or attacks."
7391297605944525586,7387303860550880529,thanhlong,chỗ này mà bán cafe thì,chỗ này mà bán cafe thì,1,1720920592,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses a hypothetical idea for the property's use ('chỗ này mà bán cafe thì') and does not contain any insults, degradation, or attacks."
7417980199335199509,7387303860550880529,Khắn,"hồi hè đc ra Hà Nội du lịch đi xem hồ hoàn kiếm siêu đẹp luôn , quanh hồ thì mát mà còn vui nx","hồi hè đc ra hà nội du lịch đi xem hồ hoàn kiếm siêu đẹp luôn , quanh hồ thì mát mà còn vui nx",1,1727133115,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment shares a positive personal experience of visiting the location ('hồi hè đc ra hà nội du lịch đi xem hồ hoàn kiếm siêu đẹp luôn , quanh hồ thì mát mà còn vui nx') and does not contain any insults, degradation, or attacks."
7409953640892842759,7387303860550880529,386,sao không sơn cho biệt thự của cụ cho đẹp ❤️,sao không sơn cho biệt thự của cụ cho đẹp,2,1725264279,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment suggests an improvement ('sao không sơn cho biệt thự của cụ cho đẹp') and does not contain any insults, degradation, or attacks."
7391109987948479239,7387303860550880529,Kudo Shinichi,còn cây chổi kìa😂,còn cây chổi kìa,1,1720876902,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes an observation about an object in the video ('còn cây chổi kìa') and does not contain any insults, degradation, or attacks."
7407962577202316048,7387303860550880529,Đình Vọng (Hoàng Bách),ngày xưa cứ nghĩ tháp rùa nó nhỏ. cho đến khi tận mắt chứng kiến🤣🤣,ngày xưa cứ nghĩ tháp rùa nó nhỏ. cho đến khi tận mắt chứng kiến,1,1724800707,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment shares a personal experience of realizing the scale of the property ('ngày xưa cứ nghĩ tháp rùa nó nhỏ. cho đến khi tận mắt chứng kiến') and does not contain any insults, degradation, or attacks."
7391305566239081234,7387303860550880529,Quí Giàu,Hinh như có bức ảnh khi xưa đây là khu mộ nghãi trang,hinh như có bức ảnh khi xưa đây là khu mộ nghãi trang,4,1720922448,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment shares an opinion or belief about the property's historical use ('hinh như có bức ảnh khi xưa đây là khu mộ nghãi trang') and does not contain any insults, degradation, or attacks."
7407853926039470868,7387303860550880529,Appta,"350m là tính tổng sàn chứ nhể, chứ nhìn hơi bé 😂","350m là tính tổng sàn chứ nhể, chứ nhìn hơi bé",2,1724775403,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment questions the stated size of the property based on its appearance ('350m là tính tổng sàn chứ nhể, chứ nhìn hơi bé') and does not contain any insults, degradation, or attacks."
7408040648392262418,7387303860550880529,Công☞Bụt☞Bụt,của cụ đố ai lấy đc😅,của cụ đố ai lấy đc,0,1724818876,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes a playful statement about the property's unpurchaseable status ('của cụ đố ai lấy đc') and does not contain any insults, degradation, or attacks."
7396568113423614728,7387303860550880529,Biển,Có đc lên đó k mn,có đc lên đó k mn,0,1722147723,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a question about public access to the property ('có đc lên đó k mn') and does not contain any insults, degradation, or attacks."
7419287707812135687,7387303860550880529,Gia Cac Khổng Minh,Bán bao nhiêu ạ,bán bao nhiêu ạ,0,1727437537,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a question about the property's hypothetical price ('bán bao nhiêu ạ') and does not contain any insults, degradation, or attacks."
7419662109623845648,7387303860550880529,Minh Vương Đào,bán cả Trung Quốc còn không đủ tiền mua được chứ nói gì đến tiền Ti 😂,bán cả trung quốc còn không đủ tiền mua được chứ nói gì đến tiền ti,0,1727524731,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes an exaggerated statement about the property's immense value ('bán cả trung quốc còn không đủ tiền mua được') and does not contain any insults, degradation, or attacks."
7408468206295941895,7387303860550880529,Dan,1 triệu tỷ không mua được 🤣,1 triệu tỷ không mua được,0,1724918425,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes an exaggerated statement about the property's immense value ('1 triệu tỷ không mua được') and does not contain any insults, degradation, or attacks."
7417690174791222034,7387303860550880529,Vuong Dat,"t giữ sổ đây, cọc cái card việt theo 200k chiều đi cung chứngggg luông😂😂😂","t giữ sổ đây, cọc cái card việt theo 200k chiều đi cung chứngggg luông",0,1727065585,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment makes a humorous, exaggerated offer to facilitate a sale ('t giữ sổ đây, cọc cái card việt theo 200k chiều đi cung chứngggg luông') and does not contain any insults, degradation, or attacks."
7391561688120460052,7387303860550880529,thành lộc,50 năm nữa sẽ thành công viên nhà nhà người người ra đó Sinh hoạt tin toi đi không có gì tồn tại với ý trí tham lam con người 👍,50 năm nữa sẽ thành công viên nhà nhà người người ra đó sinh hoạt tin toi đi không có gì tồn tại với ý trí tham lam con người,0,1720982095,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.7,"The comment speculates about the future of the property and human nature ('50 năm nữa sẽ thành công viên... không có gì tồn tại với ý trí tham lam con người'). While it mentions 'tham lam con người', it's a general philosophical observation rather than a direct attack or degradation of specific individuals or groups."
7416978850204664597,7387303860550880529,Nguyễn Bình Minh,"hoàn công đầy đủ, pháp lí chuẩn chỉnh, sổ hông","hoàn công đầy đủ, pháp lí chuẩn chỉnh, sổ hông",0,1726899965,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment uses real estate jargon humorously ('hoàn công đầy đủ, pháp lí chuẩn chỉnh, sổ hông') and does not contain any insults, degradation, or attacks."
7415491910632735506,7387303860550880529,Hiếu Nguyễn,tối thì nhìn huy hoàng ban ngày thì nhìn lụy tàn 😂,tối thì nhìn huy hoàng ban ngày thì nhìn lụy tàn,0,1726553759,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes an observation about the property's appearance at different times of day ('tối thì nhìn huy hoàng ban ngày thì nhìn lụy tàn') and does not contain any insults, degradation, or attacks."
7402977427284558599,7387303860550880529,Một Kiếp Nhân Sinh 🇻🇳,thời cụ rùa vẫn còn đã có rồi,thời cụ rùa vẫn còn đã có rồi,0,1723640002,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes a historical observation ('thời cụ rùa vẫn còn đã có rồi') and does not contain any insults, degradation, or attacks."
7407429797884003079,7387303860550880529,buingochoang1406,Tại hạ xin đầu hàng,tại hạ xin đầu hàng,0,1724680721,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment uses a formal, slightly humorous expression of giving up ('tại hạ xin đầu hàng') and does not contain any insults, degradation, or attacks."
7401505509959828225,7387303860550880529,Levanbac242526,bán,bán,0,1723297295,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment is a single word ('bán' - sell), which in context is likely a humorous or rhetorical suggestion, and does not contain any insults, degradation, or attacks."
7417844299221779207,7387303860550880529,Alex Tropas,Dân thường chạy ra đó tham quan được không mm? Này không biết thiệt,dân thường chạy ra đó tham quan được không mm? này không biết thiệt,0,1727101466,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a genuine question about public access to the property ('dân thường chạy ra đó tham quan được không mm? này không biết thiệt') and does not contain any insults, degradation, or attacks."
7408371824164242183,7387303860550880529,CHÂU COLLAGEN,Ngày xưa t tưởng tháp rùa nhỏ lắm🤡,ngày xưa t tưởng tháp rùa nhỏ lắm,0,1724895988,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment shares a personal experience of realizing the scale of the property ('ngày xưa t tưởng tháp rùa nhỏ lắm') and does not contain any insults, degradation, or attacks."
7417373102705263378,7387303860550880529,Tự Gồm,"có 1tr tỷ như TML cũng chưa chắc gì mua đc. nó là tài sản vô giá rồi, nên đừng định giá nữa...","có 1tr tỷ như tml cũng chưa chắc gì mua đc. nó là tài sản vô giá rồi, nên đừng định giá nữa...",0,1726991757,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",hate_speech,1.0,"The comment uses the derogatory and insulting term 'tml' (thằng ml - motherfucker/bastard), which directly constitutes an insult and degradation."
7406149849093456641,7387303860550880529,ngọc thái tử,Di Tích lịch sử vô giá 🥰,di tích lịch sử vô giá,0,1724378643,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment describes the property as a priceless historical relic ('di tích lịch sử vô giá') and does not contain any insults, degradation, or attacks."
7417265668951311122,7387303860550880529,Tứng,ai xây mà xây để lm j,ai xây mà xây để lm j,0,1726966749,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks questions about the origin and purpose of the property ('ai xây mà xây để lm j') and does not contain any insults, degradation, or attacks."
7408488255065293588,7387303860550880529,leminhminhle,"tưởng tượng nhà ngay giữa hồ, sáng chèo thuyền vô bờ đi làm, tối chèo về, vui ghê😂","tưởng tượng nhà ngay giữa hồ, sáng chèo thuyền vô bờ đi làm, tối chèo về, vui ghê",0,1724923095,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment describes a whimsical, imaginative scenario related to living at the location ('tưởng tượng nhà ngay giữa hồ, sáng chèo thuyền vô bờ đi làm, tối chèo về, vui ghê') and does not contain any insults, degradation, or attacks."
7418931947084694280,7387303860550880529,sqkt,hỏi thật tí. làm sao để ra tháp rùa vậy. đi lòng vòng quanh hồ mà ko biết làm sao ra,hỏi thật tí. làm sao để ra tháp rùa vậy. đi lòng vòng quanh hồ mà ko biết làm sao ra,0,1727354703,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a genuine question about how to access the property ('hỏi thật tí. làm sao để ra tháp rùa vậy.') and does not contain any insults, degradation, or attacks."
7418937420564120328,7387303860550880529,Bovotrongdemanhmoveem,1 trương mỹ lan bán k,1 trương mỹ lan bán k,0,1727355979,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment mentions a public figure ('1 trương mỹ lan bán k') in a speculative context and does not contain any insults, degradation, or attacks."
7462009320641774353,7387303860550880529,đức,xin tên nhạc😭,xin tên nhạc,0,1737384444,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks for the name of the music ('xin tên nhạc') and does not contain any insults, degradation, or attacks."
7409494605475660562,7387303860550880529,Lê Tiến ✅,Hóng ae bds lên sổ hồng để bán 😂😂,hóng ae bds lên sổ hồng để bán,0,1725157403,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment makes a playful remark about real estate agents ('hóng ae bds lên sổ hồng để bán') and does not contain any insults, degradation, or attacks."
7409614709123842823,7387303860550880529,Trần Ngọc Minh,Làm cho cụ quả thang máy nữa là ok,làm cho cụ quả thang máy nữa là ok,0,1725185366,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes a humorous suggestion for an addition to the property ('làm cho cụ quả thang máy nữa là ok') and does not contain any insults, degradation, or attacks."
7391468943480881936,7387303860550880529,Anh tài xế vui vẻ,Kiến trúc pháp ????,kiến trúc pháp ????,0,1720960485,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a question about the architectural style ('kiến trúc pháp ????') and does not contain any insults, degradation, or attacks."
7409626539795071752,7387303860550880529,Trịnh Trình809,😂 có tiền cũng ko mua đc,có tiền cũng ko mua đc,0,1725188120,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment states that the property cannot be bought ('có tiền cũng ko mua đc') and does not contain any insults, degradation, or attacks."
7419354622437245717,7387303860550880529,hoàng minh🫠,tự hào đất thủ đô 😁,tự hào đất thủ đô,0,1727453115,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses pride for the capital ('tự hào đất thủ đô') and does not contain any insults, degradation, or attacks."
7408467362599371527,7387303860550880529,Linh,bây giờ có thằng đưa ra cái sổ đổ chứng nhận quyền sở hữu thì vui nhỉ 🤣,bây giờ có thằng đưa ra cái sổ đổ chứng nhận quyền sở hữu thì vui nhỉ,0,1724918229,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment makes a playful, hypothetical statement about someone owning the property ('bây giờ có thằng đưa ra cái sổ đổ chứng nhận quyền sở hữu thì vui nhỉ') and does not contain any insults, degradation, or attacks."
7408877699979445009,7387303860550880529,dốt văn hay suy,ở trong đấy ntn v mik ko bt,ở trong đấy ntn v mik ko bt,0,1725013771,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a question about the interior of the property ('ở trong đấy ntn v mik ko bt') and does not contain any insults, degradation, or attacks."
7387410103093347093,7387405392495660305,hướng nội,ko lưu nhưng nó truyền trực tiếp,ko lưu nhưng nó truyền trực tiếp,9,1720015458,,not_hate_speech,0.9,"The comment provides a technical explanation about video streaming ('ko lưu nhưng nó truyền trực tiếp') and does not contain any insults, degradation, or attacks."
7389685763556770561,7387405392495660305,Vương Lâm (Tu Sĩ Lục Mặc),camera đó lưu trên điện thoại chứ có thể đâu lưu,camera đó lưu trên điện thoại chứ có thể đâu lưu,1,1720545320,,not_hate_speech,0.9,"The comment provides a technical explanation about video storage ('camera đó lưu trên điện thoại chứ có thể đâu lưu') and does not contain any insults, degradation, or attacks."
7387706211484926728,7387405392495660305,SANG,haha nếu nói BS nhìn đâu cũng thấy vi trùng còn ngày nay nhìn đâu cũng sợ có cameras,haha nếu nói bs nhìn đâu cũng thấy vi trùng còn ngày nay nhìn đâu cũng sợ có cameras,0,1720084398,,not_hate_speech,0.9,"The comment makes a general observation comparing doctors to people concerned about cameras ('haha nếu nói bs nhìn đâu cũng thấy vi trùng còn ngày nay nhìn đâu cũng sợ có cameras') and does not contain any insults, degradation, or attacks."
7389598173713498881,7387405392495660305,Anh Phạm,sao có cái gì đỏ đỏ ở kia vậy,sao có cái gì đỏ đỏ ở kia vậy,0,1720524932,,not_hate_speech,0.9,"The comment asks a question about an object in the video ('sao có cái gì đỏ đỏ ở kia vậy') and does not contain any insults, degradation, or attacks."
7387407525543904001,7387405392495660305,VNS★ChenPingAn,vãi nồi,vãi nồi,2,1720014866,,not_hate_speech,0.9,"The comment uses an exclamation ('vãi nồi') which is common slang and does not constitute an insult, degradation, or attack in this context."
7387413559241720594,7387405392495660305,ANH SƠN NƯỚC,mấy nay hà lội có đặc sản này nhỉ,mấy nay hà lội có đặc sản này nhỉ,1,1720016265,,not_hate_speech,0.9,"The comment makes a sarcastic observation about a common occurrence ('mấy nay hà lội có đặc sản này nhỉ') and does not contain any insults, degradation, or attacks."
7388052714322526977,7387405392495660305,Bin_bú bình,nó xem trực tiếp hoặc lưu qua đt rồi,nó xem trực tiếp hoặc lưu qua đt rồi,0,1720165094,,not_hate_speech,0.9,"The comment provides a technical explanation about video access ('nó xem trực tiếp hoặc lưu qua đt rồi') and does not contain any insults, degradation, or attacks."
7388003667147031304,7387405392495660305,vinhcon,Soi cam t thì toàn thấy rắm thôi nhé,soi cam t thì toàn thấy rắm thôi nhé,0,1720153663,,not_hate_speech,0.7,"The comment uses crude humor ('soi cam t thì toàn thấy rắm thôi nhé'), but it is a self-referential joke and not directed as an insult, degradation, or attack towards others."
7387595831451271952,7387405392495660305,𝐑𝐞𝐰 𝐎𝐟 𝐋𝐢𝐟𝐞 🇻🇳,ở quê cho oan toàn nhé,ở quê cho oan toàn nhé,0,1720062005,,not_hate_speech,0.9,"The comment offers advice ('ở quê cho oan toàn nhé') and does not contain any insults, degradation, or attacks."
7398554711789863697,7387405392495660305,Nhìn cái gì,"ở phòng trọ mà không làm gì mờ ám thì lụm nhẹ vài trăm tiền uống nước còn thg nào đặt thì m làm gì đc tao, báo chính quyền à","ở phòng trọ mà không làm gì mờ ám thì lụm nhẹ vài trăm tiền uống nước còn thg nào đặt thì m làm gì đc tao, báo chính quyền à",0,1722613248,,hate_speech,0.9,"The comment uses the derogatory term 'thg nào' (thằng nào - which guy/bastard) when referring to someone who might have placed the camera, constituting degradation."
7389598285793903376,7387405392495660305,Anh Phạm,bên bàn trải,bên bàn trải,0,1720524960,,not_hate_speech,0.9,"The comment points out a specific location in the video ('bên bàn trải') and does not contain any insults, degradation, or attacks."
7388492096451166992,7387645088387599632,Lưu Tranh👾,Trước mắt là mộng về sau cũng là mộng,trước mắt là mộng về sau cũng là mộng,11,1720267378,,not_hate_speech,0.9,"The comment expresses a philosophical thought ('trước mắt là mộng về sau cũng là mộng') and does not contain any insults, degradation, or attacks."
7389111304042824449,7387645088387599632,Lilly,"Mộng ngắn mộng dài đều là mộng
Năm đi năm tới lại năm nào",mộng ngắn mộng dài đều là mộng năm đi năm tới lại năm nào,7,1720411563,,not_hate_speech,0.9,"The comment expresses a philosophical thought ('mộng ngắn mộng dài đều là mộng năm đi năm tới lại năm nào') and does not contain any insults, degradation, or attacks."
7404528764279325445,7387645088387599632,𝕚 𝕝𝕠𝕧𝕖 𝕔𝕙𝕚𝕟𝕒,Linda musica,linda musica,2,1724001204,,not_hate_speech,0.9,"The comment 'linda musica' is Spanish for 'beautiful music' and does not contain any insults, degradation, or attacks."
7405088555016241938,7387645088387599632,Nguyễn My3009,hồi âm và biển và tr bạn làm ch,hồi âm và biển và tr bạn làm ch,2,1724133740,,not_hate_speech,0.5,The comment is largely incomprehensible ('hồi âm và biển và tr bạn làm ch') and cannot be clearly classified as hate speech or not.
7417818039842849544,7387645088387599632,shawnabarbara70,fl với mình nha,fl với mình nha,1,1727095353,,not_hate_speech,0.9,"The comment is a social request ('fl với mình nha') and does not contain any insults, degradation, or attacks."
7550327485432529671,7387794758623628545,Vũ Hoàng Nam💗,gia đình cậu bé kiểu,gia đình cậu bé kiểu,4,1757947618,,not_hate_speech,0.9,"The comment makes an observation about the family's reaction ('gia đình cậu bé kiểu') and does not contain any insults, degradation, or attacks."
