comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7536539305801810693,7450864096863538450,Momazos,Ủng hộ hàng Việt nhé @TràNúiTuyênQuang,ủng hộ hàng việt nhé,0,1754737318,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment encourages supporting Vietnamese products. It does not contain hate speech.
7460126396900639495,7450864096863538450,cải trắng bị heo ủi,xinn quần xlip về ngửi 😆,xinn quần xlip về ngửi,0,1736948423,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Hate Speech,0.95,"The comment contains highly vulgar and sexually explicit language ('xin quần xlip về ngửi' - 'asking for underwear to smell'). This constitutes severe degradation and objectification of the person in the video, crossing the line into hate speech."
7453763746163655442,7450864096863538450,🐝lee,"tt
, hay","tt , hay",0,1735464618,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is a short, positive remark. It does not contain hate speech."
7453859167960384263,7450864096863538450,vuongngocduc1993,a thây e quấn hơn cả nhạc luôn ấy chớ😆😆😆,a thây e quấn hơn cả nhạc luôn ấy chớ,0,1735486834,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is a compliment, saying the person is more 'cuốn' (captivating/attractive) than the music. It does not contain hate speech."
7499022952643035911,7450864096863538450,vivi,Lời mời livestream ~,lời mời livestream ~,0,1746002356,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment is an invitation to a livestream. It does not contain hate speech.
7552477169005708050,7450864096863538450,Hà vy,xin vía xu hướng,xin vía xu hướng,0,1758448129,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"This is a phrase requesting good luck or a trend boost, often used in Vietnamese social media. It does not contain hate speech."
7487984109261243144,7450864096863538450,BaBy đáng yêu♥️♥️♥️,nhảy đẹp quá🥰💐💐💐,nhảy đẹp quá,0,1743432172,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment compliments someone's dancing. It does not contain hate speech.
7462407383235592980,7450864096863538450,Quoc Tuan,nhìn thôi không biết nói gì,nhìn thôi không biết nói gì,0,1737477124,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment expresses being speechless, likely due to admiration. It does not contain hate speech."
7536513511683244806,7450864096863538450,pablo2003,Follow liền tay cho @TràNúiTuyênQuang,follow liền tay cho,0,1754731312,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment encourages following someone. It does not contain hate speech.
7464599616370934535,7450864096863538450,ອ້າຍດັດຟັນ,🥰🥰ntxim hlub heev 🥰🥰,ntxim hlub heev,0,1737987554,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"This appears to be a comment in another language (Laotian), expressing affection ('love very much'). It does not contain hate speech."
7464590464777110279,7450864096863538450,L A M,dáng chuẩn quá nè,dáng chuẩn quá nè,0,1737985419,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment compliments someone's figure. It does not contain hate speech.
7510669718635463430,7450864096863538450,Niko..,😍😍😍Beautiful physique my love🥰🥰🥰,beautiful physique my love,0,1748714076,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment is a compliment in English. It does not contain hate speech.
7536523268606706438,7450864096863538450,『𝐌𝐆𝐌』๛𝐙𝐡𝐯𝐮𝐮,Ai rảnh ghé follow mình nha @TràNúiTuyênQuang,ai rảnh ghé follow mình nha,0,1754733578,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment is a request for follows. It does not contain hate speech.
7451766739748078353,7451560479136238855,Trơ ?!,Chiêu trò của bác thì ghê rồi,chiêu trò của bác thì ghê rồi,1,1734999672,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,0.9,"The comment expresses a critical view of someone's tactics ('chiêu trò'). While critical, it doesn't insult or attack in a hateful way."
7451764259032138512,7451560479136238855,Peaceful,thế đặt 20 combo 3 hũ xem có trúng kh kh trúng được hoàn kh shop :))) 😁,thế đặt 20 combo 3 hũ xem có trúng kh kh trúng được hoàn kh shop :))),1,1734999101,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment is a question about a promotional offer. It does not contain hate speech.
7451766099785679634,7451560479136238855,Lành Nguyễn2778,có ở sàn cam kh bạn,có ở sàn cam kh bạn,1,1734999513,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment is a question about product availability. It does not contain hate speech.
7451765927073448721,7451560479136238855,Trang Trang,bà tuyết đăng lại kìa,bà tuyết đăng lại kìa,1,1734999485,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment observes a repost. It does not contain hate speech.
7451765715085132551,7451560479136238855,Lê Văn Minh,khi nào mới có vàng,khi nào mới có vàng,1,1734999433,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment is a question about a prize or reward. It does not contain hate speech.
7451765061884986129,7451560479136238855,trần ngọc mai linh,20🐳/1kfl tiktok,20/1kfl tiktok,1,1734999286,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment appears to be a date/number or a reference to a follower count. It does not contain hate speech.
7451766327620420373,7451560479136238855,Hướng dẫn trở thành bét raz :),"nhân viên lúc gói thì sao, chả lẽ húp","nhân viên lúc gói thì sao, chả lẽ húp",1,1734999574,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,0.9,"The comment is a sarcastic or humorous question about employees potentially taking the prize. It's critical of the system, not hateful."
7451765528446599944,7451560479136238855,Píc Cờ Bôn,nay đặt chắc k có,nay đặt chắc k có,1,1734999388,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment expresses skepticism about winning a prize. It does not contain hate speech.
7451768868723229458,7451560479136238855,Htc,"trúng là thật, mà cũng là chiêu trò bán hàng","trúng là thật, mà cũng là chiêu trò bán hàng",2,1735000167,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,0.9,The comment expresses a critical but balanced view of a marketing strategy. It's not hate speech.
7451764056011588359,7451560479136238855,CH Trinh,Thế thất lạc thì mất à,thế thất lạc thì mất à,1,1734999056,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment is a question about a potential problem with a prize. It does not contain hate speech.
7451764890358891265,7451560479136238855,ngoại minh 2,bà Tuyết mãi đỉnh 😂,bà tuyết mãi đỉnh,1,1734999255,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment expresses strong praise ('mãi đỉnh' - always on top/the best). It does not contain hate speech.
7451765264289776402,7451560479136238855,Nova Store.2802,Muốn đặt hàng thì đặt ở đâu,muốn đặt hàng thì đặt ở đâu,1,1734999322,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment is a question about how to order. It does not contain hate speech.
7451765918777524999,7451560479136238855,Chú gấu nhỏ 🧸,người nhà ưu tiên trước 😂😂,người nhà ưu tiên trước,1,1734999479,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,0.9,"The comment expresses a suspicion about favoritism ('người nhà ưu tiên trước' - family members are prioritized). While critical of fairness, it's not an insult, degradation, or attack."
7451765768523694856,7451560479136238855,mis la nhớ,Mua sao thì mới được gói có vàng vậy,mua sao thì mới được gói có vàng vậy,1,1734999432,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment is a question about how to participate in a promotion. It does not contain hate speech.
7451765713927439122,7451560479136238855,khang duy,Bỏ vô vậy có mất vệ sinh k,bỏ vô vậy có mất vệ sinh k,1,1734999430,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,1.0,The comment raises a practical concern about hygiene. It does not contain hate speech.
7451767399801488136,7451560479136238855,anh đào,Vàng thuộc về team người nhà,vàng thuộc về team người nhà,1,1734999812,"CƠ HỘI LẦN 2 ĐÃ TỚI, CẢ NHÀ ĐÃ SẴN SÀNG CHƯA?  #tamcaybatuyet #ancungbatuyet #sanvangbatuyet #tintucnewsvn",Not Hate Speech,0.9,"The comment expresses a cynical view about favoritism ('vàng thuộc về team người nhà' - gold belongs to the family team). While critical of fairness, it's not an insult, degradation, or attack."
7451842966279471890,7451836704480054545,bố thọ nè con,Ông bơ luôn😂,ông bơ luôn,216,1735017404,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,"The comment appears to be a casual observation, possibly about someone being ignored ('ông bơ luôn' - he's ignored). It does not contain hate speech."
7467884972529255175,7451836704480054545,baybiboi👑,ê phải tokuda ko??,ê phải tokuda ko??,190,1738752485,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment asks if someone resembles a famous Japanese adult film actor (Tokuda). While it refers to an adult film star, it's a comparison for humorous recognition, not an insult, degradation, or attack."
7451922989832160008,7451836704480054545,Tmy,nhìn ngon thật mà màu nước trắng quá vị như nào vậy các bạn,nhìn ngon thật mà màu nước trắng quá vị như nào vậy các bạn,41,1735036032,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses an observation and a question about food. It does not contain hate speech.
7451846148379493136,7451836704480054545,Anh Thảo 😬🫣,kkk.ăn uống như ông a mà có cô vợ xinh đẹp như nhàn chắc e cung muốn quá 😂,kkk.ăn uống như ông a mà có cô vợ xinh đẹp như nhàn chắc e cung muốn quá,16,1735018143,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses a desire to have a similar lifestyle. It does not contain hate speech.
7452585523346522898,7451836704480054545,Phillips Ngo,trông anh có nét giống ông Tuấn tự do phết,trông anh có nét giống ông tuấn tự do phết,48,1735190293,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment makes a comparison to another person. It does not contain hate speech.
7451886409042133767,7451836704480054545,𝓢𝓾𝓵𝓮𝓽𝓽𝓪𝓡𝓾𝓽𝓪🍅,ông đầu nhìn như tokuna,ông đầu nhìn như tokuna,45,1735027515,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment makes a comparison to Tokuda (likely a misspelling). It's a humorous recognition, not hate speech."
7451915365141070610,7451836704480054545,Tân teo,kêu nhiều thịt mà có mới miếng gà vãi 😂😂,kêu nhiều thịt mà có mới miếng gà vãi,13,1735034256,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment expresses dissatisfaction with the amount of chicken in the pho. It's a complaint about a product, not hate speech. The word 'vãi' is informal and can be mildly expressive of annoyance/disappointment, but not hate speech here."
7452703783136707349,7451836704480054545,Minh Trí,thích nhiều mà ko biết có thêm tiền ko😂,thích nhiều mà ko biết có thêm tiền ko,45,1735217832,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment is a question about pricing. It does not contain hate speech.
7451957729667187464,7451836704480054545,chịu đấy,vd này xh vì có ông giống tokudaaaaaa😆,vd này xh vì có ông giống tokudaaaaaa,7,1735044122,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment notes a resemblance to Tokuda. It's a humorous observation, not hate speech."
7451881437680927506,7451836704480054545,a²- b² =(a - b)(a + b),"""Chào ôg"" sau ôg kh chào lại😭","""chào ôg"" sau ôg kh chào lại",5,1735026357,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment observes a social interaction (or lack thereof). It does not contain hate speech.
7451916955756479239,7451836704480054545,DG 🦈,giật mình,giật mình,3,1735034630,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses a personal reaction of surprise. It does not contain hate speech.
7451839747109470994,7451836704480054545,tomkiu,xem a này xong nghiện ăn phở luôn :)),xem a này xong nghiện ăn phở luôn :)),5,1735016656,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses a positive influence of the video on eating habits. It does not contain hate speech.
7451945496430478087,7451836704480054545,Tuấn Khánh,Bát phở k phải là điểm nhấn của video 😂,bát phở k phải là điểm nhấn của video,5,1735041272,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment makes an observation about the focus of the video. It does not contain hate speech.
7463086798429029141,7451836704480054545,福明🇻🇳司翻 Phúc Nguyễn,Chắc tui chết…..🥰🥰🥰🥰 ….thèm vãi chưởng.,chắc tui chết.. .thèm vãi chưởng.,2,1737635322,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment expresses strong craving for food. 'Vãi chưởng' is a strong informal exclamation, but here it's used to emphasize craving, not to insult."
7452780025126880007,7451836704480054545,Josheph Thái Linh .,Nhìn gà này thua xa gà nhà tôi …. Đúng là quảng cáo 😂😂😂…!,nhìn gà này thua xa gà nhà tôi . đúng là quảng cáo !,10,1735235579,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment is a critical comparison of the food in the video to home-cooked food and accuses it of being an advertisement. It's critical, but not hate speech."
7463547306030187282,7451836704480054545,chặt ku tự sát,Tóc tàng hình xong hiện hình,tóc tàng hình xong hiện hình,5,1737742543,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment is a simple observation about hair. It does not contain hate speech.
7463061455483732754,7451836704480054545,Supper yeuem💞,ông là tokuda à =)),ông là tokuda à =)),12,1737629420,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment asks if someone resembles Tokuda. It's a humorous observation, not hate speech."
7453051020529976065,7451836704480054545,Tưởng thế là ngầu,Ôg của tôi😂,ôg của tôi,2,1735298677,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,"The comment expresses a possessive or affectionate sentiment, likely in a jocular way. It does not contain hate speech."
7469710295947100946,7451836704480054545,😥😥😥😥😥😥 lý kim@19@,ô sao ông giống ông cụ bên Nhật Bản thế 😅😅,ô sao ông giống ông cụ bên nhật bản thế,3,1739177471,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment notes a resemblance to an 'old man from Japan' (Tokuda). It's an observation, not hate speech."
7452316595244516097,7451836704480054545,𝙑𝙖𝙣𝙣𝙏𝙞𝙚𝙣𝙣🧸,Ngô Đình Diễm,ngô đình diễm,1,1735127679,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment mentions a historical figure (Ngô Đình Diệm). It is not an insult or attack in this context.
7452624516998628114,7451836704480054545,lum xu,ủa tokuda 🗿🗿,ủa tokuda,1,1735199373,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment recognizes a resemblance to Tokuda. It's an observation, not hate speech."
7451959211980800786,7451836704480054545,Tiến Dũng,"Chủ quán, cho 1 bát nhiều phở, nhiều thịt, nhiều hành, ít tiền. Thêm nước béo nhé. @@","chủ quán, cho 1 bát nhiều phở, nhiều thịt, nhiều hành, ít tiền. thêm nước béo nhé.",3,1735044471,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment is a humorous and exaggerated order at a pho restaurant. It does not contain hate speech.
7467555967593890568,7451836704480054545,Bao Giả,chia buồn cho team ko ăn đc hành,chia buồn cho team ko ăn đc hành,1,1738675874,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses sympathy for a specific group (those who can't eat onions). It does not contain hate speech.
7452292527048295176,7451836704480054545,Cornice,Anh này chuyên review Phở nhỉ 🥰 thấy cũng có vẻ sành ăn ý.,anh này chuyên review phở nhỉ thấy cũng có vẻ sành ăn ý.,2,1735122070,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment observes and compliments the reviewer's expertise. It does not contain hate speech.
7466467005191193352,7451836704480054545,.,xoá nhật ký kiểu gì vậy,xoá nhật ký kiểu gì vậy,1,1738422335,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment is a technical question unrelated to hate speech.
7452606253815333650,7451836704480054545,Phucan,nghe ông này gọi món chuyên nghiệp thật 😇,nghe ông này gọi món chuyên nghiệp thật,1,1735195119,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment compliments the reviewer's ordering style. It does not contain hate speech.
7466824000233243399,7451836704480054545,Phương Siêu,Để í mỗi ông tokuda 😂😂,để í mỗi ông tokuda,1,1738505449,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment notices Tokuda. It's an observation, not hate speech."
7451980965420253970,7451836704480054545,............,Ông quen thế,ông quen thế,2,1735049532,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses a feeling of familiarity with someone. It does not contain hate speech.
7452678822513918738,7451836704480054545,trung không biết đùa 🙅‍♂️,Hôm nay lại k có nước béo à anh😂,hôm nay lại k có nước béo à anh,1,1735212013,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment is a question about a food item. It does not contain hate speech.
7451947299817407239,7451836704480054545,BaoChauFlower,"phở gà 27 Ngụy Như Kon Tum - Thanh Xuân a ơi
từ 6h-9h ngon ngất luôn",phở gà 27 ngụy như kon tum - thanh xuân a ơi từ 6h-9h ngon ngất luôn,1,1735041694,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment recommends a restaurant. It does not contain hate speech.
7464590033463427847,7451836704480054545,Lê Minh Anh,ông Tokuda 😂😂😂,ông tokuda,1,1737985311,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment recognizes Tokuda. It's an observation, not hate speech."
7451930349686555400,7451836704480054545,LXP💤,lòng vòng 😂,lòng vòng,1,1735037747,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,"The comment is a single word, possibly an observation about the video's pace or content. It does not contain hate speech."
7452315688217608977,7451836704480054545,IChi,Thì ra ô tukuda ở Việt Nam thế cứ tưởng ở Nhật,thì ra ô tukuda ở việt nam thế cứ tưởng ở nhật,1,1735127467,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,0.9,"The comment recognizes Tokuda and expresses surprise about his location. It's an observation, not hate speech."
7452721059823354632,7451836704480054545,Hí,Tương ớt Ngoài Bắc mình ăn ko Quen( mình Nói Theo những gì mình Biết),tương ớt ngoài bắc mình ăn ko quen( mình nói theo những gì mình biết),1,1735221849,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses a personal preference regarding food (chili sauce). It does not contain hate speech.
7451918749503898375,7451836704480054545,Dp,Sành ăn nhề,sành ăn nhề,1,1735035044,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment compliments someone's culinary expertise. It does not contain hate speech.
7452267918840791815,7451836704480054545,hoàng văn chúc,nghe có vẻ khó ăn uống nhỉ,nghe có vẻ khó ăn uống nhỉ,2,1735116342,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses an opinion about the food's palatability. It does not contain hate speech.
7452374065959420679,7451836704480054545,Dương,Mấy bác ăn quẩy vs phở à.mình tưởng quẩy chỉ ăn vs cháo lòng thôi chứ,mấy bác ăn quẩy vs phở à.mình tưởng quẩy chỉ ăn vs cháo lòng thôi chứ,1,1735141058,Một bát phở gà lưng lườn nhiều hành nhiều bánh thì còn gì tuyệt bằng nữa chứ? #ancungtiktok #titbeo #LearnOnTikTok #reviewanngon #fyp #tiktokfood #xuhuong #trangathanh #longervideos,Not Hate Speech,1.0,The comment expresses surprise about a food combination and shares a personal belief. It does not contain hate speech.
