comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564257557482062613,7564063448057875720,Meo Meo,giá vàng sẽ về mức 5 triệu đồng 1 cây,giá vàng sẽ về mức 5 triệu đồng 1 cây,7,1761190967,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a prediction about gold prices, not hate speech."
7564252031097520897,7564063448057875720,THÁI VĂN BẰNG 38H. FC,haha. tau bán khj vàng 15tr rồi,haha. tau bán khj vàng 15tr rồi,2,1761189699,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal financial anecdote, not hate speech."
7564079469875577618,7564063448057875720,giahan_123hh,lúc nào xem tin tức cũng nói xuống mà thấy tiệm vàng có xuống đâu trời,lúc nào xem tin tức cũng nói xuống mà thấy tiệm vàng có xuống đâu trời,7,1761149496,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses skepticism about reported gold prices, not hate speech."
7564096615545668360,7564063448057875720,Do tu,Bữa tui ngủ tui mơ vàng xuống 3tr3 1 chỉ cái tui khóc quá trời trong mơ! Tỉnh dậy mới nhớ mình ko có vàng😂😂😂😂😂😂,bữa tui ngủ tui mơ vàng xuống 3tr3 1 chỉ cái tui khóc quá trời trong mơ! tỉnh dậy mới nhớ mình ko có vàng,1,1761153492,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a humorous personal anecdote about gold, not hate speech."
7564098007714267925,7564063448057875720,mamvinh7777,Chưa đâu mẽo nó còn lùa cho sập sâu nữa,chưa đâu mẽo nó còn lùa cho sập sâu nữa,7,1761153818,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment speculates about global financial actions, not hate speech towards a group."
7564244497426498324,7564063448057875720,Long,chìu nay dô đặc biệt mua 2 cây,chìu nay dô đặc biệt mua 2 cây,2,1761187928,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal intention related to a financial asset, not hate speech."
7564078733922616071,7564063448057875720,Phan Hòa,Tiền ăn thì hụt lên hụt xuống nhưng có tật sáng nào đi chợ vẫn dòm giá vàng 😂😂😂,tiền ăn thì hụt lên hụt xuống nhưng có tật sáng nào đi chợ vẫn dòm giá vàng,6,1761149327,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal anecdote about checking gold prices despite financial constraints, not hate speech."
7564195391089361672,7564063448057875720,Hoàng Thảo,nó lùi lại để lấy đà đó mấy bà,nó lùi lại để lấy đà đó mấy bà,2,1761176499,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment offers a speculative interpretation of gold price movements, not hate speech."
7564072289731740434,7564063448057875720,Khả Hân  V̲̅E̲̅8̲̅8̲̅,Dù vàng lên hay giảm t cũng phải mua 3 chỉ kho ăn chứ thèm quá rồi 😂😂,dù vàng lên hay giảm t cũng phải mua 3 chỉ kho ăn chứ thèm quá rồi,204,1761147830,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal desire to buy gold with humor, not hate speech."
7564204615777649415,7564063448057875720,tứ quý đáng yêu,giá nhiêu rồi ạ,giá nhiêu rồi ạ,1,1761178648,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a question, not hate speech."
7564223866206274311,7564063448057875720,Xuân Nguyễn,Phải hong để bt đi mua,phải hong để bt đi mua,1,1761183120,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a question or expression of intent related to buying, not hate speech."
7564134852942856978,7564063448057875720,yennhi192018,"@Heochiki: 5tr6 t mua từ 2023 rồi, tháng 9 năm 2024 là 8tr nhe. Còn trong 1 ngày mà giảm gần 1 tr/ chỉ là cao rồi",": 5tr6 t mua từ 2023 rồi, tháng 9 năm 2024 là 8tr nhe. còn trong 1 ngày mà giảm gần 1 tr/ chỉ là cao rồi",1,1761162402,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal financial anecdote and observation, not hate speech."
7564215713621099272,7564063448057875720,Duyên híp 🦋,Ối trời ơi,ối trời ơi,1,1761181233,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an exclamation, not hate speech."
7564730040987288338,7564063448057875720,Phúc Minh Vũ,tiếp tục,tiếp tục,1,1761300971,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a simple continuation, not hate speech."
7564180538397065991,7564063448057875720,Biển 🇯🇵,Xuống bao nhiêu,xuống bao nhiêu,1,1761173054,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a question, not hate speech."
7564553198489764624,7564063448057875720,Tuấn Nguyễn,Phải chi còn tiền mua thêm lượng,phải chi còn tiền mua thêm lượng,1,1761259814,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal financial wish, not hate speech."
7564365347048227592,7564063448057875720,Trường Talo,Từ 2-3tr 1 chỉ là vừa 😂,từ 2-3tr 1 chỉ là vừa,1,1761216060,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an opinion on an ideal gold price, not hate speech."
7564176615879082770,7564063448057875720,Hoàng Anh Cây Xanh,người ko có tiền như tôi nên xem vàng cũng chỉ là sắt kaka,người ko có tiền như tôi nên xem vàng cũng chỉ là sắt kaka,2,1761172133,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses self-deprecating humor about personal finances, not hate speech."
7564254128604660487,7564063448057875720,Lục Bình Trôi,cho bạn mượn vàng😐 rẽ rẽ nó còn trả lên quá nó trốn luôn😐,cho bạn mượn vàng rẽ rẽ nó còn trả lên quá nó trốn luôn,3,1761190165,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal anecdote and concern about lending gold, not hate speech."
7564178959396471570,7564063448057875720,ANH TRƯỜNG BÍ THƯ,đó là cái giá của sự đầu tư kiểu lướt sóng gây náo loạn thị trường vàng😂😂😂,đó là cái giá của sự đầu tư kiểu lướt sóng gây náo loạn thị trường vàng,2,1761172682,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an economic opinion, not hate speech."
7564632794611876609,7564063448057875720,Le Tam,để 20 năm sau bán,để 20 năm sau bán,1,1761278336,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a long-term financial strategy, not hate speech."
7564225484458181393,7564063448057875720,Út Trân,xuống giảm nhah di tui dễ di mua vàng lại ne,xuống giảm nhah di tui dễ di mua vàng lại ne,1,1761183522,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal wish for gold prices to drop for buying, not hate speech."
7564209684392903425,7564063448057875720,Long🏳️‍🌈🏳️‍🌈,"Bây h cả ng dân mình ngoảnh lưng k mua vàng nữa vì nó đắt thì bắt buộc nó tụt k phanh , chứ cứ tăng kinh xong giảm có một chút thì ng dân cũng k mua nổi","bây h cả ng dân mình ngoảnh lưng k mua vàng nữa vì nó đắt thì bắt buộc nó tụt k phanh , chứ cứ tăng kinh xong giảm có một chút thì ng dân cũng k mua nổi",1,1761179835,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an economic opinion/analysis, not hate speech."
7564407776568541970,7564063448057875720,Lâm Da Đen,Khi nào về 100tr 1 cây thì t mua 5p nhé 🤣,khi nào về 100tr 1 cây thì t mua 5p nhé,1,1761225940,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an exaggerated personal financial goal, not hate speech."
7564231845433918226,7564063448057875720,Maku,mai lên nà 🤣🤣🤣🤣,mai lên nà,2,1761184979,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short-term prediction about gold prices, not hate speech."
7564212048768549653,7564063448057875720,Quan Van Duong,Cao mua làm j xong kêu lỗ 😁,cao mua làm j xong kêu lỗ,2,1761180388,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment offers financial advice or observation, not hate speech."
7564738043074478869,7564063448057875720,Vật tư laser(Đại Thiên Bồng),thôi ông ạ,thôi ông ạ,1,1761302839,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a casual dismissal, not hate speech."
7564103333054202632,7564063448057875720,tokute ăn ít thôi,chỗ tôi nó vẫn lên giống như lên hay xuống là do tiệm vàng tự ra z đó.,chỗ tôi nó vẫn lên giống như lên hay xuống là do tiệm vàng tự ra z đó.,2,1761155055,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses skepticism about local gold pricing, not hate speech."
7564179772809757447,7564063448057875720,Quang Lập 47,Này thì xếp hàng mua vàng😂😂😂,này thì xếp hàng mua vàng,2,1761172861,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses sarcasm related to gold buying trends, not hate speech."
7564083242505634578,7564063448057875720,Chích choè 🌷,Xuống 1tr tao đi mua 😂,xuống 1tr tao đi mua,2,1761150376,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal price target for buying gold, not hate speech."
7564256086971663124,7564063448057875720,Ngoc thao,Xuong dau moi mua vang nhan 980 ma 14400,xuong dau moi mua vang nhan 980 ma 14400,2,1761190626,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an observation about gold prices, not hate speech."
7564260284794487559,7564063448057875720,Bông Bông 🌸,Giảm trên tiktok,giảm trên tiktok,2,1761191597,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses skepticism about information accuracy, not hate speech."
7564389581236896532,7564063448057875720,ngô tiến 1988,ko ai mua thì cửa hàng đóng thuế rồi trả tiền nhân viên vs ko ai mua thì giảm ngay,ko ai mua thì cửa hàng đóng thuế rồi trả tiền nhân viên vs ko ai mua thì giảm ngay,1,1761221704,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an economic opinion, not hate speech."
7564265913042993927,7564063448057875720,🥰 Chập Chững Vào Đời 🥰,k biết bh vàng xuống 50 mà mua lấy cây 😂😂,k biết bh vàng xuống 50 mà mua lấy cây,2,1761192908,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal wish for gold prices, not hate speech."
7564223109466522376,7564063448057875720,Thành Nam,chừng nào mới quay đầu về 9 triệu đây 🤣,chừng nào mới quay đầu về 9 triệu đây,2,1761182948,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for gold prices to return to a lower level, not hate speech."
7564078257642914580,7564063448057875720,võ thị ngọc hân,đã biết cao còn mua .phải giữ lâu lắm a,đã biết cao còn mua .phải giữ lâu lắm a,2,1761149218,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment offers financial advice or observation, not hate speech."
7564379757983548168,7564063448057875720,Đặng du Nhân 14,"Mình cũng ko quan tâm lắm,vì ko có vàng😁","mình cũng ko quan tâm lắm,vì ko có vàng",1,1761219414,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses personal indifference due to lack of gold, not hate speech."
7564228598598091538,7564063448057875720,Marcus@1999,là xuống sàn mạnh dữ chưa 😒,là xuống sàn mạnh dữ chưa,1,1761184222,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a question about the extent of a price drop, not hate speech."
7564202921261286162,7564063448057875720,Sáng_Nguyễn,"2 năm tăng gấp 3 mà giảm có xíu, ăn thua gì đâu","2 năm tăng gấp 3 mà giảm có xíu, ăn thua gì đâu",1,1761178254,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an observation and criticism of price movements, not hate speech."
7564243446060401424,7564063448057875720,️,Khót thét🥰💔,khót thét,1,1761187688,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an exclamation, not hate speech."
7564234685020242706,7564063448057875720,Thị Quang Phan,có giảm đâu,có giảm đâu,1,1761185641,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses skepticism, not hate speech."
7564235800461607681,7564063448057875720,From Zero To Zero,Về 10 thì all in,về 10 thì all in,1,1761185904,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a financial strategy, not hate speech."
7564174025733325576,7564063448057875720,Anh Tuấn FN,giờ mua vào vài ngày nữa tăng hợp lý,giờ mua vào vài ngày nữa tăng hợp lý,1,1761171972,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses financial speculation, not hate speech."
7564233717641118484,7564063448057875720,PHẠM Đình May,Thế giới giảm mà VN ra mua có thấy giản mấy đâu,thế giới giảm mà vn ra mua có thấy giản mấy đâu,1,1761185420,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an observation about the difference between global and local gold prices, not hate speech."
7564206037097562896,7564063448057875720,DANH SẢN SƠN NANO IHATA,"Đã chốt lời 5 cây giá 16,9 như vậy có gọi là thắng lợi ko nhỉ","đã chốt lời 5 cây giá 16,9 như vậy có gọi là thắng lợi ko nhỉ",1,1761178987,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal financial anecdote and question, not hate speech."
7564175670202155794,7564063448057875720,chanhung.89,hết động lực phấn đấu 😂,hết động lực phấn đấu,1,1761171915,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal feeling, not hate speech."
7564234647863902994,7564063448057875720,NK N G H I A,giảm mạnh quá 😂,giảm mạnh quá,1,1761185636,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an observation about a price drop, not hate speech."
7564243842813641489,7564063448057875720,Kiệt da ngâm,Giảm trên tiktok ngoài tiệm vẫn vậy,giảm trên tiktok ngoài tiệm vẫn vậy,1,1761187788,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses skepticism about reported gold prices versus in-store prices, not hate speech."
7564074073342493448,7564063448057875720,BιиɢCнιℓℓιиɢ🍦,Quá êm cho đội fomo 😜,quá êm cho đội fomo,3,1761148244,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses financial slang to describe a market situation, not hate speech."
7564096033056555784,7564063448057875720,thủ lĩnh làn da đen 👱🏾‍♂️,gì ghê,gì ghê,1,1761153356,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an exclamation, not hate speech."
7564285579607114518,7564063448057875720,Kenny69 🏳️‍🌈💜🏳️‍🌈,Hỏng thấy giảm,hỏng thấy giảm,1,1761197512,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses skepticism, not hate speech."
7564233276694512404,7564063448057875720,Flycam Minh Lâm,"cuối cùng thì vàng cũng sẽ về mức 70tr thôi.lạm phát Việt Nam!l và tg cao,mẽo tq gom vàng đủ rồi ko mua vào nữa thì sẽ giảm thôi.mai mốt nó xả ồ ạt thì lại về mức 3000$","cuối cùng thì vàng cũng sẽ về mức 70tr thôi.lạm phát việt nam!l và tg cao,mẽo tq gom vàng đủ rồi ko mua vào nữa thì sẽ giảm thôi.mai mốt nó xả ồ ạt thì lại về mức 3000$",1,1761185316,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a financial prediction and analysis, not hate speech."
7564245833278046984,7564063448057875720,jannnng0606,vàng giảm thì càng phải mua,vàng giảm thì càng phải mua,1,1761188233,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment offers financial advice or opinion, not hate speech."
7564236758919037716,7564063448057875720,Ngô Thanh Ngoan,vàng lên hay xuống là do ở thế giới chứ Việt Nam làm sao cân bằng được,vàng lên hay xuống là do ở thế giới chứ việt nam làm sao cân bằng được,1,1761186130,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an economic opinion, not hate speech."
7564128122770146066,7564063448057875720,út khờ cô đơn,ước xg 5tr,ước xg 5tr,1,1761160828,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal wish for gold prices, not hate speech."
7564163706096042770,7564063448057875720,Trang Chia Sẻ,xuống thế chứ xuống nữa mình cũng chả có tiền mua,xuống thế chứ xuống nữa mình cũng chả có tiền mua,1,1761169116,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal financial situation, not hate speech."
7564211802151256839,7564063448057875720,Cá tôm sông bé🐟🐟🦞🦞🐟🐟,bán xong nó lên đỉnh nóc rồi khóc tiếng miên luôn,bán xong nó lên đỉnh nóc rồi khóc tiếng miên luôn,1,1761180318,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a financial anecdote and speculation, not hate speech."
7564225292496978696,7564063448057875720,Lê Đại,"mốt nó giảm xuống 12 13 lại chắc là động đất, tận thế chứ k còn giảm mạnh tăng nhẹ 🙂","mốt nó giảm xuống 12 13 lại chắc là động đất, tận thế chứ k còn giảm mạnh tăng nhẹ",2,1761183459,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a hyperbolic prediction about gold prices, not hate speech."
7564127407058748177,7564063448057875720,Thủy ban co,có lên hay xuống cũng chả quan tâm chỉ cần biết ô bánh mì 15k tô phở 35k là được rồi,có lên hay xuống cũng chả quan tâm chỉ cần biết ô bánh mì 15k tô phở 35k là được rồi,1,1761160669,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses indifference to gold prices and focuses on daily living costs, not hate speech."
7564131700692402965,7564063448057875720,Duong Quá. 168,xưởng cơ xưởng đầu met,xưởng cơ xưởng đầu met,1,1761161667,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is unclear but not hateful.
7564106484151026440,7564063448057875720,Hướng dỡn viên🥰,dân ào ạt đi mua vàng không ai đầu tư sản xuất thì khó mà nhà nước phát triển và vàng hay bds cũng chỉ có tăng khi mà ai cũng mua hết,dân ào ạt đi mua vàng không ai đầu tư sản xuất thì khó mà nhà nước phát triển và vàng hay bds cũng chỉ có tăng khi mà ai cũng mua hết,2,1761155790,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an economic opinion/analysis, not hate speech."
7564217600285590280,7564063448057875720,ᗰIᑎ𓍯ᗩᑎ✨,Nó còn về 5 triệu cơ,nó còn về 5 triệu cơ,1,1761181665,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a prediction about gold prices, not hate speech."
7564074665474425607,7564063448057875720,Missy Nails Beauty,Bảo sao nay t đi mua vàng mà bà bán vàng kêu nay cao lắm con đừng mua 😂😂😂,bảo sao nay t đi mua vàng mà bà bán vàng kêu nay cao lắm con đừng mua,2,1761148378,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal anecdote related to gold buying, not hate speech."
7564262164644643602,7564063448057875720,thanhkim8386,Chúng nó cứ tự do tăng làm bị các thứ lạm pháp. Lương thì vẫn thế,chúng nó cứ tự do tăng làm bị các thứ lạm pháp. lương thì vẫn thế,2,1761192038,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment criticizes price increases and inflation, which is an economic opinion, not hate speech."
7564075680754565895,7564063448057875720,lê ngân,xuống 10tr được rồi.. nghĩ sao mà 18k mà 10tr,xuống 10tr được rồi.. nghĩ sao mà 18k mà 10tr,3,1761148615,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an opinion on an ideal gold price, not hate speech."
7564100077502317320,7564063448057875720,Anh chỉ là mơ !,chừg nào về 11 thì mua 😂,chừg nào về 11 thì mua,4,1761154297,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal price target for buying gold, not hate speech."
7564112796549956353,7564063448057875720,Văn Hạt store,"vàng như đánh bạc 1 năm tăng 2,5 lần 😳😳","vàng như đánh bạc 1 năm tăng 2,5 lần",2,1761157266,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a financial comparison, not hate speech."
7564208075419304712,7564063448057875720,Hoangquan,cứ đánh thuế thật mạnh vào khi mua bán vàng thì t đảm bảo vàng lúc nào cũng ở mức cân bằng,cứ đánh thuế thật mạnh vào khi mua bán vàng thì t đảm bảo vàng lúc nào cũng ở mức cân bằng,1,1761179451,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests a policy to stabilize gold prices, not hate speech."
7564234104066458376,7564063448057875720,Vy Xinh Xinh,Bao Giờ vàng xuống 7tr t sẽ mua,bao giờ vàng xuống 7tr t sẽ mua,1,1761185505,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal price target for buying gold, not hate speech."
